GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
20800191,78,2561,101108,1610612740,2080019178
20800191,89,2561,101108,1610612740,2080019189
20800191,138,201153,101108,1610612740,20800191138
20800191,147,200756,101108,1610612740,20800191147
20800191,206,2561,101108,1610612740,20800191206
20800191,220,2561,1899,1610612740,20800191220
20800191,244,2561,101108,1610612740,20800191244
20800191,252,978,101108,1610612740,20800191252
20800191,255,2199,101108,1610612740,20800191255
20800191,259,101108,2199,1610612740,20800191259
20800191,278,2561,101108,1610612740,20800191278
20800191,296,978,2561,1610612740,20800191296
20800191,326,101108,2561,1610612740,20800191326
20800191,328,2561,101108,1610612740,20800191328
20800191,355,1899,101108,1610612740,20800191355
20800191,386,1899,201153,1610612740,20800191386
20800191,397,101108,200756,1610612740,20800191397
20800191,399,200756,101108,1610612740,20800191399
20800191,448,2561,101108,1610612740,20800191448
20800191,455,978,1899,1610612740,20800191455
20800191,4,201145,2555,1610612760,208001914
20800191,12,201142,2248,1610612760,2080019112
20800191,29,2863,201566,1610612760,2080019129
20800191,40,201142,201566,1610612760,2080019140
20800191,58,201145,201566,1610612760,2080019158
20800191,60,201145,201566,1610612760,2080019160
20800191,74,201145,201566,1610612760,2080019174
20800191,87,693,201566,1610612760,2080019187
20800191,94,201142,201566,1610612760,2080019194
20800191,125,693,201566,1610612760,20800191125
20800191,144,2404,201566,1610612760,20800191144
20800191,146,2863,2248,1610612760,20800191146
20800191,167,2863,2248,1610612760,20800191167
20800191,219,201142,2248,1610612760,20800191219
20800191,233,201142,201145,1610612760,20800191233
20800191,235,201566,201145,1610612760,20800191235
20800191,295,2863,201145,1610612760,20800191295
20800191,327,201142,693,1610612760,20800191327
20800191,394,201142,201145,1610612760,20800191394
20800191,400,2404,201566,1610612760,20800191400
20800191,452,2404,201566,1610612760,20800191452
20800758,38,739,2419,1610612765,2080075838
20800758,40,2419,201155,1610612765,2080075840
20800758,50,201155,947,1610612765,2080075850
20800758,83,947,686,1610612765,2080075883
20800758,101,1888,947,1610612765,20800758101
20800758,108,1888,947,1610612765,20800758108
20800758,126,2419,1888,1610612765,20800758126
20800758,153,739,2419,1610612765,20800758153
20800758,161,2419,739,1610612765,20800758161
20800758,234,1888,2419,1610612765,20800758234
20800758,311,739,1888,1610612765,20800758311
20800758,319,1888,947,1610612765,20800758319
20800758,333,1888,947,1610612765,20800758333
20800758,340,1888,947,1610612765,20800758340
20800758,406,686,101161,1610612765,20800758406
20800758,435,201155,1888,1610612765,20800758435
20800758,456,2419,686,1610612765,20800758456
20800758,470,1888,2419,1610612765,20800758470
20800758,479,739,947,1610612765,20800758479
20800758,24,2405,959,1610612756,2080075824
20800758,37,2405,959,1610612756,2080075837
20800758,39,406,2405,1610612756,2080075839
20800758,44,255,959,1610612756,2080075844
20800758,69,255,2571,1610612756,2080075869
20800758,80,255,2571,1610612756,2080075880
20800758,100,2202,2440,1610612756,20800758100
20800758,115,406,2571,1610612756,20800758115
20800758,143,2571,2440,1610612756,20800758143
20800758,185,406,959,1610612756,20800758185
20800758,193,2202,959,1610612756,20800758193
20800758,195,2405,959,1610612756,20800758195
20800758,200,406,959,1610612756,20800758200
20800758,208,2405,959,1610612756,20800758208
20800758,232,2405,2571,1610612756,20800758232
20800758,237,255,2571,1610612756,20800758237
20800758,239,2571,2405,1610612756,20800758239
20800758,256,2202,959,1610612756,20800758256
20800758,270,2202,959,1610612756,20800758270
20800758,293,406,959,1610612756,20800758293
20800758,295,2202,959,1610612756,20800758295
20800758,312,2405,959,1610612756,20800758312
20800758,320,2405,255,1610612756,20800758320
20800758,348,2571,959,1610612756,20800758348
20800758,350,2571,959,1610612756,20800758350
20800758,355,2571,959,1610612756,20800758355
20800758,436,2571,959,1610612756,20800758436
20800758,442,2440,959,1610612756,20800758442
20800758,452,2571,959,1610612756,20800758452
20800758,463,2202,959,1610612756,20800758463
20800758,469,406,959,1610612756,20800758469
20800215,5,739,947,1610612765,208002155
20800215,17,739,2198,1610612765,2080021517
20800215,33,1888,2198,1610612765,2080021533
20800215,45,1888,947,1610612765,2080021545
20800215,76,947,2419,1610612765,2080021576
20800215,86,739,2419,1610612765,2080021586
20800215,89,101161,947,1610612765,2080021589
20800215,92,1888,947,1610612765,2080021592
20800215,127,101131,947,1610612765,20800215127
20800215,134,101161,1888,1610612765,20800215134
20800215,140,1888,201155,1610612765,20800215140
20800215,143,201155,1888,1610612765,20800215143
20800215,168,1888,201155,1610612765,20800215168
20800215,174,1888,201155,1610612765,20800215174
20800215,220,947,1888,1610612765,20800215220
20800215,223,947,201155,1610612765,20800215223
20800215,262,739,2419,1610612765,20800215262
20800215,297,2419,1888,1610612765,20800215297
20800215,323,1888,101161,1610612765,20800215323
20800215,333,1888,2419,1610612765,20800215333
20800215,337,101131,2419,1610612765,20800215337
20800215,346,2419,201155,1610612765,20800215346
20800215,359,2419,201155,1610612765,20800215359
20800215,374,101131,201155,1610612765,20800215374
20800215,411,2419,201155,1610612765,20800215411
20800215,419,2419,201155,1610612765,20800215419
20800215,423,201167,201155,1610612765,20800215423
20800215,426,201167,201155,1610612765,20800215426
20800215,13,101135,2047,1610612752,2080021513
20800215,57,101135,201163,1610612752,2080021557
20800215,63,101135,2768,1610612752,2080021563
20800215,101,1501,2768,1610612752,20800215101
20800215,169,101135,201163,1610612752,20800215169
20800215,175,201163,2768,1610612752,20800215175
20800215,185,1733,2047,1610612752,20800215185
20800215,263,201163,2768,1610612752,20800215263
20800215,332,1501,101135,1610612752,20800215332
20800215,334,1733,2768,1610612752,20800215334
20800215,360,1501,2768,1610612752,20800215360
20800215,391,1733,101135,1610612752,20800215391
20800215,393,1501,2047,1610612752,20800215393
20800215,418,2047,1501,1610612752,20800215418
20800215,431,101135,2768,1610612752,20800215431
20800215,439,1501,2768,1610612752,20800215439
20800215,462,101194,2768,1610612752,20800215462
20800215,466,1733,101194,1610612752,20800215466
20800215,494,2768,1501,1610612752,20800215494
20800894,8,979,2548,1610612748,208008948
20800894,11,2617,2548,1610612748,2080089411
20800894,13,979,201596,1610612748,2080089413
20800894,27,979,2548,1610612748,2080089427
20800894,95,200081,2548,1610612748,2080089495
20800894,108,2548,201161,1610612748,20800894108
20800894,113,200081,2548,1610612748,20800894113
20800894,124,201596,201161,1610612748,20800894124
20800894,163,201563,201596,1610612748,20800894163
20800894,165,201596,201563,1610612748,20800894165
20800894,179,2548,979,1610612748,20800894179
20800894,182,201563,201596,1610612748,20800894182
20800894,234,979,2548,1610612748,20800894234
20800894,244,2617,2548,1610612748,20800894244
20800894,270,200081,2548,1610612748,20800894270
20800894,309,2617,2548,1610612748,20800894309
20800894,323,200081,979,1610612748,20800894323
20800894,327,2548,979,1610612748,20800894327
20800894,363,2548,200081,1610612748,20800894363
20800894,388,200081,201563,1610612748,20800894388
20800894,3,2760,2590,1610612739,208008943
20800894,12,2760,2544,1610612739,2080089412
20800894,26,2544,2753,1610612739,2080089426
20800894,28,2590,2753,1610612739,2080089428
20800894,37,2544,2753,1610612739,2080089437
20800894,53,2544,2753,1610612739,2080089453
20800894,63,2544,2590,1610612739,2080089463
20800894,112,200789,201581,1610612739,20800894112
20800894,140,2753,2590,1610612739,20800894140
20800894,158,201581,980,1610612739,20800894158
20800894,186,201581,2544,1610612739,20800894186
20800894,194,2590,2753,1610612739,20800894194
20800894,235,2753,980,1610612739,20800894235
20800894,243,2760,2590,1610612739,20800894243
20800894,275,2590,2544,1610612739,20800894275
20800894,289,2544,2760,1610612739,20800894289
20800894,297,2590,2544,1610612739,20800894297
20800894,308,980,2590,1610612739,20800894308
20800894,324,980,2760,1610612739,20800894324
20800894,422,2544,2590,1610612739,20800894422
20800894,424,2590,2760,1610612739,20800894424
20800894,444,980,2753,1610612739,20800894444
20800894,453,2544,2590,1610612739,20800894453
20800894,459,2544,2760,1610612739,20800894459
20801212,20,2566,2581,1610612757,2080121220
20801212,38,2581,200746,1610612757,2080121238
20801212,44,200750,2581,1610612757,2080121244
20801212,89,201141,2581,1610612757,2080121289
20801212,104,201164,200746,1610612757,20801212104
20801212,110,201141,200771,1610612757,20801212110
20801212,121,101112,200771,1610612757,20801212121
20801212,124,201141,201164,1610612757,20801212124
20801212,163,201141,201164,1610612757,20801212163
20801212,176,101112,200771,1610612757,20801212176
20801212,249,200750,2581,1610612757,20801212249
20801212,257,200750,2581,1610612757,20801212257
20801212,270,2566,200750,1610612757,20801212270
20801212,322,2038,2581,1610612757,20801212322
20801212,357,2566,200771,1610612757,20801212357
20801212,382,201164,201573,1610612757,20801212382
20801212,398,201573,200771,1610612757,20801212398
20801212,416,201141,200771,1610612757,20801212416
20801212,429,101112,200771,1610612757,20801212429
20801212,460,1913,200771,1610612757,20801212460
20801212,465,101112,201573,1610612757,20801212465
20801212,6,2420,201566,1610612760,208012126
20801212,25,201145,201602,1610612760,2080121225
20801212,40,2420,201566,1610612760,2080121240
20801212,83,2248,2555,1610612760,2080121283
20801212,94,201145,2248,1610612760,2080121294
20801212,133,2555,2733,1610612760,20801212133
20801212,136,2248,2733,1610612760,20801212136
20801212,147,2555,201566,1610612760,20801212147
20801212,181,201145,2555,1610612760,20801212181
20801212,236,2420,201566,1610612760,20801212236
20801212,245,201142,201602,1610612760,20801212245
20801212,250,2420,201566,1610612760,20801212250
20801212,271,2420,201566,1610612760,20801212271
20801212,312,2555,201566,1610612760,20801212312
20801212,425,201602,2248,1610612760,20801212425
20801212,428,201591,2248,1610612760,20801212428
20801212,452,201602,2248,1610612760,20801212452
20801212,461,2248,201591,1610612760,20801212461
20801212,466,2741,2248,1610612760,20801212466
20800592,5,1888,947,1610612765,208005925
20800592,8,739,947,1610612765,208005928
20800592,29,947,201155,1610612765,2080059229
20800592,34,947,201155,1610612765,2080059234
20800592,40,201155,739,1610612765,2080059240
20800592,48,739,201155,1610612765,2080059248
20800592,117,686,1888,1610612765,20800592117
20800592,130,1888,686,1610612765,20800592130
20800592,145,1888,686,1610612765,20800592145
20800592,182,1888,2419,1610612765,20800592182
20800592,201,2419,947,1610612765,20800592201
20800592,227,739,201155,1610612765,20800592227
20800592,230,739,201155,1610612765,20800592230
20800592,250,2419,201155,1610612765,20800592250
20800592,261,1888,2419,1610612765,20800592261
20800592,264,101131,1888,1610612765,20800592264
20800592,273,1888,2419,1610612765,20800592273
20800592,278,201155,2419,1610612765,20800592278
20800592,311,101131,1888,1610612765,20800592311
20800592,319,101131,1888,1610612765,20800592319
20800592,354,2419,686,1610612765,20800592354
20800592,25,2446,101108,1610612740,2080059225
20800592,54,2446,101108,1610612740,2080059254
20800592,74,1899,101108,1610612740,2080059274
20800592,102,978,1498,1610612740,20800592102
20800592,114,2484,1498,1610612740,20800592114
20800592,153,101108,2199,1610612740,20800592153
20800592,166,1899,101108,1610612740,20800592166
20800592,169,2561,101108,1610612740,20800592169
20800592,172,2561,101108,1610612740,20800592172
20800592,175,2446,101108,1610612740,20800592175
20800592,200,2199,101108,1610612740,20800592200
20800592,208,2446,101108,1610612740,20800592208
20800592,224,2199,101108,1610612740,20800592224
20800592,231,2561,101108,1610612740,20800592231
20800592,254,2561,101108,1610612740,20800592254
20800592,277,2446,101108,1610612740,20800592277
20800592,297,978,1498,1610612740,20800592297
20800592,304,2446,1498,1610612740,20800592304
20800592,307,1899,1498,1610612740,20800592307
20800592,318,978,1498,1610612740,20800592318
20800592,360,2561,101108,1610612740,20800592360
20800568,17,1515,2226,1610612761,2080056817
20800568,27,200745,2226,1610612761,2080056827
20800568,47,200745,1515,1610612761,2080056847
20800568,98,2574,2743,1610612761,2080056898
20800568,223,2547,101146,1610612761,20800568223
20800568,225,200745,2547,1610612761,20800568225
20800568,237,200745,1515,1610612761,20800568237
20800568,246,200081,2226,1610612761,20800568246
20800568,252,200745,2226,1610612761,20800568252
20800568,268,2547,2226,1610612761,20800568268
20800568,286,2547,2226,1610612761,20800568286
20800568,298,2547,2226,1610612761,20800568298
20800568,310,200745,200081,1610612761,20800568310
20800568,335,2574,101146,1610612761,20800568335
20800568,405,200745,1515,1610612761,20800568405
20800568,407,1515,2547,1610612761,20800568407
20800568,422,200745,2547,1610612761,20800568422
20800568,431,2574,2547,1610612761,20800568431
20800568,436,1515,200745,1610612761,20800568436
20800568,467,2547,1515,1610612761,20800568467
20800568,6,201149,200748,1610612741,208005686
20800568,19,2736,201149,1610612741,2080056819
20800568,29,201149,201565,1610612741,2080056829
20800568,36,2550,201565,1610612741,2080056836
20800568,42,201149,200748,1610612741,2080056842
20800568,48,2550,201565,1610612741,2080056848
20800568,52,201149,2736,1610612741,2080056852
20800568,55,200748,201565,1610612741,2080056855
20800568,89,2732,201189,1610612741,2080056889
20800568,146,2804,2732,1610612741,20800568146
20800568,136,2804,2550,1610612741,20800568136
20800568,140,200757,2550,1610612741,20800568140
20800568,161,201565,200748,1610612741,20800568161
20800568,222,200748,2550,1610612741,20800568222
20800568,224,201565,2736,1610612741,20800568224
20800568,236,201565,2732,1610612741,20800568236
20800568,254,2550,201565,1610612741,20800568254
20800568,260,200748,201565,1610612741,20800568260
20800568,267,2736,200748,1610612741,20800568267
20800568,297,2736,201149,1610612741,20800568297
20800568,314,2732,2736,1610612741,20800568314
20800568,317,2732,201565,1610612741,20800568317
20800568,334,2736,2804,1610612741,20800568334
20800568,363,200757,201565,1610612741,20800568363
20800568,367,200757,2804,1610612741,20800568367
20800568,384,200757,2736,1610612741,20800568384
20800568,387,2804,201565,1610612741,20800568387
20800568,397,201565,2804,1610612741,20800568397
20800568,404,201565,200757,1610612741,20800568404
20800568,406,2804,201565,1610612741,20800568406
20800568,428,2804,2550,1610612741,20800568428
20800568,440,2732,2550,1610612741,20800568440
20800568,443,201565,2550,1610612741,20800568443
20800708,6,201596,2617,1610612748,208007086
20800708,16,2048,2617,1610612748,2080070816
20800708,50,2617,2548,1610612748,2080070850
20800708,59,201596,2617,1610612748,2080070859
20800708,111,2617,2548,1610612748,20800708111
20800708,140,1890,201596,1610612748,20800708140
20800708,171,201563,2592,1610612748,20800708171
20800708,196,2592,201596,1610612748,20800708196
20800708,200,2548,2617,1610612748,20800708200
20800708,213,201563,2548,1610612748,20800708213
20800708,220,1890,201596,1610612748,20800708220
20800708,235,2617,2548,1610612748,20800708235
20800708,282,201596,1890,1610612748,20800708282
20800708,316,2048,2548,1610612748,20800708316
20800708,322,2617,201596,1610612748,20800708322
20800708,341,2548,201596,1610612748,20800708341
20800708,344,2548,2617,1610612748,20800708344
20800708,349,1890,201596,1610612748,20800708349
20800708,374,2617,201596,1610612748,20800708374
20800708,416,2592,2548,1610612748,20800708416
20800708,436,201563,2548,1610612748,20800708436
20800708,455,200809,2548,1610612748,20800708455
20800708,462,201596,2548,1610612748,20800708462
20800708,480,201202,201596,1610612748,20800708480
20800708,504,2592,201202,1610612748,20800708504
20800708,507,200821,200809,1610612748,20800708507
20800708,509,2592,200821,1610612748,20800708509
20800708,5,948,201569,1610612746,208007085
20800708,15,201569,2410,1610612746,2080070815
20800708,28,1730,2410,1610612746,2080070828
20800708,63,201154,2216,1610612746,2080070863
20800708,77,948,1884,1610612746,2080070877
20800708,81,948,201569,1610612746,2080070881
20800708,96,1884,2216,1610612746,2080070896
20800708,123,200779,1884,1610612746,20800708123
20800708,182,201154,1884,1610612746,20800708182
20800708,184,2216,1884,1610612746,20800708184
20800708,234,200779,2410,1610612746,20800708234
20800708,255,2216,201154,1610612746,20800708255
20800708,298,2216,201154,1610612746,20800708298
20800708,300,1729,1884,1610612746,20800708300
20800708,305,1729,201154,1610612746,20800708305
20800708,321,2216,948,1610612746,20800708321
20800708,323,948,1884,1610612746,20800708323
20800708,330,201154,1884,1610612746,20800708330
20800708,345,2216,1884,1610612746,20800708345
20800708,382,200779,1729,1610612746,20800708382
20800708,385,1729,2410,1610612746,20800708385
20800708,410,2410,1729,1610612746,20800708410
20800708,423,201569,2410,1610612746,20800708423
20800708,454,2410,1729,1610612746,20800708454
20800708,492,201569,1884,1610612746,20800708492
20800461,3,201589,201564,1610612763,208004613
20800461,21,201188,201564,1610612763,2080046121
20800461,63,200752,200768,1610612763,2080046163
20800461,105,200752,101124,1610612763,20800461105
20800461,176,101124,2624,1610612763,20800461176
20800461,178,201188,201564,1610612763,20800461178
20800461,199,201564,201188,1610612763,20800461199
20800461,205,101124,200768,1610612763,20800461205
20800461,225,200768,201188,1610612763,20800461225
20800461,248,101124,200752,1610612763,20800461248
20800461,295,101124,200768,1610612763,20800461295
20800461,324,201188,101124,1610612763,20800461324
20800461,333,200752,201188,1610612763,20800461333
20800461,339,201188,200768,1610612763,20800461339
20800461,350,2624,200768,1610612763,20800461350
20800461,384,2624,200752,1610612763,20800461384
20800461,435,201188,2624,1610612763,20800461435
20800461,443,101124,200768,1610612763,20800461443
20800461,28,406,2202,1610612756,2080046128
20800461,81,200811,255,1610612756,2080046181
20800461,127,2202,2440,1610612756,20800461127
20800461,175,200811,200793,1610612756,20800461175
20800461,177,406,255,1610612756,20800461177
20800461,202,255,2440,1610612756,20800461202
20800461,220,255,2440,1610612756,20800461220
20800461,255,406,2571,1610612756,20800461255
20800461,332,2571,255,1610612756,20800461332
20800461,338,2571,2202,1610612756,20800461338
20800461,434,201162,200793,1610612756,20800461434
20800461,444,406,2202,1610612756,20800461444
20800461,459,2571,2440,1610612756,20800461459
20800461,475,2571,406,1610612756,20800461475
20800461,487,2571,2440,1610612756,20800461487
20800461,541,2202,255,1610612756,20800461541
20801087,2,2449,1897,1610612745,208010872
20801087,8,2397,2203,1610612745,208010878
20801087,50,201166,2449,1610612745,2080108750
20801087,76,1897,2449,1610612745,2080108776
20801087,100,2397,101236,1610612745,20801087100
20801087,114,1897,200768,1610612745,20801087114
20801087,127,200768,101144,1610612745,20801087127
20801087,168,2203,200768,1610612745,20801087168
20801087,208,2397,2449,1610612745,20801087208
20801087,226,2449,2203,1610612745,20801087226
20801087,229,201166,2203,1610612745,20801087229
20801087,243,2449,1897,1610612745,20801087243
20801087,255,201166,1897,1610612745,20801087255
20801087,341,1897,2397,1610612745,20801087341
20801087,348,1897,101236,1610612745,20801087348
20801087,362,2203,201166,1610612745,20801087362
20801087,371,699,101236,1610612745,20801087371
20801087,378,200768,2203,1610612745,20801087378
20801087,384,200768,699,1610612745,20801087384
20801087,400,101144,200768,1610612745,20801087400
20801087,439,101236,200768,1610612745,20801087439
20801087,457,101236,699,1610612745,20801087457
20801087,53,201569,2216,1610612746,2080108753
20801087,101,2549,201446,1610612746,20801087101
20801087,173,201446,2216,1610612746,20801087173
20801087,209,201599,201446,1610612746,20801087209
20801087,236,201569,2216,1610612746,20801087236
20801087,270,201569,2216,1610612746,20801087270
20801087,280,201154,2410,1610612746,20801087280
20801087,296,201599,201569,1610612746,20801087296
20801087,322,201599,201569,1610612746,20801087322
20801087,370,101165,201154,1610612746,20801087370
20801087,399,200779,101165,1610612746,20801087399
20801087,409,200779,201446,1610612746,20801087409
20801087,411,2549,201446,1610612746,20801087411
20801087,417,101165,201446,1610612746,20801087417
20801087,450,200779,101165,1610612746,20801087450
20801087,454,201569,201446,1610612746,20801087454
20800801,31,201601,201196,1610612749,2080080131
20800801,37,201601,2210,1610612749,2080080137
20800801,40,201196,101111,1610612749,2080080140
20800801,99,2294,2586,1610612749,2080080199
20800801,102,2294,201196,1610612749,20800801102
20800801,172,101111,2210,1610612749,20800801172
20800801,175,2210,201196,1610612749,20800801175
20800801,192,201196,101111,1610612749,20800801192
20800801,216,101111,201196,1610612749,20800801216
20800801,267,101111,2210,1610612749,20800801267
20800801,280,2210,1922,1610612749,20800801280
20800801,419,2429,2109,1610612749,20800801419
20800801,501,2210,2109,1610612749,20800801501
20800801,516,2210,2586,1610612749,20800801516
20800801,538,2586,201601,1610612749,20800801538
20800801,560,2294,201570,1610612749,20800801560
20800801,568,2109,2294,1610612749,20800801568
20800801,2,2736,201565,1610612741,208008012
20800801,15,2732,201565,1610612741,2080080115
20800801,36,200748,201565,1610612741,2080080136
20800801,48,2736,200748,1610612741,2080080148
20800801,67,201565,201149,1610612741,2080080167
20800801,70,2550,2736,1610612741,2080080170
20800801,92,2736,200757,1610612741,2080080192
20800801,120,2736,2550,1610612741,20800801120
20800801,134,2736,2732,1610612741,20800801134
20800801,180,200757,2732,1610612741,20800801180
20800801,191,2732,201149,1610612741,20800801191
20800801,208,2736,201565,1610612741,20800801208
20800801,215,2550,201149,1610612741,20800801215
20800801,223,2736,201565,1610612741,20800801223
20800801,226,2550,2732,1610612741,20800801226
20800801,276,2736,201565,1610612741,20800801276
20800801,335,200757,201565,1610612741,20800801335
20800801,353,200757,201565,1610612741,20800801353
20800801,374,2550,200757,1610612741,20800801374
20800801,420,2550,200757,1610612741,20800801420
20800801,484,2550,2732,1610612741,20800801484
20800801,517,200748,201565,1610612741,20800801517
20800801,532,2736,2550,1610612741,20800801532
20800804,15,467,2572,1610612742,2080080415
20800804,20,467,2572,1610612742,2080080420
20800804,22,956,467,1610612742,2080080422
20800804,27,956,2572,1610612742,2080080427
20800804,40,467,2572,1610612742,2080080440
20800804,83,101138,467,1610612742,2080080483
20800804,87,956,467,1610612742,2080080487
20800804,94,467,101120,1610612742,2080080494
20800804,112,1717,101120,1610612742,20800804112
20800804,122,101138,200826,1610612742,20800804122
20800804,127,1717,101138,1610612742,20800804127
20800804,169,1717,200826,1610612742,20800804169
20800804,199,1717,956,1610612742,20800804199
20800804,212,2572,1717,1610612742,20800804212
20800804,226,1717,956,1610612742,20800804226
20800804,238,101120,956,1610612742,20800804238
20800804,244,101120,1717,1610612742,20800804244
20800804,269,467,1717,1610612742,20800804269
20800804,271,2572,467,1610612742,20800804271
20800804,307,101120,467,1610612742,20800804307
20800804,325,101120,467,1610612742,20800804325
20800804,339,467,101120,1610612742,20800804339
20800804,342,101120,467,1610612742,20800804342
20800804,362,467,101120,1610612742,20800804362
20800804,365,1717,467,1610612742,20800804365
20800804,393,2572,101138,1610612742,20800804393
20800804,405,200826,467,1610612742,20800804405
20800804,420,956,200826,1610612742,20800804420
20800804,471,2572,467,1610612742,20800804471
20800804,489,101120,101138,1610612742,20800804489
20800804,8,201572,1713,1610612751,208008048
20800804,35,201583,2734,1610612751,2080080435
20800804,84,2553,201583,1610612751,2080080484
20800804,145,2553,2734,1610612751,20800804145
20800804,147,2039,2734,1610612751,20800804147
20800804,255,201572,2239,1610612751,20800804255
20800804,262,201572,2734,1610612751,20800804262
20800804,270,201583,2239,1610612751,20800804270
20800804,322,201572,1713,1610612751,20800804322
20800804,376,200767,2039,1610612751,20800804376
20800804,378,201146,2734,1610612751,20800804378
20800804,394,201146,2039,1610612751,20800804394
20800804,417,2553,2734,1610612751,20800804417
20800804,446,201146,1713,1610612751,20800804446
20800804,449,2039,2734,1610612751,20800804449
20800496,7,1712,201187,1610612764,208004967
20800496,14,201187,101154,1610612764,2080049614
20800496,18,2406,1712,1610612764,2080049618
20800496,43,1712,101154,1610612764,2080049643
20800496,101,201159,101154,1610612764,20800496101
20800496,117,201187,101154,1610612764,20800496117
20800496,171,1712,201156,1610612764,20800496171
20800496,185,2406,1712,1610612764,20800496185
20800496,207,201156,2406,1610612764,20800496207
20800496,272,101154,2229,1610612764,20800496272
20800496,291,1712,2406,1610612764,20800496291
20800496,513,1712,201156,1610612764,20800496513
20800496,2,2760,2544,1610612739,208004962
20800496,8,2760,2544,1610612739,208004968
20800496,15,2760,2544,1610612739,2080049615
20800496,20,2544,2590,1610612739,2080049620
20800496,38,2590,2544,1610612739,2080049638
20800496,80,2753,2544,1610612739,2080049680
20800496,109,201581,2562,1610612739,20800496109
20800496,160,201581,2544,1610612739,20800496160
20800496,200,2590,2544,1610612739,20800496200
20800496,239,2760,2544,1610612739,20800496239
20800496,310,200789,2544,1610612739,20800496310
20800496,435,200789,2544,1610612739,20800496435
20800496,477,2590,200789,1610612739,20800496477
20800363,2,2203,2449,1610612745,208003632
20800363,11,2397,2203,1610612745,2080036311
20800363,14,201166,1503,1610612745,2080036314
20800363,17,2449,201166,1610612745,2080036317
20800363,37,1503,2203,1610612745,2080036337
20800363,56,2397,201166,1610612745,2080036356
20800363,58,2449,1503,1610612745,2080036358
20800363,71,1897,2397,1610612745,2080036371
20800363,91,1503,201166,1610612745,2080036391
20800363,98,201171,1503,1610612745,2080036398
20800363,111,1897,201166,1610612745,20800363111
20800363,134,2397,101129,1610612745,20800363134
20800363,159,201171,2203,1610612745,20800363159
20800363,176,2397,1503,1610612745,20800363176
20800363,180,1503,101129,1610612745,20800363180
20800363,223,201171,1503,1610612745,20800363223
20800363,249,2397,201166,1610612745,20800363249
20800363,269,2203,1503,1610612745,20800363269
20800363,275,2203,1503,1610612745,20800363275
20800363,280,2397,1503,1610612745,20800363280
20800363,297,2397,2203,1610612745,20800363297
20800363,314,2397,1503,1610612745,20800363314
20800363,336,2397,1503,1610612745,20800363336
20800363,382,1897,2203,1610612745,20800363382
20800363,413,2397,1897,1610612745,20800363413
20800363,461,1503,201166,1610612745,20800363461
20800363,10,2030,2546,1610612743,2080036310
20800363,51,2030,2546,1610612743,2080036351
20800363,57,2546,1497,1610612743,2080036357
20800363,61,2546,1497,1610612743,2080036361
20800363,99,2365,1497,1610612743,2080036399
20800363,112,101132,1853,1610612743,20800363112
20800363,131,2403,2747,1610612743,20800363131
20800363,133,101132,1853,1610612743,20800363133
20800363,137,2403,101132,1610612743,20800363137
20800363,146,1853,101132,1610612743,20800363146
20800363,175,101132,2546,1610612743,20800363175
20800363,179,2546,2747,1610612743,20800363179
20800363,235,2747,1497,1610612743,20800363235
20800363,267,2563,2403,1610612743,20800363267
20800363,309,2546,1497,1610612743,20800363309
20800363,324,2747,1497,1610612743,20800363324
20800363,338,2365,2747,1610612743,20800363338
20800363,375,101132,1853,1610612743,20800363375
20800363,418,2546,1853,1610612743,20800363418
20800363,457,1853,2747,1610612743,20800363457
20800831,6,201196,2210,1610612749,208008316
20800831,8,101111,201196,1610612749,208008318
20800831,13,2210,201196,1610612749,2080083113
20800831,40,2210,101111,1610612749,2080083140
20800831,56,101111,201196,1610612749,2080083156
20800831,60,2210,101111,1610612749,2080083160
20800831,67,101111,201196,1610612749,2080083167
20800831,90,101111,2429,1610612749,2080083190
20800831,109,101111,2557,1610612749,20800831109
20800831,123,101111,2586,1610612749,20800831123
20800831,131,101111,201601,1610612749,20800831131
20800831,139,101111,201601,1610612749,20800831139
20800831,158,2210,2557,1610612749,20800831158
20800831,166,201570,201196,1610612749,20800831166
20800831,171,2210,2557,1610612749,20800831171
20800831,182,201196,201570,1610612749,20800831182
20800831,236,201570,201196,1610612749,20800831236
20800831,282,2294,201196,1610612749,20800831282
20800831,346,1922,2210,1610612749,20800831346
20800831,357,201196,101111,1610612749,20800831357
20800831,400,101111,201196,1610612749,20800831400
20800831,432,101111,2294,1610612749,20800831432
20800831,475,201570,2557,1610612749,20800831475
20800831,480,101111,2294,1610612749,20800831480
20800831,505,101111,2557,1610612749,20800831505
20800831,537,2294,101111,1610612749,20800831537
20800831,12,1497,2546,1610612743,2080083112
20800831,20,200764,1497,1610612743,2080083120
20800831,52,2403,1497,1610612743,2080083152
20800831,89,1497,2403,1610612743,2080083189
20800831,104,2546,2747,1610612743,20800831104
20800831,110,2546,1497,1610612743,20800831110
20800831,116,2546,1497,1610612743,20800831116
20800831,156,2747,1853,1610612743,20800831156
20800831,165,1497,101132,1610612743,20800831165
20800831,305,1497,2563,1610612743,20800831305
20800831,321,2563,2365,1610612743,20800831321
20800831,345,2403,2546,1610612743,20800831345
20800831,362,2403,200764,1610612743,20800831362
20800831,406,2546,200764,1610612743,20800831406
20800831,451,1853,2747,1610612743,20800831451
20800831,474,1497,1853,1610612743,20800831474
20800831,481,2365,1853,1610612743,20800831481
20800831,530,2403,1853,1610612743,20800831530
