GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0021900015,713,203114,Khris Middleton,1610612745,Milwaukee Bucks,4,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,7,204,1,0,20191024,HOU,MIL,21900015713,26170,0,0,200782|201566|201935|203991|1627863
Shot Chart Detail,0021900015,718,201588,George Hill,1610612745,Milwaukee Bucks,4,3,58,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,15,1,0,20191024,HOU,MIL,21900015718,26420,0,0,200782|201566|201935|203991|1627863
Shot Chart Detail,0021900015,727,203114,Khris Middleton,1610612745,Milwaukee Bucks,4,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3,264,1,1,20191024,HOU,MIL,21900015727,26620,0,1,200782|201566|201935|203991|1627863
Shot Chart Detail,0021900015,733,201572,Brook Lopez,1610612745,Milwaukee Bucks,4,3,14,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-27,95,1,1,20191024,HOU,MIL,21900015733,26860,0,1,200782|201566|201935|203991|1627863
Shot Chart Detail,0021900015,736,202339,Eric Bledsoe,1610612745,Milwaukee Bucks,4,2,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,73,1,0,20191024,HOU,MIL,21900015736,27180,0,0,200782|201566|201935|203991|1627863
Shot Chart Detail,0021900015,740,202083,Wesley Matthews,1610612745,Milwaukee Bucks,4,2,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,59,1,0,20191024,HOU,MIL,21900015740,27360,0,0,200782|201566|201935|203991|1627863
Shot Chart Detail,0021900015,751,101141,Ersan Ilyasova,1610612745,Milwaukee Bucks,4,2,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,41,209,1,1,20191024,HOU,MIL,21900015751,27600,0,1,200782|201566|201569|201935|1627863
Shot Chart Detail,0021900015,755,202083,Wesley Matthews,1610612745,Milwaukee Bucks,4,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,172,1,1,20191024,HOU,MIL,21900015755,27880,0,1,200782|201566|201569|201935|1627863
Shot Chart Detail,0021900015,767,201572,Brook Lopez,1610612745,Milwaukee Bucks,4,0,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-59,88,1,1,20191024,HOU,MIL,21900015767,28410,0,0,200782|201566|201569|201935|1627863
Shot Chart Detail,0021900015,777,101141,Ersan Ilyasova,1610612745,Milwaukee Bucks,4,0,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,107,182,1,1,20191024,HOU,MIL,21900015777,28660,0,1,200757|200782|201566|201569|201935
Shot Chart Detail,0021900032,9,200755,JJ Redick,1610612745,New Orleans Pelicans,1,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-64,257,1,0,20191026,HOU,NOP,219000329,380,0,0,200782|201566|201935|203991|1627863
Shot Chart Detail,0021900032,12,1628404,Josh Hart,1610612745,New Orleans Pelicans,1,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,90,235,1,0,20191026,HOU,NOP,2190003212,600,0,0,200782|201566|201935|203991|1627863
Shot Chart Detail,0021900032,16,1627742,Brandon Ingram,1610612745,New Orleans Pelicans,1,10,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20191026,HOU,NOP,2190003216,840,0,0,200782|201566|201935|203991|1627863
Shot Chart Detail,0021900032,21,1628366,Lonzo Ball,1610612745,New Orleans Pelicans,1,10,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,28,261,1,1,20191026,HOU,NOP,2190003221,1090,0,0,200782|201566|201935|203991|1627863
Shot Chart Detail,0021900032,29,200755,JJ Redick,1610612745,New Orleans Pelicans,1,9,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-18,137,1,0,20191026,HOU,NOP,2190003229,1630,0,0,200782|201566|201935|203991|1627863
Shot Chart Detail,0021900032,34,202324,Derrick Favors,1610612745,New Orleans Pelicans,1,8,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20191026,HOU,NOP,2190003234,1870,0,1,200782|201566|201935|203991|1627863
Shot Chart Detail,0021900032,42,1627742,Brandon Ingram,1610612745,New Orleans Pelicans,1,8,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,130,1,1,20191026,HOU,NOP,2190003242,2220,0,0,200782|201566|201935|203991|1627863
Shot Chart Detail,0021900032,45,1627742,Brandon Ingram,1610612745,New Orleans Pelicans,1,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,260,1,1,20191026,HOU,NOP,2190003245,2440,0,1,200782|201566|201935|203991|1627863
Shot Chart Detail,0021900032,57,1628404,Josh Hart,1610612745,New Orleans Pelicans,1,6,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,1,20191026,HOU,NOP,2190003257,3030,0,0,200782|201566|201935|203991|1627863
Shot Chart Detail,0021900032,82,1628404,Josh Hart,1610612745,New Orleans Pelicans,1,5,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,206,1,0,20191026,HOU,NOP,2190003282,4090,0,0,200782|201569|201935|203085|203991
Shot Chart Detail,0021900032,94,1629026,Kenrich Williams,1610612745,New Orleans Pelicans,1,4,34,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,73,1,0,20191026,HOU,NOP,2190003294,4460,0,0,200757|200782|201569|201935|203085
Shot Chart Detail,0021900032,104,1628402,Frank Jackson,1610612745,New Orleans Pelicans,1,3,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,31,1,0,20191026,HOU,NOP,21900032104,4900,0,0,200757|200782|201569|201935|203085
Shot Chart Detail,0021900032,111,1629740,Nicolo Melli,1610612745,New Orleans Pelicans,1,3,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-78,96,1,1,20191026,HOU,NOP,21900032111,4990,0,0,200757|200782|201569|201935|203085
Shot Chart Detail,0021900032,123,1629740,Nicolo Melli,1610612745,New Orleans Pelicans,1,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,214,1,0,20191026,HOU,NOP,21900032123,5600,0,0,200757|200782|201569|201935|203085
Shot Chart Detail,0021900032,136,1629740,Nicolo Melli,1610612745,New Orleans Pelicans,1,1,51,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,59,1,1,20191026,HOU,NOP,21900032136,6090,0,0,200757|201566|201569|203085|203991
Shot Chart Detail,0021900032,139,1629638,Nickeil Alexander-Walker,1610612745,New Orleans Pelicans,1,1,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,240,1,0,20191026,HOU,NOP,21900032139,6450,0,0,200757|201566|201569|203085|203991
Shot Chart Detail,0021900032,143,1627742,Brandon Ingram,1610612745,New Orleans Pelicans,1,0,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-90,155,1,1,20191026,HOU,NOP,21900032143,6680,0,0,200757|201566|201569|203085|203991
Shot Chart Detail,0021900032,146,1627742,Brandon Ingram,1610612745,New Orleans Pelicans,1,0,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,57,88,1,0,20191026,HOU,NOP,21900032146,6880,0,0,200757|201566|201569|203085|203991
Shot Chart Detail,0021900032,160,1627742,Brandon Ingram,1610612745,New Orleans Pelicans,2,11,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,25,1,1,20191026,HOU,NOP,21900032160,7380,0,1,200757|201566|201569|203085|203991
Shot Chart Detail,0021900032,171,1629638,Nickeil Alexander-Walker,1610612745,New Orleans Pelicans,2,10,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20191026,HOU,NOP,21900032171,7860,0,0,200757|201566|201569|203085|203991
Shot Chart Detail,0021900032,174,1627742,Brandon Ingram,1610612745,New Orleans Pelicans,2,10,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,30,1,1,20191026,HOU,NOP,21900032174,8170,0,1,200757|201566|201569|203085|203991
Shot Chart Detail,0021900032,177,1628402,Frank Jackson,1610612745,New Orleans Pelicans,2,9,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,192,1,0,20191026,HOU,NOP,21900032177,8410,0,0,200757|201566|201569|203085|203991
Shot Chart Detail,0021900032,181,1628402,Frank Jackson,1610612745,New Orleans Pelicans,2,9,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,30,80,1,0,20191026,HOU,NOP,21900032181,8810,0,0,200757|201566|201569|203085|203991
Shot Chart Detail,0021900032,186,1628402,Frank Jackson,1610612745,New Orleans Pelicans,2,9,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,26,1,1,20191026,HOU,NOP,21900032186,8920,0,1,200757|201566|201569|203085|203991
Shot Chart Detail,0021900032,198,1626143,Jahlil Okafor,1610612745,New Orleans Pelicans,2,8,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20191026,HOU,NOP,21900032198,9320,0,1,2199|201566|201569|203085|203463
Shot Chart Detail,0021900032,201,200755,JJ Redick,1610612745,New Orleans Pelicans,2,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,199,1,1,20191026,HOU,NOP,21900032201,9450,0,1,2199|201566|201569|203085|203463
Shot Chart Detail,0021900032,219,200755,JJ Redick,1610612745,New Orleans Pelicans,2,7,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-89,73,1,0,20191026,HOU,NOP,21900032219,9800,0,0,2199|200782|201569|201935|203463
Shot Chart Detail,0021900032,226,1626143,Jahlil Okafor,1610612745,New Orleans Pelicans,2,7,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,103,1,0,20191026,HOU,NOP,21900032226,10100,0,0,2199|200782|201569|201935|203463
Shot Chart Detail,0021900032,236,200755,JJ Redick,1610612745,New Orleans Pelicans,2,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,235,1,1,20191026,HOU,NOP,21900032236,10210,0,1,2199|200782|201569|201935|203463
Shot Chart Detail,0021900032,240,1628404,Josh Hart,1610612745,New Orleans Pelicans,2,6,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,0,20191026,HOU,NOP,21900032240,10340,0,0,2199|200782|201569|201935|203463
Shot Chart Detail,0021900032,258,1629026,Kenrich Williams,1610612745,New Orleans Pelicans,2,6,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,16,1,0,20191026,HOU,NOP,21900032258,10600,0,0,200782|201935|203463|203991|1627863
Shot Chart Detail,0021900032,262,1628366,Lonzo Ball,1610612745,New Orleans Pelicans,2,6,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-111,69,1,0,20191026,HOU,NOP,21900032262,10720,0,0,200782|201935|203463|203991|1627863
Shot Chart Detail,0021900032,264,202324,Derrick Favors,1610612745,New Orleans Pelicans,2,6,4,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,46,1,0,20191026,HOU,NOP,21900032264,10760,0,0,200782|201935|203463|203991|1627863
Shot Chart Detail,0021900032,270,1628366,Lonzo Ball,1610612745,New Orleans Pelicans,2,5,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,205,1,0,20191026,HOU,NOP,21900032270,10980,0,0,200782|201935|203463|203991|1627863
Shot Chart Detail,0021900032,272,1628366,Lonzo Ball,1610612745,New Orleans Pelicans,2,5,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,1,20191026,HOU,NOP,21900032272,11020,0,1,200782|201935|203463|203991|1627863
Shot Chart Detail,0021900032,275,1628402,Frank Jackson,1610612745,New Orleans Pelicans,2,4,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,253,1,0,20191026,HOU,NOP,21900032275,11410,0,0,200782|201935|203463|203991|1627863
Shot Chart Detail,0021900032,296,1627742,Brandon Ingram,1610612745,New Orleans Pelicans,2,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,157,1,1,20191026,HOU,NOP,21900032296,11930,0,1,200782|201566|201569|201935|1627863
Shot Chart Detail,0021900032,303,1628366,Lonzo Ball,1610612745,New Orleans Pelicans,2,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,189,1,1,20191026,HOU,NOP,21900032303,12280,0,1,200782|201566|201569|201935|1627863
Shot Chart Detail,0021900032,306,1628366,Lonzo Ball,1610612745,New Orleans Pelicans,2,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-32,276,1,0,20191026,HOU,NOP,21900032306,12440,0,0,200782|201566|201569|201935|1627863
Shot Chart Detail,0021900032,322,1628404,Josh Hart,1610612745,New Orleans Pelicans,2,2,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,171,1,0,20191026,HOU,NOP,21900032322,12860,0,0,200782|201566|201569|201935|1627863
Shot Chart Detail,0021900032,333,1628404,Josh Hart,1610612745,New Orleans Pelicans,2,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,168,1,1,20191026,HOU,NOP,21900032333,13280,0,1,200782|201566|201569|201935|1627863
Shot Chart Detail,0021900032,338,1629740,Nicolo Melli,1610612745,New Orleans Pelicans,2,1,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,121,1,1,20191026,HOU,NOP,21900032338,13490,0,1,200782|201566|201569|201935|1627863
Shot Chart Detail,0021900032,342,1628366,Lonzo Ball,1610612745,New Orleans Pelicans,2,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,88,258,1,1,20191026,HOU,NOP,21900032342,13750,0,1,200782|201566|201569|201935|1627863
Shot Chart Detail,0021900032,345,1629740,Nicolo Melli,1610612745,New Orleans Pelicans,2,0,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,67,82,1,0,20191026,HOU,NOP,21900032345,14080,0,0,200782|201566|201569|201935|1627863
Shot Chart Detail,0021900032,352,1627742,Brandon Ingram,1610612745,New Orleans Pelicans,2,0,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,22,1,0,20191026,HOU,NOP,21900032352,14350,0,0,200782|201566|201569|201935|1627863
Shot Chart Detail,0021900032,368,1627742,Brandon Ingram,1610612745,New Orleans Pelicans,3,11,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,93,155,1,0,20191026,HOU,NOP,21900032368,14650,0,0,200782|201566|201935|203991|1627863
Shot Chart Detail,0021900032,375,1628366,Lonzo Ball,1610612745,New Orleans Pelicans,3,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,216,1,0,20191026,HOU,NOP,21900032375,15040,0,0,200782|201566|201935|203991|1627863
Shot Chart Detail,0021900032,379,202324,Derrick Favors,1610612745,New Orleans Pelicans,3,10,31,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,33,1,0,20191026,HOU,NOP,21900032379,15290,0,0,200782|201566|201935|203991|1627863
Shot Chart Detail,0021900032,386,1627742,Brandon Ingram,1610612745,New Orleans Pelicans,3,10,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,20,1,1,20191026,HOU,NOP,21900032386,15510,0,1,200782|201566|201935|203991|1627863
Shot Chart Detail,0021900032,390,200755,JJ Redick,1610612745,New Orleans Pelicans,3,9,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,17,1,0,20191026,HOU,NOP,21900032390,15710,0,0,200782|201566|201935|203991|1627863
Shot Chart Detail,0021900032,393,202324,Derrick Favors,1610612745,New Orleans Pelicans,3,9,20,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,1,20191026,HOU,NOP,21900032393,16000,0,1,200782|201566|201935|203991|1627863
Shot Chart Detail,0021900032,400,1628404,Josh Hart,1610612745,New Orleans Pelicans,3,8,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20191026,HOU,NOP,21900032400,16280,0,0,200782|201566|201935|203991|1627863
Shot Chart Detail,0021900032,403,1628404,Josh Hart,1610612745,New Orleans Pelicans,3,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,222,1,0,20191026,HOU,NOP,21900032403,16580,0,0,200782|201566|201935|203991|1627863
Shot Chart Detail,0021900032,407,200755,JJ Redick,1610612745,New Orleans Pelicans,3,8,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,25,1,0,20191026,HOU,NOP,21900032407,16730,0,0,200782|201566|201935|203991|1627863
Shot Chart Detail,0021900032,409,1627742,Brandon Ingram,1610612745,New Orleans Pelicans,3,8,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,32,1,1,20191026,HOU,NOP,21900032409,16740,0,0,200782|201566|201935|203991|1627863
Shot Chart Detail,0021900032,413,200755,JJ Redick,1610612745,New Orleans Pelicans,3,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,143,1,0,20191026,HOU,NOP,21900032413,16930,0,0,200782|201566|201935|203991|1627863
Shot Chart Detail,0021900032,415,1628366,Lonzo Ball,1610612745,New Orleans Pelicans,3,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,158,1,1,20191026,HOU,NOP,21900032415,16980,0,1,200782|201566|201935|203991|1627863
Shot Chart Detail,0021900032,430,200755,JJ Redick,1610612745,New Orleans Pelicans,3,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,52,263,1,1,20191026,HOU,NOP,21900032430,17390,0,0,200782|201569|201935|203991|1627863
Shot Chart Detail,0021900032,433,1628404,Josh Hart,1610612745,New Orleans Pelicans,3,6,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,18,1,0,20191026,HOU,NOP,21900032433,17630,0,0,200782|201569|201935|203991|1627863
Shot Chart Detail,0021900032,437,202324,Derrick Favors,1610612745,New Orleans Pelicans,3,6,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,41,1,0,20191026,HOU,NOP,21900032437,17920,0,0,200782|201569|201935|203991|1627863
Shot Chart Detail,0021900032,445,200755,JJ Redick,1610612745,New Orleans Pelicans,3,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,206,1,1,20191026,HOU,NOP,21900032445,18140,0,1,2199|200782|201569|201935|1627863
Shot Chart Detail,0021900032,450,1628404,Josh Hart,1610612745,New Orleans Pelicans,3,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,175,1,1,20191026,HOU,NOP,21900032450,18360,0,1,2199|200782|201569|201935|1627863
Shot Chart Detail,0021900032,461,200755,JJ Redick,1610612745,New Orleans Pelicans,3,4,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,63,143,1,0,20191026,HOU,NOP,21900032461,18690,0,0,2199|200757|201569|201935|1627863
Shot Chart Detail,0021900032,465,1626143,Jahlil Okafor,1610612745,New Orleans Pelicans,3,4,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,1,20191026,HOU,NOP,21900032465,18900,0,1,2199|200757|201569|201935|1627863
Shot Chart Detail,0021900032,477,1628404,Josh Hart,1610612745,New Orleans Pelicans,3,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-73,243,1,0,20191026,HOU,NOP,21900032477,19190,0,0,2199|200757|201569|201935|203085
Shot Chart Detail,0021900032,481,1628366,Lonzo Ball,1610612745,New Orleans Pelicans,3,3,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-116,97,1,0,20191026,HOU,NOP,21900032481,19520,0,0,2199|200757|201569|201935|203085
Shot Chart Detail,0021900032,485,1628404,Josh Hart,1610612745,New Orleans Pelicans,3,3,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,27,1,1,20191026,HOU,NOP,21900032485,19690,0,1,2199|200757|201569|201935|203085
Shot Chart Detail,0021900032,489,1628366,Lonzo Ball,1610612745,New Orleans Pelicans,3,2,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20191026,HOU,NOP,21900032489,19870,0,0,2199|200757|201569|201935|203085
Shot Chart Detail,0021900032,504,1627742,Brandon Ingram,1610612745,New Orleans Pelicans,3,2,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-30,106,1,1,20191026,HOU,NOP,21900032504,20230,0,0,2199|200757|201566|201569|203085
Shot Chart Detail,0021900032,510,1628402,Frank Jackson,1610612745,New Orleans Pelicans,3,1,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,128,131,1,0,20191026,HOU,NOP,21900032510,20450,0,0,2199|200757|201566|201569|203085
Shot Chart Detail,0021900032,512,1628402,Frank Jackson,1610612745,New Orleans Pelicans,3,1,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,10,144,1,1,20191026,HOU,NOP,21900032512,20510,0,0,2199|200757|201566|201569|203085
Shot Chart Detail,0021900032,530,1627742,Brandon Ingram,1610612745,New Orleans Pelicans,3,1,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,128,1,1,20191026,HOU,NOP,21900032530,20820,0,1,200782|201566|201569|203085|203991
Shot Chart Detail,0021900032,534,1627742,Brandon Ingram,1610612745,New Orleans Pelicans,3,1,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,38,137,1,1,20191026,HOU,NOP,21900032534,20970,0,0,200782|201566|201569|203085|203991
Shot Chart Detail,0021900032,537,1629638,Nickeil Alexander-Walker,1610612745,New Orleans Pelicans,3,0,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,18,1,0,20191026,HOU,NOP,21900032537,21140,0,0,200782|201566|201569|203085|203991
