GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21900026,33,1626159,Justise Winslow,1610612748,Miami Heat,1,9,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191026,MIL,MIA,2190002633,1220,0,203086|1626159|1628389|1629134|1629639,0
Shot Chart Detail,21900026,39,203086,Meyers Leonard,1610612748,Miami Heat,1,9,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,6,1,0,20191026,MIL,MIA,2190002639,1500,0,203086|1626159|1628389|1629134|1629639,0
Shot Chart Detail,21900026,41,1629134,Kendrick Nunn,1610612748,Miami Heat,1,9,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,81,1,1,20191026,MIL,MIA,2190002641,1570,0,203086|1626159|1628389|1629134|1629639,1
Shot Chart Detail,21900026,45,1629639,Tyler Herro,1610612748,Miami Heat,1,9,4,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-208,186,1,0,20191026,MIL,MIA,2190002645,1760,0,203086|1626159|1628389|1629134|1629639,0
Shot Chart Detail,21900026,50,1626159,Justise Winslow,1610612748,Miami Heat,1,8,30,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,39,1,0,20191026,MIL,MIA,2190002650,2100,0,203086|1626159|1628389|1629134|1629639,0
Shot Chart Detail,21900026,52,1629639,Tyler Herro,1610612748,Miami Heat,1,8,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,-15,1,0,20191026,MIL,MIA,2190002652,2150,0,203086|1626159|1628389|1629134|1629639,0
Shot Chart Detail,21900026,56,203086,Meyers Leonard,1610612748,Miami Heat,1,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,258,1,1,20191026,MIL,MIA,2190002656,2460,0,203086|1626159|1628389|1629134|1629639,1
Shot Chart Detail,21900026,60,1629134,Kendrick Nunn,1610612748,Miami Heat,1,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-160,223,1,0,20191026,MIL,MIA,2190002660,2660,0,203086|1626159|1628389|1629134|1629639,0
Shot Chart Detail,21900026,64,1629134,Kendrick Nunn,1610612748,Miami Heat,1,7,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20191026,MIL,MIA,2190002664,2820,0,203086|1626159|1628389|1629134|1629639,0
Shot Chart Detail,21900026,70,1629134,Kendrick Nunn,1610612748,Miami Heat,1,6,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-33,85,1,1,20191026,MIL,MIA,2190002670,3100,0,203086|1626159|1628389|1629134|1629639,1
Shot Chart Detail,21900026,74,1628389,Bam Adebayo,1610612748,Miami Heat,1,6,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20191026,MIL,MIA,2190002674,3390,0,203086|1626159|1628389|1629134|1629639,1
Shot Chart Detail,21900026,87,1628389,Bam Adebayo,1610612748,Miami Heat,1,6,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-30,101,1,1,20191026,MIL,MIA,2190002687,3590,0,201609|203086|1628389|1629134|1629639,1
Shot Chart Detail,21900026,90,1628389,Bam Adebayo,1610612748,Miami Heat,1,5,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-57,130,1,1,20191026,MIL,MIA,2190002690,3900,0,201609|203086|1628389|1629134|1629639,1
Shot Chart Detail,21900026,93,1628389,Bam Adebayo,1610612748,Miami Heat,1,5,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,23,1,0,20191026,MIL,MIA,2190002693,4180,0,201609|203086|1628389|1629134|1629639,0
Shot Chart Detail,21900026,112,201609,Goran Dragic,1610612748,Miami Heat,1,4,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,62,1,0,20191026,MIL,MIA,21900026112,4610,0,201609|203086|1626159|1627884|1629639,0
Shot Chart Detail,21900026,128,1629639,Tyler Herro,1610612748,Miami Heat,1,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,159,1,0,20191026,MIL,MIA,21900026128,5230,0,201609|203482|1626159|1627884|1629639,0
Shot Chart Detail,21900026,138,1629130,Duncan Robinson,1610612748,Miami Heat,1,2,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,12,1,1,20191026,MIL,MIA,21900026138,5620,0,201609|203482|1626159|1627884|1629130,1
Shot Chart Detail,21900026,142,1626159,Justise Winslow,1610612748,Miami Heat,1,1,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,44,1,0,20191026,MIL,MIA,21900026142,6010,0,201609|203482|1626159|1627884|1629130,0
Shot Chart Detail,21900026,147,1629130,Duncan Robinson,1610612748,Miami Heat,1,1,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,50,1,0,20191026,MIL,MIA,21900026147,6060,0,201609|203482|1626159|1627884|1629130,0
Shot Chart Detail,21900026,152,203482,Kelly Olynyk,1610612748,Miami Heat,1,1,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,228,1,1,20191026,MIL,MIA,21900026152,6250,0,201609|203482|1626159|1627884|1629130,0
Shot Chart Detail,21900026,159,203482,Kelly Olynyk,1610612748,Miami Heat,1,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,54,262,1,0,20191026,MIL,MIA,21900026159,6500,0,201609|203482|1626159|1627884|1629130,0
Shot Chart Detail,21900026,163,1626159,Justise Winslow,1610612748,Miami Heat,1,0,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,33,1,1,20191026,MIL,MIA,21900026163,6660,0,201609|203482|1626159|1627884|1629130,0
Shot Chart Detail,21900026,166,201609,Goran Dragic,1610612748,Miami Heat,1,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,42,258,1,0,20191026,MIL,MIA,21900026166,6910,0,201609|203482|1626159|1627884|1629130,0
Shot Chart Detail,21900026,175,201609,Goran Dragic,1610612748,Miami Heat,1,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20191026,MIL,MIA,21900026175,7160,0,201609|203482|1626159|1627884|1629134,0
Shot Chart Detail,21900026,189,1627884,Derrick Jones Jr.,1610612748,Miami Heat,2,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,243,1,1,20191026,MIL,MIA,21900026189,7390,0,201609|203482|1626159|1627884|1629130,1
Shot Chart Detail,21900026,195,203482,Kelly Olynyk,1610612748,Miami Heat,2,11,23,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,15,1,1,20191026,MIL,MIA,21900026195,7570,0,201609|203482|1626159|1627884|1629130,1
Shot Chart Detail,21900026,199,1626159,Justise Winslow,1610612748,Miami Heat,2,10,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-58,88,1,1,20191026,MIL,MIA,21900026199,7870,0,201609|203482|1626159|1627884|1629130,1
Shot Chart Detail,21900026,206,1627884,Derrick Jones Jr.,1610612748,Miami Heat,2,10,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20191026,MIL,MIA,21900026206,8090,0,201609|203482|1626159|1627884|1629130,1
Shot Chart Detail,21900026,210,201609,Goran Dragic,1610612748,Miami Heat,2,10,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-79,138,1,1,20191026,MIL,MIA,21900026210,8380,0,201609|203482|1626159|1627884|1629130,0
Shot Chart Detail,21900026,213,203482,Kelly Olynyk,1610612748,Miami Heat,2,9,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,0,20191026,MIL,MIA,21900026213,8640,0,201609|203482|1626159|1627884|1629130,0
Shot Chart Detail,21900026,218,1626159,Justise Winslow,1610612748,Miami Heat,2,9,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,95,97,1,0,20191026,MIL,MIA,21900026218,8840,0,201609|203482|1626159|1627884|1629130,0
Shot Chart Detail,21900026,222,201609,Goran Dragic,1610612748,Miami Heat,2,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,236,1,1,20191026,MIL,MIA,21900026222,9120,0,201609|203482|1626159|1627884|1629130,1
Shot Chart Detail,21900026,226,203482,Kelly Olynyk,1610612748,Miami Heat,2,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-161,232,1,0,20191026,MIL,MIA,21900026226,9540,0,201609|203482|1626159|1627884|1629130,0
Shot Chart Detail,21900026,239,201609,Goran Dragic,1610612748,Miami Heat,2,7,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,32,1,1,20191026,MIL,MIA,21900026239,9880,0,201609|203086|1626159|1628389|1629130,1
Shot Chart Detail,21900026,251,201609,Goran Dragic,1610612748,Miami Heat,2,6,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,0,20191026,MIL,MIA,21900026251,10310,0,201609|203086|1628389|1629134|1629639,0
Shot Chart Detail,21900026,259,1629134,Kendrick Nunn,1610612748,Miami Heat,2,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,253,1,0,20191026,MIL,MIA,21900026259,10810,0,201609|203086|1628389|1629134|1629639,0
Shot Chart Detail,21900026,263,1628389,Bam Adebayo,1610612748,Miami Heat,2,5,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,81,1,1,20191026,MIL,MIA,21900026263,11060,0,201609|203086|1628389|1629134|1629639,1
Shot Chart Detail,21900026,267,1629134,Kendrick Nunn,1610612748,Miami Heat,2,5,6,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,28,1,0,20191026,MIL,MIA,21900026267,11340,0,201609|203086|1628389|1629134|1629639,0
Shot Chart Detail,21900026,300,1629639,Tyler Herro,1610612748,Miami Heat,2,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,265,1,1,20191026,MIL,MIA,21900026300,12380,0,203086|1626159|1628389|1629134|1629639,1
Shot Chart Detail,21900026,304,1626159,Justise Winslow,1610612748,Miami Heat,2,2,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,55,1,0,20191026,MIL,MIA,21900026304,12640,0,203086|1626159|1628389|1629134|1629639,0
Shot Chart Detail,21900026,316,1629130,Duncan Robinson,1610612748,Miami Heat,2,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,204,162,1,0,20191026,MIL,MIA,21900026316,12740,0,1627884|1628389|1629130|1629134|1629639,0
Shot Chart Detail,21900026,324,1629639,Tyler Herro,1610612748,Miami Heat,2,2,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,29,1,0,20191026,MIL,MIA,21900026324,13050,0,1627884|1628389|1629130|1629134|1629639,0
Shot Chart Detail,21900026,360,1629130,Duncan Robinson,1610612748,Miami Heat,2,0,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-50,176,1,0,20191026,MIL,MIA,21900026360,14060,0,201609|1627884|1629130|1629639|1629735,0
Shot Chart Detail,21900026,367,1627884,Derrick Jones Jr.,1610612748,Miami Heat,2,0,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20191026,MIL,MIA,21900026367,14190,0,201609|1627884|1629130|1629639|1629735,1
Shot Chart Detail,21900026,378,1627884,Derrick Jones Jr.,1610612748,Miami Heat,2,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-152,243,1,0,20191026,MIL,MIA,21900026378,14400,0,203086|1626159|1628389|1629134|1629639,0
Shot Chart Detail,21900026,397,1629639,Tyler Herro,1610612748,Miami Heat,3,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,52,266,1,0,20191026,MIL,MIA,21900026397,14550,0,203086|1626159|1628389|1629134|1629639,0
Shot Chart Detail,21900026,401,1629134,Kendrick Nunn,1610612748,Miami Heat,3,11,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,63,1,0,20191026,MIL,MIA,21900026401,14790,0,203086|1626159|1628389|1629134|1629639,0
Shot Chart Detail,21900026,410,1629639,Tyler Herro,1610612748,Miami Heat,3,10,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,46,158,1,1,20191026,MIL,MIA,21900026410,15150,0,203086|1626159|1628389|1629134|1629639,0
Shot Chart Detail,21900026,420,1629639,Tyler Herro,1610612748,Miami Heat,3,9,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-114,156,1,0,20191026,MIL,MIA,21900026420,15720,0,203086|1626159|1628389|1629134|1629639,0
Shot Chart Detail,21900026,422,1629134,Kendrick Nunn,1610612748,Miami Heat,3,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,182,1,1,20191026,MIL,MIA,21900026422,15780,0,203086|1626159|1628389|1629134|1629639,1
Shot Chart Detail,21900026,431,1629639,Tyler Herro,1610612748,Miami Heat,3,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,2,185,1,0,20191026,MIL,MIA,21900026431,16140,0,203086|1626159|1628389|1629134|1629639,0
Shot Chart Detail,21900026,434,1629134,Kendrick Nunn,1610612748,Miami Heat,3,8,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,0,20191026,MIL,MIA,21900026434,16380,0,203086|1626159|1628389|1629134|1629639,0
Shot Chart Detail,21900026,437,203086,Meyers Leonard,1610612748,Miami Heat,3,8,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20191026,MIL,MIA,21900026437,16550,0,203086|1626159|1628389|1629134|1629639,1
Shot Chart Detail,21900026,441,1626159,Justise Winslow,1610612748,Miami Heat,3,7,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,36,104,1,0,20191026,MIL,MIA,21900026441,16930,0,203086|1626159|1628389|1629134|1629639,0
Shot Chart Detail,21900026,453,1629134,Kendrick Nunn,1610612748,Miami Heat,3,7,6,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,47,142,1,1,20191026,MIL,MIA,21900026453,17340,0,203086|1626159|1628389|1629134|1629639,0
Shot Chart Detail,21900026,457,1626159,Justise Winslow,1610612748,Miami Heat,3,6,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,210,1,0,20191026,MIL,MIA,21900026457,17840,0,203086|1626159|1628389|1629134|1629639,0
Shot Chart Detail,21900026,466,1629134,Kendrick Nunn,1610612748,Miami Heat,3,5,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,60,127,1,1,20191026,MIL,MIA,21900026466,18060,0,203086|1626159|1628389|1629134|1629639,0
Shot Chart Detail,21900026,469,1629639,Tyler Herro,1610612748,Miami Heat,3,5,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,9,1,1,20191026,MIL,MIA,21900026469,18340,0,203086|1626159|1628389|1629134|1629639,1
Shot Chart Detail,21900026,473,1629639,Tyler Herro,1610612748,Miami Heat,3,4,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,55,1,0,20191026,MIL,MIA,21900026473,18630,0,203086|1626159|1628389|1629134|1629639,0
Shot Chart Detail,21900026,482,1629639,Tyler Herro,1610612748,Miami Heat,3,4,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,79,115,1,1,20191026,MIL,MIA,21900026482,18810,0,201609|203086|1628389|1629134|1629639,1
Shot Chart Detail,21900026,485,1629639,Tyler Herro,1610612748,Miami Heat,3,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-37,272,1,1,20191026,MIL,MIA,21900026485,19140,0,201609|203086|1628389|1629134|1629639,1
Shot Chart Detail,21900026,491,1628389,Bam Adebayo,1610612748,Miami Heat,3,3,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,51,131,1,0,20191026,MIL,MIA,21900026491,19500,0,201609|203086|1628389|1629134|1629639,0
Shot Chart Detail,21900026,495,203086,Meyers Leonard,1610612748,Miami Heat,3,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,269,1,1,20191026,MIL,MIA,21900026495,19800,0,201609|203086|1628389|1629134|1629639,1
Shot Chart Detail,21900026,499,1629134,Kendrick Nunn,1610612748,Miami Heat,3,2,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,32,1,0,20191026,MIL,MIA,21900026499,20190,0,201609|203086|1628389|1629134|1629639,0
Shot Chart Detail,21900026,503,1629639,Tyler Herro,1610612748,Miami Heat,3,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-139,240,1,0,20191026,MIL,MIA,21900026503,20400,0,201609|203086|1628389|1629134|1629639,0
Shot Chart Detail,21900026,518,1627884,Derrick Jones Jr.,1610612748,Miami Heat,3,1,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,1,20191026,MIL,MIA,21900026518,20760,0,201609|203482|1627884|1629130|1629134,1
Shot Chart Detail,21900026,522,201609,Goran Dragic,1610612748,Miami Heat,3,1,7,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,26,1,0,20191026,MIL,MIA,21900026522,20930,0,201609|203482|1627884|1629130|1629134,0
Shot Chart Detail,21900026,527,1629134,Kendrick Nunn,1610612748,Miami Heat,3,0,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,19,1,1,20191026,MIL,MIA,21900026527,21220,0,201609|203482|1627884|1629130|1629134,1
Shot Chart Detail,21900026,530,1629134,Kendrick Nunn,1610612748,Miami Heat,3,0,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,269,1,1,20191026,MIL,MIA,21900026530,21460,0,201609|203482|1627884|1629130|1629134,0
Shot Chart Detail,21900026,534,1629134,Kendrick Nunn,1610612748,Miami Heat,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,134,245,1,0,20191026,MIL,MIA,21900026534,21600,0,201609|203482|1626159|1627884|1629130,0
Shot Chart Detail,21900026,551,1627884,Derrick Jones Jr.,1610612748,Miami Heat,4,11,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20191026,MIL,MIA,21900026551,21750,0,201609|203482|1626159|1627884|1629130,1
Shot Chart Detail,21900026,560,1626159,Justise Winslow,1610612748,Miami Heat,4,11,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20191026,MIL,MIA,21900026560,21960,0,201609|203482|1626159|1627884|1629130,1
Shot Chart Detail,21900026,565,1629130,Duncan Robinson,1610612748,Miami Heat,4,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-211,169,1,1,20191026,MIL,MIA,21900026565,22300,0,201609|203482|1626159|1627884|1629130,1
Shot Chart Detail,21900026,569,203482,Kelly Olynyk,1610612748,Miami Heat,4,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,106,295,1,1,20191026,MIL,MIA,21900026569,22550,0,201609|203482|1626159|1627884|1629130,1
Shot Chart Detail,21900026,574,203482,Kelly Olynyk,1610612748,Miami Heat,4,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-95,246,1,0,20191026,MIL,MIA,21900026574,22810,0,201609|203482|1626159|1627884|1629130,0
Shot Chart Detail,21900026,588,201609,Goran Dragic,1610612748,Miami Heat,4,9,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-24,130,1,1,20191026,MIL,MIA,21900026588,23260,0,201609|203482|1626159|1628389|1629130,0
Shot Chart Detail,21900026,590,201609,Goran Dragic,1610612748,Miami Heat,4,8,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,77,1,0,20191026,MIL,MIA,21900026590,23510,0,201609|203482|1626159|1628389|1629130,0
Shot Chart Detail,21900026,605,1628389,Bam Adebayo,1610612748,Miami Heat,4,8,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,1,20191026,MIL,MIA,21900026605,23980,0,201609|203482|1626159|1628389|1629130,1
Shot Chart Detail,21900026,609,201609,Goran Dragic,1610612748,Miami Heat,4,7,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-41,255,1,1,20191026,MIL,MIA,21900026609,24200,0,201609|203482|1626159|1628389|1629130,0
Shot Chart Detail,21900026,616,201609,Goran Dragic,1610612748,Miami Heat,4,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,267,1,0,20191026,MIL,MIA,21900026616,24560,0,201609|203482|1626159|1628389|1629130,0
Shot Chart Detail,21900026,618,1629130,Duncan Robinson,1610612748,Miami Heat,4,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,217,148,1,1,20191026,MIL,MIA,21900026618,24600,0,201609|203482|1626159|1628389|1629130,1
Shot Chart Detail,21900026,634,1626159,Justise Winslow,1610612748,Miami Heat,4,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,125,252,1,0,20191026,MIL,MIA,21900026634,25240,0,203482|1626159|1628389|1629130|1629134,0
Shot Chart Detail,21900026,643,203482,Kelly Olynyk,1610612748,Miami Heat,4,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,139,245,1,1,20191026,MIL,MIA,21900026643,25550,0,203482|1626159|1628389|1629130|1629134,1
Shot Chart Detail,21900026,647,203482,Kelly Olynyk,1610612748,Miami Heat,4,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,144,252,1,1,20191026,MIL,MIA,21900026647,25850,0,203482|1626159|1628389|1629130|1629134,1
Shot Chart Detail,21900026,655,1626159,Justise Winslow,1610612748,Miami Heat,4,4,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,66,62,1,0,20191026,MIL,MIA,21900026655,26290,0,203482|1626159|1628389|1629130|1629134,0
Shot Chart Detail,21900026,659,1628389,Bam Adebayo,1610612748,Miami Heat,4,4,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,30,1,0,20191026,MIL,MIA,21900026659,26400,0,203482|1626159|1628389|1629130|1629134,0
