GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21901236,519,201577,Robin Lopez,1610612749,Milwaukee Bucks,3,4,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20200731,MIL,BOS,21901236519,18900,0,101141|201577|201588|203114|1628425,1
Shot Chart Detail,21901236,523,201577,Robin Lopez,1610612749,Milwaukee Bucks,3,3,59,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,41,1,1,20200731,MIL,BOS,21901236523,19210,0,101141|201577|201588|203114|1628425,1
Shot Chart Detail,21901236,527,201588,George Hill,1610612749,Milwaukee Bucks,3,3,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,20,1,0,20200731,MIL,BOS,21901236527,19530,0,101141|201577|201588|203114|1628425,0
Shot Chart Detail,21901236,531,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,3,3,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,33,1,0,20200731,MIL,BOS,21901236531,19690,0,101141|201577|201588|203114|1628425,0
Shot Chart Detail,21901236,545,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,2,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,7,1,0,20200731,MIL,BOS,21901236545,20010,0,2594|201577|201588|203507|1628425,0
Shot Chart Detail,21901236,558,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,1,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20200731,MIL,BOS,21901236558,20550,0,2594|201577|201588|203507|1628425,1
Shot Chart Detail,21901236,580,201577,Robin Lopez,1610612749,Milwaukee Bucks,3,0,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,8,1,1,20200731,MIL,BOS,21901236580,21330,0,2594|201577|201588|203507|1628425,1
Shot Chart Detail,21901236,583,2594,Kyle Korver,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,74,298,1,0,20200731,MIL,BOS,21901236583,21600,0,2594|201572|202083|203507|1628978,0
Shot Chart Detail,21901236,593,202083,Wesley Matthews,1610612749,Milwaukee Bucks,4,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-236,130,1,0,20200731,MIL,BOS,21901236593,21760,0,2594|201572|202083|203507|1628978,0
Shot Chart Detail,21901236,596,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,11,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,33,153,1,1,20200731,MIL,BOS,21901236596,22030,0,2594|201572|202083|203507|1628978,1
Shot Chart Detail,21901236,600,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,10,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,1,20200731,MIL,BOS,21901236600,22310,0,2594|201572|202083|203507|1628978,1
Shot Chart Detail,21901236,603,2594,Kyle Korver,1610612749,Milwaukee Bucks,4,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,19,259,1,1,20200731,MIL,BOS,21901236603,22550,0,2594|201572|202083|203507|1628978,1
Shot Chart Detail,21901236,608,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,95,247,1,0,20200731,MIL,BOS,21901236608,22840,0,2594|201572|202083|203507|1628978,0
Shot Chart Detail,21901236,613,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,9,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20200731,MIL,BOS,21901236613,23020,0,2594|201572|202083|203507|1628978,1
Shot Chart Detail,21901236,623,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,8,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,1,20200731,MIL,BOS,21901236623,23410,0,2594|201572|202083|203507|1628978,0
Shot Chart Detail,21901236,637,202083,Wesley Matthews,1610612749,Milwaukee Bucks,4,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,196,1,0,20200731,MIL,BOS,21901236637,23840,0,201572|202083|203114|203507|1628978,0
Shot Chart Detail,21901236,644,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,4,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,231,1,0,20200731,MIL,BOS,21901236644,24240,0,201572|202083|203114|1628425|1628978,0
Shot Chart Detail,21901236,646,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,7,32,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,39,1,0,20200731,MIL,BOS,21901236646,24280,0,201572|202083|203114|1628425|1628978,0
Shot Chart Detail,21901236,659,201588,George Hill,1610612749,Milwaukee Bucks,4,6,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,1,20200731,MIL,BOS,21901236659,24810,0,201588|202083|203114|203507|1628425,0
Shot Chart Detail,21901236,662,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,6,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,25,1,0,20200731,MIL,BOS,21901236662,25060,0,201588|202083|203114|203507|1628425,0
Shot Chart Detail,21901236,665,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,6,12,Made Shot,Putback Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,53,1,1,20200731,MIL,BOS,21901236665,25080,0,201588|202083|203114|203507|1628425,0
Shot Chart Detail,21901236,675,202083,Wesley Matthews,1610612749,Milwaukee Bucks,4,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,265,1,1,20200731,MIL,BOS,21901236675,25640,0,201588|202083|203114|203507|1628425,1
Shot Chart Detail,21901236,680,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,4,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,7,1,0,20200731,MIL,BOS,21901236680,25860,0,201588|202083|203114|203507|1628425,0
Shot Chart Detail,21901236,687,1628425,Sterling Brown,1610612749,Milwaukee Bucks,4,4,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,6,1,0,20200731,MIL,BOS,21901236687,26230,0,201588|202083|203114|203507|1628425,0
Shot Chart Detail,21901236,703,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,4,3,31,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,18,1,0,20200731,MIL,BOS,21901236703,26690,0,201572|201588|203114|203507|1628978,0
Shot Chart Detail,21901236,707,201588,George Hill,1610612749,Milwaukee Bucks,4,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,214,1,0,20200731,MIL,BOS,21901236707,26800,0,201572|201588|203114|203507|1628978,0
Shot Chart Detail,21901236,712,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,2,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20200731,MIL,BOS,21901236712,27130,0,201572|201588|203114|203507|1628978,0
Shot Chart Detail,21901236,716,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,2,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,29,121,1,0,20200731,MIL,BOS,21901236716,27530,0,201572|201588|203114|203507|1628978,0
Shot Chart Detail,21901236,718,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,2,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,94,1,0,20200731,MIL,BOS,21901236718,27560,0,201572|201588|203114|203507|1628978,0
Shot Chart Detail,21901236,727,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,1,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,33,1,1,20200731,MIL,BOS,21901236727,27920,0,201572|201588|203114|203507|1628978,0
Shot Chart Detail,21901236,733,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,90,258,1,1,20200731,MIL,BOS,21901236733,28170,0,201572|201588|203114|203507|1628978,0
Shot Chart Detail,21901236,738,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,0,37,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,39,1,1,20200731,MIL,BOS,21901236738,28430,0,201588|202083|203114|203507|1628978,1
Shot Chart Detail,21901236,748,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,4,0,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,1,20200731,MIL,BOS,21901236748,28590,0,201588|202083|203114|203507|1628978,1
Shot Chart Detail,21901248,7,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,11,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-24,258,1,1,20200802,HOU,MIL,219012487,140,0,201572|202083|203114|203507|1628978,1
Shot Chart Detail,21901248,11,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,84,251,1,1,20200802,HOU,MIL,2190124811,420,0,201572|202083|203114|203507|1628978,0
Shot Chart Detail,21901248,17,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,10,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,6,1,0,20200802,HOU,MIL,2190124817,690,0,201572|202083|203114|203507|1628978,0
Shot Chart Detail,21901248,21,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,12,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,42,1,0,20200802,HOU,MIL,2190124821,1080,0,201572|202083|203114|203507|1628978,0
Shot Chart Detail,21901248,25,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20200802,HOU,MIL,2190124825,1430,0,201572|202083|203114|203507|1628978,1
Shot Chart Detail,21901248,29,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,5,1,1,20200802,HOU,MIL,2190124829,1610,0,201572|202083|203114|203507|1628978,0
Shot Chart Detail,21901248,32,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20200802,HOU,MIL,2190124832,1850,0,201572|202083|203114|203507|1628978,0
Shot Chart Detail,21901248,37,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,7,148,1,1,20200802,HOU,MIL,2190124837,1890,0,201572|202083|203114|203507|1628978,1
Shot Chart Detail,21901248,46,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,227,1,0,20200802,HOU,MIL,2190124846,2490,0,201572|202083|203114|203507|1628978,0
Shot Chart Detail,21901248,76,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,6,32,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,36,1,1,20200802,HOU,MIL,2190124876,3280,0,101107|201572|201588|202083|203114,1
Shot Chart Detail,21901248,90,101107,Marvin Williams,1610612749,Milwaukee Bucks,1,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-41,268,1,0,20200802,HOU,MIL,2190124890,3850,0,101107|201572|201588|203114|1628425,0
Shot Chart Detail,21901248,94,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,239,1,1,20200802,HOU,MIL,2190124894,4060,0,101107|201572|201588|203114|1628425,0
Shot Chart Detail,21901248,97,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,4,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-70,89,1,0,20200802,HOU,MIL,2190124897,4470,0,101107|201572|201588|203114|1628425,0
Shot Chart Detail,21901248,113,201577,Robin Lopez,1610612749,Milwaukee Bucks,1,3,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20200802,HOU,MIL,21901248113,5060,0,2594|101107|201577|201588|1628425,1
Shot Chart Detail,21901248,127,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,2,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,74,1,0,20200802,HOU,MIL,21901248127,5630,0,2594|201577|201588|203507|1628425,0
Shot Chart Detail,21901248,131,201588,George Hill,1610612749,Milwaukee Bucks,1,2,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,204,1,0,20200802,HOU,MIL,21901248131,5820,0,2594|201577|201588|203507|1628425,0
Shot Chart Detail,21901248,146,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,169,1,0,20200802,HOU,MIL,21901248146,6250,0,2594|201577|203507|1628425|1628978,0
Shot Chart Detail,21901248,150,1628425,Sterling Brown,1610612749,Milwaukee Bucks,1,1,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,0,20200802,HOU,MIL,21901248150,6400,0,2594|201577|203507|1628425|1628978,0
Shot Chart Detail,21901248,152,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,1,17,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200802,HOU,MIL,21901248152,6430,0,2594|201577|203507|1628425|1628978,0
Shot Chart Detail,21901248,164,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,0,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,256,1,0,20200802,HOU,MIL,21901248164,7140,0,2594|101141|1628391|1628425|1628978,0
Shot Chart Detail,21901248,177,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,11,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,125,1,1,20200802,HOU,MIL,21901248177,7480,0,2594|101141|203114|203507|1628978,0
Shot Chart Detail,21901248,180,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,11,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20200802,HOU,MIL,21901248180,7730,0,2594|101141|203114|203507|1628978,1
Shot Chart Detail,21901248,194,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,10,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20200802,HOU,MIL,21901248194,8330,0,2594|101141|203114|203507|1628978,1
Shot Chart Detail,21901248,208,2594,Kyle Korver,1610612749,Milwaukee Bucks,2,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,104,1,0,20200802,HOU,MIL,21901248208,8630,0,2594|101141|203114|203507|1628978,0
Shot Chart Detail,21901248,219,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,2,8,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,1,20200802,HOU,MIL,21901248219,9010,0,2594|101141|203114|203507|1628978,1
Shot Chart Detail,21901248,223,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,8,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-158,167,1,1,20200802,HOU,MIL,21901248223,9200,0,101107|201572|202083|203114|1628978,0
Shot Chart Detail,21901248,235,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,8,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,47,1,0,20200802,HOU,MIL,21901248235,9450,0,101107|201572|202083|203114|1628978,0
Shot Chart Detail,21901248,241,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,7,41,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,15,1,0,20200802,HOU,MIL,21901248241,9790,0,101107|201572|202083|203114|1628978,0
Shot Chart Detail,21901248,245,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,7,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,12,1,0,20200802,HOU,MIL,21901248245,10050,0,101107|201572|202083|203114|1628978,0
Shot Chart Detail,21901248,251,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,6,53,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,62,1,1,20200802,HOU,MIL,21901248251,10270,0,101107|201572|202083|203114|1628978,0
Shot Chart Detail,21901248,261,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,6,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,11,1,1,20200802,HOU,MIL,21901248261,10600,0,101107|201572|201588|202083|203114,0
Shot Chart Detail,21901248,284,101107,Marvin Williams,1610612749,Milwaukee Bucks,2,4,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,47,1,1,20200802,HOU,MIL,21901248284,11630,0,101107|201588|202083|203507|1628425,1
Shot Chart Detail,21901248,311,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20200802,HOU,MIL,21901248311,12370,0,101107|201588|202083|203507|1628425,1
Shot Chart Detail,21901248,315,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,1,20200802,HOU,MIL,21901248315,12570,0,101107|201588|202083|203507|1628425,0
Shot Chart Detail,21901248,324,202083,Wesley Matthews,1610612749,Milwaukee Bucks,2,1,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,25,1,1,20200802,HOU,MIL,21901248324,13240,0,101107|201588|202083|203507|1628425,1
Shot Chart Detail,21901248,334,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,63,1,0,20200802,HOU,MIL,21901248334,13470,0,101107|201588|203114|203507|1628978,0
Shot Chart Detail,21901248,338,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,162,1,0,20200802,HOU,MIL,21901248338,13630,0,101107|201588|203114|203507|1628978,0
Shot Chart Detail,21901248,355,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,23,1,0,20200802,HOU,MIL,21901248355,14030,0,201572|201588|203114|203507|1628978,0
Shot Chart Detail,21901248,359,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,49,1,0,20200802,HOU,MIL,21901248359,14360,0,201572|201588|203114|203507|1628978,0
Shot Chart Detail,21901248,372,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,11,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,22,1,0,20200802,HOU,MIL,21901248372,14770,0,201572|202083|203114|203507|1628978,0
Shot Chart Detail,21901248,378,202083,Wesley Matthews,1610612749,Milwaukee Bucks,3,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,117,236,1,0,20200802,HOU,MIL,21901248378,15020,0,201572|202083|203114|203507|1628978,0
Shot Chart Detail,21901248,380,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,10,50,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,26,1,1,20200802,HOU,MIL,21901248380,15100,0,201572|202083|203114|203507|1628978,0
Shot Chart Detail,21901248,388,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,209,1,1,20200802,HOU,MIL,21901248388,15500,0,201572|202083|203114|203507|1628978,1
Shot Chart Detail,21901248,392,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20200802,HOU,MIL,21901248392,15850,0,201572|202083|203114|203507|1628978,0
Shot Chart Detail,21901248,395,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,9,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-64,281,1,0,20200802,HOU,MIL,21901248395,16030,0,201572|202083|203114|203507|1628978,0
Shot Chart Detail,21901248,400,202083,Wesley Matthews,1610612749,Milwaukee Bucks,3,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,256,1,0,20200802,HOU,MIL,21901248400,16290,0,201572|202083|203114|203507|1628978,0
Shot Chart Detail,21901248,404,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,8,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,3,1,1,20200802,HOU,MIL,21901248404,16420,0,201572|202083|203114|203507|1628978,1
Shot Chart Detail,21901248,411,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,7,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,16,1,0,20200802,HOU,MIL,21901248411,16820,0,201572|202083|203114|203507|1628978,0
Shot Chart Detail,21901248,413,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,7,55,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20200802,HOU,MIL,21901248413,16850,0,201572|202083|203114|203507|1628978,0
Shot Chart Detail,21901248,416,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,7,29,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-86,88,1,0,20200802,HOU,MIL,21901248416,17110,0,201572|202083|203114|203507|1628978,0
Shot Chart Detail,21901248,420,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,7,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,32,1,0,20200802,HOU,MIL,21901248420,17300,0,201572|202083|203114|203507|1628978,0
Shot Chart Detail,21901248,432,101107,Marvin Williams,1610612749,Milwaukee Bucks,3,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,218,1,0,20200802,HOU,MIL,21901248432,17330,0,101107|201572|201588|202083|203114,0
Shot Chart Detail,21901248,445,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,71,1,1,20200802,HOU,MIL,21901248445,18000,0,101107|201572|201588|202083|203114,0
Shot Chart Detail,21901248,464,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,4,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,106,119,1,1,20200802,HOU,MIL,21901248464,18780,0,201572|201588|202083|203114|1628391,0
Shot Chart Detail,21901248,480,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,3,51,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,80,1,0,20200802,HOU,MIL,21901248480,19290,0,101107|201572|201588|202083|203114,0
Shot Chart Detail,21901248,482,202083,Wesley Matthews,1610612749,Milwaukee Bucks,3,3,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,63,1,0,20200802,HOU,MIL,21901248482,19340,0,101107|201572|201588|202083|203114,0
Shot Chart Detail,21901248,484,101107,Marvin Williams,1610612749,Milwaukee Bucks,3,3,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200802,HOU,MIL,21901248484,19380,0,101107|201572|201588|202083|203114,0
Shot Chart Detail,21901248,499,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,3,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,41,1,0,20200802,HOU,MIL,21901248499,19670,0,2594|101107|201588|203507|1628391,0
