GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21900771,348,203935,Marcus Smart,1610612738,Boston Celtics,3,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,231,1,0,20200207,BOS,ATL,21900771348,14980,0,202683|202689|203935|1628369|1629684,0
Shot Chart Detail,21900771,358,202689,Kemba Walker,1610612738,Boston Celtics,3,9,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,35,63,1,0,20200207,BOS,ATL,21900771358,15640,0,202683|202689|203935|1628369|1629684,0
Shot Chart Detail,21900771,362,203935,Marcus Smart,1610612738,Boston Celtics,3,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,206,1,1,20200207,BOS,ATL,21900771362,15740,0,202683|202689|203935|1628369|1629684,1
Shot Chart Detail,21900771,373,202689,Kemba Walker,1610612738,Boston Celtics,3,8,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,213,1,0,20200207,BOS,ATL,21900771373,16260,0,202683|202689|203935|1628369|1629684,0
Shot Chart Detail,21900771,379,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,4,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,110,248,1,1,20200207,BOS,ATL,21900771379,16760,0,202683|202689|203935|1628369|1629684,1
Shot Chart Detail,21900771,382,202689,Kemba Walker,1610612738,Boston Celtics,3,7,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-38,152,1,1,20200207,BOS,ATL,21900771382,17110,0,202683|202689|203935|1628369|1629684,0
Shot Chart Detail,21900771,385,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,105,263,1,0,20200207,BOS,ATL,21900771385,17380,0,202683|202689|203935|1628369|1629684,0
Shot Chart Detail,21900771,403,202683,Enes Freedom,1610612738,Boston Celtics,3,6,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20200207,BOS,ATL,21900771403,17650,0,202683|202689|203935|1628369|1629684,1
Shot Chart Detail,21900771,406,202689,Kemba Walker,1610612738,Boston Celtics,3,5,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,103,178,1,0,20200207,BOS,ATL,21900771406,18130,0,202683|202689|203935|1628369|1629684,0
Shot Chart Detail,21900771,434,202683,Enes Freedom,1610612738,Boston Celtics,3,5,42,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,19,1,0,20200207,BOS,ATL,21900771434,18180,0,202683|202689|203935|1628369|1629684,0
Shot Chart Detail,21900771,408,202683,Enes Freedom,1610612738,Boston Celtics,3,5,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,22,1,0,20200207,BOS,ATL,21900771408,18180,0,202683|202689|203935|1628369|1629684,0
Shot Chart Detail,21900771,412,202683,Enes Freedom,1610612738,Boston Celtics,3,5,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,31,1,1,20200207,BOS,ATL,21900771412,18530,0,202683|202689|203935|1628400|1629641,1
Shot Chart Detail,21900771,424,202689,Kemba Walker,1610612738,Boston Celtics,3,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,234,1,1,20200207,BOS,ATL,21900771424,18670,0,202683|202689|203935|1628400|1629641,0
Shot Chart Detail,21900771,436,1628400,Semi Ojeleye,1610612738,Boston Celtics,3,4,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-16,1,0,20200207,BOS,ATL,21900771436,19190,0,202683|202689|203935|1628400|1629641,0
Shot Chart Detail,21900771,445,202683,Enes Freedom,1610612738,Boston Celtics,3,4,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200207,BOS,ATL,21900771445,19200,0,202683|202689|203935|1628400|1629641,0
Shot Chart Detail,21900771,456,1629641,Romeo Langford,1610612738,Boston Celtics,3,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,153,1,0,20200207,BOS,ATL,21900771456,19670,0,202683|203935|1628369|1628400|1629641,0
Shot Chart Detail,21900771,461,202683,Enes Freedom,1610612738,Boston Celtics,3,2,54,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,3,1,0,20200207,BOS,ATL,21900771461,19860,0,202683|203935|1628369|1628400|1629641,0
Shot Chart Detail,21900771,484,1628369,Jayson Tatum,1610612738,Boston Celtics,3,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,239,1,1,20200207,BOS,ATL,21900771484,20340,0,202954|203935|1628369|1629641|1629738,1
Shot Chart Detail,21900771,496,202954,Brad Wanamaker,1610612738,Boston Celtics,3,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-171,210,1,1,20200207,BOS,ATL,21900771496,21020,0,202954|1628369|1628400|1629641|1629738,1
Shot Chart Detail,21900771,502,1629641,Romeo Langford,1610612738,Boston Celtics,3,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20200207,BOS,ATL,21900771502,21330,0,202954|1628369|1628400|1629641|1629738,1
Shot Chart Detail,21900771,505,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,1,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,46,-79,462,1,0,20200207,BOS,ATL,21900771505,21590,0,202954|1628369|1628400|1629641|1629738,0
Shot Chart Detail,21900771,517,1629738,Vincent Poirier,1610612738,Boston Celtics,4,11,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20200207,BOS,ATL,21900771517,21840,0,202954|1628369|1628400|1629641|1629738,1
Shot Chart Detail,21900771,525,202954,Brad Wanamaker,1610612738,Boston Celtics,4,11,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,16,1,0,20200207,BOS,ATL,21900771525,22080,0,202954|1628369|1628400|1629641|1629738,0
Shot Chart Detail,21900771,535,1629738,Vincent Poirier,1610612738,Boston Celtics,4,10,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,62,1,0,20200207,BOS,ATL,21900771535,22710,0,202954|1628369|1628400|1629641|1629738,0
Shot Chart Detail,21900771,540,1628400,Semi Ojeleye,1610612738,Boston Celtics,4,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,172,1,1,20200207,BOS,ATL,21900771540,22950,0,202954|1628369|1628400|1629641|1629738,1
Shot Chart Detail,21900771,556,1628400,Semi Ojeleye,1610612738,Boston Celtics,4,8,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,59,1,0,20200207,BOS,ATL,21900771556,23510,0,202954|1628369|1628400|1629641|1629684,0
Shot Chart Detail,21900771,563,1628369,Jayson Tatum,1610612738,Boston Celtics,4,8,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,-7,1,1,20200207,BOS,ATL,21900771563,23990,0,202954|1628369|1628400|1629641|1629684,0
Shot Chart Detail,21900771,566,1629641,Romeo Langford,1610612738,Boston Celtics,4,7,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-1,1,0,20200207,BOS,ATL,21900771566,24320,0,202954|1628369|1628400|1629641|1629684,0
Shot Chart Detail,21900771,582,202689,Kemba Walker,1610612738,Boston Celtics,4,6,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,55,200,1,0,20200207,BOS,ATL,21900771582,24910,0,202683|202689|202954|1628400|1629684,0
Shot Chart Detail,21900771,584,202689,Kemba Walker,1610612738,Boston Celtics,4,6,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,74,184,1,0,20200207,BOS,ATL,21900771584,25070,0,202683|202689|202954|1628400|1629684,0
Shot Chart Detail,21900771,589,202683,Enes Freedom,1610612738,Boston Celtics,4,5,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,26,1,0,20200207,BOS,ATL,21900771589,25410,0,202683|202689|202954|1628400|1629684,0
Shot Chart Detail,21900771,605,1628369,Jayson Tatum,1610612738,Boston Celtics,4,4,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,226,148,1,1,20200207,BOS,ATL,21900771605,25990,0,202683|202689|202954|1628369|1629684,0
Shot Chart Detail,21900771,610,202954,Brad Wanamaker,1610612738,Boston Celtics,4,3,58,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,14,1,1,20200207,BOS,ATL,21900771610,26420,0,202683|202689|202954|1628369|1629684,1
Shot Chart Detail,21900771,614,202689,Kemba Walker,1610612738,Boston Celtics,4,3,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,0,20200207,BOS,ATL,21900771614,26660,0,202683|202689|202954|1628369|1629684,0
Shot Chart Detail,21900771,625,1628369,Jayson Tatum,1610612738,Boston Celtics,4,3,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,5,1,0,20200207,BOS,ATL,21900771625,26870,0,202689|203935|1628369|1629641|1629684,0
Shot Chart Detail,21900771,629,1629641,Romeo Langford,1610612738,Boston Celtics,4,2,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,6,1,1,20200207,BOS,ATL,21900771629,27270,0,202689|203935|1628369|1629641|1629684,1
Shot Chart Detail,21900771,633,203935,Marcus Smart,1610612738,Boston Celtics,4,2,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,36,1,0,20200207,BOS,ATL,21900771633,27560,0,202689|203935|1628369|1629641|1629684,0
Shot Chart Detail,21900771,649,1629641,Romeo Langford,1610612738,Boston Celtics,4,1,23,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20200207,BOS,ATL,21900771649,27970,0,202689|203935|1628369|1629641|1629684,1
Shot Chart Detail,21900771,661,1628369,Jayson Tatum,1610612738,Boston Celtics,4,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,168,1,0,20200207,BOS,ATL,21900771661,28590,0,202689|203935|1628369|1629641|1629684,0
Shot Chart Detail,21900786,10,1627759,Jaylen Brown,1610612738,Boston Celtics,1,11,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,40,177,1,1,20200209,OKC,BOS,2190078610,310,0,202330|202689|1627759|1628369|1628464,0
Shot Chart Detail,21900786,17,202689,Kemba Walker,1610612738,Boston Celtics,1,10,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,245,1,0,20200209,OKC,BOS,2190078617,650,0,202330|202689|1627759|1628369|1628464,0
Shot Chart Detail,21900786,20,202689,Kemba Walker,1610612738,Boston Celtics,1,10,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,10,1,0,20200209,OKC,BOS,2190078620,990,0,202330|202689|1627759|1628369|1628464,0
Shot Chart Detail,21900786,23,1628464,Daniel Theis,1610612738,Boston Celtics,1,10,18,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,1,20200209,OKC,BOS,2190078623,1020,0,202330|202689|1627759|1628369|1628464,0
Shot Chart Detail,21900786,30,202330,Gordon Hayward,1610612738,Boston Celtics,1,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,67,268,1,1,20200209,OKC,BOS,2190078630,1280,0,202330|202689|1627759|1628369|1628464,1
Shot Chart Detail,21900786,34,1627759,Jaylen Brown,1610612738,Boston Celtics,1,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,257,1,0,20200209,OKC,BOS,2190078634,1590,0,202330|202689|1627759|1628369|1628464,0
Shot Chart Detail,21900786,37,1627759,Jaylen Brown,1610612738,Boston Celtics,1,8,37,Made Shot,Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,11,1,1,20200209,OKC,BOS,2190078637,2030,0,202330|202689|1627759|1628369|1628464,1
Shot Chart Detail,21900786,41,1628464,Daniel Theis,1610612738,Boston Celtics,1,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-31,251,1,1,20200209,OKC,BOS,2190078641,2360,0,202330|202689|1627759|1628369|1628464,1
Shot Chart Detail,21900786,44,1628464,Daniel Theis,1610612738,Boston Celtics,1,7,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,21,1,0,20200209,OKC,BOS,2190078644,2720,0,202330|202689|1627759|1628369|1628464,0
Shot Chart Detail,21900786,48,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,225,1,0,20200209,OKC,BOS,2190078648,3050,0,202330|202689|1627759|1628369|1628464,0
Shot Chart Detail,21900786,59,202689,Kemba Walker,1610612738,Boston Celtics,1,6,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,148,1,1,20200209,OKC,BOS,2190078659,3370,0,202330|202689|203935|1627759|1628464,0
Shot Chart Detail,21900786,88,202689,Kemba Walker,1610612738,Boston Celtics,1,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,218,1,0,20200209,OKC,BOS,2190078688,4330,0,202330|202683|202689|203935|1629684,0
Shot Chart Detail,21900786,98,202330,Gordon Hayward,1610612738,Boston Celtics,1,4,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,19,1,1,20200209,OKC,BOS,2190078698,4770,0,202330|202683|202689|203935|1629684,1
Shot Chart Detail,21900786,112,202683,Enes Freedom,1610612738,Boston Celtics,1,2,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,1,20200209,OKC,BOS,21900786112,5410,0,202330|202683|202954|203935|1629684,1
Shot Chart Detail,21900786,116,1629684,Grant Williams,1610612738,Boston Celtics,1,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,152,1,1,20200209,OKC,BOS,21900786116,5650,0,202330|202683|202954|203935|1629684,1
Shot Chart Detail,21900786,144,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,50,1,0,20200209,OKC,BOS,21900786144,6730,0,202683|202954|203935|1628369|1629684,0
Shot Chart Detail,21900786,148,203935,Marcus Smart,1610612738,Boston Celtics,1,0,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,7,278,1,0,20200209,OKC,BOS,21900786148,6900,0,202683|202954|203935|1628369|1629684,0
Shot Chart Detail,21900786,164,1627759,Jaylen Brown,1610612738,Boston Celtics,2,11,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,73,1,0,20200209,OKC,BOS,21900786164,7370,0,202683|202954|203935|1627759|1628369,0
Shot Chart Detail,21900786,168,1628369,Jayson Tatum,1610612738,Boston Celtics,2,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,193,1,1,20200209,OKC,BOS,21900786168,7570,0,202683|202954|203935|1627759|1628369,1
Shot Chart Detail,21900786,174,1628369,Jayson Tatum,1610612738,Boston Celtics,2,10,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,255,1,1,20200209,OKC,BOS,21900786174,7990,0,202683|202954|203935|1627759|1628369,1
Shot Chart Detail,21900786,189,1628369,Jayson Tatum,1610612738,Boston Celtics,2,9,22,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,27,1,0,20200209,OKC,BOS,21900786189,8780,0,202683|202954|1627759|1628369|1629641,0
Shot Chart Detail,21900786,200,1628369,Jayson Tatum,1610612738,Boston Celtics,2,8,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,180,1,0,20200209,OKC,BOS,21900786200,9200,0,202954|1627759|1628369|1628464|1629641,0
Shot Chart Detail,21900786,211,1627759,Jaylen Brown,1610612738,Boston Celtics,2,8,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,16,1,0,20200209,OKC,BOS,21900786211,9560,0,202954|1627759|1628369|1628464|1629641,0
Shot Chart Detail,21900786,220,202954,Brad Wanamaker,1610612738,Boston Celtics,2,7,43,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,24,1,1,20200209,OKC,BOS,21900786220,9770,0,202954|1627759|1628369|1628464|1629641,0
Shot Chart Detail,21900786,223,1627759,Jaylen Brown,1610612738,Boston Celtics,2,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,187,1,1,20200209,OKC,BOS,21900786223,9910,0,202954|1627759|1628369|1628464|1629641,1
Shot Chart Detail,21900786,233,202954,Brad Wanamaker,1610612738,Boston Celtics,2,6,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,106,153,1,0,20200209,OKC,BOS,21900786233,10220,0,202954|1627759|1628369|1628464|1629641,0
Shot Chart Detail,21900786,236,1628464,Daniel Theis,1610612738,Boston Celtics,2,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,251,1,0,20200209,OKC,BOS,21900786236,10440,0,202954|1627759|1628369|1628464|1629641,0
Shot Chart Detail,21900786,248,202689,Kemba Walker,1610612738,Boston Celtics,2,6,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,87,213,1,0,20200209,OKC,BOS,21900786248,10700,0,202330|202689|1627759|1628464|1629641,0
Shot Chart Detail,21900786,253,202689,Kemba Walker,1610612738,Boston Celtics,2,5,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,19,1,0,20200209,OKC,BOS,21900786253,10970,0,202330|202689|1627759|1628464|1629641,0
Shot Chart Detail,21900786,257,1628464,Daniel Theis,1610612738,Boston Celtics,2,5,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,1,20200209,OKC,BOS,21900786257,11200,0,202330|202689|1627759|1628464|1629641,1
Shot Chart Detail,21900786,267,202330,Gordon Hayward,1610612738,Boston Celtics,2,4,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,256,1,0,20200209,OKC,BOS,21900786267,11590,0,202330|202689|1627759|1628464|1629641,0
Shot Chart Detail,21900786,275,202689,Kemba Walker,1610612738,Boston Celtics,2,4,7,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,95,1,0,20200209,OKC,BOS,21900786275,11930,0,202330|202689|1627759|1628464|1629684,0
Shot Chart Detail,21900786,284,202330,Gordon Hayward,1610612738,Boston Celtics,2,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,178,1,0,20200209,OKC,BOS,21900786284,12300,0,202330|202689|1628369|1628464|1629684,0
Shot Chart Detail,21900786,288,202689,Kemba Walker,1610612738,Boston Celtics,2,3,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,4,1,1,20200209,OKC,BOS,21900786288,12590,0,202330|202689|1628369|1628464|1629684,0
Shot Chart Detail,21900786,307,202689,Kemba Walker,1610612738,Boston Celtics,2,2,3,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,19,1,0,20200209,OKC,BOS,21900786307,13170,0,202330|202683|202689|1628369|1629684,0
Shot Chart Detail,21900786,309,202330,Gordon Hayward,1610612738,Boston Celtics,2,2,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200209,OKC,BOS,21900786309,13190,0,202330|202683|202689|1628369|1629684,0
Shot Chart Detail,21900786,311,202683,Enes Freedom,1610612738,Boston Celtics,2,1,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,56,1,0,20200209,OKC,BOS,21900786311,13610,0,202330|202683|202689|1628369|1629684,0
Shot Chart Detail,21900786,315,202689,Kemba Walker,1610612738,Boston Celtics,2,0,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,61,256,1,1,20200209,OKC,BOS,21900786315,13870,0,202330|202683|202689|1628369|1629684,0
Shot Chart Detail,21900786,324,202689,Kemba Walker,1610612738,Boston Celtics,2,0,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,17,1,0,20200209,OKC,BOS,21900786324,14110,0,202330|202683|202689|1628369|1629684,0
Shot Chart Detail,21900786,326,202683,Enes Freedom,1610612738,Boston Celtics,2,0,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200209,OKC,BOS,21900786326,14150,0,202330|202683|202689|1628369|1629684,0
Shot Chart Detail,21900786,350,202330,Gordon Hayward,1610612738,Boston Celtics,3,11,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,18,1,1,20200209,OKC,BOS,21900786350,14560,0,202330|202689|1627759|1628369|1628464,0
Shot Chart Detail,21900786,353,1628369,Jayson Tatum,1610612738,Boston Celtics,3,11,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,20,1,1,20200209,OKC,BOS,21900786353,15000,0,202330|202689|1627759|1628369|1628464,1
Shot Chart Detail,21900786,360,1627759,Jaylen Brown,1610612738,Boston Celtics,3,10,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,34,1,1,20200209,OKC,BOS,21900786360,15270,0,202330|202689|1627759|1628369|1628464,1
Shot Chart Detail,21900786,364,1627759,Jaylen Brown,1610612738,Boston Celtics,3,9,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,2,193,1,0,20200209,OKC,BOS,21900786364,15660,0,202330|202689|1627759|1628369|1628464,0
Shot Chart Detail,21900786,374,1628369,Jayson Tatum,1610612738,Boston Celtics,3,9,16,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,27,1,0,20200209,OKC,BOS,21900786374,16040,0,202330|202689|1627759|1628369|1628464,0
Shot Chart Detail,21900786,376,1628464,Daniel Theis,1610612738,Boston Celtics,3,9,13,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,0,20200209,OKC,BOS,21900786376,16070,0,202330|202689|1627759|1628369|1628464,0
Shot Chart Detail,21900786,378,1628464,Daniel Theis,1610612738,Boston Celtics,3,9,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200209,OKC,BOS,21900786378,16080,0,202330|202689|1627759|1628369|1628464,0
Shot Chart Detail,21900786,388,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,21,1,1,20200209,OKC,BOS,21900786388,16560,0,202330|202689|1627759|1628369|1628464,0
Shot Chart Detail,21900786,391,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,48,1,1,20200209,OKC,BOS,21900786391,16840,0,202330|202689|1627759|1628369|1628464,0
Shot Chart Detail,21900786,394,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,25,1,1,20200209,OKC,BOS,21900786394,17020,0,202330|202689|1627759|1628369|1628464,1
Shot Chart Detail,21900786,398,202689,Kemba Walker,1610612738,Boston Celtics,3,6,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,194,1,0,20200209,OKC,BOS,21900786398,17480,0,202330|202689|1627759|1628369|1628464,0
Shot Chart Detail,21900786,400,1628464,Daniel Theis,1610612738,Boston Celtics,3,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-35,259,1,0,20200209,OKC,BOS,21900786400,17520,0,202330|202689|1627759|1628369|1628464,0
Shot Chart Detail,21900786,402,1627759,Jaylen Brown,1610612738,Boston Celtics,3,6,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,21,1,0,20200209,OKC,BOS,21900786402,17590,0,202330|202689|1627759|1628369|1628464,0
