GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0021900009,659,1629060,Rui Hachimura,1610612742,Washington Wizards,4,1,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,4,1,1,20191023,DAL,WAS,21900009659,28010,0,1,204001|1627827|1628467|1628973|1629029
Shot Chart Detail,0021900009,678,203895,Jordan McRae,1610612742,Washington Wizards,4,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,68,248,1,0,20191023,DAL,WAS,21900009678,28350,0,0,204001|1627827|1628467|1628973|1629029
Shot Chart Detail,0021900009,696,1629185,Chris Chiozza,1610612742,Washington Wizards,4,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,218,1,1,20191023,DAL,WAS,21900009696,28530,0,1,201584|1627827|1628382|1628973|1629029
Shot Chart Detail,0021900021,7,1627742,Brandon Ingram,1610612742,New Orleans Pelicans,1,11,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,0,20191025,NOP,DAL,219000217,30,0,0,201584|204001|1627827|1628973|1629029
Shot Chart Detail,0021900021,19,202324,Derrick Favors,1610612742,New Orleans Pelicans,1,10,55,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,1,1,1,20191025,NOP,DAL,2190002119,650,0,1,201584|204001|1627827|1628973|1629029
Shot Chart Detail,0021900021,23,1628366,Lonzo Ball,1610612742,New Orleans Pelicans,1,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,244,1,0,20191025,NOP,DAL,2190002123,900,0,0,201584|204001|1627827|1628973|1629029
Shot Chart Detail,0021900021,27,200755,JJ Redick,1610612742,New Orleans Pelicans,1,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,153,1,1,20191025,NOP,DAL,2190002127,1180,0,1,201584|204001|1627827|1628973|1629029
Shot Chart Detail,0021900021,32,1628366,Lonzo Ball,1610612742,New Orleans Pelicans,1,9,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20191025,NOP,DAL,2190002132,1410,0,1,201584|204001|1627827|1628973|1629029
Shot Chart Detail,0021900021,35,202324,Derrick Favors,1610612742,New Orleans Pelicans,1,9,13,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,0,20191025,NOP,DAL,2190002135,1670,0,0,201584|204001|1627827|1628973|1629029
Shot Chart Detail,0021900021,39,1627742,Brandon Ingram,1610612742,New Orleans Pelicans,1,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,218,1,1,20191025,NOP,DAL,2190002139,1740,0,1,201584|204001|1627827|1628973|1629029
Shot Chart Detail,0021900021,46,202324,Derrick Favors,1610612742,New Orleans Pelicans,1,8,25,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,11,1,1,20191025,NOP,DAL,2190002146,2150,0,0,201584|204001|1627827|1628973|1629029
Shot Chart Detail,0021900021,49,202324,Derrick Favors,1610612742,New Orleans Pelicans,1,7,58,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,25,1,1,20191025,NOP,DAL,2190002149,2420,0,1,201584|204001|1627827|1628973|1629029
Shot Chart Detail,0021900021,57,202324,Derrick Favors,1610612742,New Orleans Pelicans,1,7,31,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,11,1,1,20191025,NOP,DAL,2190002157,2690,0,1,201584|204001|1627827|1628973|1629029
Shot Chart Detail,0021900021,61,1628366,Lonzo Ball,1610612742,New Orleans Pelicans,1,7,11,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,4,1,1,20191025,NOP,DAL,2190002161,2890,0,1,201584|204001|1627827|1628973|1629029
Shot Chart Detail,0021900021,65,201950,Jrue Holiday,1610612742,New Orleans Pelicans,1,6,38,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,22,1,1,20191025,NOP,DAL,2190002165,3220,0,1,201584|204001|1627827|1628973|1629029
Shot Chart Detail,0021900021,69,202324,Derrick Favors,1610612742,New Orleans Pelicans,1,6,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,12,1,1,20191025,NOP,DAL,2190002169,3440,0,1,203501|1626153|1627827|1628467|1629029
Shot Chart Detail,0021900021,82,1627742,Brandon Ingram,1610612742,New Orleans Pelicans,1,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-116,248,1,1,20191025,NOP,DAL,2190002182,3730,0,1,203501|1626153|1627827|1628467|1629029
Shot Chart Detail,0021900021,86,201950,Jrue Holiday,1610612742,New Orleans Pelicans,1,5,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,16,1,1,20191025,NOP,DAL,2190002186,4020,0,0,203501|1626153|1627827|1628467|1629029
Shot Chart Detail,0021900021,88,1627742,Brandon Ingram,1610612742,New Orleans Pelicans,1,4,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,18,1,1,20191025,NOP,DAL,2190002188,4310,0,1,203501|1626153|1628382|1628467|1629029
Shot Chart Detail,0021900021,103,1626143,Jahlil Okafor,1610612742,New Orleans Pelicans,1,4,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,18,1,1,20191025,NOP,DAL,21900021103,4660,0,0,203501|1626153|1628382|1628467|1629029
Shot Chart Detail,0021900021,115,1629026,Kenrich Williams,1610612742,New Orleans Pelicans,1,3,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,13,1,1,20191025,NOP,DAL,21900021115,5240,0,1,203501|1626153|1628382|1628467|1629029
Shot Chart Detail,0021900021,125,1629638,Nickeil Alexander-Walker,1610612742,New Orleans Pelicans,1,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,151,1,0,20191025,NOP,DAL,21900021125,5690,0,0,203501|1626153|1628382|1628467|1629029
Shot Chart Detail,0021900021,128,1628404,Josh Hart,1610612742,New Orleans Pelicans,1,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,118,1,0,20191025,NOP,DAL,21900021128,5950,0,0,203501|1626153|1628382|1628467|1629029
Shot Chart Detail,0021900021,136,1629026,Kenrich Williams,1610612742,New Orleans Pelicans,1,1,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-8,1,1,20191025,NOP,DAL,21900021136,6180,0,1,203501|203552|1626153|1628382|1628467
Shot Chart Detail,0021900021,142,1628402,Frank Jackson,1610612742,New Orleans Pelicans,1,1,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-72,130,1,1,20191025,NOP,DAL,21900021142,6390,0,0,203501|203552|1626153|1628382|1628467
Shot Chart Detail,0021900021,147,1628402,Frank Jackson,1610612742,New Orleans Pelicans,1,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,46,262,1,0,20191025,NOP,DAL,21900021147,6700,0,0,203501|203552|1626153|1628382|1628467
Shot Chart Detail,0021900021,157,1629638,Nickeil Alexander-Walker,1610612742,New Orleans Pelicans,1,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,34,1,0,20191025,NOP,DAL,21900021157,7180,0,0,203501|203552|1626153|1628382|1628467
Shot Chart Detail,0021900021,160,1628404,Josh Hart,1610612742,New Orleans Pelicans,1,0,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,15,1,1,20191025,NOP,DAL,21900021160,7190,0,1,203501|203552|1626153|1628382|1628467
Shot Chart Detail,0021900021,168,1628404,Josh Hart,1610612742,New Orleans Pelicans,2,11,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,7,1,1,20191025,NOP,DAL,21900021168,7440,0,0,203501|203552|1626153|1628382|1628467
Shot Chart Detail,0021900021,173,1628402,Frank Jackson,1610612742,New Orleans Pelicans,2,11,13,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,32,1,0,20191025,NOP,DAL,21900021173,7670,0,0,203501|203552|1626153|1628382|1628467
Shot Chart Detail,0021900021,179,1628404,Josh Hart,1610612742,New Orleans Pelicans,2,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,134,1,0,20191025,NOP,DAL,21900021179,7890,0,0,203501|203552|1626153|1628382|1628467
Shot Chart Detail,0021900021,181,1629026,Kenrich Williams,1610612742,New Orleans Pelicans,2,10,44,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,20,1,0,20191025,NOP,DAL,21900021181,7960,0,0,203501|203552|1626153|1628382|1628467
Shot Chart Detail,0021900021,183,1626143,Jahlil Okafor,1610612742,New Orleans Pelicans,2,10,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191025,NOP,DAL,21900021183,7980,0,0,203501|203552|1626153|1628382|1628467
Shot Chart Detail,0021900021,188,1629638,Nickeil Alexander-Walker,1610612742,New Orleans Pelicans,2,10,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,27,1,0,20191025,NOP,DAL,21900021188,8280,0,0,203501|203552|1626153|1628382|1628467
Shot Chart Detail,0021900021,192,1626143,Jahlil Okafor,1610612742,New Orleans Pelicans,2,9,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,0,20191025,NOP,DAL,21900021192,8450,0,0,203501|203552|1626153|1628382|1628467
Shot Chart Detail,0021900021,201,1629740,Nicolo Melli,1610612742,New Orleans Pelicans,2,9,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-55,81,1,1,20191025,NOP,DAL,21900021201,8840,0,1,203501|203552|204001|1626153|1628467
Shot Chart Detail,0021900021,216,1629638,Nickeil Alexander-Walker,1610612742,New Orleans Pelicans,2,8,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-62,259,1,1,20191025,NOP,DAL,21900021216,9450,0,0,203501|203552|204001|1626153|1627827
Shot Chart Detail,0021900021,239,1627742,Brandon Ingram,1610612742,New Orleans Pelicans,2,7,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,46,1,0,20191025,NOP,DAL,21900021239,10020,0,0,203552|204001|1626153|1627827|1629029
Shot Chart Detail,0021900021,241,201950,Jrue Holiday,1610612742,New Orleans Pelicans,2,7,13,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,-9,1,0,20191025,NOP,DAL,21900021241,10070,0,0,203552|204001|1626153|1627827|1629029
Shot Chart Detail,0021900021,246,1627742,Brandon Ingram,1610612742,New Orleans Pelicans,2,6,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,25,1,1,20191025,NOP,DAL,21900021246,10390,0,0,203552|204001|1626153|1627827|1629029
Shot Chart Detail,0021900021,251,200755,JJ Redick,1610612742,New Orleans Pelicans,2,6,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,142,1,0,20191025,NOP,DAL,21900021251,10590,0,0,203552|204001|1626153|1627827|1629029
Shot Chart Detail,0021900021,253,1628366,Lonzo Ball,1610612742,New Orleans Pelicans,2,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,137,1,0,20191025,NOP,DAL,21900021253,10670,0,0,203552|204001|1626153|1627827|1629029
Shot Chart Detail,0021900021,259,201950,Jrue Holiday,1610612742,New Orleans Pelicans,2,5,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,33,1,0,20191025,NOP,DAL,21900021259,10960,0,0,203552|204001|1626153|1627827|1629029
Shot Chart Detail,0021900021,266,1627742,Brandon Ingram,1610612742,New Orleans Pelicans,2,5,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-3,1,0,20191025,NOP,DAL,21900021266,11190,0,0,204001|1626153|1627827|1628973|1629029
Shot Chart Detail,0021900021,271,202324,Derrick Favors,1610612742,New Orleans Pelicans,2,4,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,59,139,1,0,20191025,NOP,DAL,21900021271,11480,0,0,204001|1626153|1627827|1628973|1629029
Shot Chart Detail,0021900021,284,201950,Jrue Holiday,1610612742,New Orleans Pelicans,2,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,248,1,0,20191025,NOP,DAL,21900021284,11880,0,0,204001|1626153|1628467|1628973|1629029
Shot Chart Detail,0021900021,288,201950,Jrue Holiday,1610612742,New Orleans Pelicans,2,3,53,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,7,1,0,20191025,NOP,DAL,21900021288,12070,0,0,204001|1626153|1628467|1628973|1629029
Shot Chart Detail,0021900021,300,1627742,Brandon Ingram,1610612742,New Orleans Pelicans,2,2,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,23,1,1,20191025,NOP,DAL,21900021300,12670,0,0,204001|1626153|1628467|1628973|1629029
Shot Chart Detail,0021900021,310,1627742,Brandon Ingram,1610612742,New Orleans Pelicans,2,2,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,10,1,1,20191025,NOP,DAL,21900021310,13100,0,0,203501|204001|1628467|1628973|1629029
Shot Chart Detail,0021900021,313,1628366,Lonzo Ball,1610612742,New Orleans Pelicans,2,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,220,1,1,20191025,NOP,DAL,21900021313,13340,0,1,203501|204001|1628467|1628973|1629029
Shot Chart Detail,0021900021,317,201950,Jrue Holiday,1610612742,New Orleans Pelicans,2,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,206,175,1,0,20191025,NOP,DAL,21900021317,13670,0,0,203501|204001|1628467|1628973|1629029
Shot Chart Detail,0021900021,319,1628366,Lonzo Ball,1610612742,New Orleans Pelicans,2,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,204,1,0,20191025,NOP,DAL,21900021319,13740,0,0,203501|204001|1628467|1628973|1629029
Shot Chart Detail,0021900021,323,1627742,Brandon Ingram,1610612742,New Orleans Pelicans,2,0,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-58,122,1,0,20191025,NOP,DAL,21900021323,14020,0,0,203501|204001|1628467|1628973|1629029
Shot Chart Detail,0021900021,339,1628366,Lonzo Ball,1610612742,New Orleans Pelicans,3,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,260,1,1,20191025,NOP,DAL,21900021339,14760,0,1,204001|1626153|1628467|1628973|1629029
Shot Chart Detail,0021900021,342,202324,Derrick Favors,1610612742,New Orleans Pelicans,3,10,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,1,20191025,NOP,DAL,21900021342,15020,0,1,204001|1626153|1628467|1628973|1629029
Shot Chart Detail,0021900021,354,1627742,Brandon Ingram,1610612742,New Orleans Pelicans,3,10,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,41,1,0,20191025,NOP,DAL,21900021354,15530,0,0,204001|1626153|1628467|1628973|1629029
Shot Chart Detail,0021900021,369,1627742,Brandon Ingram,1610612742,New Orleans Pelicans,3,9,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,5,1,1,20191025,NOP,DAL,21900021369,15840,0,1,204001|1626153|1628467|1628973|1629029
Shot Chart Detail,0021900021,373,1628366,Lonzo Ball,1610612742,New Orleans Pelicans,3,9,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-96,131,1,1,20191025,NOP,DAL,21900021373,16120,0,0,204001|1626153|1628467|1628973|1629029
Shot Chart Detail,0021900021,380,201950,Jrue Holiday,1610612742,New Orleans Pelicans,3,8,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,67,1,0,20191025,NOP,DAL,21900021380,16560,0,0,204001|1626153|1628467|1628973|1629029
Shot Chart Detail,0021900021,389,202324,Derrick Favors,1610612742,New Orleans Pelicans,3,7,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,1,20191025,NOP,DAL,21900021389,16970,0,1,204001|1626153|1628467|1628973|1629029
Shot Chart Detail,0021900021,393,202324,Derrick Favors,1610612742,New Orleans Pelicans,3,7,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,1,20191025,NOP,DAL,21900021393,17260,0,1,204001|1626153|1628467|1628973|1629029
Shot Chart Detail,0021900021,399,1627742,Brandon Ingram,1610612742,New Orleans Pelicans,3,6,35,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,31,1,0,20191025,NOP,DAL,21900021399,17650,0,0,204001|1626153|1628467|1628973|1629029
Shot Chart Detail,0021900021,404,1628366,Lonzo Ball,1610612742,New Orleans Pelicans,3,6,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,1,1,0,20191025,NOP,DAL,21900021404,17890,0,0,1626153|1627827|1628467|1628973|1629029
Shot Chart Detail,0021900021,411,200755,JJ Redick,1610612742,New Orleans Pelicans,3,5,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,52,1,0,20191025,NOP,DAL,21900021411,18290,0,0,1626153|1627827|1628467|1628973|1629029
Shot Chart Detail,0021900021,431,1628366,Lonzo Ball,1610612742,New Orleans Pelicans,3,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,101,262,1,0,20191025,NOP,DAL,21900021431,18900,0,0,203501|1627827|1628467|1628973|1629029
Shot Chart Detail,0021900021,437,201950,Jrue Holiday,1610612742,New Orleans Pelicans,3,3,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,0,20191025,NOP,DAL,21900021437,19280,0,0,203501|1627827|1628467|1628973|1629029
Shot Chart Detail,0021900021,439,1627742,Brandon Ingram,1610612742,New Orleans Pelicans,3,3,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191025,NOP,DAL,21900021439,19330,0,0,203501|1627827|1628467|1628973|1629029
Shot Chart Detail,0021900021,443,1627742,Brandon Ingram,1610612742,New Orleans Pelicans,3,3,22,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-46,75,1,0,20191025,NOP,DAL,21900021443,19580,0,0,203501|1627827|1628467|1628973|1629029
Shot Chart Detail,0021900021,447,1628366,Lonzo Ball,1610612742,New Orleans Pelicans,3,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,195,1,0,20191025,NOP,DAL,21900021447,19940,0,0,203501|1627827|1628467|1628973|1629029
Shot Chart Detail,0021900021,451,1627742,Brandon Ingram,1610612742,New Orleans Pelicans,3,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,242,1,1,20191025,NOP,DAL,21900021451,20150,0,1,203501|1627827|1628467|1628973|1629029
Shot Chart Detail,0021900021,466,1629026,Kenrich Williams,1610612742,New Orleans Pelicans,3,1,59,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,110,1,1,20191025,NOP,DAL,21900021466,20410,0,1,203501|1627827|1628382|1628467|1629029
Shot Chart Detail,0021900021,469,1628402,Frank Jackson,1610612742,New Orleans Pelicans,3,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,194,1,1,20191025,NOP,DAL,21900021469,20710,0,1,203501|1627827|1628382|1628467|1629029
Shot Chart Detail,0021900021,475,1628404,Josh Hart,1610612742,New Orleans Pelicans,3,1,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20191025,NOP,DAL,21900021475,21000,0,0,203501|203552|1626153|1627827|1628382
Shot Chart Detail,0021900021,483,1628402,Frank Jackson,1610612742,New Orleans Pelicans,3,0,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,176,1,1,20191025,NOP,DAL,21900021483,21290,0,1,203501|203552|1626153|1627827|1628382
Shot Chart Detail,0021900021,489,1629740,Nicolo Melli,1610612742,New Orleans Pelicans,3,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,248,1,0,20191025,NOP,DAL,21900021489,21600,0,0,203501|203552|1626153|1627827|1628382
Shot Chart Detail,0021900021,493,1627742,Brandon Ingram,1610612742,New Orleans Pelicans,3,3,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,22,1,0,20191025,NOP,DAL,21900021493,19300,0,0,203501|1627827|1628467|1628973|1629029
Shot Chart Detail,0021900021,496,1628402,Frank Jackson,1610612742,New Orleans Pelicans,4,11,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-67,164,1,0,20191025,NOP,DAL,21900021496,21830,0,0,203501|203552|1626153|1627827|1628382
Shot Chart Detail,0021900021,500,1629638,Nickeil Alexander-Walker,1610612742,New Orleans Pelicans,4,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,225,1,0,20191025,NOP,DAL,21900021500,22010,0,0,203501|203552|1626153|1627827|1628382
Shot Chart Detail,0021900021,510,1629638,Nickeil Alexander-Walker,1610612742,New Orleans Pelicans,4,10,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,0,20191025,NOP,DAL,21900021510,22410,0,0,203501|203552|1626153|1627827|1628382
