GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21900028,36,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,8,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,21,1,1,20191026,ATL,ORL,2190002836,1850,0,201571|202696|203095|203932|1628371,1
Shot Chart Detail,21900028,39,201571,D.J. Augustin,1610612753,Orlando Magic,1,8,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-15,104,1,0,20191026,ATL,ORL,2190002839,2110,0,201571|202696|203095|203932|1628371,0
Shot Chart Detail,21900028,43,202696,Nikola Vučević,1610612753,Orlando Magic,1,7,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,38,1,0,20191026,ATL,ORL,2190002843,2430,0,201571|202696|203095|203932|1628371,0
Shot Chart Detail,21900028,48,203932,Aaron Gordon,1610612753,Orlando Magic,1,7,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,52,1,0,20191026,ATL,ORL,2190002848,2630,0,201571|202696|203095|203932|1628371,0
Shot Chart Detail,21900028,53,201571,D.J. Augustin,1610612753,Orlando Magic,1,7,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,0,20191026,ATL,ORL,2190002853,2820,0,201571|202696|203095|203932|1628371,0
Shot Chart Detail,21900028,64,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,7,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,-17,1,1,20191026,ATL,ORL,2190002864,2880,0,202696|203095|203932|1628365|1628371,1
Shot Chart Detail,21900028,69,1628365,Markelle Fultz,1610612753,Orlando Magic,1,6,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-105,164,1,0,20191026,ATL,ORL,2190002869,3260,0,202696|203095|203932|1628365|1628371,0
Shot Chart Detail,21900028,77,1628365,Markelle Fultz,1610612753,Orlando Magic,1,6,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,106,158,1,1,20191026,ATL,ORL,2190002877,3320,0,202696|203095|203932|1628365|1628371,0
Shot Chart Detail,21900028,80,202696,Nikola Vučević,1610612753,Orlando Magic,1,6,2,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20191026,ATL,ORL,2190002880,3580,0,202696|203095|203932|1628365|1628371,1
Shot Chart Detail,21900028,84,1628365,Markelle Fultz,1610612753,Orlando Magic,1,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,237,1,0,20191026,ATL,ORL,2190002884,3920,0,202696|203095|203932|1628365|1628371,0
Shot Chart Detail,21900028,88,203095,Evan Fournier,1610612753,Orlando Magic,1,4,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,100,1,0,20191026,ATL,ORL,2190002888,4300,0,202696|203095|203932|1628365|1628371,0
Shot Chart Detail,21900028,92,203095,Evan Fournier,1610612753,Orlando Magic,1,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20191026,ATL,ORL,2190002892,4540,0,202329|202696|203095|1628365|1628371,0
Shot Chart Detail,21900028,101,1628365,Markelle Fultz,1610612753,Orlando Magic,1,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,222,1,0,20191026,ATL,ORL,21900028101,4770,0,202329|202696|203095|1628365|1628371,0
Shot Chart Detail,21900028,105,202696,Nikola Vučević,1610612753,Orlando Magic,1,3,38,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,32,1,1,20191026,ATL,ORL,21900028105,5020,0,202329|202696|203095|1628365|1628371,1
Shot Chart Detail,21900028,119,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,2,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,15,1,0,20191026,ATL,ORL,21900028119,5410,0,202329|203082|1628365|1628371|1628964,0
Shot Chart Detail,21900028,123,1628964,Mo Bamba,1610612753,Orlando Magic,1,2,43,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,253,1,0,20191026,ATL,ORL,21900028123,5570,0,202329|203082|1628365|1628371|1628964,0
Shot Chart Detail,21900028,125,202329,Al-Farouq Aminu,1610612753,Orlando Magic,1,2,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191026,ATL,ORL,21900028125,5620,0,202329|203082|1628365|1628371|1628964,0
Shot Chart Detail,21900028,130,203082,Terrence Ross,1610612753,Orlando Magic,1,2,20,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,178,1,1,20191026,ATL,ORL,21900028130,5800,0,202329|203082|1628365|1628371|1628964,1
Shot Chart Detail,21900028,134,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,121,1,0,20191026,ATL,ORL,21900028134,6260,0,202329|203082|1628365|1628371|1628964,0
Shot Chart Detail,21900028,136,1628365,Markelle Fultz,1610612753,Orlando Magic,1,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,205,1,1,20191026,ATL,ORL,21900028136,6340,0,202329|203082|1628365|1628371|1628964,1
Shot Chart Detail,21900028,167,203082,Terrence Ross,1610612753,Orlando Magic,2,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,214,1,0,20191026,ATL,ORL,21900028167,7330,0,201571|202329|203082|203932|1628964,0
Shot Chart Detail,21900028,171,201571,D.J. Augustin,1610612753,Orlando Magic,2,11,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,24,125,1,0,20191026,ATL,ORL,21900028171,7680,0,201571|202329|203082|203932|1628964,0
Shot Chart Detail,21900028,175,203932,Aaron Gordon,1610612753,Orlando Magic,2,11,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191026,ATL,ORL,21900028175,7740,0,201571|202329|203082|203932|1628964,0
Shot Chart Detail,21900028,178,203082,Terrence Ross,1610612753,Orlando Magic,2,10,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,189,1,0,20191026,ATL,ORL,21900028178,7990,0,201571|202329|203082|203932|1628964,0
Shot Chart Detail,21900028,185,203932,Aaron Gordon,1610612753,Orlando Magic,2,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,247,1,0,20191026,ATL,ORL,21900028185,8170,0,201571|202329|203082|203932|1628964,0
Shot Chart Detail,21900028,189,201571,D.J. Augustin,1610612753,Orlando Magic,2,10,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20191026,ATL,ORL,21900028189,8400,0,201571|202329|203082|203932|1628964,0
Shot Chart Detail,21900028,191,201571,D.J. Augustin,1610612753,Orlando Magic,2,9,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20191026,ATL,ORL,21900028191,8660,0,201571|202329|203082|203932|1628964,0
Shot Chart Detail,21900028,203,201571,D.J. Augustin,1610612753,Orlando Magic,2,8,58,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,50,1,0,20191026,ATL,ORL,21900028203,9020,0,201571|202329|203082|203487|1628964,0
Shot Chart Detail,21900028,207,203082,Terrence Ross,1610612753,Orlando Magic,2,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,250,1,0,20191026,ATL,ORL,21900028207,9220,0,201571|202329|203082|203487|1628964,0
Shot Chart Detail,21900028,209,203487,Michael Carter-Williams,1610612753,Orlando Magic,2,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,215,1,0,20191026,ATL,ORL,21900028209,9320,0,201571|202329|203082|203487|1628964,0
Shot Chart Detail,21900028,220,202696,Nikola Vučević,1610612753,Orlando Magic,2,7,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-98,68,1,0,20191026,ATL,ORL,21900028220,9770,0,201571|202329|202696|203082|203487,0
Shot Chart Detail,21900028,234,203082,Terrence Ross,1610612753,Orlando Magic,2,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,158,1,0,20191026,ATL,ORL,21900028234,10320,0,201571|202329|202696|203082|203487,0
Shot Chart Detail,21900028,250,202696,Nikola Vučević,1610612753,Orlando Magic,2,6,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,36,1,1,20191026,ATL,ORL,21900028250,10770,0,201571|202329|202696|203082|203487,0
Shot Chart Detail,21900028,260,202696,Nikola Vučević,1610612753,Orlando Magic,2,5,24,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,8,115,1,1,20191026,ATL,ORL,21900028260,11160,0,201571|202696|203095|203487|1628371,1
Shot Chart Detail,21900028,269,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,4,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,32,1,0,20191026,ATL,ORL,21900028269,11490,0,201571|202696|203095|203487|1628371,0
Shot Chart Detail,21900028,278,203095,Evan Fournier,1610612753,Orlando Magic,2,4,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,35,93,1,1,20191026,ATL,ORL,21900028278,11690,0,202696|203095|203487|1628365|1628371,0
Shot Chart Detail,21900028,284,1628365,Markelle Fultz,1610612753,Orlando Magic,2,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,173,1,1,20191026,ATL,ORL,21900028284,12400,0,202696|203095|203487|1628365|1628371,1
Shot Chart Detail,21900028,294,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,2,57,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0,20191026,ATL,ORL,21900028294,12630,0,202329|203095|203932|1628365|1628371,0
Shot Chart Detail,21900028,299,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,2,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,0,20191026,ATL,ORL,21900028299,12840,0,202329|203095|203932|1628365|1628371,0
Shot Chart Detail,21900028,312,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,2,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20191026,ATL,ORL,21900028312,13030,0,202329|203095|203932|1628365|1628371,1
Shot Chart Detail,21900028,322,203095,Evan Fournier,1610612753,Orlando Magic,2,1,30,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,0,20191026,ATL,ORL,21900028322,13500,0,202329|203095|203932|1628365|1628371,0
Shot Chart Detail,21900028,332,1628365,Markelle Fultz,1610612753,Orlando Magic,2,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,211,1,0,20191026,ATL,ORL,21900028332,13750,0,202329|203095|203932|1628365|1628371,0
Shot Chart Detail,21900028,347,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,241,1,0,20191026,ATL,ORL,21900028347,14170,0,203082|203095|203932|1628365|1628371,0
Shot Chart Detail,21900028,349,203095,Evan Fournier,1610612753,Orlando Magic,2,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,251,1,0,20191026,ATL,ORL,21900028349,14310,0,203082|203095|203932|1628365|1628371,0
Shot Chart Detail,21900028,365,202696,Nikola Vučević,1610612753,Orlando Magic,3,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,212,1,0,20191026,ATL,ORL,21900028365,14570,0,201571|202696|203095|203932|1628371,0
Shot Chart Detail,21900028,367,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,11,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191026,ATL,ORL,21900028367,14620,0,201571|202696|203095|203932|1628371,0
Shot Chart Detail,21900028,370,202696,Nikola Vučević,1610612753,Orlando Magic,3,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-199,8,1,0,20191026,ATL,ORL,21900028370,14910,0,201571|202696|203095|203932|1628371,0
Shot Chart Detail,21900028,375,202696,Nikola Vučević,1610612753,Orlando Magic,3,10,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,123,99,1,0,20191026,ATL,ORL,21900028375,15300,0,201571|202696|203095|203932|1628371,0
Shot Chart Detail,21900028,394,203095,Evan Fournier,1610612753,Orlando Magic,3,9,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-142,130,1,0,20191026,ATL,ORL,21900028394,16190,0,201571|202696|203095|203932|1628371,0
Shot Chart Detail,21900028,401,202696,Nikola Vučević,1610612753,Orlando Magic,3,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,216,1,0,20191026,ATL,ORL,21900028401,16270,0,201571|202696|203095|203932|1628371,0
Shot Chart Detail,21900028,420,202696,Nikola Vučević,1610612753,Orlando Magic,3,7,24,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,44,1,0,20191026,ATL,ORL,21900028420,17160,0,202696|203095|203932|1628365|1628371,0
Shot Chart Detail,21900028,422,203932,Aaron Gordon,1610612753,Orlando Magic,3,7,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191026,ATL,ORL,21900028422,17210,0,202696|203095|203932|1628365|1628371,0
Shot Chart Detail,21900028,425,1628365,Markelle Fultz,1610612753,Orlando Magic,3,6,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,0,20191026,ATL,ORL,21900028425,17500,0,202696|203095|203932|1628365|1628371,0
Shot Chart Detail,21900028,429,203095,Evan Fournier,1610612753,Orlando Magic,3,6,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,18,1,1,20191026,ATL,ORL,21900028429,17700,0,202696|203095|203932|1628365|1628371,0
Shot Chart Detail,21900028,438,203095,Evan Fournier,1610612753,Orlando Magic,3,6,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20191026,ATL,ORL,21900028438,17950,0,202696|203095|203932|1628365|1628371,0
Shot Chart Detail,21900028,447,203095,Evan Fournier,1610612753,Orlando Magic,3,5,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,68,241,1,0,20191026,ATL,ORL,21900028447,18490,0,202696|203095|203932|1628365|1628371,0
Shot Chart Detail,21900028,451,203932,Aaron Gordon,1610612753,Orlando Magic,3,4,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20191026,ATL,ORL,21900028451,18780,0,202696|203095|203932|1628365|1628371,0
Shot Chart Detail,21900028,454,203932,Aaron Gordon,1610612753,Orlando Magic,3,4,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,0,20191026,ATL,ORL,21900028454,19030,0,202696|203095|203932|1628365|1628371,0
Shot Chart Detail,21900028,462,203095,Evan Fournier,1610612753,Orlando Magic,3,3,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,25,1,1,20191026,ATL,ORL,21900028462,19530,0,202696|203095|203932|1628365|1628371,0
Shot Chart Detail,21900028,472,1628365,Markelle Fultz,1610612753,Orlando Magic,3,2,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,29,174,1,1,20191026,ATL,ORL,21900028472,19830,0,202329|202696|203082|203932|1628365,1
Shot Chart Detail,21900028,479,203082,Terrence Ross,1610612753,Orlando Magic,3,2,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,59,176,1,0,20191026,ATL,ORL,21900028479,20150,0,202329|203082|203487|1628365|1628964,0
Shot Chart Detail,21900028,483,202329,Al-Farouq Aminu,1610612753,Orlando Magic,3,2,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,82,197,1,0,20191026,ATL,ORL,21900028483,20400,0,202329|203082|203487|1628365|1628964,0
Shot Chart Detail,21900028,490,203487,Michael Carter-Williams,1610612753,Orlando Magic,3,1,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-11,130,1,0,20191026,ATL,ORL,21900028490,20590,0,202329|203082|203487|1628365|1628964,0
Shot Chart Detail,21900028,492,203487,Michael Carter-Williams,1610612753,Orlando Magic,3,1,36,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,0,20191026,ATL,ORL,21900028492,20640,0,202329|203082|203487|1628365|1628964,0
Shot Chart Detail,21900028,506,202329,Al-Farouq Aminu,1610612753,Orlando Magic,3,0,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,20,1,0,20191026,ATL,ORL,21900028506,21120,0,202329|203082|203487|1628365|1628964,0
Shot Chart Detail,21900028,514,1628365,Markelle Fultz,1610612753,Orlando Magic,3,0,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,226,1,0,20191026,ATL,ORL,21900028514,21270,0,202329|203082|203487|1628365|1628964,0
Shot Chart Detail,21900028,516,1628964,Mo Bamba,1610612753,Orlando Magic,3,0,30,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20191026,ATL,ORL,21900028516,21300,0,202329|203082|203487|1628365|1628964,0
Shot Chart Detail,21900028,519,203487,Michael Carter-Williams,1610612753,Orlando Magic,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,205,1,1,20191026,ATL,ORL,21900028519,21590,0,202329|203082|203487|1628365|1628964,1
Shot Chart Detail,21900028,545,201571,D.J. Augustin,1610612753,Orlando Magic,4,10,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20191026,ATL,ORL,21900028545,22490,0,201571|202329|203082|203487|1628964,0
Shot Chart Detail,21900028,555,201571,D.J. Augustin,1610612753,Orlando Magic,4,9,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20191026,ATL,ORL,21900028555,22930,0,201571|202329|203082|203487|1628964,1
Shot Chart Detail,21900028,565,201571,D.J. Augustin,1610612753,Orlando Magic,4,9,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,256,1,0,20191026,ATL,ORL,21900028565,23180,0,201571|202329|203082|203487|1628964,0
Shot Chart Detail,21900028,570,1628964,Mo Bamba,1610612753,Orlando Magic,4,9,4,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,23,1,0,20191026,ATL,ORL,21900028570,23360,0,201571|202329|203082|203487|1628964,0
Shot Chart Detail,21900028,577,203082,Terrence Ross,1610612753,Orlando Magic,4,8,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,10,1,0,20191026,ATL,ORL,21900028577,23560,0,201571|202329|203082|203487|1628964,0
Shot Chart Detail,21900028,588,201571,D.J. Augustin,1610612753,Orlando Magic,4,8,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,0,20191026,ATL,ORL,21900028588,23900,0,201571|202329|202696|203082|203487,0
Shot Chart Detail,21900028,592,202696,Nikola Vučević,1610612753,Orlando Magic,4,7,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20191026,ATL,ORL,21900028592,24120,0,201571|202329|202696|203082|203487,1
Shot Chart Detail,21900028,603,203487,Michael Carter-Williams,1610612753,Orlando Magic,4,7,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-8,1,0,20191026,ATL,ORL,21900028603,24550,0,201571|202329|202696|203082|203487,0
Shot Chart Detail,21900028,611,203487,Michael Carter-Williams,1610612753,Orlando Magic,4,6,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20191026,ATL,ORL,21900028611,24770,0,201571|202329|202696|203082|203487,0
Shot Chart Detail,21900028,632,201571,D.J. Augustin,1610612753,Orlando Magic,4,5,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,121,1,1,20191026,ATL,ORL,21900028632,25450,0,201571|202696|203095|203487|203932,0
Shot Chart Detail,21900028,635,203095,Evan Fournier,1610612753,Orlando Magic,4,5,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20191026,ATL,ORL,21900028635,25770,0,201571|202696|203095|203487|203932,0
Shot Chart Detail,21900028,638,202696,Nikola Vučević,1610612753,Orlando Magic,4,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,216,1,0,20191026,ATL,ORL,21900028638,26070,0,201571|202696|203095|203487|203932,0
Shot Chart Detail,21900028,648,203932,Aaron Gordon,1610612753,Orlando Magic,4,4,8,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,244,1,0,20191026,ATL,ORL,21900028648,26320,0,202696|203082|203095|203932|1628365,0
Shot Chart Detail,21900028,652,203095,Evan Fournier,1610612753,Orlando Magic,4,3,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-8,165,1,0,20191026,ATL,ORL,21900028652,26650,0,202696|203082|203095|203932|1628365,0
Shot Chart Detail,21900028,654,202696,Nikola Vučević,1610612753,Orlando Magic,4,3,30,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,44,1,1,20191026,ATL,ORL,21900028654,26700,0,202696|203082|203095|203932|1628365,0
Shot Chart Detail,21900028,660,203095,Evan Fournier,1610612753,Orlando Magic,4,2,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,23,1,0,20191026,ATL,ORL,21900028660,27090,0,202696|203082|203095|203932|1628365,0
