GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21900001,681,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,3,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-6,1,0,20191022,TOR,NOP,21900001681,26980,0,201950|1626143|1627742|1628402|1628404,0
Shot Chart Detail,21900001,703,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,2,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,1,20191022,TOR,NOP,21900001703,27570,0,200755|201950|1627742|1628404|1629740,0
Shot Chart Detail,21900001,706,1628404,Josh Hart,1610612740,New Orleans Pelicans,4,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-231,90,1,1,20191022,TOR,NOP,21900001706,27920,0,200755|201950|1627742|1628404|1629740,1
Shot Chart Detail,21900001,713,200755,JJ Redick,1610612740,New Orleans Pelicans,4,0,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,150,121,1,1,20191022,TOR,NOP,21900001713,28210,0,200755|201950|1627742|1628404|1629740,1
Shot Chart Detail,21900001,727,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,0,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,113,1,0,20191022,TOR,NOP,21900001727,28700,0,200755|201950|1627742|1628404|1629740,0
Shot Chart Detail,21900001,750,200755,JJ Redick,1610612740,New Orleans Pelicans,5,4,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,199,1,1,20191022,TOR,NOP,21900001750,29090,1,200755|201950|1627742|1628366|1629740,1
Shot Chart Detail,21900001,754,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,5,4,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-57,139,1,0,20191022,TOR,NOP,21900001754,29330,1,200755|201950|1627742|1628366|1629740,0
Shot Chart Detail,21900001,759,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,5,3,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-209,26,1,0,20191022,TOR,NOP,21900001759,29590,1,200755|201950|1627742|1628366|1629740,0
Shot Chart Detail,21900001,775,201950,Jrue Holiday,1610612740,New Orleans Pelicans,5,2,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20191022,TOR,NOP,21900001775,30370,1,200755|201950|202324|1627742|1628366,0
Shot Chart Detail,21900001,780,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,5,1,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-24,107,1,0,20191022,TOR,NOP,21900001780,30740,1,200755|201950|202324|1627742|1628366,0
Shot Chart Detail,21900001,789,1628404,Josh Hart,1610612740,New Orleans Pelicans,5,1,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-6,1,0,20191022,TOR,NOP,21900001789,31020,1,200755|201950|1627742|1628404|1629740,0
Shot Chart Detail,21900001,791,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,5,1,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191022,TOR,NOP,21900001791,31040,1,200755|201950|1627742|1628404|1629740,0
Shot Chart Detail,21900001,794,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,5,0,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-5,1,0,20191022,TOR,NOP,21900001794,31370,1,200755|201950|1627742|1628404|1629740,0
Shot Chart Detail,21900001,802,201950,Jrue Holiday,1610612740,New Orleans Pelicans,5,0,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,239,1,0,20191022,TOR,NOP,21900001802,31700,1,200755|201950|1627742|1628404|1629740,0
Shot Chart Detail,21900021,7,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,11,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,0,20191025,NOP,DAL,219000217,30,0,200755|201950|202324|1627742|1628366,0
Shot Chart Detail,21900021,19,202324,Derrick Favors,1610612740,New Orleans Pelicans,1,10,55,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,1,1,1,20191025,NOP,DAL,2190002119,650,0,200755|201950|202324|1627742|1628366,1
Shot Chart Detail,21900021,23,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,244,1,0,20191025,NOP,DAL,2190002123,900,0,200755|201950|202324|1627742|1628366,0
Shot Chart Detail,21900021,27,200755,JJ Redick,1610612740,New Orleans Pelicans,1,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,153,1,1,20191025,NOP,DAL,2190002127,1180,0,200755|201950|202324|1627742|1628366,1
Shot Chart Detail,21900021,32,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,9,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20191025,NOP,DAL,2190002132,1410,0,200755|201950|202324|1627742|1628366,1
Shot Chart Detail,21900021,35,202324,Derrick Favors,1610612740,New Orleans Pelicans,1,9,13,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,0,20191025,NOP,DAL,2190002135,1670,0,200755|201950|202324|1627742|1628366,0
Shot Chart Detail,21900021,39,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,218,1,1,20191025,NOP,DAL,2190002139,1740,0,200755|201950|202324|1627742|1628366,1
Shot Chart Detail,21900021,46,202324,Derrick Favors,1610612740,New Orleans Pelicans,1,8,25,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,11,1,1,20191025,NOP,DAL,2190002146,2150,0,200755|201950|202324|1627742|1628366,0
Shot Chart Detail,21900021,49,202324,Derrick Favors,1610612740,New Orleans Pelicans,1,7,58,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,25,1,1,20191025,NOP,DAL,2190002149,2420,0,200755|201950|202324|1627742|1628366,1
Shot Chart Detail,21900021,57,202324,Derrick Favors,1610612740,New Orleans Pelicans,1,7,31,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,11,1,1,20191025,NOP,DAL,2190002157,2690,0,200755|201950|202324|1627742|1628366,1
Shot Chart Detail,21900021,61,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,7,11,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,4,1,1,20191025,NOP,DAL,2190002161,2890,0,200755|201950|202324|1627742|1628366,1
Shot Chart Detail,21900021,65,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,6,38,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,22,1,1,20191025,NOP,DAL,2190002165,3220,0,200755|201950|202324|1627742|1628366,1
Shot Chart Detail,21900021,69,202324,Derrick Favors,1610612740,New Orleans Pelicans,1,6,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,12,1,1,20191025,NOP,DAL,2190002169,3440,0,200755|201950|202324|1627742|1628366,1
Shot Chart Detail,21900021,82,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-116,248,1,1,20191025,NOP,DAL,2190002182,3730,0,200755|201950|202324|1627742|1628366,1
Shot Chart Detail,21900021,86,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,5,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,16,1,1,20191025,NOP,DAL,2190002186,4020,0,200755|201950|202324|1627742|1628366,0
Shot Chart Detail,21900021,88,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,4,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,18,1,1,20191025,NOP,DAL,2190002188,4310,0,200755|201950|202324|1627742|1628366,1
Shot Chart Detail,21900021,103,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,1,4,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,18,1,1,20191025,NOP,DAL,21900021103,4660,0,201950|1626143|1627742|1628366|1628404,0
Shot Chart Detail,21900021,115,1629026,Kenrich Williams,1610612740,New Orleans Pelicans,1,3,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,13,1,1,20191025,NOP,DAL,21900021115,5240,0,201950|1626143|1628366|1628404|1629026,1
Shot Chart Detail,21900021,125,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,1,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,151,1,0,20191025,NOP,DAL,21900021125,5690,0,1626143|1628402|1628404|1629026|1629638,0
Shot Chart Detail,21900021,128,1628404,Josh Hart,1610612740,New Orleans Pelicans,1,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,118,1,0,20191025,NOP,DAL,21900021128,5950,0,1626143|1628402|1628404|1629026|1629638,0
Shot Chart Detail,21900021,136,1629026,Kenrich Williams,1610612740,New Orleans Pelicans,1,1,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-8,1,1,20191025,NOP,DAL,21900021136,6180,0,1626143|1628402|1628404|1629026|1629638,1
Shot Chart Detail,21900021,142,1628402,Frank Jackson,1610612740,New Orleans Pelicans,1,1,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-72,130,1,1,20191025,NOP,DAL,21900021142,6390,0,1626143|1628402|1628404|1629026|1629638,0
Shot Chart Detail,21900021,147,1628402,Frank Jackson,1610612740,New Orleans Pelicans,1,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,46,262,1,0,20191025,NOP,DAL,21900021147,6700,0,1626143|1628402|1628404|1629026|1629638,0
Shot Chart Detail,21900021,157,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,1,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,34,1,0,20191025,NOP,DAL,21900021157,7180,0,1626143|1628402|1628404|1629026|1629638,0
Shot Chart Detail,21900021,160,1628404,Josh Hart,1610612740,New Orleans Pelicans,1,0,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,15,1,1,20191025,NOP,DAL,21900021160,7190,0,1626143|1628402|1628404|1629026|1629638,1
Shot Chart Detail,21900021,168,1628404,Josh Hart,1610612740,New Orleans Pelicans,2,11,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,7,1,1,20191025,NOP,DAL,21900021168,7440,0,1626143|1628402|1628404|1629026|1629638,0
Shot Chart Detail,21900021,173,1628402,Frank Jackson,1610612740,New Orleans Pelicans,2,11,13,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,32,1,0,20191025,NOP,DAL,21900021173,7670,0,1626143|1628402|1628404|1629026|1629638,0
Shot Chart Detail,21900021,179,1628404,Josh Hart,1610612740,New Orleans Pelicans,2,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,134,1,0,20191025,NOP,DAL,21900021179,7890,0,1626143|1628402|1628404|1629026|1629638,0
Shot Chart Detail,21900021,181,1629026,Kenrich Williams,1610612740,New Orleans Pelicans,2,10,44,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,20,1,0,20191025,NOP,DAL,21900021181,7960,0,1626143|1628402|1628404|1629026|1629638,0
Shot Chart Detail,21900021,183,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,2,10,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191025,NOP,DAL,21900021183,7980,0,1626143|1628402|1628404|1629026|1629638,0
Shot Chart Detail,21900021,188,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,2,10,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,27,1,0,20191025,NOP,DAL,21900021188,8280,0,1626143|1628402|1628404|1629026|1629638,0
Shot Chart Detail,21900021,192,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,2,9,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,0,20191025,NOP,DAL,21900021192,8450,0,1626143|1628402|1628404|1629026|1629638,0
Shot Chart Detail,21900021,201,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,2,9,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-55,81,1,1,20191025,NOP,DAL,21900021201,8840,0,1628402|1628404|1629026|1629638|1629740,1
Shot Chart Detail,21900021,216,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,2,8,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-62,259,1,1,20191025,NOP,DAL,21900021216,9450,0,1628402|1628404|1629026|1629638|1629740,0
Shot Chart Detail,21900021,239,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,7,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,46,1,0,20191025,NOP,DAL,21900021239,10020,0,200755|201950|202324|1627742|1628366,0
Shot Chart Detail,21900021,241,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,7,13,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,-9,1,0,20191025,NOP,DAL,21900021241,10070,0,200755|201950|202324|1627742|1628366,0
Shot Chart Detail,21900021,246,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,6,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,25,1,1,20191025,NOP,DAL,21900021246,10390,0,200755|201950|202324|1627742|1628366,0
Shot Chart Detail,21900021,251,200755,JJ Redick,1610612740,New Orleans Pelicans,2,6,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,142,1,0,20191025,NOP,DAL,21900021251,10590,0,200755|201950|202324|1627742|1628366,0
Shot Chart Detail,21900021,253,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,137,1,0,20191025,NOP,DAL,21900021253,10670,0,200755|201950|202324|1627742|1628366,0
Shot Chart Detail,21900021,259,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,5,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,33,1,0,20191025,NOP,DAL,21900021259,10960,0,200755|201950|202324|1627742|1628366,0
Shot Chart Detail,21900021,266,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,5,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-3,1,0,20191025,NOP,DAL,21900021266,11190,0,200755|201950|202324|1627742|1628366,0
Shot Chart Detail,21900021,271,202324,Derrick Favors,1610612740,New Orleans Pelicans,2,4,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,59,139,1,0,20191025,NOP,DAL,21900021271,11480,0,200755|201950|202324|1627742|1628366,0
Shot Chart Detail,21900021,284,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,248,1,0,20191025,NOP,DAL,21900021284,11880,0,200755|201950|202324|1627742|1628366,0
Shot Chart Detail,21900021,288,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,3,53,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,7,1,0,20191025,NOP,DAL,21900021288,12070,0,200755|201950|202324|1627742|1628366,0
Shot Chart Detail,21900021,300,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,2,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,23,1,1,20191025,NOP,DAL,21900021300,12670,0,200755|201950|202324|1627742|1628366,0
Shot Chart Detail,21900021,310,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,2,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,10,1,1,20191025,NOP,DAL,21900021310,13100,0,200755|201950|202324|1627742|1628366,0
Shot Chart Detail,21900021,313,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,220,1,1,20191025,NOP,DAL,21900021313,13340,0,200755|201950|202324|1627742|1628366,1
Shot Chart Detail,21900021,317,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,206,175,1,0,20191025,NOP,DAL,21900021317,13670,0,200755|201950|202324|1627742|1628366,0
Shot Chart Detail,21900021,319,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,204,1,0,20191025,NOP,DAL,21900021319,13740,0,200755|201950|202324|1627742|1628366,0
Shot Chart Detail,21900021,323,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,0,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-58,122,1,0,20191025,NOP,DAL,21900021323,14020,0,200755|201950|202324|1627742|1628366,0
Shot Chart Detail,21900021,339,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,260,1,1,20191025,NOP,DAL,21900021339,14760,0,200755|201950|202324|1627742|1628366,1
Shot Chart Detail,21900021,342,202324,Derrick Favors,1610612740,New Orleans Pelicans,3,10,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,1,20191025,NOP,DAL,21900021342,15020,0,200755|201950|202324|1627742|1628366,1
Shot Chart Detail,21900021,354,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,10,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,41,1,0,20191025,NOP,DAL,21900021354,15530,0,200755|201950|202324|1627742|1628366,0
Shot Chart Detail,21900021,369,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,9,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,5,1,1,20191025,NOP,DAL,21900021369,15840,0,200755|201950|202324|1627742|1628366,1
Shot Chart Detail,21900021,373,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,9,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-96,131,1,1,20191025,NOP,DAL,21900021373,16120,0,200755|201950|202324|1627742|1628366,0
Shot Chart Detail,21900021,380,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,8,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,67,1,0,20191025,NOP,DAL,21900021380,16560,0,200755|201950|202324|1627742|1628366,0
Shot Chart Detail,21900021,389,202324,Derrick Favors,1610612740,New Orleans Pelicans,3,7,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,1,20191025,NOP,DAL,21900021389,16970,0,200755|201950|202324|1627742|1628366,1
Shot Chart Detail,21900021,393,202324,Derrick Favors,1610612740,New Orleans Pelicans,3,7,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,1,20191025,NOP,DAL,21900021393,17260,0,200755|201950|202324|1627742|1628366,1
Shot Chart Detail,21900021,399,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,6,35,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,31,1,0,20191025,NOP,DAL,21900021399,17650,0,200755|201950|202324|1627742|1628366,0
Shot Chart Detail,21900021,404,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,6,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,1,1,0,20191025,NOP,DAL,21900021404,17890,0,200755|201950|202324|1627742|1628366,0
Shot Chart Detail,21900021,411,200755,JJ Redick,1610612740,New Orleans Pelicans,3,5,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,52,1,0,20191025,NOP,DAL,21900021411,18290,0,200755|201950|202324|1627742|1628366,0
Shot Chart Detail,21900021,431,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,101,262,1,0,20191025,NOP,DAL,21900021431,18900,0,201950|1627742|1628366|1628404|1629740,0
Shot Chart Detail,21900021,437,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,3,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,0,20191025,NOP,DAL,21900021437,19280,0,201950|1627742|1628366|1628404|1629740,0
Shot Chart Detail,21900021,493,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,3,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,22,1,0,20191025,NOP,DAL,21900021493,19300,0,201950|1627742|1628366|1628404|1629740,0
Shot Chart Detail,21900021,439,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,3,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191025,NOP,DAL,21900021439,19330,0,201950|1627742|1628366|1628404|1629740,0
Shot Chart Detail,21900021,443,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,3,22,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-46,75,1,0,20191025,NOP,DAL,21900021443,19580,0,201950|1627742|1628366|1628404|1629740,0
Shot Chart Detail,21900021,447,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,195,1,0,20191025,NOP,DAL,21900021447,19940,0,201950|1627742|1628366|1628404|1629740,0
Shot Chart Detail,21900021,451,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,242,1,1,20191025,NOP,DAL,21900021451,20150,0,201950|1627742|1628366|1628404|1629740,1
