GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21900012,651,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,4,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,192,1,0,20191023,PHX,SAC,21900012651,26260,0,204020|1626162|1626164|1628975|1629028,0
Shot Chart Detail,21900012,656,1626164,Devin Booker,1610612756,Phoenix Suns,4,4,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20191023,PHX,SAC,21900012656,26400,0,204020|1626162|1626164|1628975|1629028,0
Shot Chart Detail,21900012,667,1626164,Devin Booker,1610612756,Phoenix Suns,4,3,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,-7,1,1,20191023,PHX,SAC,21900012667,26770,0,204020|1626162|1626164|1628975|1629028,0
Shot Chart Detail,21900012,679,1626164,Devin Booker,1610612756,Phoenix Suns,4,2,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20191023,PHX,SAC,21900012679,27120,0,1626162|1626164|1628969|1628975|1629028,0
Shot Chart Detail,21900012,682,1626164,Devin Booker,1610612756,Phoenix Suns,4,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,155,253,1,1,20191023,PHX,SAC,21900012682,27510,0,1626162|1626164|1628969|1628975|1629028,0
Shot Chart Detail,21900012,701,1628975,Jevon Carter,1610612756,Phoenix Suns,4,1,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-2,1,0,20191023,PHX,SAC,21900012701,27770,0,1627767|1628969|1628975|1629059|1629607,0
Shot Chart Detail,21900012,723,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,206,1,0,20191023,PHX,SAC,21900012723,28230,0,1627767|1628969|1628975|1629059|1629607,0
Shot Chart Detail,21900012,730,1629607,Jared Harper,1610612756,Phoenix Suns,4,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,110,1,0,20191023,PHX,SAC,21900012730,28400,0,1627767|1628969|1628975|1629059|1629607,0
Shot Chart Detail,21900012,734,1629059,Elie Okobo,1610612756,Phoenix Suns,4,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,120,1,1,20191023,PHX,SAC,21900012734,28510,0,1627767|1628969|1628975|1629059|1629607,1
Shot Chart Detail,21900023,7,203382,Aron Baynes,1610612756,Phoenix Suns,1,11,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,0,20191025,DEN,PHX,219000237,70,0,201937|203382|203967|1626162|1626164,0
Shot Chart Detail,21900023,10,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,1,11,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,36,1,1,20191025,DEN,PHX,2190002310,100,0,201937|203382|203967|1626162|1626164,0
Shot Chart Detail,21900023,12,203382,Aron Baynes,1610612756,Phoenix Suns,1,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,27,247,1,1,20191025,DEN,PHX,2190002312,520,0,201937|203382|203967|1626162|1626164,1
Shot Chart Detail,21900023,16,201937,Ricky Rubio,1610612756,Phoenix Suns,1,10,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,159,1,0,20191025,DEN,PHX,2190002316,780,0,201937|203382|203967|1626162|1626164,0
Shot Chart Detail,21900023,26,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,1,10,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,20,1,1,20191025,DEN,PHX,2190002326,1140,0,201937|203382|203967|1626162|1626164,1
Shot Chart Detail,21900023,33,203967,Dario Šarić,1610612756,Phoenix Suns,1,9,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,23,1,0,20191025,DEN,PHX,2190002333,1490,0,201937|203382|203967|1626162|1626164,0
Shot Chart Detail,21900023,35,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,20,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,0,20191025,DEN,PHX,2190002335,1600,0,201937|203382|203967|1626162|1626164,0
Shot Chart Detail,21900023,42,203967,Dario Šarić,1610612756,Phoenix Suns,1,9,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,1,20191025,DEN,PHX,2190002342,1770,0,201937|203382|203967|1626162|1626164,1
Shot Chart Detail,21900023,51,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,1,8,6,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,0,20191025,DEN,PHX,2190002351,2340,0,201937|203382|203967|1626162|1626164,0
Shot Chart Detail,21900023,55,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,33,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,118,185,1,0,20191025,DEN,PHX,2190002355,2670,0,201937|203382|203967|1626162|1626164,0
Shot Chart Detail,21900023,59,203382,Aron Baynes,1610612756,Phoenix Suns,1,7,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,76,63,1,1,20191025,DEN,PHX,2190002359,2920,0,201937|203382|203967|1626162|1626164,1
Shot Chart Detail,21900023,64,203967,Dario Šarić,1610612756,Phoenix Suns,1,6,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,46,1,0,20191025,DEN,PHX,2190002364,3290,0,201937|203967|1626162|1626163|1626164,0
Shot Chart Detail,21900023,93,203967,Dario Šarić,1610612756,Phoenix Suns,1,4,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,25,1,0,20191025,DEN,PHX,2190002393,4530,0,203967|1626163|1626164|1628969|1628975,0
Shot Chart Detail,21900023,97,203967,Dario Šarić,1610612756,Phoenix Suns,1,4,5,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20191025,DEN,PHX,2190002397,4750,0,203967|1626163|1626164|1628969|1628975,1
Shot Chart Detail,21900023,104,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20191025,DEN,PHX,21900023104,5040,0,1626163|1626164|1627767|1628969|1628975,1
Shot Chart Detail,21900023,113,1628975,Jevon Carter,1610612756,Phoenix Suns,1,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,194,1,1,20191025,DEN,PHX,21900023113,5310,0,1626163|1626164|1627767|1628969|1628975,1
Shot Chart Detail,21900023,119,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,0,20191025,DEN,PHX,21900023119,5740,0,1626163|1626164|1627767|1628969|1628975,0
Shot Chart Detail,21900023,126,1626163,Frank Kaminsky,1610612756,Phoenix Suns,1,1,58,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,33,1,0,20191025,DEN,PHX,21900023126,6020,0,1626163|1626164|1627767|1628969|1628975,0
Shot Chart Detail,21900023,141,1626163,Frank Kaminsky,1610612756,Phoenix Suns,1,1,3,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,33,1,1,20191025,DEN,PHX,21900023141,6570,0,204020|1626162|1626163|1628969|1628975,0
Shot Chart Detail,21900023,145,204020,Tyler Johnson,1610612756,Phoenix Suns,1,0,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,54,1,0,20191025,DEN,PHX,21900023145,6880,0,204020|1626162|1626163|1628969|1628975,0
Shot Chart Detail,21900023,148,1628975,Jevon Carter,1610612756,Phoenix Suns,1,0,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-87,125,1,0,20191025,DEN,PHX,21900023148,7020,0,204020|1626162|1626163|1628969|1628975,0
Shot Chart Detail,21900023,160,201937,Ricky Rubio,1610612756,Phoenix Suns,2,11,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-114,80,1,0,20191025,DEN,PHX,21900023160,7400,0,201937|204020|1626162|1626163|1628969,0
Shot Chart Detail,21900023,169,1626163,Frank Kaminsky,1610612756,Phoenix Suns,2,11,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,28,1,1,20191025,DEN,PHX,21900023169,7700,0,201937|204020|1626162|1626163|1628969,1
Shot Chart Detail,21900023,173,201937,Ricky Rubio,1610612756,Phoenix Suns,2,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,183,1,0,20191025,DEN,PHX,21900023173,7990,0,201937|204020|1626162|1626163|1628969,0
Shot Chart Detail,21900023,184,201937,Ricky Rubio,1610612756,Phoenix Suns,2,9,37,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,0,20191025,DEN,PHX,21900023184,8630,0,201937|203967|204020|1626163|1628969,0
Shot Chart Detail,21900023,197,1626163,Frank Kaminsky,1610612756,Phoenix Suns,2,8,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,4,1,0,20191025,DEN,PHX,21900023197,9140,0,201937|203382|203967|204020|1628969,0
Shot Chart Detail,21900023,210,1626164,Devin Booker,1610612756,Phoenix Suns,2,7,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,1,20191025,DEN,PHX,21900023210,9680,0,201937|203382|203967|204020|1626164,1
Shot Chart Detail,21900023,214,203382,Aron Baynes,1610612756,Phoenix Suns,2,7,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,1,20191025,DEN,PHX,21900023214,9880,0,201937|203382|203967|204020|1626164,1
Shot Chart Detail,21900023,234,204020,Tyler Johnson,1610612756,Phoenix Suns,2,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,264,1,1,20191025,DEN,PHX,21900023234,10260,0,201937|203382|203967|204020|1626164,1
Shot Chart Detail,21900023,240,204020,Tyler Johnson,1610612756,Phoenix Suns,2,5,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,5,1,1,20191025,DEN,PHX,21900023240,10900,0,201937|203382|203967|204020|1626164,1
Shot Chart Detail,21900023,253,203967,Dario Šarić,1610612756,Phoenix Suns,2,5,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-141,102,1,0,20191025,DEN,PHX,21900023253,11390,0,203382|203967|1626162|1626164|1628975,0
Shot Chart Detail,21900023,255,203382,Aron Baynes,1610612756,Phoenix Suns,2,4,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191025,DEN,PHX,21900023255,11450,0,203382|203967|1626162|1626164|1628975,0
Shot Chart Detail,21900023,261,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-3,1,0,20191025,DEN,PHX,21900023261,12070,0,203382|203967|1626162|1626164|1628975,0
Shot Chart Detail,21900023,264,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,45,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-11,1,0,20191025,DEN,PHX,21900023264,12150,0,203382|203967|1626162|1626164|1628975,0
Shot Chart Detail,21900023,272,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,19,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,15,1,1,20191025,DEN,PHX,21900023272,12410,0,201937|203382|203967|1626162|1626164,1
Shot Chart Detail,21900023,275,203382,Aron Baynes,1610612756,Phoenix Suns,2,2,36,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,30,252,1,0,20191025,DEN,PHX,21900023275,12840,0,201937|203382|203967|1626162|1626164,0
Shot Chart Detail,21900023,297,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,16,1,1,20191025,DEN,PHX,21900023297,13350,0,201937|203382|1626162|1626163|1626164,1
Shot Chart Detail,21900023,304,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,16,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,44,1,0,20191025,DEN,PHX,21900023304,13640,0,201937|203382|1626162|1626163|1626164,0
Shot Chart Detail,21900023,308,201937,Ricky Rubio,1610612756,Phoenix Suns,2,0,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,37,1,0,20191025,DEN,PHX,21900023308,13850,0,201937|203382|1626162|1626163|1626164,0
Shot Chart Detail,21900023,313,203382,Aron Baynes,1610612756,Phoenix Suns,2,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-95,248,1,0,20191025,DEN,PHX,21900023313,14050,0,201937|203382|1626162|1626163|1626164,0
Shot Chart Detail,21900023,322,1626163,Frank Kaminsky,1610612756,Phoenix Suns,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,162,1,0,20191025,DEN,PHX,21900023322,14370,0,201937|203967|1626162|1626163|1626164,0
Shot Chart Detail,21900023,336,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,195,1,0,20191025,DEN,PHX,21900023336,14620,0,201937|203382|203967|1626162|1626164,0
Shot Chart Detail,21900023,349,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,3,10,39,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,8,1,1,20191025,DEN,PHX,21900023349,15210,0,201937|203382|203967|1626162|1626164,1
Shot Chart Detail,21900023,357,201937,Ricky Rubio,1610612756,Phoenix Suns,3,9,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,1,20191025,DEN,PHX,21900023357,15770,0,201937|203382|203967|1626162|1626164,0
Shot Chart Detail,21900023,360,203967,Dario Šarić,1610612756,Phoenix Suns,3,9,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-16,1,0,20191025,DEN,PHX,21900023360,15930,0,201937|203382|203967|1626162|1626164,0
Shot Chart Detail,21900023,365,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,3,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,193,1,0,20191025,DEN,PHX,21900023365,16180,0,201937|203382|203967|1626162|1626164,0
Shot Chart Detail,21900023,372,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,36,1,0,20191025,DEN,PHX,21900023372,16530,0,201937|203382|203967|1626162|1626164,0
Shot Chart Detail,21900023,374,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,3,8,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-43,78,1,0,20191025,DEN,PHX,21900023374,16610,0,201937|203382|203967|1626162|1626164,0
Shot Chart Detail,21900023,380,203967,Dario Šarić,1610612756,Phoenix Suns,3,7,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,0,20191025,DEN,PHX,21900023380,16980,0,201937|203382|203967|1626162|1626164,0
Shot Chart Detail,21900023,387,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,17,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-218,-12,1,0,20191025,DEN,PHX,21900023387,17230,0,201937|203382|203967|1626162|1626164,0
Shot Chart Detail,21900023,389,203382,Aron Baynes,1610612756,Phoenix Suns,3,7,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191025,DEN,PHX,21900023389,17330,0,201937|203382|203967|1626162|1626164,0
Shot Chart Detail,21900023,391,203382,Aron Baynes,1610612756,Phoenix Suns,3,6,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,0,20191025,DEN,PHX,21900023391,17590,0,201937|203382|203967|1626162|1626164,0
Shot Chart Detail,21900023,403,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,36,1,0,20191025,DEN,PHX,21900023403,17930,0,201937|203967|1626162|1626163|1626164,0
Shot Chart Detail,21900023,409,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,237,1,0,20191025,DEN,PHX,21900023409,18200,0,201937|203967|1626162|1626163|1626164,0
Shot Chart Detail,21900023,413,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,3,5,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-16,1,1,20191025,DEN,PHX,21900023413,18390,0,201937|203967|1626162|1626163|1626164,1
Shot Chart Detail,21900023,424,203967,Dario Šarić,1610612756,Phoenix Suns,3,4,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,81,104,1,0,20191025,DEN,PHX,21900023424,18880,0,201937|203967|204020|1626162|1626163,0
Shot Chart Detail,21900023,437,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,3,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,151,1,0,20191025,DEN,PHX,21900023437,19320,0,203967|204020|1626162|1626163|1628975,0
Shot Chart Detail,21900023,446,1626163,Frank Kaminsky,1610612756,Phoenix Suns,3,3,8,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-190,141,1,0,20191025,DEN,PHX,21900023446,19720,0,203967|204020|1626162|1626163|1628975,0
Shot Chart Detail,21900023,459,1626163,Frank Kaminsky,1610612756,Phoenix Suns,3,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2,180,1,0,20191025,DEN,PHX,21900023459,20100,0,203382|204020|1626162|1626163|1628975,0
Shot Chart Detail,21900023,463,1628975,Jevon Carter,1610612756,Phoenix Suns,3,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-86,226,1,1,20191025,DEN,PHX,21900023463,20410,0,203382|204020|1626162|1626163|1628975,1
Shot Chart Detail,21900023,467,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,3,1,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,11,1,1,20191025,DEN,PHX,21900023467,20680,0,203382|204020|1626162|1626163|1628975,1
Shot Chart Detail,21900023,470,204020,Tyler Johnson,1610612756,Phoenix Suns,3,0,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,136,134,1,1,20191025,DEN,PHX,21900023470,21010,0,203382|204020|1626162|1626163|1628975,1
Shot Chart Detail,21900023,475,1628975,Jevon Carter,1610612756,Phoenix Suns,3,0,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,203,1,0,20191025,DEN,PHX,21900023475,21400,0,203382|204020|1626162|1626163|1628975,0
Shot Chart Detail,21900023,489,201937,Ricky Rubio,1610612756,Phoenix Suns,4,11,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,43,1,0,20191025,DEN,PHX,21900023489,21730,0,201937|203382|204020|1626163|1628969,0
Shot Chart Detail,21900023,493,204020,Tyler Johnson,1610612756,Phoenix Suns,4,11,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,198,26,1,0,20191025,DEN,PHX,21900023493,21770,0,201937|203382|204020|1626163|1628969,0
Shot Chart Detail,21900023,497,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,11,15,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20191025,DEN,PHX,21900023497,22050,0,201937|203382|204020|1626163|1628969,0
Shot Chart Detail,21900023,505,1626163,Frank Kaminsky,1610612756,Phoenix Suns,4,10,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,0,1,1,20191025,DEN,PHX,21900023505,22410,0,201937|204020|1626163|1626164|1628969,1
Shot Chart Detail,21900023,509,1626163,Frank Kaminsky,1610612756,Phoenix Suns,4,10,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,48,1,0,20191025,DEN,PHX,21900023509,22690,0,201937|204020|1626163|1626164|1628969,0
Shot Chart Detail,21900023,513,1626163,Frank Kaminsky,1610612756,Phoenix Suns,4,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,120,1,0,20191025,DEN,PHX,21900023513,23030,0,201937|204020|1626163|1626164|1628969,0
Shot Chart Detail,21900023,527,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,8,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,42,1,0,20191025,DEN,PHX,21900023527,23600,0,201937|204020|1626163|1626164|1628969,0
Shot Chart Detail,21900023,548,204020,Tyler Johnson,1610612756,Phoenix Suns,4,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-195,137,1,0,20191025,DEN,PHX,21900023548,24250,0,203382|204020|1626162|1626164|1628975,0
Shot Chart Detail,21900023,550,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,4,7,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,0,20191025,DEN,PHX,21900023550,24340,0,203382|204020|1626162|1626164|1628975,0
Shot Chart Detail,21900023,554,1626164,Devin Booker,1610612756,Phoenix Suns,4,6,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-37,246,1,0,20191025,DEN,PHX,21900023554,24660,0,203382|204020|1626162|1626164|1628975,0
Shot Chart Detail,21900023,556,1626164,Devin Booker,1610612756,Phoenix Suns,4,6,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,42,1,0,20191025,DEN,PHX,21900023556,24720,0,203382|204020|1626162|1626164|1628975,0
Shot Chart Detail,21900023,571,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,4,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,221,1,1,20191025,DEN,PHX,21900023571,25320,0,203382|204020|1626162|1626164|1628975,1
Shot Chart Detail,21900023,582,1626163,Frank Kaminsky,1610612756,Phoenix Suns,4,5,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,8,1,0,20191025,DEN,PHX,21900023582,25690,0,201937|203382|1626162|1626163|1626164,0
Shot Chart Detail,21900023,595,203382,Aron Baynes,1610612756,Phoenix Suns,4,4,20,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,26,1,1,20191025,DEN,PHX,21900023595,26200,0,201937|203382|1626162|1626163|1626164,1
