GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21900737,305,202704,Reggie Jackson,1610612765,Detroit Pistons,2,1,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,15,128,1,0,20200202,DET,DEN,21900737305,13590,0,202704|203503|1626174|1628971|1629004,0
Shot Chart Detail,21900737,319,1629004,Svi Mykhailiuk,1610612765,Detroit Pistons,2,0,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20200202,DET,DEN,21900737319,13810,0,202704|203503|1626174|1628971|1629004,0
Shot Chart Detail,21900737,322,1629004,Svi Mykhailiuk,1610612765,Detroit Pistons,2,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,180,1,0,20200202,DET,DEN,21900737322,14030,0,202704|203503|1626174|1628971|1629004,0
Shot Chart Detail,21900737,324,1629004,Svi Mykhailiuk,1610612765,Detroit Pistons,2,0,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,43,1,0,20200202,DET,DEN,21900737324,14130,0,202704|203503|1626174|1628971|1629004,0
Shot Chart Detail,21900737,326,1626174,Christian Wood,1610612765,Detroit Pistons,2,0,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20200202,DET,DEN,21900737326,14150,0,202704|203503|1626174|1628971|1629004,0
Shot Chart Detail,21900737,328,202704,Reggie Jackson,1610612765,Detroit Pistons,2,0,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-63,75,1,1,20200202,DET,DEN,21900737328,14400,0,202704|203083|203503|1629004|1629635,0
Shot Chart Detail,21900737,344,203083,Andre Drummond,1610612765,Detroit Pistons,3,11,7,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20200202,DET,DEN,21900737344,14930,0,202704|203083|203503|1629004|1629635,1
Shot Chart Detail,21900737,360,203503,Tony Snell,1610612765,Detroit Pistons,3,9,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-10,1,1,20200202,DET,DEN,21900737360,15850,0,202704|203503|1626174|1629004|1629635,1
Shot Chart Detail,21900737,364,1626174,Christian Wood,1610612765,Detroit Pistons,3,8,55,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,59,1,0,20200202,DET,DEN,21900737364,16250,0,202704|203503|1626174|1629004|1629635,0
Shot Chart Detail,21900737,373,1629635,Sekou Doumbouya,1610612765,Detroit Pistons,3,7,48,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,25,1,0,20200202,DET,DEN,21900737373,16920,0,202704|203503|1626174|1629004|1629635,0
Shot Chart Detail,21900737,376,202704,Reggie Jackson,1610612765,Detroit Pistons,3,7,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20200202,DET,DEN,21900737376,16960,0,202704|203503|1626174|1629004|1629635,0
Shot Chart Detail,21900737,388,1629004,Svi Mykhailiuk,1610612765,Detroit Pistons,3,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,155,1,0,20200202,DET,DEN,21900737388,17360,0,202704|203503|1626174|1629004|1629635,0
Shot Chart Detail,21900737,396,1629635,Sekou Doumbouya,1610612765,Detroit Pistons,3,6,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,64,1,0,20200202,DET,DEN,21900737396,17630,0,202704|204038|1626174|1629004|1629635,0
Shot Chart Detail,21900737,402,1626174,Christian Wood,1610612765,Detroit Pistons,3,6,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-7,1,1,20200202,DET,DEN,21900737402,17920,0,202704|204038|1626174|1629004|1629635,1
Shot Chart Detail,21900737,415,1626174,Christian Wood,1610612765,Detroit Pistons,3,4,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,0,20200202,DET,DEN,21900737415,18670,0,202704|204038|1626174|1629004|1629635,0
Shot Chart Detail,21900737,427,204038,Langston Galloway,1610612765,Detroit Pistons,3,4,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,85,77,1,1,20200202,DET,DEN,21900737427,18880,0,203503|204038|1626174|1628971|1629004,1
Shot Chart Detail,21900737,430,1626174,Christian Wood,1610612765,Detroit Pistons,3,3,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,1,20200202,DET,DEN,21900737430,19330,0,203503|204038|1626174|1628971|1629004,1
Shot Chart Detail,21900737,435,1626174,Christian Wood,1610612765,Detroit Pistons,3,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,170,211,1,1,20200202,DET,DEN,21900737435,19760,0,203503|204038|1626174|1628971|1629004,1
Shot Chart Detail,21900737,444,1626174,Christian Wood,1610612765,Detroit Pistons,3,2,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,1,20200202,DET,DEN,21900737444,20040,0,203503|204038|1626174|1628971|1629004,1
Shot Chart Detail,21900737,459,1626174,Christian Wood,1610612765,Detroit Pistons,3,1,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,0,20200202,DET,DEN,21900737459,20680,0,203503|204038|1626174|1628971|1629004,0
Shot Chart Detail,21900737,465,204038,Langston Galloway,1610612765,Detroit Pistons,3,0,57,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-218,-2,1,0,20200202,DET,DEN,21900737465,21030,0,203503|204038|1626174|1628971|1629004,0
Shot Chart Detail,21900737,469,1626174,Christian Wood,1610612765,Detroit Pistons,3,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,246,1,0,20200202,DET,DEN,21900737469,21280,0,203503|204038|1626174|1628971|1629004,0
Shot Chart Detail,21900737,479,1629004,Svi Mykhailiuk,1610612765,Detroit Pistons,3,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,35,276,1,0,20200202,DET,DEN,21900737479,21560,0,203503|204038|1626174|1628971|1629004,0
Shot Chart Detail,21900737,506,202704,Reggie Jackson,1610612765,Detroit Pistons,4,10,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-5,1,1,20200202,DET,DEN,21900737506,22240,0,202704|203083|203503|1628971|1629635,0
Shot Chart Detail,21900737,512,1628971,Bruce Brown,1610612765,Detroit Pistons,4,10,16,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,43,1,1,20200202,DET,DEN,21900737512,22640,0,202704|203083|203503|1628971|1629635,0
Shot Chart Detail,21900737,519,203083,Andre Drummond,1610612765,Detroit Pistons,4,9,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20200202,DET,DEN,21900737519,23070,0,202704|203083|203503|1628971|1629635,1
Shot Chart Detail,21900737,526,202704,Reggie Jackson,1610612765,Detroit Pistons,4,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,147,1,0,20200202,DET,DEN,21900737526,23600,0,202704|203083|203503|1628971|1629635,0
Shot Chart Detail,21900737,530,1629635,Sekou Doumbouya,1610612765,Detroit Pistons,4,8,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,63,1,0,20200202,DET,DEN,21900737530,23790,0,202704|203083|203503|1628971|1629635,0
Shot Chart Detail,21900737,532,203083,Andre Drummond,1610612765,Detroit Pistons,4,8,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20200202,DET,DEN,21900737532,23820,0,203083|203503|204038|1628971|1629635,0
Shot Chart Detail,21900737,544,204038,Langston Galloway,1610612765,Detroit Pistons,4,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,117,1,1,20200202,DET,DEN,21900737544,24670,0,203083|203503|204038|1628971|1629635,1
Shot Chart Detail,21900737,548,203503,Tony Snell,1610612765,Detroit Pistons,4,6,12,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-117,87,1,0,20200202,DET,DEN,21900737548,25080,0,203083|203503|204038|1628971|1629635,0
Shot Chart Detail,21900737,550,203083,Andre Drummond,1610612765,Detroit Pistons,4,6,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,0,20200202,DET,DEN,21900737550,25130,0,203083|203503|204038|1628971|1629635,0
Shot Chart Detail,21900737,555,203083,Andre Drummond,1610612765,Detroit Pistons,4,5,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20200202,DET,DEN,21900737555,25280,0,203083|203503|204038|1628971|1629635,1
Shot Chart Detail,21900737,562,203083,Andre Drummond,1610612765,Detroit Pistons,4,4,58,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20200202,DET,DEN,21900737562,25820,0,203083|203503|204038|1628971|1629635,1
Shot Chart Detail,21900737,566,203083,Andre Drummond,1610612765,Detroit Pistons,4,4,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,45,1,1,20200202,DET,DEN,21900737566,26230,0,203083|203503|204038|1628971|1629635,1
Shot Chart Detail,21900737,576,202704,Reggie Jackson,1610612765,Detroit Pistons,4,3,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,6,1,0,20200202,DET,DEN,21900737576,26590,0,202704|203083|203503|1628971|1629635,0
Shot Chart Detail,21900737,585,202704,Reggie Jackson,1610612765,Detroit Pistons,4,3,4,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,-1,1,0,20200202,DET,DEN,21900737585,26960,0,202704|203083|1628971|1629004|1629635,0
Shot Chart Detail,21900737,587,1628971,Bruce Brown,1610612765,Detroit Pistons,4,2,51,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,45,1,0,20200202,DET,DEN,21900737587,27090,0,202704|203083|1628971|1629004|1629635,0
Shot Chart Detail,21900737,593,1628971,Bruce Brown,1610612765,Detroit Pistons,4,2,5,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,6,1,0,20200202,DET,DEN,21900737593,27550,0,202704|203083|1628971|1629004|1629635,0
Shot Chart Detail,21900737,606,202704,Reggie Jackson,1610612765,Detroit Pistons,4,1,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-1,1,1,20200202,DET,DEN,21900737606,28020,0,202704|203083|203503|1628971|1629004,0
Shot Chart Detail,21900737,609,202704,Reggie Jackson,1610612765,Detroit Pistons,4,0,29,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,103,1,0,20200202,DET,DEN,21900737609,28510,0,202704|203083|203503|1628971|1629004,0
Shot Chart Detail,21900737,620,202704,Reggie Jackson,1610612765,Detroit Pistons,4,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,88,74,1,0,20200202,DET,DEN,21900737620,28800,0,202704|203083|203503|1628971|1629004,0
Shot Chart Detail,21900737,630,203503,Tony Snell,1610612765,Detroit Pistons,5,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-171,166,1,0,20200202,DET,DEN,21900737630,28970,1,202704|203083|203503|1628971|1629004,0
Shot Chart Detail,21900737,643,203083,Andre Drummond,1610612765,Detroit Pistons,5,3,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20200202,DET,DEN,21900737643,29580,1,202704|203083|203503|1628971|1629004,1
Shot Chart Detail,21900737,649,202704,Reggie Jackson,1610612765,Detroit Pistons,5,3,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,48,1,0,20200202,DET,DEN,21900737649,29980,1,202704|203083|203503|1628971|1629004,0
Shot Chart Detail,21900737,651,1628971,Bruce Brown,1610612765,Detroit Pistons,5,2,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,3,1,1,20200202,DET,DEN,21900737651,30020,1,202704|203083|203503|1628971|1629004,1
Shot Chart Detail,21900737,662,1627748,Thon Maker,1610612765,Detroit Pistons,5,2,24,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,0,1,1,20200202,DET,DEN,21900737662,30360,1,202704|203503|1627748|1628971|1629004,1
Shot Chart Detail,21900737,668,202704,Reggie Jackson,1610612765,Detroit Pistons,5,1,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-73,143,1,1,20200202,DET,DEN,21900737668,30870,1,202704|203503|1627748|1628971|1629004,0
Shot Chart Detail,21900737,674,202704,Reggie Jackson,1610612765,Detroit Pistons,5,1,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,15,1,1,20200202,DET,DEN,21900737674,31100,1,202704|203503|1627748|1628971|1629004,0
Shot Chart Detail,21900737,689,1627748,Thon Maker,1610612765,Detroit Pistons,5,0,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20200202,DET,DEN,21900737689,31640,1,202704|203503|1627748|1628971|1629004,1
Shot Chart Detail,21900748,9,203083,Andre Drummond,1610612765,Detroit Pistons,1,11,31,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,0,1,1,20200203,MEM,DET,219007489,290,0,202704|203083|203503|1628971|1629635,1
Shot Chart Detail,21900748,17,203083,Andre Drummond,1610612765,Detroit Pistons,1,11,4,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-30,53,1,0,20200203,MEM,DET,2190074817,560,0,202704|203083|203503|1628971|1629635,0
Shot Chart Detail,21900748,21,1629635,Sekou Doumbouya,1610612765,Detroit Pistons,1,10,50,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,144,1,0,20200203,MEM,DET,2190074821,700,0,202704|203083|203503|1628971|1629635,0
Shot Chart Detail,21900748,27,203503,Tony Snell,1610612765,Detroit Pistons,1,10,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20200203,MEM,DET,2190074827,940,0,202704|203083|203503|1628971|1629635,1
Shot Chart Detail,21900748,31,1628971,Bruce Brown,1610612765,Detroit Pistons,1,10,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20200203,MEM,DET,2190074831,1170,0,202704|203083|203503|1628971|1629635,1
Shot Chart Detail,21900748,38,1629635,Sekou Doumbouya,1610612765,Detroit Pistons,1,9,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,54,1,0,20200203,MEM,DET,2190074838,1490,0,202704|203083|203503|1628971|1629635,0
Shot Chart Detail,21900748,44,202704,Reggie Jackson,1610612765,Detroit Pistons,1,9,9,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-94,87,1,0,20200203,MEM,DET,2190074844,1710,0,202704|203083|203503|1628971|1629635,0
Shot Chart Detail,21900748,48,203083,Andre Drummond,1610612765,Detroit Pistons,1,8,38,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,53,1,1,20200203,MEM,DET,2190074848,2020,0,202704|203083|203503|1628971|1629635,0
Shot Chart Detail,21900748,51,202704,Reggie Jackson,1610612765,Detroit Pistons,1,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-131,259,1,1,20200203,MEM,DET,2190074851,2260,0,202704|203083|203503|1628971|1629635,1
Shot Chart Detail,21900748,58,202704,Reggie Jackson,1610612765,Detroit Pistons,1,7,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,54,1,0,20200203,MEM,DET,2190074858,2600,0,202704|203083|203503|204038|1629635,0
Shot Chart Detail,21900748,61,204038,Langston Galloway,1610612765,Detroit Pistons,1,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,30,259,1,0,20200203,MEM,DET,2190074861,2820,0,202704|203083|203503|204038|1629635,0
Shot Chart Detail,21900748,65,1629635,Sekou Doumbouya,1610612765,Detroit Pistons,1,6,57,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,0,20200203,MEM,DET,2190074865,3030,0,202704|203083|203503|204038|1629635,0
Shot Chart Detail,21900748,68,1629635,Sekou Doumbouya,1610612765,Detroit Pistons,1,6,54,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200203,MEM,DET,2190074868,3060,0,202704|203083|203503|204038|1629635,0
Shot Chart Detail,21900748,75,1629635,Sekou Doumbouya,1610612765,Detroit Pistons,1,6,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,0,20200203,MEM,DET,2190074875,3110,0,202704|203083|203503|204038|1629635,0
Shot Chart Detail,21900748,86,203083,Andre Drummond,1610612765,Detroit Pistons,1,6,27,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,50,1,1,20200203,MEM,DET,2190074886,3330,0,203083|203503|204038|1626174|1628971,0
Shot Chart Detail,21900748,88,203083,Andre Drummond,1610612765,Detroit Pistons,1,5,45,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20200203,MEM,DET,2190074888,3750,0,203083|203503|204038|1626174|1628971,1
Shot Chart Detail,21900748,100,1626174,Christian Wood,1610612765,Detroit Pistons,1,4,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,0,20200203,MEM,DET,21900748100,4250,0,203083|203503|204038|1626174|1628971,0
Shot Chart Detail,21900748,102,1626174,Christian Wood,1610612765,Detroit Pistons,1,4,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200203,MEM,DET,21900748102,4280,0,203083|203503|204038|1626174|1628971,0
Shot Chart Detail,21900748,104,203083,Andre Drummond,1610612765,Detroit Pistons,1,4,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,1,20200203,MEM,DET,21900748104,4560,0,203083|203503|204038|1626174|1628971,1
Shot Chart Detail,21900748,113,1626174,Christian Wood,1610612765,Detroit Pistons,1,3,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-3,1,0,20200203,MEM,DET,21900748113,4810,0,203083|203503|204038|1626174|1628971,0
Shot Chart Detail,21900748,115,203083,Andre Drummond,1610612765,Detroit Pistons,1,3,54,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20200203,MEM,DET,21900748115,4860,0,203083|203503|204038|1626174|1628971,0
Shot Chart Detail,21900748,123,1628971,Bruce Brown,1610612765,Detroit Pistons,1,3,15,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,32,1,1,20200203,MEM,DET,21900748123,5250,0,203083|204038|1626174|1628971|1629635,0
Shot Chart Detail,21900748,126,1629635,Sekou Doumbouya,1610612765,Detroit Pistons,1,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,167,1,1,20200203,MEM,DET,21900748126,5670,0,203083|204038|1626174|1628971|1629635,1
Shot Chart Detail,21900748,130,204038,Langston Galloway,1610612765,Detroit Pistons,1,2,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,102,1,1,20200203,MEM,DET,21900748130,5990,0,203083|204038|1626174|1628971|1629635,1
Shot Chart Detail,21900748,133,204038,Langston Galloway,1610612765,Detroit Pistons,1,1,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-186,200,1,0,20200203,MEM,DET,21900748133,6240,0,203083|204038|1626174|1628971|1629635,0
Shot Chart Detail,21900748,137,1629635,Sekou Doumbouya,1610612765,Detroit Pistons,1,1,22,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,0,20200203,MEM,DET,21900748137,6380,0,203083|204038|1626174|1628971|1629635,0
Shot Chart Detail,21900748,142,1629635,Sekou Doumbouya,1610612765,Detroit Pistons,1,1,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,0,20200203,MEM,DET,21900748142,6460,0,203083|204038|1626174|1628971|1629635,0
Shot Chart Detail,21900748,147,1626174,Christian Wood,1610612765,Detroit Pistons,1,0,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-15,1,1,20200203,MEM,DET,21900748147,6680,0,203083|204038|1626174|1628971|1629635,1
Shot Chart Detail,21900748,150,1628971,Bruce Brown,1610612765,Detroit Pistons,1,0,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-58,97,1,0,20200203,MEM,DET,21900748150,6900,0,203083|204038|1626174|1628971|1629635,0
Shot Chart Detail,21900748,152,203083,Andre Drummond,1610612765,Detroit Pistons,1,0,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,83,1,0,20200203,MEM,DET,21900748152,6960,0,203083|204038|1626174|1628971|1629635,0
Shot Chart Detail,21900748,154,1629635,Sekou Doumbouya,1610612765,Detroit Pistons,1,0,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,0,20200203,MEM,DET,21900748154,7040,0,203083|204038|1626174|1628971|1629635,0
Shot Chart Detail,21900748,176,204038,Langston Galloway,1610612765,Detroit Pistons,2,11,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,1,20200203,MEM,DET,21900748176,7390,0,202704|203503|204038|1626174|1627748,0
Shot Chart Detail,21900748,178,204038,Langston Galloway,1610612765,Detroit Pistons,2,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,165,1,1,20200203,MEM,DET,21900748178,7680,0,202704|203503|204038|1626174|1627748,1
Shot Chart Detail,21900748,182,1626174,Christian Wood,1610612765,Detroit Pistons,2,10,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20200203,MEM,DET,21900748182,8020,0,202704|203503|204038|1626174|1627748,1
Shot Chart Detail,21900748,191,204038,Langston Galloway,1610612765,Detroit Pistons,2,10,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-196,11,1,1,20200203,MEM,DET,21900748191,8290,0,202704|203503|204038|1626174|1627748,0
Shot Chart Detail,21900748,194,202704,Reggie Jackson,1610612765,Detroit Pistons,2,9,41,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-114,125,1,0,20200203,MEM,DET,21900748194,8590,0,202704|203503|204038|1626174|1627748,0
Shot Chart Detail,21900748,199,202704,Reggie Jackson,1610612765,Detroit Pistons,2,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,206,1,0,20200203,MEM,DET,21900748199,8820,0,202704|203503|204038|1626174|1627748,0
Shot Chart Detail,21900748,203,1626174,Christian Wood,1610612765,Detroit Pistons,2,8,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20200203,MEM,DET,21900748203,9010,0,202704|203503|204038|1626174|1627748,1
Shot Chart Detail,21900748,209,1627748,Thon Maker,1610612765,Detroit Pistons,2,8,27,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,0,20200203,MEM,DET,21900748209,9330,0,202704|203503|204038|1627748|1629635,0
Shot Chart Detail,21900748,215,202704,Reggie Jackson,1610612765,Detroit Pistons,2,8,17,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,0,20200203,MEM,DET,21900748215,9430,0,202704|203503|204038|1627748|1629635,0
Shot Chart Detail,21900748,217,1629635,Sekou Doumbouya,1610612765,Detroit Pistons,2,8,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200203,MEM,DET,21900748217,9450,0,202704|203503|204038|1627748|1629635,0
Shot Chart Detail,21900748,219,203503,Tony Snell,1610612765,Detroit Pistons,2,8,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-8,1,0,20200203,MEM,DET,21900748219,9510,0,202704|203503|204038|1627748|1629635,0
