GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0021900001,674,1627742,Brandon Ingram,1610612761,New Orleans Pelicans,4,3,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-24,67,1,0,20191022,TOR,NOP,21900001674,26720,0,0,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0021900001,681,1627742,Brandon Ingram,1610612761,New Orleans Pelicans,4,3,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-6,1,0,20191022,TOR,NOP,21900001681,26980,0,0,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0021900001,703,201950,Jrue Holiday,1610612761,New Orleans Pelicans,4,2,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,1,20191022,TOR,NOP,21900001703,27570,0,0,200768|201586|1627783|1627832|1628384
Shot Chart Detail,0021900001,706,1628404,Josh Hart,1610612761,New Orleans Pelicans,4,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-231,90,1,1,20191022,TOR,NOP,21900001706,27920,0,1,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0021900001,713,200755,JJ Redick,1610612761,New Orleans Pelicans,4,0,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,150,121,1,1,20191022,TOR,NOP,21900001713,28210,0,1,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0021900001,727,201950,Jrue Holiday,1610612761,New Orleans Pelicans,4,0,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,113,1,0,20191022,TOR,NOP,21900001727,28700,0,0,200768|201188|1626181|1627832|1628384
Shot Chart Detail,0021900001,750,200755,JJ Redick,1610612761,New Orleans Pelicans,5,4,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,199,1,1,20191022,TOR,NOP,21900001750,29090,1,1,200768|201188|1626181|1627832|1628384
Shot Chart Detail,0021900001,754,1627742,Brandon Ingram,1610612761,New Orleans Pelicans,5,4,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-57,139,1,0,20191022,TOR,NOP,21900001754,29330,1,0,200768|201188|1626181|1627832|1628384
Shot Chart Detail,0021900001,759,1628366,Lonzo Ball,1610612761,New Orleans Pelicans,5,3,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-209,26,1,0,20191022,TOR,NOP,21900001759,29590,1,0,200768|201188|1626181|1627832|1628384
Shot Chart Detail,0021900001,775,201950,Jrue Holiday,1610612761,New Orleans Pelicans,5,2,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20191022,TOR,NOP,21900001775,30370,1,0,200768|201188|1626181|1627832|1628384
Shot Chart Detail,0021900001,780,1627742,Brandon Ingram,1610612761,New Orleans Pelicans,5,1,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-24,107,1,0,20191022,TOR,NOP,21900001780,30740,1,0,200768|201188|1626181|1627832|1628384
Shot Chart Detail,0021900001,789,1628404,Josh Hart,1610612761,New Orleans Pelicans,5,1,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-6,1,0,20191022,TOR,NOP,21900001789,31020,1,0,200768|201188|1626181|1627832|1628384
Shot Chart Detail,0021900001,791,1629740,Nicolo Melli,1610612761,New Orleans Pelicans,5,1,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191022,TOR,NOP,21900001791,31040,1,0,200768|201188|1626181|1627832|1628384
Shot Chart Detail,0021900001,794,1629740,Nicolo Melli,1610612761,New Orleans Pelicans,5,0,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-5,1,0,20191022,TOR,NOP,21900001794,31370,1,0,200768|201188|1626181|1627832|1628384
Shot Chart Detail,0021900001,802,201950,Jrue Holiday,1610612761,New Orleans Pelicans,5,0,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,239,1,0,20191022,TOR,NOP,21900001802,31700,1,0,200768|201188|1626181|1627832|1628384
Shot Chart Detail,0021900017,10,1628464,Daniel Theis,1610612761,Boston Celtics,1,11,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,37,1,0,20191025,BOS,TOR,2190001710,290,0,0,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0021900017,12,1628464,Daniel Theis,1610612761,Boston Celtics,1,11,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,38,1,0,20191025,BOS,TOR,2190001712,330,0,0,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0021900017,17,1627759,Jaylen Brown,1610612761,Boston Celtics,1,11,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20191025,BOS,TOR,2190001717,570,0,1,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0021900017,20,202330,Gordon Hayward,1610612761,Boston Celtics,1,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,213,1,1,20191025,BOS,TOR,2190001720,820,0,1,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0021900017,24,1627759,Jaylen Brown,1610612761,Boston Celtics,1,10,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,53,1,1,20191025,BOS,TOR,2190001724,1110,0,0,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0021900017,29,1628369,Jayson Tatum,1610612761,Boston Celtics,1,9,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,19,1,0,20191025,BOS,TOR,2190001729,1360,0,0,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0021900017,35,1627759,Jaylen Brown,1610612761,Boston Celtics,1,9,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20191025,BOS,TOR,2190001735,1540,0,1,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0021900017,39,202689,Kemba Walker,1610612761,Boston Celtics,1,9,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,0,20191025,BOS,TOR,2190001739,1770,0,0,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0021900017,53,202689,Kemba Walker,1610612761,Boston Celtics,1,8,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-55,243,1,0,20191025,BOS,TOR,2190001753,2040,0,0,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0021900017,59,1627759,Jaylen Brown,1610612761,Boston Celtics,1,7,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-59,77,1,0,20191025,BOS,TOR,2190001759,2570,0,0,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0021900017,61,1629057,Robert Williams III,1610612761,Boston Celtics,1,7,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20191025,BOS,TOR,2190001761,2590,0,0,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0021900017,64,1628369,Jayson Tatum,1610612761,Boston Celtics,1,7,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-75,157,1,0,20191025,BOS,TOR,2190001764,2810,0,0,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0021900017,66,202689,Kemba Walker,1610612761,Boston Celtics,1,7,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,65,78,1,0,20191025,BOS,TOR,2190001766,2920,0,0,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0021900017,79,202689,Kemba Walker,1610612761,Boston Celtics,1,6,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,8,154,1,0,20191025,BOS,TOR,2190001779,3500,0,0,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0021900017,81,202689,Kemba Walker,1610612761,Boston Celtics,1,6,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,0,20191025,BOS,TOR,2190001781,3550,0,0,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0021900017,96,202330,Gordon Hayward,1610612761,Boston Celtics,1,5,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-79,70,1,0,20191025,BOS,TOR,2190001796,4010,0,0,200768|201188|1626181|1627832|1628384
Shot Chart Detail,0021900017,104,202689,Kemba Walker,1610612761,Boston Celtics,1,4,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-6,149,1,0,20191025,BOS,TOR,21900017104,4380,0,0,200768|201188|1626181|1627832|1628384
Shot Chart Detail,0021900017,106,203935,Marcus Smart,1610612761,Boston Celtics,1,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,227,1,0,20191025,BOS,TOR,21900017106,4480,0,0,200768|201188|1626181|1627832|1628384
Shot Chart Detail,0021900017,108,1629684,Grant Williams,1610612761,Boston Celtics,1,4,27,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,0,20191025,BOS,TOR,21900017108,4530,0,0,200768|201188|1626181|1627832|1628384
Shot Chart Detail,0021900017,117,202689,Kemba Walker,1610612761,Boston Celtics,1,4,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20191025,BOS,TOR,21900017117,4700,0,1,201188|201586|1626181|1627832|1628384
Shot Chart Detail,0021900017,129,203935,Marcus Smart,1610612761,Boston Celtics,1,3,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-23,99,1,1,20191025,BOS,TOR,21900017129,5170,0,0,201586|1626181|1627832|1628384|1629056
Shot Chart Detail,0021900017,138,202689,Kemba Walker,1610612761,Boston Celtics,1,2,36,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,116,1,0,20191025,BOS,TOR,21900017138,5640,0,0,201586|1626181|1627832|1628384|1629056
Shot Chart Detail,0021900017,141,1628369,Jayson Tatum,1610612761,Boston Celtics,1,2,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,62,127,1,1,20191025,BOS,TOR,21900017141,5740,0,1,201586|1626181|1627832|1628384|1629056
Shot Chart Detail,0021900017,145,1628369,Jayson Tatum,1610612761,Boston Celtics,1,1,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,20,155,1,0,20191025,BOS,TOR,21900017145,6120,0,0,201586|1626181|1627832|1628384|1629056
Shot Chart Detail,0021900017,149,1628369,Jayson Tatum,1610612761,Boston Celtics,1,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,244,1,1,20191025,BOS,TOR,21900017149,6330,0,1,201586|1626181|1627832|1628384|1629056
Shot Chart Detail,0021900017,161,1628369,Jayson Tatum,1610612761,Boston Celtics,1,0,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,0,20191025,BOS,TOR,21900017161,6660,0,0,200768|201586|1626169|1626181|1629056
Shot Chart Detail,0021900017,166,1628369,Jayson Tatum,1610612761,Boston Celtics,1,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,122,1,0,20191025,BOS,TOR,21900017166,6800,0,0,200768|201586|1626169|1626181|1629056
Shot Chart Detail,0021900017,170,1629684,Grant Williams,1610612761,Boston Celtics,1,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-46,247,1,0,20191025,BOS,TOR,21900017170,6990,0,0,200768|201586|1626169|1626181|1629056
Shot Chart Detail,0021900017,180,1628369,Jayson Tatum,1610612761,Boston Celtics,2,11,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20191025,BOS,TOR,21900017180,7340,0,1,200768|201586|1626169|1626181|1629056
Shot Chart Detail,0021900017,184,203935,Marcus Smart,1610612761,Boston Celtics,2,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,222,1,0,20191025,BOS,TOR,21900017184,7590,0,0,200768|201586|1626169|1626181|1629056
Shot Chart Detail,0021900017,188,202954,Brad Wanamaker,1610612761,Boston Celtics,2,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,221,1,0,20191025,BOS,TOR,21900017188,7890,0,0,200768|201586|1626169|1626181|1629056
Shot Chart Detail,0021900017,192,1628369,Jayson Tatum,1610612761,Boston Celtics,2,10,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,0,20191025,BOS,TOR,21900017192,8230,0,0,200768|201586|1626169|1626181|1629056
Shot Chart Detail,0021900017,200,1628464,Daniel Theis,1610612761,Boston Celtics,2,10,7,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,0,20191025,BOS,TOR,21900017200,8330,0,0,200768|201586|1626169|1626181|1629056
Shot Chart Detail,0021900017,209,203935,Marcus Smart,1610612761,Boston Celtics,2,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-88,231,1,0,20191025,BOS,TOR,21900017209,8570,0,0,200768|201586|1626169|1626181|1627832
Shot Chart Detail,0021900017,213,202954,Brad Wanamaker,1610612761,Boston Celtics,2,9,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,0,20191025,BOS,TOR,21900017213,8710,0,0,200768|201586|1626169|1626181|1627832
Shot Chart Detail,0021900017,221,1627759,Jaylen Brown,1610612761,Boston Celtics,2,9,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-33,143,1,0,20191025,BOS,TOR,21900017221,9000,0,0,200768|201586|1626169|1626181|1627832
Shot Chart Detail,0021900017,230,1628369,Jayson Tatum,1610612761,Boston Celtics,2,8,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,0,20191025,BOS,TOR,21900017230,9300,0,0,200768|201586|1626169|1626181|1627832
Shot Chart Detail,0021900017,232,202954,Brad Wanamaker,1610612761,Boston Celtics,2,8,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-4,1,1,20191025,BOS,TOR,21900017232,9330,0,0,200768|201586|1626169|1626181|1627832
Shot Chart Detail,0021900017,240,1627759,Jaylen Brown,1610612761,Boston Celtics,2,8,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,78,1,1,20191025,BOS,TOR,21900017240,9600,0,0,200768|201586|1626181|1627783|1627832
Shot Chart Detail,0021900017,250,1628369,Jayson Tatum,1610612761,Boston Celtics,2,7,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-128,113,1,0,20191025,BOS,TOR,21900017250,9910,0,0,200768|201586|1626181|1627783|1627832
Shot Chart Detail,0021900017,254,1628369,Jayson Tatum,1610612761,Boston Celtics,2,7,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,1,1,1,20191025,BOS,TOR,21900017254,9990,0,0,200768|201586|1626181|1627783|1627832
Shot Chart Detail,0021900017,263,1627759,Jaylen Brown,1610612761,Boston Celtics,2,6,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,1,20191025,BOS,TOR,21900017263,10380,0,1,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0021900017,270,1629057,Robert Williams III,1610612761,Boston Celtics,2,5,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,1,20191025,BOS,TOR,21900017270,10830,0,1,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0021900017,278,1628369,Jayson Tatum,1610612761,Boston Celtics,2,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,243,1,0,20191025,BOS,TOR,21900017278,11160,0,0,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0021900017,285,202689,Kemba Walker,1610612761,Boston Celtics,2,4,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,233,1,0,20191025,BOS,TOR,21900017285,11800,0,0,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0021900017,297,1627759,Jaylen Brown,1610612761,Boston Celtics,2,3,45,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,41,1,0,20191025,BOS,TOR,21900017297,12150,0,0,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0021900017,299,202330,Gordon Hayward,1610612761,Boston Celtics,2,3,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191025,BOS,TOR,21900017299,12170,0,0,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0021900017,305,1627759,Jaylen Brown,1610612761,Boston Celtics,2,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,104,1,0,20191025,BOS,TOR,21900017305,12750,0,0,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0021900017,309,1627759,Jaylen Brown,1610612761,Boston Celtics,2,2,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-12,107,1,1,20191025,BOS,TOR,21900017309,13000,0,0,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0021900017,315,1629684,Grant Williams,1610612761,Boston Celtics,2,1,56,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,10,1,0,20191025,BOS,TOR,21900017315,13240,0,0,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0021900017,319,203935,Marcus Smart,1610612761,Boston Celtics,2,1,38,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,52,1,1,20191025,BOS,TOR,21900017319,13420,0,0,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0021900017,330,202330,Gordon Hayward,1610612761,Boston Celtics,2,1,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,131,105,1,1,20191025,BOS,TOR,21900017330,13760,0,0,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0021900017,334,202330,Gordon Hayward,1610612761,Boston Celtics,2,0,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-61,132,1,0,20191025,BOS,TOR,21900017334,14080,0,0,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0021900017,336,1629684,Grant Williams,1610612761,Boston Celtics,2,0,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191025,BOS,TOR,21900017336,14110,0,0,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0021900017,371,1628369,Jayson Tatum,1610612761,Boston Celtics,3,11,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-120,111,1,0,20191025,BOS,TOR,21900017371,14560,0,0,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0021900017,376,202330,Gordon Hayward,1610612761,Boston Celtics,3,11,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,222,1,1,20191025,BOS,TOR,21900017376,14720,0,1,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0021900017,380,1628464,Daniel Theis,1610612761,Boston Celtics,3,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,257,1,0,20191025,BOS,TOR,21900017380,15090,0,0,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0021900017,383,202689,Kemba Walker,1610612761,Boston Celtics,3,10,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,12,146,1,1,20191025,BOS,TOR,21900017383,15350,0,0,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0021900017,386,202689,Kemba Walker,1610612761,Boston Celtics,3,10,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,190,1,0,20191025,BOS,TOR,21900017386,15580,0,0,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0021900017,396,1627759,Jaylen Brown,1610612761,Boston Celtics,3,9,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,24,1,1,20191025,BOS,TOR,21900017396,15860,0,0,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0021900017,398,1628464,Daniel Theis,1610612761,Boston Celtics,3,9,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,0,20191025,BOS,TOR,21900017398,16190,0,0,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0021900017,403,1628369,Jayson Tatum,1610612761,Boston Celtics,3,8,49,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,46,1,0,20191025,BOS,TOR,21900017403,16310,0,0,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0021900017,405,1628464,Daniel Theis,1610612761,Boston Celtics,3,8,45,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,0,20191025,BOS,TOR,21900017405,16350,0,0,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0021900017,412,202689,Kemba Walker,1610612761,Boston Celtics,3,7,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,1,20191025,BOS,TOR,21900017412,16830,0,0,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0021900017,419,1627759,Jaylen Brown,1610612761,Boston Celtics,3,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,211,1,0,20191025,BOS,TOR,21900017419,17070,0,0,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0021900017,424,1627759,Jaylen Brown,1610612761,Boston Celtics,3,6,49,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,61,1,1,20191025,BOS,TOR,21900017424,17510,0,0,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0021900017,428,202330,Gordon Hayward,1610612761,Boston Celtics,3,6,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,35,1,0,20191025,BOS,TOR,21900017428,17740,0,0,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0021900017,440,1628369,Jayson Tatum,1610612761,Boston Celtics,3,6,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,20,1,0,20191025,BOS,TOR,21900017440,17960,0,0,200768|201188|1627783|1627832|1628384
