GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0021901246,282,1628991,Jaren Jackson Jr.,1610612759,Memphis Grizzlies,2,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,205,1,0,20200802,MEM,SAS,21901246282,11860,0,0,201942|1628401|1629022|1629234|1629640
Shot Chart Detail,0021901246,311,1628960,Grayson Allen,1610612759,Memphis Grizzlies,2,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,143,1,0,20200802,MEM,SAS,21901246311,12780,0,0,200752|201988|1628401|1629234|1629640
Shot Chart Detail,0021901246,315,1629634,Brandon Clarke,1610612759,Memphis Grizzlies,2,2,13,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,67,1,0,20200802,MEM,SAS,21901246315,13070,0,0,200752|201988|1628401|1629234|1629640
Shot Chart Detail,0021901246,319,1628415,Dillon Brooks,1610612759,Memphis Grizzlies,2,1,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,11,1,0,20200802,MEM,SAS,21901246319,13260,0,0,200752|201988|1628401|1629234|1629640
Shot Chart Detail,0021901246,331,1628415,Dillon Brooks,1610612759,Memphis Grizzlies,2,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,225,1,0,20200802,MEM,SAS,21901246331,13430,0,0,200752|201942|1628401|1629234|1629640
Shot Chart Detail,0021901246,336,1629630,Ja Morant,1610612759,Memphis Grizzlies,2,1,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,31,1,0,20200802,MEM,SAS,21901246336,13790,0,0,200752|201942|1628401|1629234|1629640
Shot Chart Detail,0021901246,343,1628415,Dillon Brooks,1610612759,Memphis Grizzlies,2,0,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20200802,MEM,SAS,21901246343,13910,0,1,200752|201942|1628401|1629234|1629640
Shot Chart Detail,0021901246,351,1628415,Dillon Brooks,1610612759,Memphis Grizzlies,2,0,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-103,102,1,0,20200802,MEM,SAS,21901246351,14100,0,0,200752|201942|1628401|1629234|1629640
Shot Chart Detail,0021901246,395,1629630,Ja Morant,1610612759,Memphis Grizzlies,3,10,22,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-20,136,1,0,20200802,MEM,SAS,21901246395,15380,0,0,201942|1627749|1627751|1628401|1629022
Shot Chart Detail,0021901246,401,1629630,Ja Morant,1610612759,Memphis Grizzlies,3,10,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-30,61,1,1,20200802,MEM,SAS,21901246401,15490,0,0,201942|1627749|1628401|1629022|1629234
Shot Chart Detail,0021901246,404,1628991,Jaren Jackson Jr.,1610612759,Memphis Grizzlies,3,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,176,1,0,20200802,MEM,SAS,21901246404,15710,0,0,201942|1627749|1628401|1629022|1629234
Shot Chart Detail,0021901246,410,1628415,Dillon Brooks,1610612759,Memphis Grizzlies,3,9,15,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,22,1,1,20200802,MEM,SAS,21901246410,16050,0,0,201942|1627749|1628401|1629022|1629234
Shot Chart Detail,0021901246,416,1628991,Jaren Jackson Jr.,1610612759,Memphis Grizzlies,3,8,50,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,26,1,1,20200802,MEM,SAS,21901246416,16300,0,1,201942|1627749|1628401|1629022|1629234
Shot Chart Detail,0021901246,421,1628415,Dillon Brooks,1610612759,Memphis Grizzlies,3,8,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,68,83,1,0,20200802,MEM,SAS,21901246421,16650,0,0,201942|1627749|1628401|1629022|1629234
Shot Chart Detail,0021901246,430,1628991,Jaren Jackson Jr.,1610612759,Memphis Grizzlies,3,7,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,62,1,1,20200802,MEM,SAS,21901246430,16990,0,1,201942|1627749|1628401|1629022|1629234
Shot Chart Detail,0021901246,438,203937,Kyle Anderson,1610612759,Memphis Grizzlies,3,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,34,246,1,1,20200802,MEM,SAS,21901246438,17680,0,1,201942|1627749|1628401|1629022|1629234
Shot Chart Detail,0021901246,444,1628415,Dillon Brooks,1610612759,Memphis Grizzlies,3,5,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-1,1,0,20200802,MEM,SAS,21901246444,18110,0,0,201942|1627749|1628401|1629022|1629234
Shot Chart Detail,0021901246,458,1629634,Brandon Clarke,1610612759,Memphis Grizzlies,3,5,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-2,1,0,20200802,MEM,SAS,21901246458,18490,0,0,200752|201942|1628401|1629234|1629640
Shot Chart Detail,0021901246,466,1628991,Jaren Jackson Jr.,1610612759,Memphis Grizzlies,3,4,51,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,14,1,0,20200802,MEM,SAS,21901246466,18690,0,0,200752|201988|1628401|1629234|1629640
Shot Chart Detail,0021901246,472,1629634,Brandon Clarke,1610612759,Memphis Grizzlies,3,4,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20200802,MEM,SAS,21901246472,18880,0,1,200752|201988|1628401|1629234|1629640
Shot Chart Detail,0021901246,480,1629630,Ja Morant,1610612759,Memphis Grizzlies,3,4,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,13,1,1,20200802,MEM,SAS,21901246480,19140,0,0,200752|201988|1628401|1629234|1629640
Shot Chart Detail,0021901246,489,1629001,De'Anthony Melton,1610612759,Memphis Grizzlies,3,3,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,1,1,0,20200802,MEM,SAS,21901246489,19540,0,0,200752|201988|1628401|1629234|1629640
Shot Chart Detail,0021901246,500,1628960,Grayson Allen,1610612759,Memphis Grizzlies,3,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,161,1,1,20200802,MEM,SAS,21901246500,19930,0,1,200752|201988|1627749|1629234|1629640
Shot Chart Detail,0021901246,511,202685,Jonas Valančiūnas,1610612759,Memphis Grizzlies,3,2,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-1,1,0,20200802,MEM,SAS,21901246511,20340,0,0,200752|201988|1627749|1627751|1629640
Shot Chart Detail,0021901246,513,202685,Jonas Valančiūnas,1610612759,Memphis Grizzlies,3,2,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200802,MEM,SAS,21901246513,20370,0,0,200752|201988|1627749|1627751|1629640
Shot Chart Detail,0021901246,525,203937,Kyle Anderson,1610612759,Memphis Grizzlies,3,1,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,18,141,1,0,20200802,MEM,SAS,21901246525,20780,0,0,200752|201988|1627749|1627751|1629640
Shot Chart Detail,0021901246,533,1629630,Ja Morant,1610612759,Memphis Grizzlies,3,0,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,205,1,0,20200802,MEM,SAS,21901246533,21010,0,0,200752|201988|1627749|1627751|1629640
Shot Chart Detail,0021901246,543,1629630,Ja Morant,1610612759,Memphis Grizzlies,3,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,13,1,1,20200802,MEM,SAS,21901246543,21560,0,0,200752|201988|1627749|1627751|1629640
Shot Chart Detail,0021901246,554,202685,Jonas Valančiūnas,1610612759,Memphis Grizzlies,4,11,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,-2,1,1,20200802,MEM,SAS,21901246554,21850,0,1,200752|1627749|1627751|1629022|1629640
Shot Chart Detail,0021901246,558,1628415,Dillon Brooks,1610612759,Memphis Grizzlies,4,11,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,25,109,1,0,20200802,MEM,SAS,21901246558,22140,0,0,200752|1627749|1627751|1629022|1629640
Shot Chart Detail,0021901246,563,203937,Kyle Anderson,1610612759,Memphis Grizzlies,4,10,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,46,1,0,20200802,MEM,SAS,21901246563,22500,0,0,200752|1627749|1627751|1629022|1629640
Shot Chart Detail,0021901246,567,1628960,Grayson Allen,1610612759,Memphis Grizzlies,4,10,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,41,99,1,1,20200802,MEM,SAS,21901246567,22710,0,0,200752|1627749|1627751|1629022|1629640
Shot Chart Detail,0021901246,570,1628415,Dillon Brooks,1610612759,Memphis Grizzlies,4,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,230,1,0,20200802,MEM,SAS,21901246570,23080,0,0,200752|1627749|1627751|1629022|1629640
Shot Chart Detail,0021901246,580,1628991,Jaren Jackson Jr.,1610612759,Memphis Grizzlies,4,9,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,34,1,0,20200802,MEM,SAS,21901246580,23350,0,0,201942|1627749|1627751|1629022|1629640
Shot Chart Detail,0021901246,595,1628415,Dillon Brooks,1610612759,Memphis Grizzlies,4,8,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,1,20200802,MEM,SAS,21901246595,23660,0,1,201942|1627749|1629022|1629234|1629640
Shot Chart Detail,0021901246,614,1629630,Ja Morant,1610612759,Memphis Grizzlies,4,7,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,4,1,0,20200802,MEM,SAS,21901246614,24080,0,0,200752|201942|1627749|1629022|1629234
Shot Chart Detail,0021901246,621,1628960,Grayson Allen,1610612759,Memphis Grizzlies,4,7,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-90,67,1,1,20200802,MEM,SAS,21901246621,24410,0,1,200752|201942|1628401|1629022|1629234
Shot Chart Detail,0021901246,625,1628415,Dillon Brooks,1610612759,Memphis Grizzlies,4,6,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,20200802,MEM,SAS,21901246625,24700,0,0,200752|201942|1628401|1629022|1629234
Shot Chart Detail,0021901246,630,1629634,Brandon Clarke,1610612759,Memphis Grizzlies,4,6,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-4,1,0,20200802,MEM,SAS,21901246630,25030,0,0,200752|201942|1628401|1629022|1629234
Shot Chart Detail,0021901246,636,1629630,Ja Morant,1610612759,Memphis Grizzlies,4,5,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,82,1,1,20200802,MEM,SAS,21901246636,25250,0,1,200752|201942|1628401|1629022|1629640
Shot Chart Detail,0021901246,643,1628991,Jaren Jackson Jr.,1610612759,Memphis Grizzlies,4,5,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,1,20200802,MEM,SAS,21901246643,25470,0,1,200752|201942|1628401|1629022|1629640
Shot Chart Detail,0021901246,660,1628960,Grayson Allen,1610612759,Memphis Grizzlies,4,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,111,245,1,0,20200802,MEM,SAS,21901246660,25870,0,0,200752|201942|1627749|1627751|1628401
Shot Chart Detail,0021901246,666,1629630,Ja Morant,1610612759,Memphis Grizzlies,4,4,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-124,240,1,0,20200802,MEM,SAS,21901246666,26260,0,0,200752|201942|1627749|1627751|1628401
Shot Chart Detail,0021901246,670,1629630,Ja Morant,1610612759,Memphis Grizzlies,4,3,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,53,1,1,20200802,MEM,SAS,21901246670,26630,0,0,200752|201942|1627749|1627751|1628401
Shot Chart Detail,0021901246,673,1629634,Brandon Clarke,1610612759,Memphis Grizzlies,4,3,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,27,1,0,20200802,MEM,SAS,21901246673,26970,0,0,200752|201942|1627749|1627751|1628401
Shot Chart Detail,0021901246,680,1629630,Ja Morant,1610612759,Memphis Grizzlies,4,2,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,4,1,1,20200802,MEM,SAS,21901246680,27170,0,0,200752|201942|1627749|1628401|1629640
Shot Chart Detail,0021901246,685,1629630,Ja Morant,1610612759,Memphis Grizzlies,4,2,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,1,1,1,20200802,MEM,SAS,21901246685,27490,0,0,200752|201942|1627749|1628401|1629640
Shot Chart Detail,0021901246,695,1628991,Jaren Jackson Jr.,1610612759,Memphis Grizzlies,4,1,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,56,1,1,20200802,MEM,SAS,21901246695,28000,0,1,200752|201942|1627749|1628401|1629640
Shot Chart Detail,0021901246,702,1629630,Ja Morant,1610612759,Memphis Grizzlies,4,0,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20200802,MEM,SAS,21901246702,28630,0,0,200752|201942|201988|1627749|1628401
Shot Chart Detail,0021901246,718,1628991,Jaren Jackson Jr.,1610612759,Memphis Grizzlies,4,0,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-11,1,1,20200802,MEM,SAS,21901246718,28700,0,1,200752|201942|1627749|1628401|1629640
Shot Chart Detail,0021901246,727,1628991,Jaren Jackson Jr.,1610612759,Memphis Grizzlies,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-38,310,1,0,20200802,MEM,SAS,21901246727,28800,0,0,1628991
Shot Chart Detail,0021901254,14,202699,Tobias Harris,1610612759,Philadelphia 76ers,1,11,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,64,1,1,20200803,PHI,SAS,2190125414,460,0,1,201942|1627749|1627751|1628401|1629022
Shot Chart Detail,0021901254,18,203954,Joel Embiid,1610612759,Philadelphia 76ers,1,10,51,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,27,1,1,20200803,PHI,SAS,2190125418,690,0,1,201942|1627749|1628401|1629022|1629234
Shot Chart Detail,0021901254,34,202699,Tobias Harris,1610612759,Philadelphia 76ers,1,10,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,73,257,1,0,20200803,PHI,SAS,2190125434,1180,0,0,201942|1627749|1628401|1629022|1629234
Shot Chart Detail,0021901254,40,1627732,Ben Simmons,1610612759,Philadelphia 76ers,1,9,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,68,1,0,20200803,PHI,SAS,2190125440,1510,0,0,201942|1627749|1628401|1629022|1629234
Shot Chart Detail,0021901254,42,1629003,Shake Milton,1610612759,Philadelphia 76ers,1,9,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200803,PHI,SAS,2190125442,1540,0,0,201942|1627749|1628401|1629022|1629234
Shot Chart Detail,0021901254,56,1626196,Josh Richardson,1610612759,Philadelphia 76ers,1,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,101,244,1,0,20200803,PHI,SAS,2190125456,2080,0,0,201942|1627749|1628401|1629022|1629234
Shot Chart Detail,0021901254,67,1629003,Shake Milton,1610612759,Philadelphia 76ers,1,7,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,13,1,0,20200803,PHI,SAS,2190125467,2750,0,0,201942|1627749|1628401|1629022|1629234
Shot Chart Detail,0021901254,80,202699,Tobias Harris,1610612759,Philadelphia 76ers,1,6,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,29,1,0,20200803,PHI,SAS,2190125480,3020,0,0,201942|201988|1627749|1629022|1629234
Shot Chart Detail,0021901254,83,202699,Tobias Harris,1610612759,Philadelphia 76ers,1,6,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,0,20200803,PHI,SAS,2190125483,3050,0,0,201942|201988|1627749|1629022|1629234
Shot Chart Detail,0021901254,88,1626196,Josh Richardson,1610612759,Philadelphia 76ers,1,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,235,1,0,20200803,PHI,SAS,2190125488,3310,0,0,201942|201988|1627749|1629022|1629234
Shot Chart Detail,0021901254,95,202699,Tobias Harris,1610612759,Philadelphia 76ers,1,6,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20200803,PHI,SAS,2190125495,3420,0,1,201942|201988|1627749|1629022|1629234
Shot Chart Detail,0021901254,98,202699,Tobias Harris,1610612759,Philadelphia 76ers,1,5,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20200803,PHI,SAS,2190125498,3750,0,1,201942|201988|1627749|1629022|1629234
Shot Chart Detail,0021901254,103,201143,Al Horford,1610612759,Philadelphia 76ers,1,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-95,247,1,1,20200803,PHI,SAS,21901254103,3970,0,1,201942|201988|1627749|1629022|1629234
Shot Chart Detail,0021901254,113,1626196,Josh Richardson,1610612759,Philadelphia 76ers,1,4,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-25,206,1,0,20200803,PHI,SAS,21901254113,4300,0,0,200752|201942|201988|1629234|1629640
Shot Chart Detail,0021901254,116,1626196,Josh Richardson,1610612759,Philadelphia 76ers,1,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,49,262,1,1,20200803,PHI,SAS,21901254116,4450,0,1,200752|201942|201988|1629234|1629640
Shot Chart Detail,0021901254,122,1626196,Josh Richardson,1610612759,Philadelphia 76ers,1,4,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,246,1,1,20200803,PHI,SAS,21901254122,4720,0,1,200752|201942|201988|1629234|1629640
Shot Chart Detail,0021901254,133,1627788,Furkan Korkmaz,1610612759,Philadelphia 76ers,1,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,190,1,1,20200803,PHI,SAS,21901254133,4970,0,1,200752|201988|1627751|1629640|1629683
Shot Chart Detail,0021901254,144,1626196,Josh Richardson,1610612759,Philadelphia 76ers,1,2,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,55,1,0,20200803,PHI,SAS,21901254144,5530,0,0,200752|201988|1627751|1629640|1629683
Shot Chart Detail,0021901254,151,203954,Joel Embiid,1610612759,Philadelphia 76ers,1,2,17,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,38,1,0,20200803,PHI,SAS,21901254151,5830,0,0,200752|201988|1627751|1629640|1629683
Shot Chart Detail,0021901254,155,1627788,Furkan Korkmaz,1610612759,Philadelphia 76ers,1,1,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,20,1,0,20200803,PHI,SAS,21901254155,6170,0,0,200752|201988|1627751|1629640|1629683
Shot Chart Detail,0021901254,159,201143,Al Horford,1610612759,Philadelphia 76ers,1,1,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,28,1,1,20200803,PHI,SAS,21901254159,6280,0,1,200752|201988|1627751|1629640|1629683
Shot Chart Detail,0021901254,168,1629680,Matisse Thybulle,1610612759,Philadelphia 76ers,1,0,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,1,20200803,PHI,SAS,21901254168,6660,0,1,200752|1627751|1628401|1629640|1629683
Shot Chart Detail,0021901254,171,203954,Joel Embiid,1610612759,Philadelphia 76ers,1,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,41,270,1,0,20200803,PHI,SAS,21901254171,6880,0,0,200752|1627751|1628401|1629640|1629683
Shot Chart Detail,0021901254,177,1629003,Shake Milton,1610612759,Philadelphia 76ers,1,0,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,33,1,1,20200803,PHI,SAS,21901254177,7200,0,0,200752|1627751|1628401|1629640|1629683
Shot Chart Detail,0021901254,186,1629680,Matisse Thybulle,1610612759,Philadelphia 76ers,2,11,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,84,155,1,0,20200803,PHI,SAS,21901254186,7570,0,0,200752|1627751|1628401|1629640|1629683
Shot Chart Detail,0021901254,190,1629003,Shake Milton,1610612759,Philadelphia 76ers,2,11,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,13,154,1,1,20200803,PHI,SAS,21901254190,7660,0,0,200752|1627751|1628401|1629640|1629683
Shot Chart Detail,0021901254,200,1629680,Matisse Thybulle,1610612759,Philadelphia 76ers,2,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,180,1,0,20200803,PHI,SAS,21901254200,8350,0,0,200752|1627751|1628401|1629640|1629683
Shot Chart Detail,0021901254,209,203954,Joel Embiid,1610612759,Philadelphia 76ers,2,9,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,17,1,1,20200803,PHI,SAS,21901254209,8670,0,0,200752|1627749|1627751|1628401|1629022
Shot Chart Detail,0021901254,217,1627732,Ben Simmons,1610612759,Philadelphia 76ers,2,9,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20200803,PHI,SAS,21901254217,8860,0,0,200752|1627749|1628401|1629234|1629683
Shot Chart Detail,0021901254,237,202699,Tobias Harris,1610612759,Philadelphia 76ers,2,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-66,252,1,1,20200803,PHI,SAS,21901254237,9470,0,1,201942|1627749|1628401|1629234|1629683
Shot Chart Detail,0021901254,241,1627732,Ben Simmons,1610612759,Philadelphia 76ers,2,7,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,1,20200803,PHI,SAS,21901254241,9730,0,0,201942|1627749|1628401|1629234|1629683
Shot Chart Detail,0021901254,245,202699,Tobias Harris,1610612759,Philadelphia 76ers,2,7,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20200803,PHI,SAS,21901254245,9960,0,1,201942|1627749|1628401|1629234|1629683
Shot Chart Detail,0021901254,249,1627732,Ben Simmons,1610612759,Philadelphia 76ers,2,7,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,0,20200803,PHI,SAS,21901254249,10190,0,0,201942|1627749|1628401|1629234|1629683
Shot Chart Detail,0021901254,261,1626196,Josh Richardson,1610612759,Philadelphia 76ers,2,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-107,253,1,0,20200803,PHI,SAS,21901254261,10360,0,0,201942|201988|1627749|1628401|1629234
Shot Chart Detail,0021901254,281,202692,Alec Burks,1610612759,Philadelphia 76ers,2,4,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,23,1,1,20200803,PHI,SAS,21901254281,11460,0,1,201942|201988|1627749|1629234|1629640
Shot Chart Detail,0021901254,285,201143,Al Horford,1610612759,Philadelphia 76ers,2,4,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-76,196,1,1,20200803,PHI,SAS,21901254285,11730,0,1,201942|201988|1627749|1629234|1629640
Shot Chart Detail,0021901254,295,1626196,Josh Richardson,1610612759,Philadelphia 76ers,2,3,54,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,32,1,0,20200803,PHI,SAS,21901254295,12060,0,0,201942|201988|1629234|1629640|1629683
Shot Chart Detail,0021901254,304,1626196,Josh Richardson,1610612759,Philadelphia 76ers,2,3,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-95,85,1,0,20200803,PHI,SAS,21901254304,12350,0,0,201942|201988|203092|1629640|1629683
