GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21900023,69,203999,Nikola Jokić,1610612743,Denver Nuggets,1,5,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,57,1,0,20191025,DEN,PHX,2190002369,3820,0,200794|203115|203914|203999|1627750,0
Shot Chart Detail,21900023,73,1627750,Jamal Murray,1610612743,Denver Nuggets,1,5,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,30,1,0,20191025,DEN,PHX,2190002373,3920,0,200794|203115|203914|203999|1627750,0
Shot Chart Detail,21900023,77,203115,Will Barton,1610612743,Denver Nuggets,1,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,103,1,0,20191025,DEN,PHX,2190002377,4110,0,200794|203115|203914|203999|1627750,0
Shot Chart Detail,21900023,90,203914,Gary Harris,1610612743,Denver Nuggets,1,4,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,25,1,0,20191025,DEN,PHX,2190002390,4350,0,203914|203924|203999|1627750|1628470,0
Shot Chart Detail,21900023,107,203999,Nikola Jokić,1610612743,Denver Nuggets,1,4,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,0,20191025,DEN,PHX,21900023107,4370,0,203914|203924|203999|1627750|1628470,0
Shot Chart Detail,21900023,92,203999,Nikola Jokić,1610612743,Denver Nuggets,1,4,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,32,1,1,20191025,DEN,PHX,2190002392,4380,0,203914|203924|203999|1627750|1628470,0
Shot Chart Detail,21900023,95,203999,Nikola Jokić,1610612743,Denver Nuggets,1,4,12,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,40,1,0,20191025,DEN,PHX,2190002395,4680,0,203914|203924|203999|1627750|1628470,0
Shot Chart Detail,21900023,111,1627736,Malik Beasley,1610612743,Denver Nuggets,1,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,163,1,0,20191025,DEN,PHX,21900023111,5220,0,203486|203924|1627736|1627750|1628470,0
Shot Chart Detail,21900023,115,1627736,Malik Beasley,1610612743,Denver Nuggets,1,2,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,130,106,1,0,20191025,DEN,PHX,21900023115,5430,0,203486|203924|1627736|1627750|1628470,0
Shot Chart Detail,21900023,117,203486,Mason Plumlee,1610612743,Denver Nuggets,1,2,42,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,56,1,0,20191025,DEN,PHX,21900023117,5580,0,203486|203924|1627736|1627750|1628470,0
Shot Chart Detail,21900023,129,203924,Jerami Grant,1610612743,Denver Nuggets,1,1,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20191025,DEN,PHX,21900023129,6080,0,203486|203924|1627736|1628420|1628470,1
Shot Chart Detail,21900023,150,1628420,Monté Morris,1610612743,Denver Nuggets,1,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-93,64,1,0,20191025,DEN,PHX,21900023150,7200,0,203486|203924|1627736|1628420|1628470,0
Shot Chart Detail,21900023,158,1628420,Monté Morris,1610612743,Denver Nuggets,2,11,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,5,1,0,20191025,DEN,PHX,21900023158,7320,0,203486|203924|1627736|1628420|1628470,0
Shot Chart Detail,21900023,162,203924,Jerami Grant,1610612743,Denver Nuggets,2,11,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-52,248,1,0,20191025,DEN,PHX,21900023162,7550,0,203486|203924|1627736|1628420|1628470,0
Shot Chart Detail,21900023,164,1627736,Malik Beasley,1610612743,Denver Nuggets,2,11,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,69,1,0,20191025,DEN,PHX,21900023164,7590,0,203486|203924|1627736|1628420|1628470,0
Shot Chart Detail,21900023,171,1628420,Monté Morris,1610612743,Denver Nuggets,2,10,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-112,125,1,0,20191025,DEN,PHX,21900023171,7920,0,203486|203924|1627736|1628420|1628470,0
Shot Chart Detail,21900023,175,1627736,Malik Beasley,1610612743,Denver Nuggets,2,10,17,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,103,57,1,1,20191025,DEN,PHX,21900023175,8230,0,203486|203924|1627736|1628420|1628470,0
Shot Chart Detail,21900023,182,203486,Mason Plumlee,1610612743,Denver Nuggets,2,9,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,17,1,0,20191025,DEN,PHX,21900023182,8540,0,203486|203924|1627736|1628420|1628470,0
Shot Chart Detail,21900023,186,203924,Jerami Grant,1610612743,Denver Nuggets,2,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-177,162,1,1,20191025,DEN,PHX,21900023186,8720,0,203486|203924|1627736|1628420|1628470,1
Shot Chart Detail,21900023,195,1628470,Torrey Craig,1610612743,Denver Nuggets,2,9,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,25,1,0,20191025,DEN,PHX,21900023195,8980,0,203924|203999|1627736|1628420|1628470,0
Shot Chart Detail,21900023,203,203924,Jerami Grant,1610612743,Denver Nuggets,2,8,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20191025,DEN,PHX,21900023203,9440,0,203924|203999|1627736|1628420|1628470,1
Shot Chart Detail,21900023,212,1628420,Monté Morris,1610612743,Denver Nuggets,2,7,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,85,1,0,20191025,DEN,PHX,21900023212,9790,0,203924|203999|1627736|1628420|1628470,0
Shot Chart Detail,21900023,232,1628470,Torrey Craig,1610612743,Denver Nuggets,2,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,208,1,0,20191025,DEN,PHX,21900023232,10180,0,200794|203914|203999|1627750|1628470,0
Shot Chart Detail,21900023,236,203999,Nikola Jokić,1610612743,Denver Nuggets,2,6,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,-1,1,0,20191025,DEN,PHX,21900023236,10530,0,200794|203914|203999|1627750|1628470,0
Shot Chart Detail,21900023,239,1627750,Jamal Murray,1610612743,Denver Nuggets,2,6,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,173,1,1,20191025,DEN,PHX,21900023239,10730,0,200794|203914|203999|1627750|1628470,0
Shot Chart Detail,21900023,256,203115,Will Barton,1610612743,Denver Nuggets,2,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,122,1,1,20191025,DEN,PHX,21900023256,11550,0,200794|203115|203914|203999|1627750,1
Shot Chart Detail,21900023,260,1627750,Jamal Murray,1610612743,Denver Nuggets,2,4,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,1,20191025,DEN,PHX,21900023260,12000,0,200794|203115|203914|203999|1627750,0
Shot Chart Detail,21900023,266,1627750,Jamal Murray,1610612743,Denver Nuggets,2,3,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,239,1,0,20191025,DEN,PHX,21900023266,12210,0,200794|203115|203914|203999|1627750,0
Shot Chart Detail,21900023,274,203999,Nikola Jokić,1610612743,Denver Nuggets,2,2,58,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,41,57,1,1,20191025,DEN,PHX,21900023274,12620,0,200794|203115|203914|203999|1627750,0
Shot Chart Detail,21900023,299,200794,Paul Millsap,1610612743,Denver Nuggets,2,1,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20191025,DEN,PHX,21900023299,13490,0,200794|203115|203914|203999|1627750,1
Shot Chart Detail,21900023,306,1627750,Jamal Murray,1610612743,Denver Nuggets,2,1,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-36,192,1,0,20191025,DEN,PHX,21900023306,13750,0,200794|203115|203914|203999|1627750,0
Shot Chart Detail,21900023,311,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,50,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20191025,DEN,PHX,21900023311,13900,0,200794|203115|203914|203999|1627750,1
Shot Chart Detail,21900023,315,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,24,1,0,20191025,DEN,PHX,21900023315,14270,0,200794|203115|203914|203999|1627750,0
Shot Chart Detail,21900023,330,203914,Gary Harris,1610612743,Denver Nuggets,3,11,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,18,1,0,20191025,DEN,PHX,21900023330,14510,0,200794|203115|203914|203999|1627750,0
Shot Chart Detail,21900023,334,203914,Gary Harris,1610612743,Denver Nuggets,3,11,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,0,20191025,DEN,PHX,21900023334,14570,0,200794|203115|203914|203999|1627750,0
Shot Chart Detail,21900023,338,203999,Nikola Jokić,1610612743,Denver Nuggets,3,11,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-159,59,1,1,20191025,DEN,PHX,21900023338,14760,0,200794|203115|203914|203999|1627750,0
Shot Chart Detail,21900023,347,203115,Will Barton,1610612743,Denver Nuggets,3,10,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,185,1,0,20191025,DEN,PHX,21900023347,15040,0,200794|203115|203914|203999|1627750,0
Shot Chart Detail,21900023,351,203999,Nikola Jokić,1610612743,Denver Nuggets,3,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,252,1,0,20191025,DEN,PHX,21900023351,15370,0,200794|203115|203914|203999|1627750,0
Shot Chart Detail,21900023,355,203914,Gary Harris,1610612743,Denver Nuggets,3,10,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20191025,DEN,PHX,21900023355,15530,0,200794|203115|203914|203999|1627750,1
Shot Chart Detail,21900023,358,1627750,Jamal Murray,1610612743,Denver Nuggets,3,9,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20191025,DEN,PHX,21900023358,15880,0,200794|203115|203914|203999|1627750,0
Shot Chart Detail,21900023,362,203115,Will Barton,1610612743,Denver Nuggets,3,9,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,33,1,0,20191025,DEN,PHX,21900023362,16120,0,200794|203115|203914|203999|1627750,0
Shot Chart Detail,21900023,367,203914,Gary Harris,1610612743,Denver Nuggets,3,8,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20191025,DEN,PHX,21900023367,16400,0,200794|203115|203914|203999|1627750,1
Shot Chart Detail,21900023,376,200794,Paul Millsap,1610612743,Denver Nuggets,3,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,131,1,0,20191025,DEN,PHX,21900023376,16670,0,200794|203115|203914|203999|1627750,0
Shot Chart Detail,21900023,385,200794,Paul Millsap,1610612743,Denver Nuggets,3,7,23,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,29,1,0,20191025,DEN,PHX,21900023385,17170,0,200794|203115|203914|203999|1627750,0
Shot Chart Detail,21900023,390,1627750,Jamal Murray,1610612743,Denver Nuggets,3,6,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,52,169,1,1,20191025,DEN,PHX,21900023390,17420,0,200794|203115|203914|203999|1627750,0
Shot Chart Detail,21900023,394,1627750,Jamal Murray,1610612743,Denver Nuggets,3,6,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,0,20191025,DEN,PHX,21900023394,17650,0,200794|203115|203914|203999|1627750,0
Shot Chart Detail,21900023,401,1627750,Jamal Murray,1610612743,Denver Nuggets,3,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,212,1,0,20191025,DEN,PHX,21900023401,17730,0,200794|203115|203914|203999|1627750,0
Shot Chart Detail,21900023,406,203914,Gary Harris,1610612743,Denver Nuggets,3,6,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20191025,DEN,PHX,21900023406,17970,0,200794|203115|203914|203999|1627750,1
Shot Chart Detail,21900023,411,203999,Nikola Jokić,1610612743,Denver Nuggets,3,5,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,48,125,1,0,20191025,DEN,PHX,21900023411,18300,0,200794|203115|203914|203999|1627750,0
Shot Chart Detail,21900023,427,203999,Nikola Jokić,1610612743,Denver Nuggets,3,4,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20191025,DEN,PHX,21900023427,19040,0,203115|203914|203924|203999|1627750,1
Shot Chart Detail,21900023,450,203924,Jerami Grant,1610612743,Denver Nuggets,3,2,49,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,18,1,0,20191025,DEN,PHX,21900023450,19910,0,203924|203999|1627736|1627750|1628470,0
Shot Chart Detail,21900023,457,1627750,Jamal Murray,1610612743,Denver Nuggets,3,2,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-67,113,1,1,20191025,DEN,PHX,21900023457,19940,0,203924|203999|1627736|1627750|1628470,1
Shot Chart Detail,21900023,461,1627736,Malik Beasley,1610612743,Denver Nuggets,3,2,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20191025,DEN,PHX,21900023461,20290,0,203924|203999|1627736|1627750|1628470,1
Shot Chart Detail,21900023,465,203924,Jerami Grant,1610612743,Denver Nuggets,3,1,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,39,1,0,20191025,DEN,PHX,21900023465,20550,0,203924|203999|1627736|1627750|1628470,0
Shot Chart Detail,21900023,468,1627736,Malik Beasley,1610612743,Denver Nuggets,3,1,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20191025,DEN,PHX,21900023468,20870,0,203924|203999|1627736|1627750|1628470,1
Shot Chart Detail,21900023,473,1627750,Jamal Murray,1610612743,Denver Nuggets,3,0,40,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-122,71,1,0,20191025,DEN,PHX,21900023473,21200,0,203924|203999|1627736|1627750|1628470,0
Shot Chart Detail,21900023,477,1627750,Jamal Murray,1610612743,Denver Nuggets,3,0,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,20,1,0,20191025,DEN,PHX,21900023477,21600,0,203486|203924|1627736|1628420|1628470,0
Shot Chart Detail,21900023,495,203924,Jerami Grant,1610612743,Denver Nuggets,4,11,22,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,18,1,0,20191025,DEN,PHX,21900023495,21980,0,203486|203924|1627736|1628420|1628470,0
Shot Chart Detail,21900023,507,1628420,Monté Morris,1610612743,Denver Nuggets,4,10,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,91,160,1,0,20191025,DEN,PHX,21900023507,22580,0,203486|203924|1627736|1628420|1628470,0
Shot Chart Detail,21900023,511,203924,Jerami Grant,1610612743,Denver Nuggets,4,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,202,1,0,20191025,DEN,PHX,21900023511,22800,0,203486|203924|1627736|1628420|1628470,0
Shot Chart Detail,21900023,515,1628470,Torrey Craig,1610612743,Denver Nuggets,4,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,157,1,0,20191025,DEN,PHX,21900023515,23150,0,203486|203924|1627736|1628420|1628470,0
Shot Chart Detail,21900023,517,203924,Jerami Grant,1610612743,Denver Nuggets,4,9,22,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191025,DEN,PHX,21900023517,23180,0,203486|203924|1627736|1628420|1628470,0
Shot Chart Detail,21900023,529,1628470,Torrey Craig,1610612743,Denver Nuggets,4,8,32,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,0,20191025,DEN,PHX,21900023529,23680,0,203486|203924|1627736|1628420|1628470,0
Shot Chart Detail,21900023,537,1627736,Malik Beasley,1610612743,Denver Nuggets,4,8,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-83,146,1,1,20191025,DEN,PHX,21900023537,23990,0,203486|203924|1627736|1628420|1628470,1
Shot Chart Detail,21900023,552,1627736,Malik Beasley,1610612743,Denver Nuggets,4,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,139,204,1,1,20191025,DEN,PHX,21900023552,24390,0,203486|203924|1627736|1628420|1628470,1
Shot Chart Detail,21900023,558,1628420,Monté Morris,1610612743,Denver Nuggets,4,6,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,42,123,1,0,20191025,DEN,PHX,21900023558,24880,0,203486|203924|1627736|1628420|1628470,0
Shot Chart Detail,21900023,569,1627736,Malik Beasley,1610612743,Denver Nuggets,4,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,252,1,1,20191025,DEN,PHX,21900023569,25100,0,203924|203999|1627736|1627750|1628470,1
Shot Chart Detail,21900023,573,203924,Jerami Grant,1610612743,Denver Nuggets,4,5,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20191025,DEN,PHX,21900023573,25560,0,203924|203999|1627736|1627750|1628470,1
Shot Chart Detail,21900023,593,1627736,Malik Beasley,1610612743,Denver Nuggets,4,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,223,1,0,20191025,DEN,PHX,21900023593,26070,0,203914|203924|203999|1627736|1627750,0
Shot Chart Detail,21900023,605,1627736,Malik Beasley,1610612743,Denver Nuggets,4,3,39,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,44,1,1,20191025,DEN,PHX,21900023605,26610,0,203914|203924|203999|1627736|1627750,0
Shot Chart Detail,21900023,613,1627750,Jamal Murray,1610612743,Denver Nuggets,4,3,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20191025,DEN,PHX,21900023613,26900,0,203914|203924|203999|1627736|1627750,0
Shot Chart Detail,21900023,619,203999,Nikola Jokić,1610612743,Denver Nuggets,4,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,223,1,0,20191025,DEN,PHX,21900023619,27320,0,203914|203924|203999|1627736|1627750,0
Shot Chart Detail,21900023,649,203999,Nikola Jokić,1610612743,Denver Nuggets,4,1,7,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,44,1,1,20191025,DEN,PHX,21900023649,28130,0,203914|203924|203999|1627736|1627750,0
Shot Chart Detail,21900023,667,203999,Nikola Jokić,1610612743,Denver Nuggets,4,0,27,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20191025,DEN,PHX,21900023667,28530,0,203914|203924|203999|1627736|1627750,1
Shot Chart Detail,21900023,702,203924,Jerami Grant,1610612743,Denver Nuggets,4,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,59,122,580,1,0,20191025,DEN,PHX,21900023702,28800,0,203914|203924|203999|1627736|1627750,0
Shot Chart Detail,21900023,724,1627750,Jamal Murray,1610612743,Denver Nuggets,5,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,141,1,1,20191025,DEN,PHX,21900023724,29300,1,203914|203924|203999|1627736|1627750,1
Shot Chart Detail,21900023,736,1627750,Jamal Murray,1610612743,Denver Nuggets,5,3,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,141,164,1,1,20191025,DEN,PHX,21900023736,29930,1,203914|203924|203999|1627736|1627750,0
Shot Chart Detail,21900023,740,1627750,Jamal Murray,1610612743,Denver Nuggets,5,2,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-96,67,1,0,20191025,DEN,PHX,21900023740,30250,1,203914|203924|203999|1627736|1627750,0
Shot Chart Detail,21900023,746,203914,Gary Harris,1610612743,Denver Nuggets,5,2,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,21,1,1,20191025,DEN,PHX,21900023746,30570,1,203914|203924|203999|1627736|1627750,1
Shot Chart Detail,21900023,758,203999,Nikola Jokić,1610612743,Denver Nuggets,5,1,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,63,1,0,20191025,DEN,PHX,21900023758,31130,1,203914|203924|203999|1627736|1627750,0
Shot Chart Detail,21900023,765,203999,Nikola Jokić,1610612743,Denver Nuggets,5,0,58,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,13,1,0,20191025,DEN,PHX,21900023765,31220,1,203914|203924|203999|1627736|1627750,0
Shot Chart Detail,21900023,767,203999,Nikola Jokić,1610612743,Denver Nuggets,5,0,47,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,21,1,0,20191025,DEN,PHX,21900023767,31330,1,203914|203924|203999|1627736|1627750,0
Shot Chart Detail,21900050,13,203914,Gary Harris,1610612743,Denver Nuggets,1,11,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,1,20191028,SAC,DEN,2190005013,410,0,200794|203115|203914|203999|1627750,1
Shot Chart Detail,21900050,16,200794,Paul Millsap,1610612743,Denver Nuggets,1,10,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,-6,1,0,20191028,SAC,DEN,2190005016,750,0,200794|203115|203914|203999|1627750,0
