GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0021900911,15,201950,Jrue Holiday,1610612750,New Orleans Pelicans,1,10,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,5,1,1,20200303,NOP,MIN,2190091115,930,0,0,1626156|1627736|1627823|1629006|1629675
Shot Chart Detail,0021900911,18,201950,Jrue Holiday,1610612750,New Orleans Pelicans,1,10,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,253,1,0,20200303,NOP,MIN,2190091118,1150,0,0,1626156|1627736|1627823|1629006|1629675
Shot Chart Detail,0021900911,22,1627742,Brandon Ingram,1610612750,New Orleans Pelicans,1,9,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,5,1,0,20200303,NOP,MIN,2190091122,1390,0,0,1626156|1627736|1627823|1629006|1629675
Shot Chart Detail,0021900911,24,1627742,Brandon Ingram,1610612750,New Orleans Pelicans,1,9,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200303,NOP,MIN,2190091124,1430,0,0,1626156|1627736|1627823|1629006|1629675
Shot Chart Detail,0021900911,36,1629627,Zion Williamson,1610612750,New Orleans Pelicans,1,9,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,1,1,0,20200303,NOP,MIN,2190091136,1740,0,0,1626156|1627736|1627823|1629006|1629675
Shot Chart Detail,0021900911,39,1629627,Zion Williamson,1610612750,New Orleans Pelicans,1,8,59,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200303,NOP,MIN,2190091139,1810,0,0,1626156|1627736|1627823|1629006|1629675
Shot Chart Detail,0021900911,44,1628366,Lonzo Ball,1610612750,New Orleans Pelicans,1,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,260,1,0,20200303,NOP,MIN,2190091144,1990,0,0,1626156|1627736|1627823|1629006|1629675
Shot Chart Detail,0021900911,47,1627742,Brandon Ingram,1610612750,New Orleans Pelicans,1,8,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,0,20200303,NOP,MIN,2190091147,2290,0,0,1626156|1627736|1627823|1629006|1629675
Shot Chart Detail,0021900911,53,1627742,Brandon Ingram,1610612750,New Orleans Pelicans,1,7,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,1,20200303,NOP,MIN,2190091153,2660,0,0,1626156|1627736|1627823|1629006|1629675
Shot Chart Detail,0021900911,55,201950,Jrue Holiday,1610612750,New Orleans Pelicans,1,7,21,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,23,1,1,20200303,NOP,MIN,2190091155,2790,0,1,1626156|1627736|1627823|1629006|1629675
Shot Chart Detail,0021900911,62,1629627,Zion Williamson,1610612750,New Orleans Pelicans,1,7,0,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20200303,NOP,MIN,2190091162,3000,0,1,1626156|1627823|1629006|1629633|1629675
Shot Chart Detail,0021900911,73,1629627,Zion Williamson,1610612750,New Orleans Pelicans,1,6,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20200303,NOP,MIN,2190091173,3310,0,1,1626156|1627823|1629006|1629633|1629675
Shot Chart Detail,0021900911,77,201950,Jrue Holiday,1610612750,New Orleans Pelicans,1,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,201,1,0,20200303,NOP,MIN,2190091177,3510,0,0,1626156|1627823|1629006|1629633|1629675
Shot Chart Detail,0021900911,79,202324,Derrick Favors,1610612750,New Orleans Pelicans,1,6,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200303,NOP,MIN,2190091179,3570,0,0,1626156|1627823|1629006|1629633|1629675
Shot Chart Detail,0021900911,82,202324,Derrick Favors,1610612750,New Orleans Pelicans,1,5,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,19,152,1,1,20200303,NOP,MIN,2190091182,3800,0,1,1626156|1627823|1629006|1629633|1629675
Shot Chart Detail,0021900911,89,1627742,Brandon Ingram,1610612750,New Orleans Pelicans,1,5,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,101,122,1,0,20200303,NOP,MIN,2190091189,4150,0,0,201949|1626156|1627823|1629006|1629633
Shot Chart Detail,0021900911,95,1628366,Lonzo Ball,1610612750,New Orleans Pelicans,1,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,158,1,1,20200303,NOP,MIN,2190091195,4450,0,1,201949|1626156|1627823|1629006|1629633
Shot Chart Detail,0021900911,99,1627742,Brandon Ingram,1610612750,New Orleans Pelicans,1,4,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20200303,NOP,MIN,2190091199,4660,0,1,201949|1626156|1627823|1629006|1629633
Shot Chart Detail,0021900911,118,1629740,Nicolo Melli,1610612750,New Orleans Pelicans,1,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-172,223,1,0,20200303,NOP,MIN,21900911118,5120,0,0,201949|1626156|1629006|1629633|1629675
Shot Chart Detail,0021900911,132,202734,E'Twaun Moore,1610612750,New Orleans Pelicans,1,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,132,1,0,20200303,NOP,MIN,21900911132,5400,0,0,201949|1627774|1629103|1629162|1629633
Shot Chart Detail,0021900911,134,1628404,Josh Hart,1610612750,New Orleans Pelicans,1,2,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,1,20200303,NOP,MIN,21900911134,5490,0,1,201949|1627774|1629103|1629162|1629633
Shot Chart Detail,0021900911,136,201950,Jrue Holiday,1610612750,New Orleans Pelicans,1,2,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20200303,NOP,MIN,21900911136,5700,0,0,201949|1627774|1629103|1629162|1629633
Shot Chart Detail,0021900911,152,1628404,Josh Hart,1610612750,New Orleans Pelicans,1,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,184,1,0,20200303,NOP,MIN,21900911152,6240,0,0,201949|1627774|1629103|1629162|1629633
Shot Chart Detail,0021900911,156,1628402,Frank Jackson,1610612750,New Orleans Pelicans,1,1,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,0,20200303,NOP,MIN,21900911156,6590,0,0,201949|1627774|1629103|1629162|1629633
Shot Chart Detail,0021900911,159,1628402,Frank Jackson,1610612750,New Orleans Pelicans,1,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,220,1,0,20200303,NOP,MIN,21900911159,6670,0,0,201949|1627774|1629103|1629162|1629633
Shot Chart Detail,0021900911,163,201950,Jrue Holiday,1610612750,New Orleans Pelicans,1,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,251,1,0,20200303,NOP,MIN,21900911163,6940,0,0,201949|1627774|1629103|1629162|1629633
Shot Chart Detail,0021900911,166,201950,Jrue Holiday,1610612750,New Orleans Pelicans,1,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,37,1,0,20200303,NOP,MIN,21900911166,7200,0,0,201949|1626156|1627774|1629103|1629633
Shot Chart Detail,0021900911,177,1628366,Lonzo Ball,1610612750,New Orleans Pelicans,2,11,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-13,1,1,20200303,NOP,MIN,21900911177,7380,0,1,201949|1626156|1627774|1629103|1629633
Shot Chart Detail,0021900911,184,202734,E'Twaun Moore,1610612750,New Orleans Pelicans,2,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,160,1,0,20200303,NOP,MIN,21900911184,7720,0,0,201949|1626156|1627774|1629103|1629633
Shot Chart Detail,0021900911,186,1629740,Nicolo Melli,1610612750,New Orleans Pelicans,2,11,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200303,NOP,MIN,21900911186,7780,0,0,201949|1626156|1627774|1629103|1629633
Shot Chart Detail,0021900911,191,1628402,Frank Jackson,1610612750,New Orleans Pelicans,2,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-73,235,1,1,20200303,NOP,MIN,21900911191,7950,0,1,201949|1626156|1627774|1629103|1629633
Shot Chart Detail,0021900911,209,1628404,Josh Hart,1610612750,New Orleans Pelicans,2,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,223,139,1,0,20200303,NOP,MIN,21900911209,8500,0,0,1626156|1627774|1629103|1629633|1629675
Shot Chart Detail,0021900911,215,1629627,Zion Williamson,1610612750,New Orleans Pelicans,2,9,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,0,20200303,NOP,MIN,21900911215,8620,0,0,1626156|1627774|1629103|1629633|1629675
Shot Chart Detail,0021900911,217,1629627,Zion Williamson,1610612750,New Orleans Pelicans,2,9,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200303,NOP,MIN,21900911217,8620,0,0,1626156|1627774|1629103|1629633|1629675
Shot Chart Detail,0021900911,224,1628402,Frank Jackson,1610612750,New Orleans Pelicans,2,9,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,0,20200303,NOP,MIN,21900911224,8780,0,0,1626156|1627774|1629103|1629633|1629675
Shot Chart Detail,0021900911,228,1629627,Zion Williamson,1610612750,New Orleans Pelicans,2,9,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20200303,NOP,MIN,21900911228,8870,0,1,1626156|1627736|1627774|1629103|1629675
Shot Chart Detail,0021900911,235,1629627,Zion Williamson,1610612750,New Orleans Pelicans,2,8,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,0,20200303,NOP,MIN,21900911235,9180,0,0,1626156|1627736|1627774|1629103|1629675
Shot Chart Detail,0021900911,240,1628404,Josh Hart,1610612750,New Orleans Pelicans,2,8,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,6,1,1,20200303,NOP,MIN,21900911240,9450,0,1,1626156|1627736|1627774|1629103|1629675
Shot Chart Detail,0021900911,248,1628366,Lonzo Ball,1610612750,New Orleans Pelicans,2,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,257,1,1,20200303,NOP,MIN,21900911248,9710,0,1,1627736|1627774|1629103|1629162|1629675
Shot Chart Detail,0021900911,262,1628404,Josh Hart,1610612750,New Orleans Pelicans,2,7,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-16,1,0,20200303,NOP,MIN,21900911262,9920,0,0,1627736|1627823|1629103|1629162|1629675
Shot Chart Detail,0021900911,273,1629627,Zion Williamson,1610612750,New Orleans Pelicans,2,6,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,0,20200303,NOP,MIN,21900911273,10220,0,0,1627736|1627823|1629006|1629162|1629675
Shot Chart Detail,0021900911,283,1629627,Zion Williamson,1610612750,New Orleans Pelicans,2,6,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,15,1,0,20200303,NOP,MIN,21900911283,10610,0,0,1627736|1627823|1629006|1629162|1629675
Shot Chart Detail,0021900911,291,1628404,Josh Hart,1610612750,New Orleans Pelicans,2,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,151,1,0,20200303,NOP,MIN,21900911291,11130,0,0,1627736|1627823|1629006|1629162|1629675
Shot Chart Detail,0021900911,296,1628366,Lonzo Ball,1610612750,New Orleans Pelicans,2,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,143,1,0,20200303,NOP,MIN,21900911296,11340,0,0,1627736|1627823|1629006|1629162|1629675
Shot Chart Detail,0021900911,299,1628404,Josh Hart,1610612750,New Orleans Pelicans,2,4,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,23,1,1,20200303,NOP,MIN,21900911299,11690,0,1,1627736|1627823|1629006|1629162|1629675
Shot Chart Detail,0021900911,315,201950,Jrue Holiday,1610612750,New Orleans Pelicans,2,3,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-4,1,1,20200303,NOP,MIN,21900911315,12230,0,0,1627736|1627823|1629006|1629162|1629675
Shot Chart Detail,0021900911,318,202734,E'Twaun Moore,1610612750,New Orleans Pelicans,2,3,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,23,1,1,20200303,NOP,MIN,21900911318,12430,0,1,1627736|1627823|1629006|1629162|1629675
Shot Chart Detail,0021900911,322,1629627,Zion Williamson,1610612750,New Orleans Pelicans,2,2,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20200303,NOP,MIN,21900911322,12680,0,1,1627736|1627823|1629006|1629162|1629675
Shot Chart Detail,0021900911,325,202734,E'Twaun Moore,1610612750,New Orleans Pelicans,2,2,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-144,172,1,0,20200303,NOP,MIN,21900911325,12970,0,0,1627736|1627823|1629006|1629162|1629675
Shot Chart Detail,0021900911,337,1627742,Brandon Ingram,1610612750,New Orleans Pelicans,2,1,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-38,158,1,1,20200303,NOP,MIN,21900911337,13290,0,0,201949|1626156|1627736|1627823|1629006
Shot Chart Detail,0021900911,340,201950,Jrue Holiday,1610612750,New Orleans Pelicans,2,1,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20200303,NOP,MIN,21900911340,13570,0,0,201949|1626156|1627736|1627823|1629006
Shot Chart Detail,0021900911,343,202734,E'Twaun Moore,1610612750,New Orleans Pelicans,2,1,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,0,20200303,NOP,MIN,21900911343,13790,0,0,201949|1626156|1627736|1627823|1629006
Shot Chart Detail,0021900911,347,201950,Jrue Holiday,1610612750,New Orleans Pelicans,2,0,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-111,237,1,1,20200303,NOP,MIN,21900911347,13900,0,0,201949|1626156|1627736|1627823|1629006
Shot Chart Detail,0021900911,355,202324,Derrick Favors,1610612750,New Orleans Pelicans,2,0,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20200303,NOP,MIN,21900911355,14340,0,1,201949|1626156|1627736|1627823|1629006
Shot Chart Detail,0021900911,374,1628366,Lonzo Ball,1610612750,New Orleans Pelicans,3,11,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,145,129,1,1,20200303,NOP,MIN,21900911374,14840,0,1,1626156|1627736|1627823|1629006|1629675
Shot Chart Detail,0021900911,380,1627742,Brandon Ingram,1610612750,New Orleans Pelicans,3,10,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,-10,1,1,20200303,NOP,MIN,21900911380,15130,0,1,1626156|1627736|1627823|1629006|1629675
Shot Chart Detail,0021900911,384,202324,Derrick Favors,1610612750,New Orleans Pelicans,3,10,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,0,20200303,NOP,MIN,21900911384,15480,0,0,1626156|1627736|1627823|1629006|1629675
Shot Chart Detail,0021900911,391,1628366,Lonzo Ball,1610612750,New Orleans Pelicans,3,9,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-12,1,1,20200303,NOP,MIN,21900911391,15690,0,1,1626156|1627736|1627823|1629006|1629675
Shot Chart Detail,0021900911,395,1627742,Brandon Ingram,1610612750,New Orleans Pelicans,3,9,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20200303,NOP,MIN,21900911395,15940,0,0,1626156|1627736|1627823|1629006|1629675
Shot Chart Detail,0021900911,402,1629627,Zion Williamson,1610612750,New Orleans Pelicans,3,8,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-11,1,1,20200303,NOP,MIN,21900911402,16260,0,1,1626156|1627736|1627823|1629006|1629675
Shot Chart Detail,0021900911,406,1628366,Lonzo Ball,1610612750,New Orleans Pelicans,3,8,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20200303,NOP,MIN,21900911406,16420,0,1,1626156|1627736|1627823|1629006|1629675
Shot Chart Detail,0021900911,410,1627742,Brandon Ingram,1610612750,New Orleans Pelicans,3,8,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,13,1,0,20200303,NOP,MIN,21900911410,16650,0,0,1626156|1627736|1627823|1629006|1629675
Shot Chart Detail,0021900911,412,1627742,Brandon Ingram,1610612750,New Orleans Pelicans,3,8,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-5,1,1,20200303,NOP,MIN,21900911412,16700,0,1,1626156|1627736|1627823|1629006|1629675
Shot Chart Detail,0021900911,422,202324,Derrick Favors,1610612750,New Orleans Pelicans,3,7,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-5,1,1,20200303,NOP,MIN,21900911422,17010,0,1,1626156|1627736|1627823|1629006|1629675
Shot Chart Detail,0021900911,449,202324,Derrick Favors,1610612750,New Orleans Pelicans,3,6,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,1,20200303,NOP,MIN,21900911449,17890,0,1,1626156|1627823|1629006|1629162|1629675
Shot Chart Detail,0021900911,461,1627742,Brandon Ingram,1610612750,New Orleans Pelicans,3,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,161,1,1,20200303,NOP,MIN,21900911461,18180,0,1,201949|1626156|1627823|1629006|1629162
Shot Chart Detail,0021900911,479,1627742,Brandon Ingram,1610612750,New Orleans Pelicans,3,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,88,1,1,20200303,NOP,MIN,21900911479,18690,0,1,201949|1626156|1627823|1629006|1629162
Shot Chart Detail,0021900911,482,1627742,Brandon Ingram,1610612750,New Orleans Pelicans,3,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,187,204,1,0,20200303,NOP,MIN,21900911482,19040,0,0,201949|1626156|1627823|1629006|1629162
Shot Chart Detail,0021900911,497,1628404,Josh Hart,1610612750,New Orleans Pelicans,3,3,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,9,1,1,20200303,NOP,MIN,21900911497,19390,0,1,201949|1627736|1627823|1629162|1629633
Shot Chart Detail,0021900911,506,201950,Jrue Holiday,1610612750,New Orleans Pelicans,3,3,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,205,1,0,20200303,NOP,MIN,21900911506,19750,0,0,201949|1627736|1627823|1629162|1629633
Shot Chart Detail,0021900911,511,1627742,Brandon Ingram,1610612750,New Orleans Pelicans,3,2,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-7,1,1,20200303,NOP,MIN,21900911511,19860,0,1,201949|1627736|1627823|1629162|1629633
Shot Chart Detail,0021900911,537,1629740,Nicolo Melli,1610612750,New Orleans Pelicans,3,1,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,62,151,1,1,20200303,NOP,MIN,21900911537,20830,0,1,201949|1627736|1627774|1629162|1629633
Shot Chart Detail,0021900911,540,202734,E'Twaun Moore,1610612750,New Orleans Pelicans,3,0,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,68,83,1,0,20200303,NOP,MIN,21900911540,21150,0,0,201949|1627736|1627774|1629162|1629633
Shot Chart Detail,0021900911,544,1628366,Lonzo Ball,1610612750,New Orleans Pelicans,3,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,167,1,1,20200303,NOP,MIN,21900911544,21560,0,1,201949|1627736|1627774|1629162|1629633
Shot Chart Detail,0021900911,558,1629627,Zion Williamson,1610612750,New Orleans Pelicans,4,11,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-2,1,1,20200303,NOP,MIN,21900911558,21950,0,0,1627736|1627774|1629162|1629633|1629675
Shot Chart Detail,0021900911,561,1629627,Zion Williamson,1610612750,New Orleans Pelicans,4,10,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20200303,NOP,MIN,21900911561,22240,0,1,1627736|1627774|1629162|1629633|1629675
Shot Chart Detail,0021900911,570,1629627,Zion Williamson,1610612750,New Orleans Pelicans,4,10,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,1,1,0,20200303,NOP,MIN,21900911570,22610,0,0,1627736|1627774|1629162|1629633|1629675
Shot Chart Detail,0021900911,578,201950,Jrue Holiday,1610612750,New Orleans Pelicans,4,9,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-1,1,1,20200303,NOP,MIN,21900911578,23030,0,1,1627736|1627774|1629162|1629633|1629675
Shot Chart Detail,0021900911,582,1629627,Zion Williamson,1610612750,New Orleans Pelicans,4,9,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,1,20200303,NOP,MIN,21900911582,23290,0,0,1627736|1627774|1629162|1629633|1629675
Shot Chart Detail,0021900911,587,1629627,Zion Williamson,1610612750,New Orleans Pelicans,4,8,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,30,1,0,20200303,NOP,MIN,21900911587,23640,0,0,1627736|1627774|1629162|1629633|1629675
Shot Chart Detail,0021900911,598,202734,E'Twaun Moore,1610612750,New Orleans Pelicans,4,8,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,79,1,0,20200303,NOP,MIN,21900911598,23940,0,0,1626156|1627736|1627823|1629633|1629675
Shot Chart Detail,0021900911,606,1628404,Josh Hart,1610612750,New Orleans Pelicans,4,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,168,1,0,20200303,NOP,MIN,21900911606,24260,0,0,1626156|1627736|1627823|1629633|1629675
Shot Chart Detail,0021900911,624,201950,Jrue Holiday,1610612750,New Orleans Pelicans,4,6,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,-12,1,1,20200303,NOP,MIN,21900911624,24830,0,1,1626156|1627736|1627823|1629006|1629675
Shot Chart Detail,0021900911,638,201950,Jrue Holiday,1610612750,New Orleans Pelicans,4,6,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,30,1,0,20200303,NOP,MIN,21900911638,25170,0,0,201949|1626156|1627736|1627823|1629006
Shot Chart Detail,0021900911,640,1629740,Nicolo Melli,1610612750,New Orleans Pelicans,4,5,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-10,1,0,20200303,NOP,MIN,21900911640,25280,0,0,201949|1626156|1627736|1627823|1629006
Shot Chart Detail,0021900911,642,1628404,Josh Hart,1610612750,New Orleans Pelicans,4,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,250,1,0,20200303,NOP,MIN,21900911642,25330,0,0,201949|1626156|1627736|1627823|1629006
Shot Chart Detail,0021900911,650,1629740,Nicolo Melli,1610612750,New Orleans Pelicans,4,5,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,209,-1,1,0,20200303,NOP,MIN,21900911650,25680,0,0,201949|1626156|1627736|1627823|1629006
Shot Chart Detail,0021900911,654,1627742,Brandon Ingram,1610612750,New Orleans Pelicans,4,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,152,1,0,20200303,NOP,MIN,21900911654,25990,0,0,201949|1626156|1627736|1627823|1629006
Shot Chart Detail,0021900911,661,201950,Jrue Holiday,1610612750,New Orleans Pelicans,4,4,7,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,21,1,1,20200303,NOP,MIN,21900911661,26330,0,1,201949|1626156|1627736|1627823|1629006
