GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21900959,32,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,8,58,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-53,83,1,1,20200309,UTA,TOR,2190095932,1820,0,200768|201586|1627775|1627783|1628384,0
Shot Chart Detail,21900959,38,201586,Serge Ibaka,1610612761,Toronto Raptors,1,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,153,1,1,20200309,UTA,TOR,2190095938,2160,0,200768|201586|1626178|1627775|1627783,1
Shot Chart Detail,21900959,45,200768,Kyle Lowry,1610612761,Toronto Raptors,1,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,224,1,1,20200309,UTA,TOR,2190095945,2480,0,200768|201586|1626178|1627775|1627783,1
Shot Chart Detail,21900959,48,200768,Kyle Lowry,1610612761,Toronto Raptors,1,7,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,1,20200309,UTA,TOR,2190095948,2700,0,200768|201586|1626178|1627775|1627783,0
Shot Chart Detail,21900959,56,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,6,28,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,3,1,0,20200309,UTA,TOR,2190095956,3320,0,200768|201586|1626178|1627775|1627783,0
Shot Chart Detail,21900959,69,1626178,Rondae Hollis-Jefferson,1610612761,Toronto Raptors,1,5,32,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,42,1,1,20200309,UTA,TOR,2190095969,3880,0,200768|201586|1626178|1627775|1627783,1
Shot Chart Detail,21900959,73,201586,Serge Ibaka,1610612761,Toronto Raptors,1,4,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,183,1,1,20200309,UTA,TOR,2190095973,4220,0,200768|201586|1626178|1627775|1627783,1
Shot Chart Detail,21900959,77,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,4,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,8,1,1,20200309,UTA,TOR,2190095977,4490,0,200768|201586|1626178|1627775|1627783,1
Shot Chart Detail,21900959,85,200768,Kyle Lowry,1610612761,Toronto Raptors,1,4,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,193,1,0,20200309,UTA,TOR,2190095985,4780,0,200768|201586|1626178|1627775|1627783,0
Shot Chart Detail,21900959,88,201586,Serge Ibaka,1610612761,Toronto Raptors,1,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,220,1,0,20200309,UTA,TOR,2190095988,5000,0,200768|201586|1626178|1627775|1627783,0
Shot Chart Detail,21900959,92,201586,Serge Ibaka,1610612761,Toronto Raptors,1,3,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,3,1,0,20200309,UTA,TOR,2190095992,5340,0,200768|201586|1626178|1627775|1627783,0
Shot Chart Detail,21900959,94,201586,Serge Ibaka,1610612761,Toronto Raptors,1,3,4,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,20,1,1,20200309,UTA,TOR,2190095994,5360,0,200768|201586|1626178|1627775|1627783,0
Shot Chart Detail,21900959,118,1628449,Chris Boucher,1610612761,Toronto Raptors,1,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,204,1,0,20200309,UTA,TOR,21900959118,6000,0,1626178|1627775|1627783|1628449|1629056,0
Shot Chart Detail,21900959,124,1626178,Rondae Hollis-Jefferson,1610612761,Toronto Raptors,1,1,28,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,61,105,1,0,20200309,UTA,TOR,21900959124,6320,0,1626178|1627775|1627783|1628449|1629056,0
Shot Chart Detail,21900959,135,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,0,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,90,250,1,1,20200309,UTA,TOR,21900959135,6860,0,1626178|1627775|1627783|1628449|1629056,0
Shot Chart Detail,21900959,169,1628384,OG Anunoby,1610612761,Toronto Raptors,2,10,40,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,1,1,0,20200309,UTA,TOR,21900959169,8000,0,200768|1626178|1628384|1628449|1629056,0
Shot Chart Detail,21900959,173,1629056,Terence Davis,1610612761,Toronto Raptors,2,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-47,243,1,0,20200309,UTA,TOR,21900959173,8120,0,200768|1626178|1628384|1628449|1629056,0
Shot Chart Detail,21900959,183,1628449,Chris Boucher,1610612761,Toronto Raptors,2,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,214,1,0,20200309,UTA,TOR,21900959183,8600,0,200768|1626178|1628384|1628449|1629056,0
Shot Chart Detail,21900959,198,200768,Kyle Lowry,1610612761,Toronto Raptors,2,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,198,151,1,0,20200309,UTA,TOR,21900959198,9060,0,200768|201586|1627775|1628384|1629744,0
Shot Chart Detail,21900959,209,1627775,Patrick McCaw,1610612761,Toronto Raptors,2,7,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,29,1,1,20200309,UTA,TOR,21900959209,9710,0,200768|201586|1627775|1628384|1629744,0
Shot Chart Detail,21900959,212,1629744,Matt Thomas,1610612761,Toronto Raptors,2,7,21,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,32,1,0,20200309,UTA,TOR,21900959212,9990,0,200768|201586|1627775|1628384|1629744,0
Shot Chart Detail,21900959,214,201586,Serge Ibaka,1610612761,Toronto Raptors,2,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,158,1,0,20200309,UTA,TOR,21900959214,10020,0,200768|201586|1627775|1628384|1629744,0
Shot Chart Detail,21900959,218,200768,Kyle Lowry,1610612761,Toronto Raptors,2,6,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,10,1,1,20200309,UTA,TOR,21900959218,10240,0,200768|201586|1627775|1628384|1629744,0
Shot Chart Detail,21900959,221,1629744,Matt Thomas,1610612761,Toronto Raptors,2,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,198,1,1,20200309,UTA,TOR,21900959221,10570,0,200768|201586|1627775|1628384|1629744,1
Shot Chart Detail,21900959,224,1629744,Matt Thomas,1610612761,Toronto Raptors,2,5,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,1,20200309,UTA,TOR,21900959224,10870,0,200768|201586|1627775|1627783|1629744,1
Shot Chart Detail,21900959,236,201586,Serge Ibaka,1610612761,Toronto Raptors,2,5,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-84,80,1,1,20200309,UTA,TOR,21900959236,11230,0,200768|201586|1627775|1627783|1629744,0
Shot Chart Detail,21900959,243,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,4,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,1,20200309,UTA,TOR,21900959243,11660,0,200768|201586|1627775|1627783|1629744,1
Shot Chart Detail,21900959,266,200768,Kyle Lowry,1610612761,Toronto Raptors,2,3,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,67,235,1,0,20200309,UTA,TOR,21900959266,12500,0,200768|201586|1627775|1627783|1628384,0
Shot Chart Detail,21900959,269,201586,Serge Ibaka,1610612761,Toronto Raptors,2,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,218,1,1,20200309,UTA,TOR,21900959269,12530,0,200768|201586|1627775|1627783|1628384,1
Shot Chart Detail,21900959,272,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,2,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,66,1,1,20200309,UTA,TOR,21900959272,12910,0,200768|201586|1627775|1627783|1628384,0
Shot Chart Detail,21900959,277,1628384,OG Anunoby,1610612761,Toronto Raptors,2,2,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20200309,UTA,TOR,21900959277,13130,0,200768|201586|1627775|1627783|1628384,1
Shot Chart Detail,21900959,283,1628384,OG Anunoby,1610612761,Toronto Raptors,2,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,176,1,0,20200309,UTA,TOR,21900959283,13580,0,200768|201586|1627775|1627783|1628384,0
Shot Chart Detail,21900959,290,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,0,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20200309,UTA,TOR,21900959290,13830,0,200768|201586|1627775|1627783|1628384,0
Shot Chart Detail,21900959,293,200768,Kyle Lowry,1610612761,Toronto Raptors,2,0,35,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,41,292,1,1,20200309,UTA,TOR,21900959293,14050,0,200768|201586|1627775|1627783|1628384,0
Shot Chart Detail,21900959,296,201586,Serge Ibaka,1610612761,Toronto Raptors,2,0,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,8,100,1,1,20200309,UTA,TOR,21900959296,14400,0,200768|201586|1627775|1627783|1628384,1
Shot Chart Detail,21900959,301,200768,Kyle Lowry,1610612761,Toronto Raptors,3,11,39,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,0,20200309,UTA,TOR,21900959301,14610,0,200768|201586|1627775|1627783|1628384,0
Shot Chart Detail,21900959,311,201586,Serge Ibaka,1610612761,Toronto Raptors,3,11,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,69,1,1,20200309,UTA,TOR,21900959311,15000,0,200768|201586|1627775|1627783|1628384,1
Shot Chart Detail,21900959,315,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,10,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,44,1,0,20200309,UTA,TOR,21900959315,15450,0,200768|201586|1627775|1627783|1628384,0
Shot Chart Detail,21900959,320,1627775,Patrick McCaw,1610612761,Toronto Raptors,3,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,157,1,0,20200309,UTA,TOR,21900959320,15720,0,200768|201586|1627775|1627783|1628384,0
Shot Chart Detail,21900959,326,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,9,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,4,1,1,20200309,UTA,TOR,21900959326,16050,0,200768|201586|1627775|1627783|1628384,1
Shot Chart Detail,21900959,333,200768,Kyle Lowry,1610612761,Toronto Raptors,3,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,87,265,1,0,20200309,UTA,TOR,21900959333,16400,0,200768|201586|1627775|1627783|1628384,0
Shot Chart Detail,21900959,341,200768,Kyle Lowry,1610612761,Toronto Raptors,3,8,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,1,20200309,UTA,TOR,21900959341,16580,0,200768|201586|1627775|1627783|1628384,1
Shot Chart Detail,21900959,346,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,7,53,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,26,1,0,20200309,UTA,TOR,21900959346,16870,0,200768|201586|1627775|1627783|1628384,0
Shot Chart Detail,21900959,355,201586,Serge Ibaka,1610612761,Toronto Raptors,3,7,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-63,60,1,0,20200309,UTA,TOR,21900959355,17170,0,200768|201586|1627775|1627783|1628384,0
Shot Chart Detail,21900959,363,201586,Serge Ibaka,1610612761,Toronto Raptors,3,6,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,70,138,1,0,20200309,UTA,TOR,21900959363,17800,0,200768|201586|1627775|1627783|1628384,0
Shot Chart Detail,21900959,370,200768,Kyle Lowry,1610612761,Toronto Raptors,3,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,236,1,1,20200309,UTA,TOR,21900959370,18220,0,200768|201586|1627775|1627783|1628384,1
Shot Chart Detail,21900959,374,200768,Kyle Lowry,1610612761,Toronto Raptors,3,5,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,87,256,1,0,20200309,UTA,TOR,21900959374,18460,0,200768|201586|1627775|1627783|1628384,0
Shot Chart Detail,21900959,380,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,4,51,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,57,128,1,1,20200309,UTA,TOR,21900959380,18690,0,200768|201586|1627775|1627783|1628384,0
Shot Chart Detail,21900959,383,201586,Serge Ibaka,1610612761,Toronto Raptors,3,4,8,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,43,1,0,20200309,UTA,TOR,21900959383,19120,0,200768|201586|1627775|1627783|1628384,0
Shot Chart Detail,21900959,399,200768,Kyle Lowry,1610612761,Toronto Raptors,3,3,7,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,0,20200309,UTA,TOR,21900959399,19730,0,200768|201586|1626178|1627783|1629744,0
Shot Chart Detail,21900959,403,1626178,Rondae Hollis-Jefferson,1610612761,Toronto Raptors,3,2,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20200309,UTA,TOR,21900959403,19900,0,200768|201586|1626178|1627783|1629744,1
Shot Chart Detail,21900959,418,1628384,OG Anunoby,1610612761,Toronto Raptors,3,2,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,11,1,0,20200309,UTA,TOR,21900959418,20260,0,1626178|1627775|1627783|1628384|1629744,0
Shot Chart Detail,21900959,423,1629744,Matt Thomas,1610612761,Toronto Raptors,3,1,51,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,28,1,1,20200309,UTA,TOR,21900959423,20490,0,1626178|1627775|1627783|1628384|1629744,0
Shot Chart Detail,21900959,428,1629744,Matt Thomas,1610612761,Toronto Raptors,3,1,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,1,1,0,20200309,UTA,TOR,21900959428,20800,0,1626178|1627775|1627783|1628384|1629744,0
Shot Chart Detail,21900959,430,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,1,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,4,1,0,20200309,UTA,TOR,21900959430,20860,0,1626178|1627775|1627783|1628384|1629744,0
Shot Chart Detail,21900959,434,1629744,Matt Thomas,1610612761,Toronto Raptors,3,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,142,1,0,20200309,UTA,TOR,21900959434,21000,0,1626178|1627775|1627783|1628384|1629744,0
Shot Chart Detail,21900959,441,1627775,Patrick McCaw,1610612761,Toronto Raptors,3,0,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,65,1,0,20200309,UTA,TOR,21900959441,21250,0,1626178|1627775|1627783|1628384|1629744,0
Shot Chart Detail,21900959,445,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,220,1,0,20200309,UTA,TOR,21900959445,21560,0,1626178|1627775|1627783|1628384|1629744,0
Shot Chart Detail,21900959,480,1626178,Rondae Hollis-Jefferson,1610612761,Toronto Raptors,3,0,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,0,20200309,UTA,TOR,21900959480,21560,0,1626178|1627775|1627783|1628384|1629744,0
Shot Chart Detail,21900959,452,1626178,Rondae Hollis-Jefferson,1610612761,Toronto Raptors,4,11,26,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,0,20200309,UTA,TOR,21900959452,21940,0,200768|1626178|1627775|1628384|1629744,0
Shot Chart Detail,21900959,482,1626178,Rondae Hollis-Jefferson,1610612761,Toronto Raptors,4,11,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,0,20200309,UTA,TOR,21900959482,21970,0,200768|1626178|1627775|1628384|1629744,0
Shot Chart Detail,21900959,454,1626178,Rondae Hollis-Jefferson,1610612761,Toronto Raptors,4,11,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,0,20200309,UTA,TOR,21900959454,22040,0,200768|1626178|1627775|1628384|1629744,0
Shot Chart Detail,21900959,456,1626178,Rondae Hollis-Jefferson,1610612761,Toronto Raptors,4,11,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200309,UTA,TOR,21900959456,22070,0,200768|1626178|1627775|1628384|1629744,0
Shot Chart Detail,21900959,461,1629744,Matt Thomas,1610612761,Toronto Raptors,4,10,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,44,201,1,1,20200309,UTA,TOR,21900959461,22400,0,200768|1626178|1627775|1628384|1629744,1
Shot Chart Detail,21900959,467,1628384,OG Anunoby,1610612761,Toronto Raptors,4,10,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200309,UTA,TOR,21900959467,22590,0,200768|1626178|1627775|1628384|1629744,0
Shot Chart Detail,21900959,465,1627775,Patrick McCaw,1610612761,Toronto Raptors,4,10,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,25,1,0,20200309,UTA,TOR,21900959465,22590,0,200768|1626178|1627775|1628384|1629744,0
Shot Chart Detail,21900959,471,200768,Kyle Lowry,1610612761,Toronto Raptors,4,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,214,1,0,20200309,UTA,TOR,21900959471,22960,0,200768|1626178|1627775|1628384|1629744,0
Shot Chart Detail,21900959,488,201586,Serge Ibaka,1610612761,Toronto Raptors,4,8,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,48,1,0,20200309,UTA,TOR,21900959488,23530,0,200768|201586|1626178|1627775|1627783,0
Shot Chart Detail,21900959,491,201586,Serge Ibaka,1610612761,Toronto Raptors,4,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,220,1,1,20200309,UTA,TOR,21900959491,23680,0,200768|201586|1626178|1627775|1627783,1
Shot Chart Detail,21900959,495,200768,Kyle Lowry,1610612761,Toronto Raptors,4,8,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,23,1,0,20200309,UTA,TOR,21900959495,23960,0,200768|201586|1626178|1627775|1627783,0
Shot Chart Detail,21900959,508,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,7,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,85,1,0,20200309,UTA,TOR,21900959508,24500,0,200768|201586|1626178|1627775|1627783,0
Shot Chart Detail,21900959,517,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,169,1,0,20200309,UTA,TOR,21900959517,24850,0,200768|201586|1626178|1627775|1627783,0
Shot Chart Detail,21900959,533,1627775,Patrick McCaw,1610612761,Toronto Raptors,4,5,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,22,1,0,20200309,UTA,TOR,21900959533,25560,0,200768|201586|1627775|1627783|1628384,0
Shot Chart Detail,21900959,541,1628384,OG Anunoby,1610612761,Toronto Raptors,4,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,159,1,1,20200309,UTA,TOR,21900959541,25890,0,200768|201586|1627775|1627783|1628384,1
Shot Chart Detail,21900959,555,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,3,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,1,20200309,UTA,TOR,21900959555,26470,0,200768|201586|1627775|1627783|1628384,1
Shot Chart Detail,21900959,562,200768,Kyle Lowry,1610612761,Toronto Raptors,4,2,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-187,246,1,1,20200309,UTA,TOR,21900959562,27300,0,200768|201586|1627775|1627783|1628384,1
Shot Chart Detail,21900959,566,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,1,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,63,1,0,20200309,UTA,TOR,21900959566,27650,0,200768|201586|1627775|1627783|1628384,0
Shot Chart Detail,21900959,568,200768,Kyle Lowry,1610612761,Toronto Raptors,4,1,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,268,1,0,20200309,UTA,TOR,21900959568,27770,0,200768|201586|1627775|1627783|1628384,0
Shot Chart Detail,21900959,578,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,1,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,82,151,1,0,20200309,UTA,TOR,21900959578,28040,0,200768|201586|1627775|1627783|1628384,0
Shot Chart Detail,21901243,7,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,11,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,112,1,0,20200801,TOR,LAL,219012437,190,0,200768|201188|1627783|1627832|1628384,0
Shot Chart Detail,21901243,11,1628384,OG Anunoby,1610612761,Toronto Raptors,1,11,13,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,1,20200801,TOR,LAL,2190124311,470,0,200768|201188|1627783|1627832|1628384,1
Shot Chart Detail,21901243,15,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,10,54,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,0,20200801,TOR,LAL,2190124315,660,0,200768|201188|1627783|1627832|1628384,0
Shot Chart Detail,21901243,19,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,96,1,0,20200801,TOR,LAL,2190124319,690,0,200768|201188|1627783|1627832|1628384,0
Shot Chart Detail,21901243,21,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,179,1,1,20200801,TOR,LAL,2190124321,760,0,200768|201188|1627783|1627832|1628384,1
Shot Chart Detail,21901243,28,200768,Kyle Lowry,1610612761,Toronto Raptors,1,9,47,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,15,248,1,1,20200801,TOR,LAL,2190124328,1330,0,200768|201188|1627783|1627832|1628384,0
Shot Chart Detail,21901243,31,1628384,OG Anunoby,1610612761,Toronto Raptors,1,9,8,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,18,1,1,20200801,TOR,LAL,2190124331,1720,0,200768|201188|1627783|1627832|1628384,1
Shot Chart Detail,21901243,38,200768,Kyle Lowry,1610612761,Toronto Raptors,1,8,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,0,20200801,TOR,LAL,2190124338,1990,0,200768|201188|1627783|1627832|1628384,0
Shot Chart Detail,21901243,44,200768,Kyle Lowry,1610612761,Toronto Raptors,1,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,37,-2,370,1,0,20200801,TOR,LAL,2190124344,2270,0,200768|201188|1627783|1627832|1628384,0
Shot Chart Detail,21901243,49,1628384,OG Anunoby,1610612761,Toronto Raptors,1,7,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,27,1,1,20200801,TOR,LAL,2190124349,2740,0,200768|201188|1627783|1627832|1628384,1
Shot Chart Detail,21901243,53,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-143,242,1,0,20200801,TOR,LAL,2190124353,3180,0,200768|201188|1627783|1627832|1628384,0
