GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21900834,143,1628403,Caleb Swanigan,1610612757,Portland Trail Blazers,1,1,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20200221,POR,NOP,21900834143,6380,0,203468|1628403|1629014|1629117|1629642,1
Shot Chart Detail,21900834,149,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,0,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,0,20200221,POR,NOP,21900834149,6620,0,203468|1628403|1629014|1629117|1629642,0
Shot Chart Detail,21900834,152,1629642,Nassir Little,1610612757,Portland Trail Blazers,1,0,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,12,1,0,20200221,POR,NOP,21900834152,6660,0,203468|1628403|1629014|1629117|1629642,0
Shot Chart Detail,21900834,154,1629642,Nassir Little,1610612757,Portland Trail Blazers,1,0,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20200221,POR,NOP,21900834154,6770,0,203468|1628403|1629014|1629117|1629642,0
Shot Chart Detail,21900834,167,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,0,3,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,0,20200221,POR,NOP,21900834167,7170,0,203468|1628403|1629014|1629018|1629642,0
Shot Chart Detail,21900834,189,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,2,11,22,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,54,1,0,20200221,POR,NOP,21900834189,7580,0,2546|202355|1629014|1629018|1629642,0
Shot Chart Detail,21900834,194,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,2,11,16,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-35,148,1,0,20200221,POR,NOP,21900834194,7640,0,2546|202355|1629014|1629018|1629642,0
Shot Chart Detail,21900834,196,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,2,11,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20200221,POR,NOP,21900834196,7660,0,2546|202355|1629014|1629018|1629642,0
Shot Chart Detail,21900834,199,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,2,10,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,59,111,1,0,20200221,POR,NOP,21900834199,7950,0,2546|202355|1629014|1629018|1629642,0
Shot Chart Detail,21900834,203,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,2,10,13,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,1,20200221,POR,NOP,21900834203,8270,0,2546|202355|1629014|1629018|1629642,0
Shot Chart Detail,21900834,210,1629642,Nassir Little,1610612757,Portland Trail Blazers,2,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,220,1,0,20200221,POR,NOP,21900834210,8830,0,2546|202355|1629014|1629018|1629642,0
Shot Chart Detail,21900834,216,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,2,8,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,0,20200221,POR,NOP,21900834216,9020,0,2546|202355|1629014|1629018|1629642,0
Shot Chart Detail,21900834,221,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,8,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20200221,POR,NOP,21900834221,9260,0,2546|202355|1629014|1629018|1629642,0
Shot Chart Detail,21900834,233,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,2,8,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,16,1,1,20200221,POR,NOP,21900834233,9530,0,2546|2772|202355|1629014|1629018,1
Shot Chart Detail,21900834,237,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,137,1,0,20200221,POR,NOP,21900834237,9710,0,2546|2772|202355|1629014|1629018,0
Shot Chart Detail,21900834,242,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,227,1,0,20200221,POR,NOP,21900834242,9940,0,2546|2772|202355|1629014|1629018,0
Shot Chart Detail,21900834,245,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,2,7,19,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,2,1,0,20200221,POR,NOP,21900834245,10010,0,2546|2772|202355|1629014|1629018,0
Shot Chart Detail,21900834,251,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,6,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-137,68,1,0,20200221,POR,NOP,21900834251,10380,0,2546|2772|202355|1629014|1629018,0
Shot Chart Detail,21900834,282,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,5,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,17,1,0,20200221,POR,NOP,21900834282,11400,0,2546|2772|203468|1629018|1629117,0
Shot Chart Detail,21900834,284,2772,Trevor Ariza,1610612757,Portland Trail Blazers,2,4,53,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,31,1,0,20200221,POR,NOP,21900834284,11470,0,2546|2772|203468|1629018|1629117,0
Shot Chart Detail,21900834,297,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,2,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,152,1,0,20200221,POR,NOP,21900834297,11720,0,2546|2772|203468|1629018|1629642,0
Shot Chart Detail,21900834,332,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,3,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-20,189,1,1,20200221,POR,NOP,21900834332,12600,0,2772|202355|203468|1629018|1629117,0
Shot Chart Detail,21900834,345,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,2,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,1,20200221,POR,NOP,21900834345,13010,0,2772|203468|1628403|1629018|1629117,0
Shot Chart Detail,21900834,354,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,2,1,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,144,50,1,0,20200221,POR,NOP,21900834354,13440,0,2772|203468|1628403|1629018|1629117,0
Shot Chart Detail,21900834,362,1629117,Wenyen Gabriel,1610612757,Portland Trail Blazers,2,1,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,10,1,0,20200221,POR,NOP,21900834362,13690,0,2772|203468|1628403|1629018|1629117,0
Shot Chart Detail,21900834,373,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,0,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-98,172,1,1,20200221,POR,NOP,21900834373,13920,0,2772|203468|1628403|1629018|1629117,0
Shot Chart Detail,21900834,394,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,43,-143,412,1,0,20200221,POR,NOP,21900834394,14400,0,2546|2772|202355|203468|1629018,0
Shot Chart Detail,21900834,408,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,3,11,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20200221,POR,NOP,21900834408,14580,0,2546|2772|202355|203468|1629018,1
Shot Chart Detail,21900834,416,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,11,0,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,16,1,1,20200221,POR,NOP,21900834416,15000,0,2546|2772|202355|203468|1629018,0
Shot Chart Detail,21900834,419,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,203,1,0,20200221,POR,NOP,21900834419,15360,0,2546|2772|202355|203468|1629018,0
Shot Chart Detail,21900834,423,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,3,10,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,8,1,0,20200221,POR,NOP,21900834423,15580,0,2546|2772|202355|203468|1629018,0
Shot Chart Detail,21900834,436,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,9,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,0,20200221,POR,NOP,21900834436,16050,0,2546|2772|202355|203468|1629018,0
Shot Chart Detail,21900834,441,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,8,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-10,1,0,20200221,POR,NOP,21900834441,16220,0,2546|2772|202355|203468|1629018,0
Shot Chart Detail,21900834,443,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,3,8,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200221,POR,NOP,21900834443,16250,0,2546|2772|202355|203468|1629018,0
Shot Chart Detail,21900834,446,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,3,8,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,157,75,1,1,20200221,POR,NOP,21900834446,16550,0,2546|2772|202355|203468|1629018,1
Shot Chart Detail,21900834,450,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,3,7,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,164,56,1,1,20200221,POR,NOP,21900834450,16840,0,2546|2772|202355|203468|1629018,0
Shot Chart Detail,21900834,455,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,3,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,148,1,0,20200221,POR,NOP,21900834455,17130,0,2546|2772|202355|203468|1629018,0
Shot Chart Detail,21900834,457,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,3,7,19,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200221,POR,NOP,21900834457,17210,0,2546|2772|202355|203468|1629018,0
Shot Chart Detail,21900834,468,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,3,6,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,-4,1,0,20200221,POR,NOP,21900834468,17740,0,2546|2772|202355|203468|1629018,0
Shot Chart Detail,21900834,478,2772,Trevor Ariza,1610612757,Portland Trail Blazers,3,5,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,5,1,0,20200221,POR,NOP,21900834478,18130,0,2546|2772|202355|203468|1629018,0
Shot Chart Detail,21900834,491,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,73,252,1,0,20200221,POR,NOP,21900834491,18490,0,2546|202355|203468|1629014|1629018,0
Shot Chart Detail,21900834,498,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,3,4,29,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-75,79,1,0,20200221,POR,NOP,21900834498,18910,0,2546|202355|203468|1629014|1629018,0
Shot Chart Detail,21900834,503,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,3,4,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20200221,POR,NOP,21900834503,19090,0,202355|203468|1629014|1629018|1629642,1
Shot Chart Detail,21900834,513,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,3,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-76,92,1,1,20200221,POR,NOP,21900834513,19490,0,203468|1629014|1629018|1629117|1629642,0
Shot Chart Detail,21900834,516,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,3,5,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,41,1,0,20200221,POR,NOP,21900834516,19750,0,203468|1629014|1629018|1629117|1629642,0
Shot Chart Detail,21900834,518,1629642,Nassir Little,1610612757,Portland Trail Blazers,3,3,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200221,POR,NOP,21900834518,19770,0,203468|1629014|1629018|1629117|1629642,0
Shot Chart Detail,21900834,522,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,3,2,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,61,1,0,20200221,POR,NOP,21900834522,20070,0,203468|1629014|1629018|1629117|1629642,0
Shot Chart Detail,21900834,530,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,3,1,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,0,20200221,POR,NOP,21900834530,20690,0,203468|1629014|1629018|1629117|1629642,0
Shot Chart Detail,21900834,545,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,0,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-81,52,1,0,20200221,POR,NOP,21900834545,21270,0,2772|203468|1629014|1629117|1629642,0
Shot Chart Detail,21900834,550,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,0,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,0,20200221,POR,NOP,21900834550,21530,0,2546|2772|203468|1629014|1629642,0
Shot Chart Detail,21900834,563,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,11,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,152,1,1,20200221,POR,NOP,21900834563,22010,0,2546|2772|202355|1629014|1629642,1
Shot Chart Detail,21900834,567,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,10,48,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,211,1,0,20200221,POR,NOP,21900834567,22320,0,2546|2772|202355|1629014|1629642,0
Shot Chart Detail,21900834,569,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,4,10,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200221,POR,NOP,21900834569,22370,0,2546|2772|202355|1629014|1629642,0
Shot Chart Detail,21900834,575,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,176,1,0,20200221,POR,NOP,21900834575,22660,0,2546|2772|202355|1629014|1629642,0
Shot Chart Detail,21900834,577,1629642,Nassir Little,1610612757,Portland Trail Blazers,4,10,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200221,POR,NOP,21900834577,22690,0,2546|2772|202355|1629014|1629642,0
Shot Chart Detail,21900834,580,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,4,9,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,22,1,0,20200221,POR,NOP,21900834580,23040,0,2546|2772|202355|1629014|1629642,0
Shot Chart Detail,21900834,582,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,4,9,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200221,POR,NOP,21900834582,23070,0,2546|2772|202355|1629014|1629642,0
Shot Chart Detail,21900834,596,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,4,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,184,1,1,20200221,POR,NOP,21900834596,23440,0,2546|2772|202355|203468|1629014,1
Shot Chart Detail,21900834,602,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,4,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-166,41,1,0,20200221,POR,NOP,21900834602,23650,0,2546|2772|202355|203468|1629014,0
Shot Chart Detail,21900834,611,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,8,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-60,148,1,1,20200221,POR,NOP,21900834611,23960,0,2546|2772|202355|203468|1629014,0
Shot Chart Detail,21900834,617,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,4,7,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,3,117,1,0,20200221,POR,NOP,21900834617,24270,0,2546|2772|202355|203468|1629014,0
Shot Chart Detail,21900834,621,2772,Trevor Ariza,1610612757,Portland Trail Blazers,4,7,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20200221,POR,NOP,21900834621,24380,0,2546|2772|202355|203468|1629014,1
Shot Chart Detail,21900834,634,2772,Trevor Ariza,1610612757,Portland Trail Blazers,4,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,78,239,1,1,20200221,POR,NOP,21900834634,25030,0,2546|2772|202355|203468|1629014,1
Shot Chart Detail,21900834,643,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,5,41,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,25,1,1,20200221,POR,NOP,21900834643,25390,0,2546|2772|202355|203468|1629014,0
Shot Chart Detail,21900834,645,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,4,5,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,0,20200221,POR,NOP,21900834645,25660,0,2546|2772|202355|203468|1629014,0
Shot Chart Detail,21900834,656,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,4,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,247,1,0,20200221,POR,NOP,21900834656,26100,0,2546|2772|203468|1629014|1629018,0
Shot Chart Detail,21900834,660,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,4,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,0,20200221,POR,NOP,21900834660,26260,0,2546|2772|203468|1629014|1629018,0
Shot Chart Detail,21900834,670,2772,Trevor Ariza,1610612757,Portland Trail Blazers,4,3,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,8,1,1,20200221,POR,NOP,21900834670,26490,0,2772|202355|203468|1629014|1629018,1
Shot Chart Detail,21900834,672,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,3,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,109,1,0,20200221,POR,NOP,21900834672,26780,0,2772|202355|203468|1629014|1629018,0
Shot Chart Detail,21900834,676,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,4,2,54,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,13,173,1,0,20200221,POR,NOP,21900834676,27060,0,2772|202355|203468|1629014|1629018,0
Shot Chart Detail,21900834,694,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,2,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-133,173,1,1,20200221,POR,NOP,21900834694,27570,0,1628403|1629014|1629018|1629117|1629642,0
Shot Chart Detail,21900834,706,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,1,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,24,1,0,20200221,POR,NOP,21900834706,27970,0,1628403|1629014|1629018|1629117|1629642,0
Shot Chart Detail,21900834,710,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,0,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,198,1,1,20200221,POR,NOP,21900834710,28280,0,1628403|1629014|1629018|1629117|1629642,0
Shot Chart Detail,21900834,713,1628403,Caleb Swanigan,1610612757,Portland Trail Blazers,4,0,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20200221,POR,NOP,21900834713,28650,0,1628403|1629014|1629018|1629117|1629642,1
Shot Chart Detail,21900848,7,2772,Trevor Ariza,1610612757,Portland Trail Blazers,1,11,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,210,1,0,20200223,POR,DET,219008487,100,0,2546|2772|202355|203468|1629018,0
Shot Chart Detail,21900848,18,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,1,10,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,10,1,1,20200223,POR,DET,2190084818,990,0,2546|2772|202355|203468|1629018,0
Shot Chart Detail,21900848,25,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,9,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,113,162,1,1,20200223,POR,DET,2190084825,1610,0,2546|2772|202355|203468|1629018,0
Shot Chart Detail,21900848,28,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,8,55,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,259,1,1,20200223,POR,DET,2190084828,1850,0,2546|2772|202355|203468|1629018,0
Shot Chart Detail,21900848,30,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,1,8,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20200223,POR,DET,2190084830,2120,0,2546|2772|202355|203468|1629018,1
Shot Chart Detail,21900848,38,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,8,17,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20200223,POR,DET,2190084838,2230,0,2546|2772|202355|203468|1629018,0
Shot Chart Detail,21900848,41,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,7,50,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,253,1,1,20200223,POR,DET,2190084841,2500,0,2546|2772|202355|203468|1629018,0
Shot Chart Detail,21900848,50,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,1,7,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20200223,POR,DET,2190084850,2810,0,2546|2772|202355|203468|1629018,1
Shot Chart Detail,21900848,55,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,1,6,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-63,59,1,0,20200223,POR,DET,2190084855,3170,0,2546|2772|202355|203468|1629018,0
Shot Chart Detail,21900848,57,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,1,6,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20200223,POR,DET,2190084857,3200,0,2546|2772|202355|203468|1629018,0
Shot Chart Detail,21900848,61,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,1,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-90,254,1,1,20200223,POR,DET,2190084861,3430,0,2546|2772|202355|203468|1629018,1
Shot Chart Detail,21900848,72,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,1,5,49,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,43,1,1,20200223,POR,DET,2190084872,3710,0,2546|2772|202355|203468|1629018,1
Shot Chart Detail,21900848,78,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,1,5,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-71,112,1,0,20200223,POR,DET,2190084878,4020,0,2546|2772|202355|203468|1629018,0
Shot Chart Detail,21900848,83,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,1,5,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,179,141,1,1,20200223,POR,DET,2190084883,4160,0,2546|2772|202355|203468|1629018,1
Shot Chart Detail,21900848,86,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,1,4,34,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20200223,POR,DET,2190084886,4460,0,2546|2772|202355|203468|1629018,1
Shot Chart Detail,21900848,90,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,1,4,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20200223,POR,DET,2190084890,4700,0,2772|202355|203468|1629014|1629642,0
Shot Chart Detail,21900848,110,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,149,1,0,20200223,POR,DET,21900848110,5160,0,2772|202355|203468|1629014|1629642,0
