GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21900030,11,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,11,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,27,1,1,20191026,CLE,IND,2190003011,400,0,203933|1626167|1627734|1627763|1628410,1
Shot Chart Detail,21900030,18,203933,T.J. Warren,1610612754,Indiana Pacers,1,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,180,1,0,20191026,CLE,IND,2190003018,680,0,203933|1626167|1627734|1627763|1628410,0
Shot Chart Detail,21900030,24,1628410,Edmond Sumner,1610612754,Indiana Pacers,1,10,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20191026,CLE,IND,2190003024,950,0,203933|1626167|1627734|1627763|1628410,1
Shot Chart Detail,21900030,29,203933,T.J. Warren,1610612754,Indiana Pacers,1,9,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,51,1,0,20191026,CLE,IND,2190003029,1340,0,203933|1626167|1627734|1627763|1628410,0
Shot Chart Detail,21900030,48,1628388,T.J. Leaf,1610612754,Indiana Pacers,1,8,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,3,1,0,20191026,CLE,IND,2190003048,1970,0,203933|1626167|1627763|1628388|1628410,0
Shot Chart Detail,21900030,56,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,8,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,35,1,1,20191026,CLE,IND,2190003056,2360,0,203933|1626167|1627763|1628388|1628410,0
Shot Chart Detail,21900030,63,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,7,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20191026,CLE,IND,2190003063,2660,0,203933|1626167|1627763|1628388|1628410,0
Shot Chart Detail,21900030,74,1628388,T.J. Leaf,1610612754,Indiana Pacers,1,7,9,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,30,1,0,20191026,CLE,IND,2190003074,2910,0,203933|1626167|1627763|1628388|1628410,0
Shot Chart Detail,21900030,81,1626167,Myles Turner,1610612754,Indiana Pacers,1,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,32,274,1,0,20191026,CLE,IND,2190003081,3180,0,203933|1626167|1627763|1628388|1628410,0
Shot Chart Detail,21900030,87,1626167,Myles Turner,1610612754,Indiana Pacers,1,6,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-15,113,1,0,20191026,CLE,IND,2190003087,3400,0,203933|1626167|1627763|1628388|1628410,0
Shot Chart Detail,21900030,96,203933,T.J. Warren,1610612754,Indiana Pacers,1,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,204,1,0,20191026,CLE,IND,2190003096,3590,0,203933|1626167|1627763|1628388|1628410,0
Shot Chart Detail,21900030,100,203933,T.J. Warren,1610612754,Indiana Pacers,1,5,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20191026,CLE,IND,21900030100,3770,0,203933|1626167|1627763|1628388|1628410,1
Shot Chart Detail,21900030,103,1626167,Myles Turner,1610612754,Indiana Pacers,1,5,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,127,1,1,20191026,CLE,IND,21900030103,3990,0,203933|1626167|1627763|1628388|1628410,1
Shot Chart Detail,21900030,118,203933,T.J. Warren,1610612754,Indiana Pacers,1,4,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20191026,CLE,IND,21900030118,4210,0,203200|203933|204456|1626167|1628388,0
Shot Chart Detail,21900030,123,1628388,T.J. Leaf,1610612754,Indiana Pacers,1,4,24,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,45,1,0,20191026,CLE,IND,21900030123,4560,0,203200|203933|204456|1626167|1628388,0
Shot Chart Detail,21900030,150,203200,Justin Holiday,1610612754,Indiana Pacers,1,3,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,25,1,1,20191026,CLE,IND,21900030150,5320,0,203200|203926|204456|1626167|1628388,1
Shot Chart Detail,21900030,169,1629048,Goga Bitadze,1610612754,Indiana Pacers,1,2,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,27,1,1,20191026,CLE,IND,21900030169,6000,0,203200|203926|204456|1628388|1629048,1
Shot Chart Detail,21900030,173,203200,Justin Holiday,1610612754,Indiana Pacers,1,1,27,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,152,83,1,0,20191026,CLE,IND,21900030173,6330,0,203200|203926|204456|1628388|1629048,0
Shot Chart Detail,21900030,180,203926,Doug McDermott,1610612754,Indiana Pacers,1,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,29,263,1,1,20191026,CLE,IND,21900030180,6440,0,203200|203926|204456|1628388|1629048,1
Shot Chart Detail,21900030,186,203926,Doug McDermott,1610612754,Indiana Pacers,1,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-130,94,1,0,20191026,CLE,IND,21900030186,6750,0,203200|203926|204456|1628388|1629048,0
Shot Chart Detail,21900030,189,204456,T.J. McConnell,1610612754,Indiana Pacers,1,0,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,103,88,1,1,20191026,CLE,IND,21900030189,6920,0,203200|203926|204456|1628388|1629048,0
Shot Chart Detail,21900030,194,203926,Doug McDermott,1610612754,Indiana Pacers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,192,1,0,20191026,CLE,IND,21900030194,7200,0,203200|203926|204456|1627734|1629048,0
Shot Chart Detail,21900030,206,203926,Doug McDermott,1610612754,Indiana Pacers,2,11,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,0,20191026,CLE,IND,21900030206,7530,0,203200|203926|204456|1627734|1629048,0
Shot Chart Detail,21900030,218,203200,Justin Holiday,1610612754,Indiana Pacers,2,10,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,55,1,0,20191026,CLE,IND,21900030218,8020,0,203200|203926|204456|1627734|1629048,0
Shot Chart Detail,21900030,220,203926,Doug McDermott,1610612754,Indiana Pacers,2,10,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,61,1,0,20191026,CLE,IND,21900030220,8160,0,203200|203926|204456|1627734|1629048,0
Shot Chart Detail,21900030,227,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,9,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20191026,CLE,IND,21900030227,8520,0,203200|203926|203933|204456|1627734,0
Shot Chart Detail,21900030,236,203200,Justin Holiday,1610612754,Indiana Pacers,2,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,84,248,1,0,20191026,CLE,IND,21900030236,8770,0,203200|203933|204456|1626167|1627734,0
Shot Chart Detail,21900030,241,1626167,Myles Turner,1610612754,Indiana Pacers,2,8,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-182,110,1,0,20191026,CLE,IND,21900030241,9120,0,203200|203933|204456|1626167|1627734,0
Shot Chart Detail,21900030,245,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,8,9,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20191026,CLE,IND,21900030245,9510,0,203200|203933|204456|1626167|1627734,0
Shot Chart Detail,21900030,260,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,7,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-31,208,1,0,20191026,CLE,IND,21900030260,10100,0,203933|1626167|1627734|1627763|1628410,0
Shot Chart Detail,21900030,268,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,6,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,163,131,1,0,20191026,CLE,IND,21900030268,10410,0,203933|1626167|1627734|1627763|1628410,0
Shot Chart Detail,21900030,273,1628410,Edmond Sumner,1610612754,Indiana Pacers,2,6,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,1,1,0,20191026,CLE,IND,21900030273,10710,0,203933|1626167|1627734|1627763|1628410,0
Shot Chart Detail,21900030,277,1626167,Myles Turner,1610612754,Indiana Pacers,2,5,38,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20191026,CLE,IND,21900030277,11020,0,203933|1626167|1627734|1627763|1628410,0
Shot Chart Detail,21900030,281,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,5,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,11,1,0,20191026,CLE,IND,21900030281,11250,0,203933|1626167|1627734|1627763|1628410,0
Shot Chart Detail,21900030,285,203933,T.J. Warren,1610612754,Indiana Pacers,2,4,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,161,106,1,1,20191026,CLE,IND,21900030285,11650,0,203933|1626167|1627734|1627763|1628410,0
Shot Chart Detail,21900030,290,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,3,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,30,116,1,1,20191026,CLE,IND,21900030290,12110,0,203933|1626167|1627734|1627763|1628410,1
Shot Chart Detail,21900030,294,203933,T.J. Warren,1610612754,Indiana Pacers,2,3,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,64,1,0,20191026,CLE,IND,21900030294,12300,0,203933|1626167|1627734|1627763|1628410,0
Shot Chart Detail,21900030,318,1628410,Edmond Sumner,1610612754,Indiana Pacers,2,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20191026,CLE,IND,21900030318,13080,0,203933|1626167|1627763|1628388|1628410,1
Shot Chart Detail,21900030,325,203933,T.J. Warren,1610612754,Indiana Pacers,2,1,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,34,1,0,20191026,CLE,IND,21900030325,13400,0,203933|1626167|1627763|1628388|1628410,0
Shot Chart Detail,21900030,333,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20191026,CLE,IND,21900030333,13810,0,203933|1626167|1627763|1628388|1628410,1
Shot Chart Detail,21900030,335,1628410,Edmond Sumner,1610612754,Indiana Pacers,2,0,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20191026,CLE,IND,21900030335,13970,0,203933|1626167|1627763|1628388|1628410,0
Shot Chart Detail,21900030,344,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,219,1,1,20191026,CLE,IND,21900030344,14380,0,203933|1626167|1627763|1628388|1628410,0
Shot Chart Detail,21900030,359,1626167,Myles Turner,1610612754,Indiana Pacers,3,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,201,-5,1,0,20191026,CLE,IND,21900030359,14910,0,203933|1626167|1627734|1627763|1628410,0
Shot Chart Detail,21900030,366,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,10,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,0,20191026,CLE,IND,21900030366,15070,0,203933|1626167|1627734|1627763|1628410,0
Shot Chart Detail,21900030,368,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,10,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,20,1,0,20191026,CLE,IND,21900030368,15150,0,203933|1626167|1627734|1627763|1628410,0
Shot Chart Detail,21900030,372,1628410,Edmond Sumner,1610612754,Indiana Pacers,3,10,24,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,2,1,1,20191026,CLE,IND,21900030372,15360,0,203933|1626167|1627734|1627763|1628410,0
Shot Chart Detail,21900030,379,204456,T.J. McConnell,1610612754,Indiana Pacers,3,9,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,25,1,0,20191026,CLE,IND,21900030379,15740,0,203933|204456|1626167|1627734|1627763,0
Shot Chart Detail,21900030,384,203933,T.J. Warren,1610612754,Indiana Pacers,3,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-133,236,1,0,20191026,CLE,IND,21900030384,15950,0,203933|204456|1626167|1627734|1627763,0
Shot Chart Detail,21900030,387,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,111,281,1,0,20191026,CLE,IND,21900030387,16270,0,203933|204456|1626167|1627734|1627763,0
Shot Chart Detail,21900030,395,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,8,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,210,1,1,20191026,CLE,IND,21900030395,16610,0,203933|204456|1626167|1627734|1627763,0
Shot Chart Detail,21900030,398,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,7,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20191026,CLE,IND,21900030398,16910,0,203933|204456|1626167|1627734|1627763,1
Shot Chart Detail,21900030,403,1626167,Myles Turner,1610612754,Indiana Pacers,3,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,237,1,1,20191026,CLE,IND,21900030403,17210,0,203933|204456|1626167|1627734|1627763,1
Shot Chart Detail,21900030,409,204456,T.J. McConnell,1610612754,Indiana Pacers,3,6,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-88,170,1,0,20191026,CLE,IND,21900030409,17560,0,203933|204456|1626167|1627734|1627763,0
Shot Chart Detail,21900030,415,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,6,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,0,20191026,CLE,IND,21900030415,17750,0,203933|204456|1626167|1627734|1627763,0
Shot Chart Detail,21900030,424,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,5,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,41,206,1,1,20191026,CLE,IND,21900030424,18070,0,203933|204456|1626167|1627734|1627763,1
Shot Chart Detail,21900030,428,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,5,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20191026,CLE,IND,21900030428,18390,0,203933|204456|1626167|1627734|1627763,0
Shot Chart Detail,21900030,436,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,4,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,0,20191026,CLE,IND,21900030436,18620,0,203933|204456|1626167|1627734|1627763,0
Shot Chart Detail,21900030,441,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,4,14,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,10,1,0,20191026,CLE,IND,21900030441,19060,0,203933|204456|1626167|1627734|1627763,0
Shot Chart Detail,21900030,452,203933,T.J. Warren,1610612754,Indiana Pacers,3,3,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,1,20191026,CLE,IND,21900030452,19270,0,203933|204456|1626167|1627734|1627763,1
Shot Chart Detail,21900030,469,203933,T.J. Warren,1610612754,Indiana Pacers,3,2,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,42,1,0,20191026,CLE,IND,21900030469,20030,0,203200|203933|204456|1626167|1628388,0
Shot Chart Detail,21900030,474,204456,T.J. McConnell,1610612754,Indiana Pacers,3,2,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,-1,1,0,20191026,CLE,IND,21900030474,20320,0,203200|203933|204456|1626167|1628388,0
Shot Chart Detail,21900030,490,203200,Justin Holiday,1610612754,Indiana Pacers,3,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,49,243,1,0,20191026,CLE,IND,21900030490,20720,0,203200|203926|204456|1626167|1628388,0
Shot Chart Detail,21900030,494,1628388,T.J. Leaf,1610612754,Indiana Pacers,3,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,214,1,1,20191026,CLE,IND,21900030494,20810,0,203200|203926|204456|1626167|1628388,1
Shot Chart Detail,21900030,499,1626167,Myles Turner,1610612754,Indiana Pacers,3,0,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-4,1,1,20191026,CLE,IND,21900030499,21080,0,203200|203926|204456|1626167|1628388,1
Shot Chart Detail,21900030,503,1628388,T.J. Leaf,1610612754,Indiana Pacers,3,0,26,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,0,20191026,CLE,IND,21900030503,21340,0,203200|203926|204456|1626167|1628388,0
Shot Chart Detail,21900030,506,203200,Justin Holiday,1610612754,Indiana Pacers,3,0,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,174,1,1,20191026,CLE,IND,21900030506,21380,0,203200|203926|204456|1626167|1628388,0
Shot Chart Detail,21900030,509,204456,T.J. McConnell,1610612754,Indiana Pacers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,-25,491,1,0,20191026,CLE,IND,21900030509,21600,0,203200|203926|204456|1627734|1628388,0
Shot Chart Detail,21900030,517,204456,T.J. McConnell,1610612754,Indiana Pacers,4,11,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,129,123,1,0,20191026,CLE,IND,21900030517,21720,0,203200|203926|204456|1627734|1628388,0
Shot Chart Detail,21900030,525,203200,Justin Holiday,1610612754,Indiana Pacers,4,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,254,1,0,20191026,CLE,IND,21900030525,22240,0,203200|203926|204456|1627734|1628388,0
Shot Chart Detail,21900030,532,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,10,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20191026,CLE,IND,21900030532,22610,0,203200|203926|1627734|1627763|1628388,1
Shot Chart Detail,21900030,540,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,9,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,36,1,1,20191026,CLE,IND,21900030540,23060,0,203200|203926|1627734|1627763|1628388,1
Shot Chart Detail,21900030,544,203200,Justin Holiday,1610612754,Indiana Pacers,4,9,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,1,20191026,CLE,IND,21900030544,23330,0,203200|203926|1626167|1627734|1627763,1
Shot Chart Detail,21900030,563,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,7,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-5,1,0,20191026,CLE,IND,21900030563,24120,0,203200|203933|1626167|1627734|1627763,0
Shot Chart Detail,21900030,574,1626167,Myles Turner,1610612754,Indiana Pacers,4,6,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,5,1,0,20191026,CLE,IND,21900030574,24740,0,203200|203933|1626167|1627734|1627763,0
Shot Chart Detail,21900030,589,203933,T.J. Warren,1610612754,Indiana Pacers,4,5,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-164,99,1,0,20191026,CLE,IND,21900030589,25340,0,203200|203933|1626167|1627734|1627763,0
Shot Chart Detail,21900030,596,203200,Justin Holiday,1610612754,Indiana Pacers,4,5,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,6,1,1,20191026,CLE,IND,21900030596,25440,0,203200|203933|1626167|1627734|1627763,1
Shot Chart Detail,21900030,602,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,4,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-4,1,1,20191026,CLE,IND,21900030602,25830,0,203200|203933|1626167|1627734|1627763,0
Shot Chart Detail,21900030,610,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,4,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,76,179,1,0,20191026,CLE,IND,21900030610,26190,0,203200|203933|1626167|1627734|1627763,0
Shot Chart Detail,21900030,619,203933,T.J. Warren,1610612754,Indiana Pacers,4,3,50,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20191026,CLE,IND,21900030619,26500,0,203200|203933|1626167|1627734|1627763,1
Shot Chart Detail,21900030,633,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,2,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,1,20191026,CLE,IND,21900030633,27260,0,203200|203933|1626167|1627734|1627763,0
Shot Chart Detail,21900030,637,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,1,58,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,0,20191026,CLE,IND,21900030637,27620,0,203200|203933|1626167|1627734|1627763,0
Shot Chart Detail,21900030,641,203933,T.J. Warren,1610612754,Indiana Pacers,4,1,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-3,1,1,20191026,CLE,IND,21900030641,27890,0,203200|203933|1626167|1627734|1627763,1
Shot Chart Detail,21900030,644,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,1,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20191026,CLE,IND,21900030644,28060,0,203200|203933|1626167|1627734|1627763,0
Shot Chart Detail,21900030,649,203200,Justin Holiday,1610612754,Indiana Pacers,4,0,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,16,1,0,20191026,CLE,IND,21900030649,28270,0,203200|203933|1626167|1627734|1627763,0
