Unnamed: 0,GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
343.0,41100114,417,2034,2544,1610612748,41100114417
368.0,41100114,446,2203,2548,1610612748,41100114446
386.0,41100114,465,2548,2203,1610612748,41100114465
393.0,41100114,473,2548,201596,1610612748,41100114473
419.0,41100114,504,2547,2548,1610612748,41100114504
442.0,41100114,532,2548,2544,1610612748,41100114532
448.0,41100114,539,2544,2548,1610612748,41100114539
5.0,41100162,6,2200,101115,1610612747,411001626
9.0,41100162,10,2200,202365,1610612747,4110016210
24.0,41100162,28,977,2440,1610612747,4110016228
30.0,41100162,36,101115,2200,1610612747,4110016236
33.0,41100162,39,101115,2440,1610612747,4110016239
57.0,41100162,67,2440,101115,1610612747,4110016267
76.0,41100162,87,101115,2440,1610612747,4110016287
131.0,41100162,153,202365,201196,1610612747,41100162153
157.0,41100162,182,977,2581,1610612747,41100162182
211.0,41100162,245,101115,2200,1610612747,41100162245
214.0,41100162,248,2200,201196,1610612747,41100162248
235.0,41100162,274,977,202365,1610612747,41100162274
242.0,41100162,281,977,2200,1610612747,41100162281
251.0,41100162,291,2200,201196,1610612747,41100162291
257.0,41100162,300,101115,2200,1610612747,41100162300
274.0,41100162,318,202365,201196,1610612747,41100162318
293.0,41100162,341,977,2200,1610612747,41100162341
313.0,41100162,361,101115,2440,1610612747,41100162361
379.0,41100162,442,201196,977,1610612747,41100162442
446.0,41100162,522,101115,977,1610612747,41100162522
65.0,41100162,75,1733,201167,1610612743,4110016275
87.0,41100162,101,1733,201951,1610612743,41100162101
92.0,41100162,107,1733,201951,1610612743,41100162107
97.0,41100162,112,201147,201951,1610612743,41100162112
127.0,41100162,148,201568,201147,1610612743,41100162148
136.0,41100162,159,202389,1733,1610612743,41100162159
139.0,41100162,162,201147,1889,1610612743,41100162162
196.0,41100162,229,201580,201951,1610612743,41100162229
198.0,41100162,231,202702,201951,1610612743,41100162231
201.0,41100162,234,201951,1889,1610612743,41100162234
283.0,41100162,327,201951,1733,1610612743,41100162327
291.0,41100162,336,201951,1889,1610612743,41100162336
294.0,41100162,342,201147,201951,1610612743,41100162342
303.0,41100162,351,1733,1889,1610612743,41100162351
312.0,41100162,360,201951,201147,1610612743,41100162360
314.0,41100162,362,202389,1889,1610612743,41100162362
316.0,41100162,365,201147,1889,1610612743,41100162365
334.0,41100162,388,201147,1889,1610612743,41100162388
342.0,41100162,397,201167,1889,1610612743,41100162397
427.0,41100162,499,201951,201580,1610612743,41100162499
450.0,41100162,530,201568,201951,1610612743,41100162530
18.0,41100224,19,2406,101108,1610612746,4110022419
23.0,41100224,24,201933,200751,1610612746,4110022424
26.0,41100224,27,201599,2406,1610612746,4110022427
58.0,41100224,67,200751,2406,1610612746,4110022467
83.0,41100224,95,2590,101108,1610612746,4110022495
88.0,41100224,101,201599,101108,1610612746,41100224101
140.0,41100224,162,2030,2590,1610612746,41100224162
157.0,41100224,183,2250,101108,1610612746,41100224183
183.0,41100224,215,201933,200751,1610612746,41100224215
192.0,41100224,226,201599,101108,1610612746,41100224226
235.0,41100224,284,101108,201933,1610612746,41100224284
237.0,41100224,286,201933,101108,1610612746,41100224286
247.0,41100224,297,201933,101108,1610612746,41100224297
252.0,41100224,302,2406,101108,1610612746,41100224302
260.0,41100224,310,201933,101108,1610612746,41100224310
266.0,41100224,316,201933,200751,1610612746,41100224316
302.0,41100224,363,201933,101108,1610612746,41100224363
332.0,41100224,397,2590,2030,1610612746,41100224397
345.0,41100224,411,202339,2590,1610612746,41100224411
369.0,41100224,437,202339,201933,1610612746,41100224437
372.0,41100224,440,202339,101108,1610612746,41100224440
379.0,41100224,452,201599,202339,1610612746,41100224452
5.0,41100224,5,1495,201980,1610612759,411002245
9.0,41100224,9,201980,2564,1610612759,411002249
28.0,41100224,30,201980,202695,1610612759,4110022430
31.0,41100224,33,202695,201980,1610612759,4110022433
41.0,41100224,44,1495,201980,1610612759,4110022444
72.0,41100224,84,201168,1938,1610612759,4110022484
99.0,41100224,113,1938,1536,1610612759,41100224113
104.0,41100224,120,202390,2588,1610612759,41100224120
114.0,41100224,131,2588,202390,1610612759,41100224131
126.0,41100224,146,1938,1536,1610612759,41100224146
129.0,41100224,149,201168,1536,1610612759,41100224149
141.0,41100224,163,2588,202390,1610612759,41100224163
149.0,41100224,175,201980,1536,1610612759,41100224175
159.0,41100224,186,201168,2225,1610612759,41100224186
180.0,41100224,212,1495,1938,1610612759,41100224212
236.0,41100224,285,1495,201980,1610612759,41100224285
238.0,41100224,287,202695,2225,1610612759,41100224287
257.0,41100224,307,201980,2225,1610612759,41100224307
262.0,41100224,312,201168,1495,1610612759,41100224312
265.0,41100224,315,1495,2225,1610612759,41100224315
292.0,41100224,353,1495,2225,1610612759,41100224353
295.0,41100224,356,1495,1938,1610612759,41100224356
314.0,41100224,376,201168,202390,1610612759,41100224376
344.0,41100224,410,202390,1938,1610612759,41100224410
373.0,41100224,441,202390,1495,1610612759,41100224441
391.0,41100224,469,201980,2588,1610612759,41100224469
396.0,41100224,475,1938,1495,1610612759,41100224475
404.0,41100224,484,2225,1495,1610612759,41100224484
2.0,41100217,2,1718,200765,1610612738,411002172
18.0,41100217,22,101138,200765,1610612738,4110021722
24.0,41100217,28,708,200765,1610612738,4110021728
29.0,41100217,33,101138,200765,1610612738,4110021733
77.0,41100217,93,200765,1718,1610612738,4110021793
94.0,41100217,115,101138,1718,1610612738,41100217115
201.0,41100217,242,708,200765,1610612738,41100217242
218.0,41100217,260,1718,101138,1610612738,41100217260
247.0,41100217,296,708,101138,1610612738,41100217296
262.0,41100217,311,200765,1718,1610612738,41100217311
267.0,41100217,316,101138,200765,1610612738,41100217316
349.0,41100217,409,708,200765,1610612738,41100217409
363.0,41100217,425,708,200765,1610612738,41100217425
375.0,41100217,440,101138,200765,1610612738,41100217440
389.0,41100217,457,951,200765,1610612738,41100217457
408.0,41100217,480,200765,101138,1610612738,41100217480
414.0,41100217,491,200765,101138,1610612738,41100217491
48.0,41100217,58,1882,2738,1610612755,4110021758
67.0,41100217,80,1882,201950,1610612755,4110021780
184.0,41100217,220,201150,201950,1610612755,41100217220
194.0,41100217,235,201150,201950,1610612755,41100217235
214.0,41100217,256,2738,201150,1610612755,41100217256
261.0,41100217,310,202323,201950,1610612755,41100217310
263.0,41100217,312,202323,201950,1610612755,41100217312
274.0,41100217,324,201950,2738,1610612755,41100217324
308.0,41100217,362,2738,201950,1610612755,41100217362
325.0,41100217,379,2738,201950,1610612755,41100217379
374.0,41100217,439,1882,201950,1610612755,41100217439
383.0,41100217,449,1882,101150,1610612755,41100217449
390.0,41100217,458,101150,201152,1610612755,41100217458
399.0,41100217,470,2738,201950,1610612755,41100217470
442.0,41100217,529,201975,2738,1610612755,41100217529
20.0,41100103,27,201150,2738,1610612755,4110010327
39.0,41100103,46,2738,201950,1610612755,4110010346
43.0,41100103,50,201150,2738,1610612755,4110010350
70.0,41100103,82,101150,201150,1610612755,4110010382
177.0,41100103,203,202323,201150,1610612755,41100103203
211.0,41100103,246,2738,202323,1610612755,41100103246
285.0,41100103,331,201150,201950,1610612755,41100103331
306.0,41100103,355,202323,2738,1610612755,41100103355
364.0,41100103,424,201152,201950,1610612755,41100103424
382.0,41100103,444,201150,201950,1610612755,41100103444
391.0,41100103,453,201150,1882,1610612755,41100103453
405.0,41100103,468,101150,201950,1610612755,41100103468
424.0,41100103,490,201150,201950,1610612755,41100103490
8.0,41100103,9,2430,201228,1610612741,411001039
15.0,41100103,20,2736,201228,1610612741,4110010320
32.0,41100103,39,2430,201228,1610612741,4110010339
35.0,41100103,42,1888,2736,1610612741,4110010342
40.0,41100103,47,201149,2430,1610612741,4110010347
57.0,41100103,68,2430,1888,1610612741,4110010368
78.0,41100103,90,2430,1888,1610612741,4110010390
90.0,41100103,105,101249,2736,1610612741,41100103105
128.0,41100103,145,201600,1888,1610612741,41100103145
135.0,41100103,152,101249,2594,1610612741,41100103152
157.0,41100103,180,101249,2594,1610612741,41100103180
223.0,41100103,259,2430,101249,1610612741,41100103259
241.0,41100103,280,201149,1888,1610612741,41100103280
249.0,41100103,288,2430,1888,1610612741,41100103288
269.0,41100103,312,1888,201149,1610612741,41100103312
284.0,41100103,330,2430,1888,1610612741,41100103330
286.0,41100103,332,2736,201600,1610612741,41100103332
309.0,41100103,359,201959,201228,1610612741,41100103359
312.0,41100103,362,201600,1888,1610612741,41100103362
326.0,41100103,376,201959,101249,1610612741,41100103376
338.0,41100103,395,201959,101249,1610612741,41100103395
345.0,41100103,403,1888,201959,1610612741,41100103403
5.0,41100216,5,2738,202323,1610612755,411002165
12.0,41100216,12,201950,201150,1610612755,4110021612
22.0,41100216,25,201150,201950,1610612755,4110021625
51.0,41100216,58,202323,201950,1610612755,4110021658
64.0,41100216,74,1882,101150,1610612755,4110021674
80.0,41100216,92,201950,202323,1610612755,4110021692
87.0,41100216,99,202730,101150,1610612755,4110021699
114.0,41100216,133,201152,101150,1610612755,41100216133
129.0,41100216,150,2738,201950,1610612755,41100216150
207.0,41100216,238,202323,201152,1610612755,41100216238
230.0,41100216,266,1882,201150,1610612755,41100216266
239.0,41100216,280,1882,201950,1610612755,41100216280
254.0,41100216,296,201150,202323,1610612755,41100216296
259.0,41100216,301,202323,2738,1610612755,41100216301
265.0,41100216,310,2738,202323,1610612755,41100216310
291.0,41100216,343,201150,201950,1610612755,41100216343
319.0,41100216,375,2738,101150,1610612755,41100216375
329.0,41100216,386,201150,101150,1610612755,41100216386
363.0,41100216,424,201950,101150,1610612755,41100216424
393.0,41100216,459,202323,201950,1610612755,41100216459
404.0,41100216,471,201950,202730,1610612755,41100216471
411.0,41100216,479,1882,2738,1610612755,41100216479
13.0,41100216,14,951,1718,1610612738,4110021614
106.0,41100216,124,708,2039,1610612738,41100216124
117.0,41100216,135,2554,200797,1610612738,41100216135
143.0,41100216,168,708,200765,1610612738,41100216168
206.0,41100216,237,708,200765,1610612738,41100216237
214.0,41100216,245,2554,200765,1610612738,41100216245
316.0,41100216,372,708,200765,1610612738,41100216372
320.0,41100216,376,708,200797,1610612738,41100216376
336.0,41100216,393,708,200797,1610612738,41100216393
384.0,41100216,450,708,2554,1610612738,41100216450
388.0,41100216,454,708,1718,1610612738,41100216454
405.0,41100216,472,951,200765,1610612738,41100216472
410.0,41100216,478,708,200765,1610612738,41100216478
413.0,41100216,482,951,1718,1610612738,41100216482
2.0,41100221,2,201980,2225,1610612759,411002212
6.0,41100221,6,2564,1495,1610612759,411002216
11.0,41100221,11,1495,2564,1610612759,4110022111
17.0,41100221,17,201980,2564,1610612759,4110022117
20.0,41100221,20,1495,2564,1610612759,4110022120
22.0,41100221,22,1495,2225,1610612759,4110022122
45.0,41100221,48,1938,202695,1610612759,4110022148
69.0,41100221,72,202695,1938,1610612759,4110022172
127.0,41100221,144,201168,1536,1610612759,41100221144
145.0,41100221,163,202390,201980,1610612759,41100221163
170.0,41100221,190,1495,2225,1610612759,41100221190
183.0,41100221,206,1495,201980,1610612759,41100221206
193.0,41100221,216,201980,1938,1610612759,41100221216
206.0,41100221,230,1938,2225,1610612759,41100221230
214.0,41100221,238,201980,1938,1610612759,41100221238
233.0,41100221,260,202695,1495,1610612759,41100221260
236.0,41100221,263,201980,2564,1610612759,41100221263
238.0,41100221,265,202695,2225,1610612759,41100221265
243.0,41100221,272,1495,2225,1610612759,41100221272
245.0,41100221,274,1495,2564,1610612759,41100221274
268.0,41100221,298,2564,2225,1610612759,41100221298
274.0,41100221,304,1938,1536,1610612759,41100221304
276.0,41100221,306,1495,2225,1610612759,41100221306
279.0,41100221,309,2564,1536,1610612759,41100221309
325.0,41100221,368,1536,202390,1610612759,41100221368
391.0,41100221,440,1938,2225,1610612759,41100221440
428.0,41100221,486,201980,2225,1610612759,41100221486
431.0,41100221,489,1495,2225,1610612759,41100221489
439.0,41100221,498,202341,201988,1610612759,41100221498
10.0,41100221,10,201933,101108,1610612746,4110022110
23.0,41100221,23,201933,101108,1610612746,4110022123
28.0,41100221,28,201933,101108,1610612746,4110022128
55.0,41100221,58,200751,101108,1610612746,4110022158
64.0,41100221,67,201599,201933,1610612746,4110022167
91.0,41100221,99,201156,202339,1610612746,4110022199
103.0,41100221,112,201599,202339,1610612746,41100221112
126.0,41100221,143,2030,2590,1610612746,41100221143
132.0,41100221,150,2030,202339,1610612746,41100221150
151.0,41100221,170,201156,101108,1610612746,41100221170
194.0,41100221,217,202339,101108,1610612746,41100221217
205.0,41100221,229,201933,202339,1610612746,41100221229
230.0,41100221,256,2406,101108,1610612746,41100221256
240.0,41100221,268,201933,101108,1610612746,41100221268
244.0,41100221,273,2406,201933,1610612746,41100221273
250.0,41100221,279,2406,201933,1610612746,41100221279
273.0,41100221,303,2406,201933,1610612746,41100221303
335.0,41100221,378,2590,101108,1610612746,41100221378
381.0,41100221,428,201933,101108,1610612746,41100221428
15.0,41100202,15,2617,2544,1610612748,4110020215
71.0,41100202,82,101142,2544,1610612748,4110020282
74.0,41100202,85,2544,2548,1610612748,4110020285
125.0,41100202,151,202708,2548,1610612748,41100202151
142.0,41100202,169,2592,202708,1610612748,41100202169
183.0,41100202,219,202708,2544,1610612748,41100202219
212.0,41100202,254,2203,2548,1610612748,41100202254
272.0,41100202,334,2617,2544,1610612748,41100202334
378.0,41100202,455,2544,2548,1610612748,41100202455
409.0,41100202,494,2548,2203,1610612748,41100202494
423.0,41100202,514,2548,2544,1610612748,41100202514
10.0,41100202,10,201579,101122,1610612754,4110020210
16.0,41100202,16,2561,201588,1610612754,4110020216
180.0,41100202,216,202331,2561,1610612754,41100202216
198.0,41100202,237,101122,202331,1610612754,41100202237
204.0,41100202,243,201588,101122,1610612754,41100202243
273.0,41100202,335,2561,101122,1610612754,41100202335
276.0,41100202,338,202331,201588,1610612754,41100202338
353.0,41100202,426,2571,2563,1610612754,41100202426
410.0,41100202,495,2571,202331,1610612754,41100202495
422.0,41100202,513,2561,2571,1610612754,41100202513
12.0,41100301,12,2548,2544,1610612748,4110030112
48.0,41100301,54,2548,2544,1610612748,4110030154
60.0,41100301,71,2544,201596,1610612748,4110030171
67.0,41100301,78,2544,2203,1610612748,4110030178
71.0,41100301,82,2203,201596,1610612748,4110030182
108.0,41100301,123,2034,2548,1610612748,41100301123
137.0,41100301,159,101142,2548,1610612748,41100301159
173.0,41100301,202,201596,2544,1610612748,41100301202
204.0,41100301,240,2203,2548,1610612748,41100301240
252.0,41100301,300,2203,201596,1610612748,41100301300
266.0,41100301,315,2544,2548,1610612748,41100301315
278.0,41100301,329,2592,2548,1610612748,41100301329
290.0,41100301,341,2544,2548,1610612748,41100301341
311.0,41100301,366,201596,2203,1610612748,41100301366
344.0,41100301,405,201202,2548,1610612748,41100301405
422.0,41100301,494,2203,201596,1610612748,41100301494
433.0,41100301,506,436,2617,1610612748,41100301506
44.0,41100301,48,708,200765,1610612738,4110030148
59.0,41100301,70,708,200765,1610612738,4110030170
68.0,41100301,79,201880,1718,1610612738,4110030179
105.0,41100301,119,708,2039,1610612738,41100301119
113.0,41100301,130,708,200797,1610612738,41100301130
132.0,41100301,151,708,951,1610612738,41100301151
135.0,41100301,154,2039,200765,1610612738,41100301154
158.0,41100301,184,951,1718,1610612738,41100301184
174.0,41100301,203,201880,951,1610612738,41100301203
194.0,41100301,228,1718,200765,1610612738,41100301228
216.0,41100301,251,1718,200765,1610612738,41100301251
242.0,41100301,290,101138,708,1610612738,41100301290
286.0,41100301,337,1718,201880,1610612738,41100301337
350.0,41100301,414,200765,1718,1610612738,41100301414
356.0,41100301,420,101138,200765,1610612738,41100301420
358.0,41100301,422,200765,708,1610612738,41100301422
385.0,41100301,452,708,101138,1610612738,41100301452
419.0,41100301,491,101138,200765,1610612738,41100301491
432.0,41100301,505,2605,202734,1610612738,41100301505
33.0,41100304,37,1718,101138,1610612738,4110030437
36.0,41100304,40,951,200765,1610612738,4110030440
40.0,41100304,45,708,101138,1610612738,4110030445
43.0,41100304,48,708,200765,1610612738,4110030448
50.0,41100304,54,1718,708,1610612738,4110030454
70.0,41100304,78,1718,200765,1610612738,4110030478
87.0,41100304,96,101138,200765,1610612738,4110030496
104.0,41100304,118,708,200765,1610612738,41100304118
106.0,41100304,120,951,200765,1610612738,41100304120
109.0,41100304,123,2039,200765,1610612738,41100304123
112.0,41100304,128,2039,951,1610612738,41100304128
178.0,41100304,205,708,200765,1610612738,41100304205
189.0,41100304,219,1718,200765,1610612738,41100304219
195.0,41100304,228,1718,708,1610612738,41100304228
206.0,41100304,241,951,200765,1610612738,41100304241
258.0,41100304,300,1718,200765,1610612738,41100304300
286.0,41100304,335,951,200765,1610612738,41100304335
304.0,41100304,355,2039,708,1610612738,41100304355
365.0,41100304,426,708,200765,1610612738,41100304426
371.0,41100304,437,951,101138,1610612738,41100304437
419.0,41100304,496,708,200765,1610612738,41100304496
429.0,41100304,507,708,200765,1610612738,41100304507
27.0,41100304,30,201596,2544,1610612748,4110030430
51.0,41100304,55,2203,201596,1610612748,4110030455
67.0,41100304,75,2544,2548,1610612748,4110030475
75.0,41100304,83,2544,201596,1610612748,4110030483
82.0,41100304,91,2544,2034,1610612748,4110030491
86.0,41100304,95,2544,2617,1610612748,4110030495
103.0,41100304,117,2592,2548,1610612748,41100304117
111.0,41100304,127,2544,2548,1610612748,41100304127
124.0,41100304,140,2617,2592,1610612748,41100304140
182.0,41100304,211,2617,201596,1610612748,41100304211
217.0,41100304,253,2544,2617,1610612748,41100304253
270.0,41100304,315,2548,2544,1610612748,41100304315
289.0,41100304,338,2548,2203,1610612748,41100304338
311.0,41100304,365,2548,2544,1610612748,41100304365
316.0,41100304,370,201202,202708,1610612748,41100304370
358.0,41100304,418,2203,2548,1610612748,41100304418
360.0,41100304,420,2544,202708,1610612748,41100304420
396.0,41100304,466,2548,201596,1610612748,41100304466
430.0,41100304,508,2544,2548,1610612748,41100304508
449.0,41100304,530,2617,2548,1610612748,41100304530
24.0,41100136,26,101138,708,1610612738,4110013626
32.0,41100136,37,101138,1718,1610612738,4110013637
36.0,41100136,41,202340,200765,1610612738,4110013641
52.0,41100136,58,1718,200765,1610612738,4110013658
70.0,41100136,78,1718,201880,1610612738,4110013678
140.0,41100136,162,1718,200765,1610612738,41100136162
150.0,41100136,174,708,200765,1610612738,41100136174
156.0,41100136,181,1718,200765,1610612738,41100136181
171.0,41100136,197,200765,1718,1610612738,41100136197
180.0,41100136,207,708,200765,1610612738,41100136207
204.0,41100136,237,708,200765,1610612738,41100136237
214.0,41100136,247,202340,708,1610612738,41100136247
243.0,41100136,279,708,1718,1610612738,41100136279
273.0,41100136,315,200765,1718,1610612738,41100136315
276.0,41100136,318,200797,1718,1610612738,41100136318
287.0,41100136,335,951,200765,1610612738,41100136335
318.0,41100136,371,708,1718,1610612738,41100136371
329.0,41100136,388,708,1718,1610612738,41100136388
390.0,41100136,458,708,951,1610612738,41100136458
2.0,41100136,2,101107,2746,1610612737,411001362
5.0,41100136,6,101107,201952,1610612737,411001366
33.0,41100136,38,2746,101107,1610612737,4110013638
35.0,41100136,40,2746,201952,1610612737,4110013640
51.0,41100136,57,201143,201952,1610612737,4110013657
53.0,41100136,59,2207,201143,1610612737,4110013659
56.0,41100136,62,101107,2207,1610612737,4110013662
86.0,41100136,97,1503,201143,1610612737,4110013697
95.0,41100136,106,2550,1503,1610612737,41100136106
116.0,41100136,134,101107,1503,1610612737,41100136134
172.0,41100136,198,2746,201143,1610612737,41100136198
190.0,41100136,217,2746,101107,1610612737,41100136217
209.0,41100136,242,2207,201952,1610612737,41100136242
238.0,41100136,273,201952,2746,1610612737,41100136273
241.0,41100136,276,101107,201952,1610612737,41100136276
261.0,41100136,302,101107,2746,1610612737,41100136302
293.0,41100136,341,2207,2550,1610612737,41100136341
300.0,41100136,348,2207,201143,1610612737,41100136348
311.0,41100136,362,201143,2207,1610612737,41100136362
359.0,41100136,424,201143,101107,1610612737,41100136424
361.0,41100136,426,201143,201952,1610612737,41100136426
366.0,41100136,431,201143,2746,1610612737,41100136431
11.0,41100314,11,2570,201566,1610612760,4110031411
43.0,41100314,51,201586,2570,1610612760,4110031451
46.0,41100314,54,200757,201142,1610612760,4110031454
67.0,41100314,77,2570,201566,1610612760,4110031477
78.0,41100314,89,2555,201142,1610612760,4110031489
90.0,41100314,107,2555,201935,1610612760,41100314107
114.0,41100314,136,201586,201935,1610612760,41100314136
120.0,41100314,143,201935,2555,1610612760,41100314143
123.0,41100314,146,201586,200757,1610612760,41100314146
130.0,41100314,153,200757,965,1610612760,41100314153
151.0,41100314,176,201586,965,1610612760,41100314176
170.0,41100314,197,201566,201935,1610612760,41100314197
176.0,41100314,203,201586,201142,1610612760,41100314203
201.0,41100314,236,2570,201142,1610612760,41100314236
229.0,41100314,268,2570,201142,1610612760,41100314268
246.0,41100314,290,201142,201566,1610612760,41100314290
251.0,41100314,297,201586,201566,1610612760,41100314297
259.0,41100314,307,201586,201142,1610612760,41100314307
267.0,41100314,315,201142,201566,1610612760,41100314315
290.0,41100314,342,201142,965,1610612760,41100314342
310.0,41100314,363,201586,201935,1610612760,41100314363
312.0,41100314,365,2555,965,1610612760,41100314365
322.0,41100314,376,201935,201142,1610612760,41100314376
349.0,41100314,413,201142,201935,1610612760,41100314413
368.0,41100314,433,201142,201935,1610612760,41100314433
378.0,41100314,448,201142,201935,1610612760,41100314448
380.0,41100314,450,201935,201142,1610612760,41100314450
7.0,41100314,7,202695,2564,1610612759,411003147
25.0,41100314,28,202695,1495,1610612759,4110031428
47.0,41100314,55,201980,2564,1610612759,4110031455
94.0,41100314,111,1938,201168,1610612759,41100314111
162.0,41100314,189,2225,1536,1610612759,41100314189
175.0,41100314,202,1536,2225,1610612759,41100314202
187.0,41100314,217,2564,2225,1610612759,41100314217
225.0,41100314,264,2564,201980,1610612759,41100314264
258.0,41100314,306,201971,1536,1610612759,41100314306
268.0,41100314,316,1495,2225,1610612759,41100314316
274.0,41100314,322,1536,2225,1610612759,41100314322
311.0,41100314,364,2564,1938,1610612759,41100314364
364.0,41100314,429,1495,1938,1610612759,41100314429
377.0,41100314,447,202695,1495,1610612759,41100314447
379.0,41100314,449,202695,1938,1610612759,41100314449
381.0,41100314,451,1495,1938,1610612759,41100314451
409.0,41100314,492,201980,202390,1610612759,41100314492
22.0,41100307,25,2203,201596,1610612748,4110030725
24.0,41100307,28,2203,2548,1610612748,4110030728
29.0,41100307,33,2617,201596,1610612748,4110030733
48.0,41100307,62,2544,2548,1610612748,4110030762
107.0,41100307,140,2547,2548,1610612748,41100307140
111.0,41100307,144,2547,2548,1610612748,41100307144
128.0,41100307,164,2617,201596,1610612748,41100307164
147.0,41100307,189,201596,2203,1610612748,41100307189
191.0,41100307,246,2544,2548,1610612748,41100307246
217.0,41100307,276,2203,201596,1610612748,41100307276
232.0,41100307,294,2203,2548,1610612748,41100307294
244.0,41100307,309,2544,201596,1610612748,41100307309
296.0,41100307,374,2547,201596,1610612748,41100307374
307.0,41100307,386,2547,201596,1610612748,41100307386
334.0,41100307,421,2547,2544,1610612748,41100307421
357.0,41100307,446,2547,2544,1610612748,41100307446
21.0,41100307,24,951,200765,1610612738,4110030724
23.0,41100307,26,101138,200765,1610612738,4110030726
30.0,41100307,34,951,200765,1610612738,4110030734
37.0,41100307,40,708,951,1610612738,4110030740
49.0,41100307,63,1718,200765,1610612738,4110030763
51.0,41100307,66,1718,200765,1610612738,4110030766
106.0,41100307,139,1718,708,1610612738,41100307139
117.0,41100307,150,1718,200797,1610612738,41100307150
138.0,41100307,176,101138,200765,1610612738,41100307176
142.0,41100307,180,101138,200765,1610612738,41100307180
144.0,41100307,182,951,200765,1610612738,41100307182
148.0,41100307,190,101138,200765,1610612738,41100307190
194.0,41100307,251,951,200765,1610612738,41100307251
213.0,41100307,271,1718,200765,1610612738,41100307271
222.0,41100307,283,200765,1718,1610612738,41100307283
240.0,41100307,305,708,200765,1610612738,41100307305
309.0,41100307,388,708,200765,1610612738,41100307388
325.0,41100307,405,951,708,1610612738,41100307405
343.0,41100307,430,101138,200765,1610612738,41100307430
8.0,41100223,8,200751,2406,1610612746,411002238
30.0,41100223,33,200751,101108,1610612746,4110022333
36.0,41100223,39,201933,101108,1610612746,4110022339
43.0,41100223,47,200751,101108,1610612746,4110022347
62.0,41100223,66,201933,200751,1610612746,4110022366
74.0,41100223,80,201933,101108,1610612746,4110022380
82.0,41100223,91,201933,101108,1610612746,4110022391
88.0,41100223,98,201933,101108,1610612746,4110022398
98.0,41100223,110,201933,101108,1610612746,41100223110
100.0,41100223,112,2590,2406,1610612746,41100223112
112.0,41100223,130,2590,201933,1610612746,41100223130
123.0,41100223,143,201156,201933,1610612746,41100223143
166.0,41100223,192,201933,101108,1610612746,41100223192
205.0,41100223,239,2590,2406,1610612746,41100223239
292.0,41100223,340,2590,101108,1610612746,41100223340
316.0,41100223,365,201933,2590,1610612746,41100223365
321.0,41100223,372,201933,2590,1610612746,41100223372
323.0,41100223,374,2590,202339,1610612746,41100223374
327.0,41100223,378,2590,2030,1610612746,41100223378
409.0,41100223,476,201156,202339,1610612746,41100223476
424.0,41100223,494,2590,101108,1610612746,41100223494
429.0,41100223,503,2590,101108,1610612746,41100223503
29.0,41100223,32,202695,2564,1610612759,4110022332
42.0,41100223,46,2225,1495,1610612759,4110022346
93.0,41100223,105,201168,1938,1610612759,41100223105
104.0,41100223,117,1938,202390,1610612759,41100223117
113.0,41100223,131,202390,2588,1610612759,41100223131
128.0,41100223,148,2588,2225,1610612759,41100223148
140.0,41100223,163,202695,2225,1610612759,41100223163
146.0,41100223,169,1495,2225,1610612759,41100223169
167.0,41100223,193,1938,2225,1610612759,41100223193
180.0,41100223,208,1938,2225,1610612759,41100223208
197.0,41100223,230,2564,1938,1610612759,41100223230
222.0,41100223,261,1495,2225,1610612759,41100223261
226.0,41100223,265,201980,1495,1610612759,41100223265
229.0,41100223,268,202695,2225,1610612759,41100223268
233.0,41100223,274,1495,2225,1610612759,41100223274
235.0,41100223,276,2225,202695,1610612759,41100223276
238.0,41100223,279,202695,1495,1610612759,41100223279
264.0,41100223,309,201980,1938,1610612759,41100223309
267.0,41100223,312,1495,1938,1610612759,41100223312
270.0,41100223,315,201980,2564,1610612759,41100223315
283.0,41100223,330,1495,1938,1610612759,41100223330
315.0,41100223,364,202695,201168,1610612759,41100223364
322.0,41100223,373,201168,202390,1610612759,41100223373
331.0,41100223,383,202390,2225,1610612759,41100223383
369.0,41100223,428,1938,2225,1610612759,41100223428
377.0,41100223,438,2225,1938,1610612759,41100223438
388.0,41100223,451,2564,1495,1610612759,41100223451
5.0,41100132,5,2746,2207,1610612737,411001325
30.0,41100132,34,2550,2746,1610612737,4110013234
57.0,41100132,62,2207,2746,1610612737,4110013262
60.0,41100132,65,2550,2207,1610612737,4110013265
89.0,41100132,102,2746,201952,1610612737,41100132102
160.0,41100132,194,2215,2746,1610612737,41100132194
167.0,41100132,202,201952,2207,1610612737,41100132202
169.0,41100132,204,2746,2207,1610612737,41100132204
181.0,41100132,218,2207,2746,1610612737,41100132218
187.0,41100132,224,2746,2207,1610612737,41100132224
239.0,41100132,287,2746,201952,1610612737,41100132287
249.0,41100132,302,2746,2550,1610612737,41100132302
268.0,41100132,322,201274,2746,1610612737,41100132322
411.0,41100132,515,201274,2584,1610612737,41100132515
2.0,41100132,2,1718,708,1610612738,411001322
4.0,41100132,4,1718,708,1610612738,411001324
6.0,41100132,7,1718,202340,1610612738,411001327
56.0,41100132,61,101138,1718,1610612738,4110013261
98.0,41100132,114,708,1718,1610612738,41100132114
108.0,41100132,124,202340,2562,1610612738,41100132124
150.0,41100132,179,101138,202340,1610612738,41100132179
196.0,41100132,235,2562,708,1610612738,41100132235
198.0,41100132,237,708,101138,1610612738,41100132237
