Unnamed: 0,GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
,21600235,2,203500,201566,1610612760,216002352
,21600235,5,203460,201566,1610612760,216002355
,21600235,8,203506,201566,1610612760,216002358
,21600235,10,203500,1627734,1610612760,2160023510
,21600235,21,203506,201566,1610612760,2160023521
,21600235,30,1627734,203506,1610612760,2160023530
,21600235,49,203506,201566,1610612760,2160023549
,21600235,76,201566,202683,1610612760,2160023576
,21600235,111,203530,201627,1610612760,21600235111
,21600235,144,203530,203506,1610612760,21600235144
,21600235,184,1627734,201566,1610612760,21600235184
,21600235,200,202683,203506,1610612760,21600235200
,21600235,203,203506,201566,1610612760,21600235203
,21600235,233,203530,201566,1610612760,21600235233
,21600235,236,203460,201566,1610612760,21600235236
,21600235,243,203530,203506,1610612760,21600235243
,21600235,248,202683,201566,1610612760,21600235248
,21600235,283,203506,201566,1610612760,21600235283
,21600235,286,1627734,201566,1610612760,21600235286
,21600235,303,201566,203506,1610612760,21600235303
,21600235,306,1627734,201566,1610612760,21600235306
,21600235,318,203460,203506,1610612760,21600235318
,21600235,350,1627734,201566,1610612760,21600235350
,21600235,372,203530,203506,1610612760,21600235372
,21600235,437,203500,201566,1610612760,21600235437
,21600235,459,202683,201566,1610612760,21600235459
,21600235,461,201627,203500,1610612760,21600235461
,21600235,469,201627,203460,1610612760,21600235469
,21600235,471,203460,201566,1610612760,21600235471
,21600906,29,1626170,202710,1610612741,2160090629
,21600906,41,1626171,202710,1610612741,2160090641
,21600906,90,202710,1627756,1610612741,2160090690
,21600906,149,1626166,1627756,1610612741,21600906149
,21600906,192,1627835,1626166,1610612741,21600906192
,21600906,201,1626171,1627835,1610612741,21600906201
,21600906,207,1626171,2548,1610612741,21600906207
,21600906,213,1627835,202710,1610612741,21600906213
,21600906,222,1626171,202710,1610612741,21600906222
,21600906,225,1627835,2548,1610612741,21600906225
,21600906,278,201577,202710,1610612741,21600906278
,21600906,327,201577,1626170,1610612741,21600906327
,21600906,340,1626171,200765,1610612741,21600906340
,21600906,346,201577,2548,1610612741,21600906346
,21600906,361,200765,202710,1610612741,21600906361
,21600906,393,202703,200765,1610612741,21600906393
,21600906,430,202703,200765,1610612741,21600906430
,21600906,445,1626245,202703,1610612741,21600906445
,21600906,499,1627835,1626245,1610612741,21600906499
,21600906,12,2585,203110,1610612744,2160090612
,21600906,24,202691,203110,1610612744,2160090624
,21600906,37,2585,203110,1610612744,2160090637
,21600906,51,201939,203110,1610612744,2160090651
,21600906,98,1627775,201939,1610612744,2160090698
,21600906,100,2738,201939,1610612744,21600906100
,21600906,142,202691,203110,1610612744,21600906142
,21600906,148,202691,2738,1610612744,21600906148
,21600906,188,2440,2561,1610612744,21600906188
,21600906,193,1627775,2561,1610612744,21600906193
,21600906,208,202691,2561,1610612744,21600906208
,21600906,212,1627775,2561,1610612744,21600906212
,21600906,223,201939,1627775,1610612744,21600906223
,21600906,239,203110,201939,1610612744,21600906239
,21600906,287,203110,1627775,1610612744,21600906287
,21600906,320,203110,202691,1610612744,21600906320
,21600906,324,201939,203110,1610612744,21600906324
,21600906,332,1627775,201939,1610612744,21600906332
,21600906,366,203110,2738,1610612744,21600906366
,21600906,401,202691,2561,1610612744,21600906401
,21600906,443,201939,203110,1610612744,21600906443
,21600906,449,201939,2733,1610612744,21600906449
,21600906,513,2738,201939,1610612744,21600906513
,21601146,16,203076,201950,1610612740,2160114616
,21601146,18,202326,201950,1610612740,2160114618
,21601146,67,202326,202734,1610612740,2160114667
,21601146,80,203076,202734,1610612740,2160114680
,21601146,85,203076,203524,1610612740,2160114685
,21601146,100,202326,203076,1610612740,21601146100
,21601146,103,203524,204025,1610612740,21601146103
,21601146,146,202734,202348,1610612740,21601146146
,21601146,164,201967,201950,1610612740,21601146164
,21601146,166,201967,201950,1610612740,21601146166
,21601146,182,202348,201950,1610612740,21601146182
,21601146,193,203076,202734,1610612740,21601146193
,21601146,251,201967,202348,1610612740,21601146251
,21601146,255,201950,204025,1610612740,21601146255
,21601146,258,203076,204025,1610612740,21601146258
,21601146,279,202326,204025,1610612740,21601146279
,21601146,284,203076,203524,1610612740,21601146284
,21601146,312,201950,204025,1610612740,21601146312
,21601146,316,204025,202326,1610612740,21601146316
,21601146,378,203524,201950,1610612740,21601146378
,21601146,444,202348,203076,1610612740,21601146444
,21601146,460,203076,202348,1610612740,21601146460
,21601146,509,203076,202326,1610612740,21601146509
,21601146,531,202348,202326,1610612740,21601146531
,21601146,6,1627835,202710,1610612741,216011466
,21601146,9,201577,200765,1610612741,216011469
,21601146,62,202710,200765,1610612741,2160114662
,21601146,81,202703,200765,1610612741,2160114681
,21601146,115,1626171,202710,1610612741,21601146115
,21601146,139,203530,203487,1610612741,21601146139
,21601146,142,1627756,203487,1610612741,21601146142
,21601146,159,1626171,203530,1610612741,21601146159
,21601146,165,1626171,203487,1610612741,21601146165
,21601146,190,1626171,203530,1610612741,21601146190
,21601146,207,201577,202710,1610612741,21601146207
,21601146,209,202710,200765,1610612741,21601146209
,21601146,212,1626171,200765,1610612741,21601146212
,21601146,217,202710,200765,1610612741,21601146217
,21601146,250,202710,200765,1610612741,21601146250
,21601146,259,202703,202710,1610612741,21601146259
,21601146,310,202710,200765,1610612741,21601146310
,21601146,314,202703,200765,1610612741,21601146314
,21601146,372,202710,203487,1610612741,21601146372
,21601146,409,203530,203487,1610612741,21601146409
,21601146,412,1627756,203487,1610612741,21601146412
,21601146,424,1626171,1627756,1610612741,21601146424
,21601146,450,200765,1627835,1610612741,21601146450
,21601146,453,203530,1627835,1610612741,21601146453
,21601146,472,1626171,202710,1610612741,21601146472
,21601146,497,203530,1627835,1610612741,21601146497
,21601159,24,201566,203500,1610612760,2160115924
,21601159,34,203460,201566,1610612760,2160115934
,21601159,55,203500,203460,1610612760,2160115955
,21601159,77,202683,201566,1610612760,2160115977
,21601159,90,201566,203460,1610612760,2160115990
,21601159,114,203518,203902,1610612760,21601159114
,21601159,123,202683,1627734,1610612760,21601159123
,21601159,129,203518,203460,1610612760,21601159129
,21601159,148,203902,203506,1610612760,21601159148
,21601159,155,203518,203902,1610612760,21601159155
,21601159,162,203518,203506,1610612760,21601159162
,21601159,175,203506,201566,1610612760,21601159175
,21601159,212,203500,201566,1610612760,21601159212
,21601159,214,203926,203460,1610612760,21601159214
,21601159,217,203926,201566,1610612760,21601159217
,21601159,235,201959,201566,1610612760,21601159235
,21601159,261,203926,201566,1610612760,21601159261
,21601159,264,201959,201566,1610612760,21601159264
,21601159,278,201959,201566,1610612760,21601159278
,21601159,292,201959,201566,1610612760,21601159292
,21601159,330,203460,201566,1610612760,21601159330
,21601159,354,203500,201566,1610612760,21601159354
,21601159,370,203926,201566,1610612760,21601159370
,21601159,396,203902,203506,1610612760,21601159396
,21601159,424,1627734,203506,1610612760,21601159424
,21601159,428,1627734,203926,1610612760,21601159428
,21601159,430,202683,203926,1610612760,21601159430
,21601159,517,203924,203902,1610612760,21601159517
,21601159,528,203924,202708,1610612760,21601159528
,21601159,16,1627748,203503,1610612749,2160115916
,21601159,58,203503,203521,1610612749,2160115958
,21601159,117,1627780,203507,1610612749,21601159117
,21601159,169,201150,1627780,1610612749,21601159169
,21601159,180,201150,203521,1610612749,21601159180
,21601159,213,203114,201150,1610612749,21601159213
,21601159,225,201563,203507,1610612749,21601159225
,21601159,234,201563,203507,1610612749,21601159234
,21601159,279,203114,203507,1610612749,21601159279
,21601159,293,203507,203114,1610612749,21601159293
,21601159,329,202328,203114,1610612749,21601159329
,21601159,363,203141,201563,1610612749,21601159363
,21601159,387,202328,1891,1610612749,21601159387
,21601159,421,201563,1626173,1610612749,21601159421
,21601159,479,1626173,1627780,1610612749,21601159479
,21601159,530,203141,1627780,1610612749,21601159530
,21600347,33,203932,202687,1610612753,2160034733
,21600347,63,202687,203932,1610612753,2160034763
,21600347,65,201586,201571,1610612753,2160034765
,21600347,89,202687,203901,1610612753,2160034789
,21600347,91,201586,203095,1610612753,2160034791
,21600347,118,201145,203095,1610612753,21600347118
,21600347,146,1627757,203901,1610612753,21600347146
,21600347,153,201145,203901,1610612753,21600347153
,21600347,179,203095,203901,1610612753,21600347179
,21600347,205,203095,202687,1610612753,21600347205
,21600347,213,203901,201145,1610612753,21600347213
,21600347,239,201586,202687,1610612753,21600347239
,21600347,241,201586,201571,1610612753,21600347241
,21600347,266,201571,203932,1610612753,21600347266
,21600347,273,202687,203095,1610612753,21600347273
,21600347,294,201586,203095,1610612753,21600347294
,21600347,303,201586,203932,1610612753,21600347303
,21600347,306,201586,201571,1610612753,21600347306
,21600347,309,203095,201571,1610612753,21600347309
,21600347,311,203095,201571,1610612753,21600347311
,21600347,333,202687,201571,1610612753,21600347333
,21600347,378,201571,203095,1610612753,21600347378
,21600347,421,201975,203901,1610612753,21600347421
,21600347,452,204014,203095,1610612753,21600347452
,21600347,485,203932,202687,1610612753,21600347485
,21600347,487,202687,201571,1610612753,21600347487
,21600347,518,201145,201975,1610612753,21600347518
,21600347,44,203994,201568,1610612743,2160034744
,21600347,55,202702,1626144,1610612743,2160034755
,21600347,70,203999,201568,1610612743,2160034770
,21600347,90,202702,201568,1610612743,2160034790
,21600347,119,202702,203999,1610612743,21600347119
,21600347,125,202702,1627750,1610612743,21600347125
,21600347,152,1627823,202702,1610612743,21600347152
,21600347,164,1627823,203999,1610612743,21600347164
,21600347,170,1627823,203999,1610612743,21600347170
,21600347,182,1627823,201589,1610612743,21600347182
,21600347,238,201568,201589,1610612743,21600347238
,21600347,242,203115,201589,1610612743,21600347242
,21600347,278,203994,203115,1610612743,21600347278
,21600347,281,203994,201589,1610612743,21600347281
,21600347,290,203994,1626144,1610612743,21600347290
,21600347,310,203994,203115,1610612743,21600347310
,21600347,355,2749,203999,1610612743,21600347355
,21600347,359,202702,2749,1610612743,21600347359
,21600347,420,2749,1627823,1610612743,21600347420
,21600347,427,203999,1627823,1610612743,21600347427
,21600347,445,202702,203999,1610612743,21600347445
,21600347,451,203999,2749,1610612743,21600347451
,21600347,463,1627823,1627750,1610612743,21600347463
,21600347,473,201568,2749,1610612743,21600347473
,21600347,478,201589,203999,1610612743,21600347478
,21600037,7,201609,203079,1610612748,216000377
,21600037,50,203079,202337,1610612748,2160003750
,21600037,62,202355,1626159,1610612748,2160003762
,21600037,75,202355,202337,1610612748,2160003775
,21600037,213,201609,203079,1610612748,21600037213
,21600037,222,201609,202355,1610612748,21600037222
,21600037,240,202355,201609,1610612748,21600037240
,21600037,243,202337,201609,1610612748,21600037243
,21600037,273,202337,201609,1610612748,21600037273
,21600037,283,1626159,202337,1610612748,21600037283
,21600037,289,203079,202337,1610612748,21600037289
,21600037,307,201609,1626159,1610612748,21600037307
,21600037,312,202355,201609,1610612748,21600037312
,21600037,321,1626159,204020,1610612748,21600037321
,21600037,369,202355,203079,1610612748,21600037369
,21600037,379,202355,204020,1610612748,21600037379
,21600037,404,204020,201609,1610612748,21600037404
,21600037,457,204020,201949,1610612748,21600037457
,21600037,521,201609,204020,1610612748,21600037521
,21600037,8,2200,203937,1610612759,216000378
,21600037,26,2200,2225,1610612759,2160003726
,21600037,61,202722,203613,1610612759,2160003761
,21600037,129,202695,2200,1610612759,21600037129
,21600037,132,201988,202695,1610612759,21600037132
,21600037,147,101135,202695,1610612759,21600037147
,21600037,160,101135,2200,1610612759,21600037160
,21600037,177,2225,202695,1610612759,21600037177
,21600037,192,2200,2225,1610612759,21600037192
,21600037,223,202722,1938,1610612759,21600037223
,21600037,253,2200,203613,1610612759,21600037253
,21600037,255,2200,1938,1610612759,21600037255
,21600037,272,2200,202695,1610612759,21600037272
,21600037,282,101135,202695,1610612759,21600037282
,21600037,294,203937,2225,1610612759,21600037294
,21600037,301,202695,2200,1610612759,21600037301
,21600037,345,201988,203613,1610612759,21600037345
,21600037,425,2200,2225,1610612759,21600037425
,21600037,474,201988,202695,1610612759,21600037474
,21600037,497,201988,203473,1610612759,21600037497
,21600833,10,1627742,201156,1610612747,2160083310
,21600833,13,203944,1627742,1610612747,2160083313
,21600833,56,1626156,201156,1610612747,2160083356
,21600833,65,202389,1627742,1610612747,2160083365
,21600833,85,202389,203903,1610612747,2160083385
,21600833,88,1626204,203903,1610612747,2160083388
,21600833,130,203903,1626204,1610612747,21600833130
,21600833,237,203944,1627742,1610612747,21600833237
,21600833,239,201156,203944,1610612747,21600833239
,21600833,276,1626156,1627742,1610612747,21600833276
,21600833,280,203944,201156,1610612747,21600833280
,21600833,294,204028,203944,1610612747,21600833294
,21600833,298,201156,1626156,1610612747,21600833298
,21600833,354,101150,1626204,1610612747,21600833354
,21600833,359,1626204,101150,1610612747,21600833359
,21600833,397,1626204,101150,1610612747,21600833397
,21600833,399,203903,101150,1610612747,21600833399
,21600833,402,101150,201156,1610612747,21600833402
,21600833,408,2736,101150,1610612747,21600833408
,21600833,412,101150,1626204,1610612747,21600833412
,21600833,475,101150,204028,1610612747,21600833475
,21600833,482,1626204,101150,1610612747,21600833482
,21600833,9,201954,202326,1610612758,216008339
,21600833,25,202326,201954,1610612758,2160083325
,21600833,30,201167,202326,1610612758,2160083330
,21600833,55,203463,201585,1610612758,2160083355
,21600833,100,1626161,202326,1610612758,21600833100
,21600833,110,203463,2440,1610612758,21600833110
,21600833,127,2440,201229,1610612758,21600833127
,21600833,166,201229,2440,1610612758,21600833166
,21600833,191,201229,201954,1610612758,21600833191
,21600833,220,201954,202326,1610612758,21600833220
,21600833,226,2440,201954,1610612758,21600833226
,21600833,269,202326,201954,1610612758,21600833269
,21600833,274,203463,201954,1610612758,21600833274
,21600833,277,201167,201585,1610612758,21600833277
,21600833,281,201585,202326,1610612758,21600833281
,21600833,297,201585,202326,1610612758,21600833297
,21600833,329,203463,201167,1610612758,21600833329
,21600833,369,202326,2440,1610612758,21600833369
,21600833,373,1626161,202326,1610612758,21600833373
,21600833,386,1626161,201954,1610612758,21600833386
,21600833,426,201167,201954,1610612758,21600833426
,21600833,446,201954,202326,1610612758,21600833446
,21600833,462,202326,201954,1610612758,21600833462
,21600288,30,203145,203471,1610612737,2160028830
,21600288,34,2730,203471,1610612737,2160028834
,21600288,37,203145,203471,1610612737,2160028837
,21600288,43,200757,203471,1610612737,2160028843
,21600288,56,203488,203145,1610612737,2160028856
,21600288,89,2743,1627098,1610612737,2160028889
,21600288,114,200757,1627098,1610612737,21600288114
,21600288,157,2743,1627098,1610612737,21600288157
,21600288,228,203145,203471,1610612737,21600288228
,21600288,252,1627752,203488,1610612737,21600288252
,21600288,263,2743,1627752,1610612737,21600288263
,21600288,298,203488,203501,1610612737,21600288298
,21600288,380,203118,203471,1610612737,21600288380
,21600288,397,203501,203471,1610612737,21600288397
,21600288,415,203501,203118,1610612737,21600288415
,21600288,418,203471,203501,1610612737,21600288418
,21600288,430,2594,203471,1610612737,21600288430
,21600288,434,203471,203118,1610612737,21600288434
,21600288,436,203488,203118,1610612737,21600288436
,21600288,439,203501,203471,1610612737,21600288439
,21600288,441,203488,203471,1610612737,21600288441
,21600288,460,203488,203471,1610612737,21600288460
,21600288,4,203083,202397,1610612765,216002884
,21600288,18,203484,202397,1610612765,2160028818
,21600288,24,202699,202397,1610612765,2160028824
,21600288,38,203484,203083,1610612765,2160028838
,21600288,61,203484,202397,1610612765,2160028861
,21600288,94,203484,202397,1610612765,2160028894
,21600288,104,202720,2757,1610612765,21600288104
,21600288,162,203083,1626199,1610612765,21600288162
,21600288,170,1626199,203083,1610612765,21600288170
,21600288,204,202699,202694,1610612765,21600288204
,21600288,210,203083,202397,1610612765,21600288210
,21600288,229,203083,202694,1610612765,21600288229
,21600288,231,203484,202397,1610612765,21600288231
,21600288,234,203083,202397,1610612765,21600288234
,21600288,264,202694,202699,1610612765,21600288264
,21600288,281,202699,202397,1610612765,21600288281
,21600288,297,202694,202397,1610612765,21600288297
,21600288,303,203484,202397,1610612765,21600288303
,21600288,329,202694,202397,1610612765,21600288329
,21600288,332,202720,202397,1610612765,21600288332
,21600288,398,202699,2757,1610612765,21600288398
,21600288,435,1626199,202720,1610612765,21600288435
,21600288,438,202720,202699,1610612765,21600288438
,21600288,440,202699,2757,1610612765,21600288440
,21600288,451,202699,1626199,1610612765,21600288451
,21600288,481,1626246,1626169,1610612765,21600288481
,21600288,489,202720,1626169,1610612765,21600288489
,21600288,494,1626199,202720,1610612765,21600288494
,21600501,8,202691,201142,1610612744,216005018
,21600501,21,201939,201142,1610612744,2160050121
,21600501,34,201939,201142,1610612744,2160050134
,21600501,36,201142,203110,1610612744,2160050136
,21600501,39,2585,202691,1610612744,2160050139
,21600501,63,202691,203110,1610612744,2160050163
,21600501,69,201939,203110,1610612744,2160050169
,21600501,71,201580,201939,1610612744,2160050171
,21600501,105,201939,201142,1610612744,21600501105
,21600501,126,203546,201142,1610612744,21600501126
,21600501,132,201142,2738,1610612744,21600501132
,21600501,150,2561,203546,1610612744,21600501150
,21600501,156,2733,2561,1610612744,21600501156
,21600501,185,203110,202691,1610612744,21600501185
,21600501,195,203110,201939,1610612744,21600501195
,21600501,202,201142,201939,1610612744,21600501202
,21600501,212,202691,201939,1610612744,21600501212
,21600501,242,201939,203110,1610612744,21600501242
,21600501,244,202691,203110,1610612744,21600501244
,21600501,264,203110,201142,1610612744,21600501264
,21600501,273,202691,201142,1610612744,21600501273
,21600501,277,202691,201142,1610612744,21600501277
,21600501,290,203110,201142,1610612744,21600501290
,21600501,293,202691,201142,1610612744,21600501293
,21600501,296,202691,203110,1610612744,21600501296
,21600501,305,201580,201939,1610612744,21600501305
,21600501,307,201580,203110,1610612744,21600501307
,21600501,330,201580,2738,1610612744,21600501330
,21600501,350,203546,2561,1610612744,21600501350
,21600501,354,203546,2561,1610612744,21600501354
,21600501,391,202691,2561,1610612744,21600501391
,21600501,22,203084,101114,1610612742,2160050122
,21600501,40,1717,101114,1610612742,2160050140
,21600501,49,203084,101114,1610612742,2160050149
,21600501,62,2734,203552,1610612742,2160050162
,21600501,151,1717,203552,1610612742,21600501151
,21600501,213,203084,202083,1610612742,21600501213
,21600501,220,202083,2734,1610612742,21600501220
,21600501,243,203084,1717,1610612742,21600501243
,21600501,245,203084,101114,1610612742,21600501245
,21600501,272,202083,203084,1610612742,21600501272
,21600501,289,203084,2734,1610612742,21600501289
,21600501,300,202083,203552,1610612742,21600501300
,21600501,327,202083,203552,1610612742,21600501327
,21600501,353,203552,1626147,1610612742,21600501353
,21600501,371,203939,203552,1610612742,21600501371
,21600501,385,203939,203510,1610612742,21600501385
,21600501,390,203939,203510,1610612742,21600501390
,21600501,405,1627852,203939,1610612742,21600501405
,21600501,413,203939,1627852,1610612742,21600501413
,21600501,421,203939,203510,1610612742,21600501421
,21600501,445,1626147,203510,1610612742,21600501445
,21600501,455,1627773,203510,1610612742,21600501455
,21600012,9,2199,201162,1610612756,216000129
,21600012,29,202339,1626164,1610612756,2160001229
,21600012,63,201162,203458,1610612756,2160001263
,21600012,196,203933,202339,1610612756,21600012196
,21600012,214,1626164,203933,1610612756,21600012214
,21600012,232,2199,1626164,1610612756,21600012232
,21600012,279,203933,202339,1610612756,21600012279
,21600012,282,1626164,202339,1610612756,21600012282
,21600012,318,202339,202688,1610612756,21600012318
,21600012,326,1627737,202339,1610612756,21600012326
,21600012,380,202688,1627737,1610612756,21600012380
,21600012,393,1627733,203458,1610612756,21600012393
,21600012,398,1627733,202688,1610612756,21600012398
,21600012,401,203458,202688,1610612756,21600012401
,21600012,405,1627755,202688,1610612756,21600012405
,21600012,417,203458,1627737,1610612756,21600012417
,21600012,437,1627733,202688,1610612756,21600012437
,21600012,485,1626164,202339,1610612756,21600012485
,21600012,490,203933,1626164,1610612756,21600012490
,21600012,550,1626164,1627755,1610612756,21600012550
,21600012,2,201951,201585,1610612758,216000122
,21600012,8,202326,201951,1610612758,216000128
,21600012,28,201167,202326,1610612758,2160001228
,21600012,70,2440,201951,1610612758,2160001270
,21600012,99,203463,202066,1610612758,2160001299
,21600012,102,1626161,202066,1610612758,21600012102
,21600012,113,203463,201229,1610612758,21600012113
,21600012,122,1626161,203463,1610612758,21600012122
,21600012,142,1626161,203463,1610612758,21600012142
,21600012,179,201585,201951,1610612758,21600012179
,21600012,213,201167,201951,1610612758,21600012213
,21600012,231,200752,2440,1610612758,21600012231
,21600012,290,201951,202326,1610612758,21600012290
,21600012,334,2440,202066,1610612758,21600012334
,21600012,356,202326,200752,1610612758,21600012356
,21600012,370,202326,2440,1610612758,21600012370
,21600012,381,202326,201229,1610612758,21600012381
,21600012,425,201229,201951,1610612758,21600012425
,21600012,455,200752,201951,1610612758,21600012455
,21600012,475,2440,201951,1610612758,21600012475
,21600012,502,2440,200752,1610612758,21600012502
,21600012,518,200752,2440,1610612758,21600012518
,21600012,535,202066,1626161,1610612758,21600012535
,21600012,537,201951,1626161,1610612758,21600012537
,21600202,20,203922,101145,1610612754,2160020220
,21600202,61,201155,201952,1610612754,2160020261
,21600202,183,201952,2744,1610612754,21600202183
,21600202,204,201152,201952,1610612754,21600202204
,21600202,268,201152,201155,1610612754,21600202268
,21600202,291,201152,2744,1610612754,21600202291
,21600202,310,203922,201952,1610612754,21600202310
,21600202,326,201152,203922,1610612754,21600202326
,21600202,348,101145,201166,1610612754,21600202348
,21600202,397,202338,201166,1610612754,21600202397
,21600202,437,201155,202730,1610612754,21600202437
,21600202,443,2744,201166,1610612754,21600202443
,21600202,480,202338,201155,1610612754,21600202480
,21600202,13,202691,203110,1610612744,2160020213
,21600202,17,202691,201142,1610612744,2160020217
,21600202,31,203110,201939,1610612744,2160020231
,21600202,62,202691,203110,1610612744,2160020262
,21600202,67,202691,2585,1610612744,2160020267
,21600202,93,201580,201939,1610612744,2160020293
,21600202,97,203110,203546,1610612744,2160020297
,21600202,99,2738,201939,1610612744,2160020299
,21600202,103,201580,2738,1610612744,21600202103
,21600202,119,203546,2738,1610612744,21600202119
,21600202,139,2561,2733,1610612744,21600202139
,21600202,182,2733,201142,1610612744,21600202182
,21600202,190,202691,2561,1610612744,21600202190
,21600202,217,202691,203110,1610612744,21600202217
,21600202,228,202691,203110,1610612744,21600202228
,21600202,247,201142,2738,1610612744,21600202247
,21600202,269,201939,2738,1610612744,21600202269
,21600202,276,2585,201142,1610612744,21600202276
,21600202,283,202691,203110,1610612744,21600202283
,21600202,287,201939,203110,1610612744,21600202287
,21600202,306,202691,201142,1610612744,21600202306
,21600202,325,201939,201142,1610612744,21600202325
,21600202,335,201939,201142,1610612744,21600202335
,21600202,355,2738,203110,1610612744,21600202355
,21600202,372,201580,201939,1610612744,21600202372
,21600202,377,202691,201939,1610612744,21600202377
,21600202,385,2738,201939,1610612744,21600202385
,21600202,429,1627775,2733,1610612744,21600202429
,21600202,453,203546,1626172,1610612744,21600202453
,21600202,457,203546,2561,1610612744,21600202457
,21600202,472,2561,2733,1610612744,21600202472
,21600499,3,200746,2225,1610612759,216004993
,21600499,22,201980,2225,1610612759,2160049922
,21600499,66,201980,101135,1610612759,2160049966
,21600499,70,201988,203473,1610612759,2160049970
,21600499,99,101135,203613,1610612759,2160049999
,21600499,125,1938,203937,1610612759,21600499125
,21600499,181,1938,203613,1610612759,21600499181
,21600499,239,203937,201988,1610612759,21600499239
,21600499,249,201980,2200,1610612759,21600499249
,21600499,278,201980,2225,1610612759,21600499278
,21600499,316,2200,2225,1610612759,21600499316
,21600499,350,203613,2200,1610612759,21600499350
,21600499,360,201988,2200,1610612759,21600499360
,21600499,365,201988,200746,1610612759,21600499365
,21600499,374,101135,1938,1610612759,21600499374
,21600499,382,200746,201988,1610612759,21600499382
,21600499,399,203613,201988,1610612759,21600499399
,21600499,413,201980,201988,1610612759,21600499413
,21600499,434,203937,2225,1610612759,21600499434
,21600499,454,2225,201980,1610612759,21600499454
,21600499,457,2225,1938,1610612759,21600499457
,21600499,503,203613,1627749,1610612759,21600499503
,21600499,6,203459,203468,1610612757,216004996
,21600499,11,203090,203486,1610612757,2160049911
,21600499,26,202329,203486,1610612757,2160049926
,21600499,40,203459,202329,1610612757,2160049940
,21600499,44,203468,203486,1610612757,2160049944
,21600499,54,203090,203894,1610612757,2160049954
,21600499,72,203090,203894,1610612757,2160049972
,21600499,133,202334,202323,1610612757,21600499133
,21600499,145,202334,202329,1610612757,21600499145
,21600499,212,203090,202323,1610612757,21600499212
,21600499,248,203486,202323,1610612757,21600499248
,21600499,277,203468,203486,1610612757,21600499277
,21600499,306,203459,203486,1610612757,21600499306
,21600499,315,202329,203459,1610612757,21600499315
,21600499,407,203468,203486,1610612757,21600499407
,21600499,446,203459,202329,1610612757,21600499446
,21600499,489,203086,1626192,1610612757,21600499489
,21600499,496,203943,1627817,1610612757,21600499496
,21600499,504,1626192,1627817,1610612757,21600499504
,21600999,14,2544,202681,1610612739,2160099914
,21600999,23,2210,2544,1610612739,2160099923
,21600999,26,2544,202681,1610612739,2160099926
,21600999,32,2210,2544,1610612739,2160099932
,21600999,35,202681,2210,1610612739,2160099935
,21600999,46,202697,2544,1610612739,2160099946
,21600999,58,202681,2544,1610612739,2160099958
,21600999,94,101114,202682,1610612739,2160099994
,21600999,97,101112,101114,1610612739,2160099997
,21600999,103,202681,101114,1610612739,21600999103
,21600999,110,2747,2544,1610612739,21600999110
,21600999,118,101114,2747,1610612739,21600999118
,21600999,123,2747,2544,1610612739,21600999123
,21600999,128,202682,2544,1610612739,21600999128
,21600999,136,202682,2544,1610612739,21600999136
,21600999,140,101114,2544,1610612739,21600999140
,21600999,185,202697,202681,1610612739,21600999185
,21600999,218,202697,202684,1610612739,21600999218
,21600999,263,2747,202681,1610612739,21600999263
,21600999,303,2210,2544,1610612739,21600999303
,21600999,311,2210,202681,1610612739,21600999311
,21600999,318,202681,2544,1610612739,21600999318
,21600999,323,2544,202681,1610612739,21600999323
,21600999,335,202681,202684,1610612739,21600999335
,21600999,359,2210,2544,1610612739,21600999359
,21600999,399,2747,101114,1610612739,21600999399
,21600999,439,101112,202732,1610612739,21600999439
,21600999,480,202682,101112,1610612739,21600999480
,21600999,513,202682,202732,1610612739,21600999513
,21600999,5,202694,202704,1610612765,216009995
,21600999,11,202694,202704,1610612765,2160099911
,21600999,13,203083,203484,1610612765,2160099913
,21600999,27,202699,202704,1610612765,2160099927
,21600999,34,202699,203484,1610612765,2160099934
,21600999,99,1626169,202397,1610612765,2160099999
,21600999,119,202699,202704,1610612765,21600999119
,21600999,135,202699,202704,1610612765,21600999135
,21600999,139,202704,203493,1610612765,21600999139
,21600999,193,203083,202699,1610612765,21600999193
,21600999,217,203484,202699,1610612765,21600999217
,21600999,233,203083,1626169,1610612765,21600999233
,21600999,292,202694,203484,1610612765,21600999292
,21600999,324,202720,203083,1610612765,21600999324
,21600999,360,202397,203382,1610612765,21600999360
,21600999,406,203493,202397,1610612765,21600999406
,21600999,414,203382,202397,1610612765,21600999414
,21600999,492,1626246,202720,1610612765,21600999492
,21600999,498,1626199,1626169,1610612765,21600999498
,21600999,508,203493,1626169,1610612765,21600999508
,21600930,18,203078,202322,1610612764,2160093018
,21600930,61,202322,203078,1610612764,2160093061
,21600930,67,202693,202322,1610612764,2160093067
,21600930,95,203490,202711,1610612764,2160093095
,21600930,122,202711,201943,1610612764,21600930122
,21600930,152,202711,201943,1610612764,21600930152
,21600930,171,202711,201943,1610612764,21600930171
,21600930,173,101162,201943,1610612764,21600930173
,21600930,186,203490,202693,1610612764,21600930186
,21600930,229,202322,101162,1610612764,21600930229
,21600930,277,203490,202322,1610612764,21600930277
,21600930,282,202693,202322,1610612764,21600930282
,21600930,300,203078,202693,1610612764,21600930300
,21600930,304,203078,202322,1610612764,21600930304
,21600930,333,203078,202322,1610612764,21600930333
,21600930,336,202711,202322,1610612764,21600930336
,21600930,417,203107,203078,1610612764,21600930417
