GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0022500086,608,203507,Giannis Antetokounmpo,1610612764,Milwaukee Bucks,4,5,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20251022,MIL,WAS,22500086608,25220,0,0,203114|203468|1642259|1642267|1642848
Shot Chart Detail,0022500086,612,203507,Giannis Antetokounmpo,1610612764,Milwaukee Bucks,4,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-14,257,1,1,20251022,MIL,WAS,22500086612,25640,0,1,203114|203468|1642259|1642267|1642848
Shot Chart Detail,0022500086,616,1631260,AJ Green,1610612764,Milwaukee Bucks,4,4,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,42,1,1,20251022,MIL,WAS,22500086616,26050,0,0,203114|203468|1642259|1642267|1642848
Shot Chart Detail,0022500086,639,203507,Giannis Antetokounmpo,1610612764,Milwaukee Bucks,4,4,5,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,0,20251022,MIL,WAS,22500086639,26350,0,0,203114|203468|1642259|1642267|1642848
Shot Chart Detail,0022500086,644,203507,Giannis Antetokounmpo,1610612764,Milwaukee Bucks,4,3,37,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,96,1,0,20251022,MIL,WAS,22500086644,26630,0,0,203114|203468|1642259|1642267|1642273
Shot Chart Detail,0022500086,648,1629018,Gary Trent Jr.,1610612764,Milwaukee Bucks,4,3,19,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,247,1,0,20251022,MIL,WAS,22500086648,26810,0,0,203114|203468|1642259|1642267|1642273
Shot Chart Detail,0022500086,651,1629018,Gary Trent Jr.,1610612764,Milwaukee Bucks,4,2,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,74,143,1,1,20251022,MIL,WAS,22500086651,27130,0,1,203114|203468|1642259|1642267|1642273
Shot Chart Detail,0022500086,654,1631260,AJ Green,1610612764,Milwaukee Bucks,4,2,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,-31,1,0,20251022,MIL,WAS,22500086654,27410,0,0,203114|203468|1642259|1642267|1642273
Shot Chart Detail,0022500086,659,203507,Giannis Antetokounmpo,1610612764,Milwaukee Bucks,4,2,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20251022,MIL,WAS,22500086659,27600,0,0,203114|203468|1642259|1642267|1642273
Shot Chart Detail,0022500086,686,1631157,Ryan Rollins,1610612764,Milwaukee Bucks,4,1,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-184,206,1,0,20251022,MIL,WAS,22500086686,28020,0,0,1630264|1630536|1641774|1642358|1642860
Shot Chart Detail,0022500086,689,1631157,Ryan Rollins,1610612764,Milwaukee Bucks,4,0,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,168,1,0,20251022,MIL,WAS,22500086689,28340,0,0,1630264|1630536|1641774|1642358|1642860
Shot Chart Detail,0022500086,699,203648,Thanasis Antetokounmpo,1610612764,Milwaukee Bucks,4,0,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,0,20251022,MIL,WAS,22500086699,28750,0,0,1630264|1630536|1641774|1642358|1642860
Shot Chart Detail,0022500096,15,1629023,P.J. Washington,1610612764,Dallas Mavericks,1,11,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-61,131,1,1,20251024,DAL,WAS,2250009615,430,0,1,203114|203468|1642259|1642267|1642273
Shot Chart Detail,0022500096,19,202691,Klay Thompson,1610612764,Dallas Mavericks,1,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,222,1,0,20251024,DAL,WAS,2250009619,780,0,0,203114|203468|1642259|1642267|1642273
Shot Chart Detail,0022500096,21,1629023,P.J. Washington,1610612764,Dallas Mavericks,1,10,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,1,20251024,DAL,WAS,2250009621,920,0,1,203114|203468|1642259|1642267|1642273
Shot Chart Detail,0022500096,25,1641726,Dereck Lively II,1610612764,Dallas Mavericks,1,10,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,0,20251024,DAL,WAS,2250009625,1180,0,0,203114|203468|1642259|1642267|1642273
Shot Chart Detail,0022500096,27,203076,Anthony Davis,1610612764,Dallas Mavericks,1,9,58,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251024,DAL,WAS,2250009627,1220,0,0,203114|203468|1642259|1642267|1642273
Shot Chart Detail,0022500096,30,1629023,P.J. Washington,1610612764,Dallas Mavericks,1,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,179,1,0,20251024,DAL,WAS,2250009630,1250,0,0,203114|203468|1642259|1642267|1642273
Shot Chart Detail,0022500096,48,1641726,Dereck Lively II,1610612764,Dallas Mavericks,1,8,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20251024,DAL,WAS,2250009648,1880,0,1,203114|203468|1642259|1642267|1642273
Shot Chart Detail,0022500096,55,1642843,Cooper Flagg,1610612764,Dallas Mavericks,1,8,2,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,185,1,1,20251024,DAL,WAS,2250009655,2380,0,0,203114|203468|1642259|1642267|1642273
Shot Chart Detail,0022500096,63,1631108,Max Christie,1610612764,Dallas Mavericks,1,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,162,1,0,20251024,DAL,WAS,2250009663,2770,0,0,203114|203468|1642259|1642267|1642273
Shot Chart Detail,0022500096,67,202691,Klay Thompson,1610612764,Dallas Mavericks,1,6,58,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,183,1,1,20251024,DAL,WAS,2250009667,3020,0,1,203114|203468|1642259|1642267|1642273
Shot Chart Detail,0022500096,93,203076,Anthony Davis,1610612764,Dallas Mavericks,1,5,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,178,1,0,20251024,DAL,WAS,2250009693,3740,0,0,203114|203468|1642259|1642267|1642848
Shot Chart Detail,0022500096,97,1631108,Max Christie,1610612764,Dallas Mavericks,1,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,259,1,0,20251024,DAL,WAS,2250009697,4000,0,0,203114|203468|1642259|1642267|1642848
Shot Chart Detail,0022500096,99,203076,Anthony Davis,1610612764,Dallas Mavericks,1,5,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,1,20251024,DAL,WAS,2250009699,4060,0,1,203114|203468|1642259|1642267|1642848
Shot Chart Detail,0022500096,103,1629023,P.J. Washington,1610612764,Dallas Mavericks,1,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,233,1,0,20251024,DAL,WAS,22500096103,4370,0,0,203114|203468|1642259|1642267|1642848
Shot Chart Detail,0022500096,119,203076,Anthony Davis,1610612764,Dallas Mavericks,1,4,19,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-22,99,1,1,20251024,DAL,WAS,22500096119,4610,0,0,1628963|1630557|1641715|1642267|1642848
Shot Chart Detail,0022500096,124,1631108,Max Christie,1610612764,Dallas Mavericks,1,3,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-4,1,1,20251024,DAL,WAS,22500096124,5010,0,1,1628963|1630557|1641715|1642267|1642848
Shot Chart Detail,0022500096,131,1626156,D'Angelo Russell,1610612764,Dallas Mavericks,1,3,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,121,1,0,20251024,DAL,WAS,22500096131,5290,0,0,1628963|1630557|1641715|1642273|1642848
Shot Chart Detail,0022500096,139,203076,Anthony Davis,1610612764,Dallas Mavericks,1,2,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,-1,1,1,20251024,DAL,WAS,22500096139,5690,0,0,1628963|1630557|1641715|1642273|1642848
Shot Chart Detail,0022500096,148,1641726,Dereck Lively II,1610612764,Dallas Mavericks,1,2,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20251024,DAL,WAS,22500096148,6000,0,1,1628963|1630557|1641715|1642273|1642848
Shot Chart Detail,0022500096,152,1626156,D'Angelo Russell,1610612764,Dallas Mavericks,1,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-50,274,1,0,20251024,DAL,WAS,22500096152,6240,0,0,1628963|1630557|1641715|1642273|1642848
Shot Chart Detail,0022500096,158,1641726,Dereck Lively II,1610612764,Dallas Mavericks,1,0,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,27,1,1,20251024,DAL,WAS,22500096158,6630,0,0,1628963|1630557|1641715|1642273|1642848
Shot Chart Detail,0022500096,162,1642843,Cooper Flagg,1610612764,Dallas Mavericks,1,0,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,32,120,1,0,20251024,DAL,WAS,22500096162,6800,0,0,1628963|1630557|1641715|1642273|1642848
Shot Chart Detail,0022500096,173,1631108,Max Christie,1610612764,Dallas Mavericks,1,0,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,11,1,1,20251024,DAL,WAS,22500096173,7170,0,1,1628963|1630557|1641715|1642273|1642848
Shot Chart Detail,0022500096,186,1630230,Naji Marshall,1610612764,Dallas Mavericks,2,11,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,39,1,0,20251024,DAL,WAS,22500096186,7550,0,0,1630557|1641715|1641774|1642273|1642848
Shot Chart Detail,0022500096,198,202691,Klay Thompson,1610612764,Dallas Mavericks,2,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,253,1,0,20251024,DAL,WAS,22500096198,8030,0,0,1630557|1641715|1641774|1642273|1642848
Shot Chart Detail,0022500096,202,1642843,Cooper Flagg,1610612764,Dallas Mavericks,2,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,220,1,0,20251024,DAL,WAS,22500096202,8290,0,0,1630557|1641715|1641774|1642273|1642848
Shot Chart Detail,0022500096,206,1642843,Cooper Flagg,1610612764,Dallas Mavericks,2,9,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,0,20251024,DAL,WAS,22500096206,8470,0,0,1630557|1641715|1641774|1642273|1642848
Shot Chart Detail,0022500096,208,1642843,Cooper Flagg,1610612764,Dallas Mavericks,2,9,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,31,1,0,20251024,DAL,WAS,22500096208,8530,0,0,1630557|1641715|1641774|1642273|1642848
Shot Chart Detail,0022500096,215,1642948,Ryan Nembhard,1610612764,Dallas Mavericks,2,9,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,34,1,0,20251024,DAL,WAS,22500096215,8750,0,0,1630557|1641715|1641774|1642273|1642848
Shot Chart Detail,0022500096,231,202691,Klay Thompson,1610612764,Dallas Mavericks,2,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,134,1,0,20251024,DAL,WAS,22500096231,9160,0,0,1630557|1641715|1641774|1642273|1642848
Shot Chart Detail,0022500096,235,1642948,Ryan Nembhard,1610612764,Dallas Mavericks,2,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,149,1,0,20251024,DAL,WAS,22500096235,9370,0,0,1630557|1641715|1641774|1642273|1642848
Shot Chart Detail,0022500096,238,203076,Anthony Davis,1610612764,Dallas Mavericks,2,7,55,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,5,1,0,20251024,DAL,WAS,22500096238,9650,0,0,1630557|1641715|1641774|1642273|1642848
Shot Chart Detail,0022500096,258,203076,Anthony Davis,1610612764,Dallas Mavericks,2,7,1,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20251024,DAL,WAS,22500096258,10190,0,1,203468|1630557|1641774|1642848|1642860
Shot Chart Detail,0022500096,265,1626156,D'Angelo Russell,1610612764,Dallas Mavericks,2,6,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,0,20251024,DAL,WAS,22500096265,10500,0,0,203468|1630557|1641774|1642848|1642860
Shot Chart Detail,0022500096,283,1630230,Naji Marshall,1610612764,Dallas Mavericks,2,5,49,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,0,20251024,DAL,WAS,22500096283,10910,0,0,203114|203468|1641774|1642267|1642860
Shot Chart Detail,0022500096,287,1629023,P.J. Washington,1610612764,Dallas Mavericks,2,5,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20251024,DAL,WAS,22500096287,11090,0,1,203114|203468|1641774|1642267|1642860
Shot Chart Detail,0022500096,291,203076,Anthony Davis,1610612764,Dallas Mavericks,2,5,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,31,1,0,20251024,DAL,WAS,22500096291,11330,0,0,203114|203468|1641774|1642267|1642860
Shot Chart Detail,0022500096,311,203076,Anthony Davis,1610612764,Dallas Mavericks,2,4,20,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,92,1,0,20251024,DAL,WAS,22500096311,11800,0,0,203114|203468|1642259|1642848|1642860
Shot Chart Detail,0022500096,313,1629023,P.J. Washington,1610612764,Dallas Mavericks,2,4,16,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251024,DAL,WAS,22500096313,11840,0,0,203114|203468|1642259|1642848|1642860
Shot Chart Detail,0022500096,325,203076,Anthony Davis,1610612764,Dallas Mavericks,2,3,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,23,1,1,20251024,DAL,WAS,22500096325,12130,0,0,203114|203468|1642259|1642273|1642848
Shot Chart Detail,0022500096,330,203076,Anthony Davis,1610612764,Dallas Mavericks,2,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,160,1,0,20251024,DAL,WAS,22500096330,12450,0,0,203114|203468|1642259|1642273|1642848
Shot Chart Detail,0022500096,334,1629023,P.J. Washington,1610612764,Dallas Mavericks,2,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,253,1,1,20251024,DAL,WAS,22500096334,12650,0,1,203114|203468|1642259|1642273|1642848
Shot Chart Detail,0022500096,338,1630314,Brandon Williams,1610612764,Dallas Mavericks,2,2,26,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,50,1,0,20251024,DAL,WAS,22500096338,12940,0,0,203114|203468|1642259|1642273|1642848
Shot Chart Detail,0022500096,342,1642843,Cooper Flagg,1610612764,Dallas Mavericks,2,1,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,14,1,1,20251024,DAL,WAS,22500096342,13260,0,0,203114|203468|1642259|1642273|1642848
Shot Chart Detail,0022500096,345,203076,Anthony Davis,1610612764,Dallas Mavericks,2,1,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-47,80,1,1,20251024,DAL,WAS,22500096345,13500,0,1,203114|203468|1642259|1642273|1642848
Shot Chart Detail,0022500096,367,202691,Klay Thompson,1610612764,Dallas Mavericks,2,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,216,1,0,20251024,DAL,WAS,22500096367,14350,0,0,203114|203468|1642259|1642273|1642848
Shot Chart Detail,0022500096,379,1629023,P.J. Washington,1610612764,Dallas Mavericks,3,11,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,35,1,0,20251024,DAL,WAS,22500096379,14710,0,0,203114|203468|1642259|1642267|1642273
Shot Chart Detail,0022500096,386,1642843,Cooper Flagg,1610612764,Dallas Mavericks,3,10,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-147,130,1,0,20251024,DAL,WAS,22500096386,15030,0,0,203114|203468|1642259|1642267|1642273
Shot Chart Detail,0022500096,390,1642843,Cooper Flagg,1610612764,Dallas Mavericks,3,10,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,1,20251024,DAL,WAS,22500096390,15260,0,0,203114|203468|1642259|1642267|1642273
Shot Chart Detail,0022500096,393,1629023,P.J. Washington,1610612764,Dallas Mavericks,3,10,8,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,36,1,1,20251024,DAL,WAS,22500096393,15520,0,0,203114|203468|1642259|1642267|1642273
Shot Chart Detail,0022500096,399,1629023,P.J. Washington,1610612764,Dallas Mavericks,3,9,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,34,1,0,20251024,DAL,WAS,22500096399,16130,0,0,203114|203468|1642259|1642267|1642273
Shot Chart Detail,0022500096,410,202691,Klay Thompson,1610612764,Dallas Mavericks,3,8,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,138,147,1,1,20251024,DAL,WAS,22500096410,16360,0,0,203114|203468|1642259|1642267|1642273
Shot Chart Detail,0022500096,415,203076,Anthony Davis,1610612764,Dallas Mavericks,3,8,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-20,1,0,20251024,DAL,WAS,22500096415,16680,0,0,203114|203468|1642259|1642267|1642273
Shot Chart Detail,0022500096,419,202691,Klay Thompson,1610612764,Dallas Mavericks,3,7,54,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,100,1,0,20251024,DAL,WAS,22500096419,16860,0,0,203114|203468|1642259|1642267|1642273
Shot Chart Detail,0022500096,428,1642843,Cooper Flagg,1610612764,Dallas Mavericks,3,7,21,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,24,1,0,20251024,DAL,WAS,22500096428,17190,0,0,203114|203468|1642259|1642267|1642273
Shot Chart Detail,0022500096,437,1630702,Jaden Hardy,1610612764,Dallas Mavericks,3,6,53,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,0,20251024,DAL,WAS,22500096437,17470,0,0,203114|203468|1642259|1642267|1642273
Shot Chart Detail,0022500096,441,1630702,Jaden Hardy,1610612764,Dallas Mavericks,3,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,151,1,1,20251024,DAL,WAS,22500096441,17540,0,1,203114|203468|1642259|1642267|1642273
Shot Chart Detail,0022500096,447,1630702,Jaden Hardy,1610612764,Dallas Mavericks,3,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,120,1,0,20251024,DAL,WAS,22500096447,17890,0,0,203114|203468|1642259|1642267|1642273
Shot Chart Detail,0022500096,449,203076,Anthony Davis,1610612764,Dallas Mavericks,3,6,8,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,0,20251024,DAL,WAS,22500096449,17920,0,0,203114|203468|1642259|1642267|1642273
Shot Chart Detail,0022500096,454,1642948,Ryan Nembhard,1610612764,Dallas Mavericks,3,5,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-56,113,1,1,20251024,DAL,WAS,22500096454,18280,0,0,203114|203468|1642259|1642267|1642273
Shot Chart Detail,0022500096,461,203076,Anthony Davis,1610612764,Dallas Mavericks,3,5,6,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,25,1,0,20251024,DAL,WAS,22500096461,18540,0,0,203114|203468|1642259|1642267|1642848
Shot Chart Detail,0022500096,466,1630702,Jaden Hardy,1610612764,Dallas Mavericks,3,4,57,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,58,1,1,20251024,DAL,WAS,22500096466,18630,0,0,203114|203468|1628963|1642267|1642848
Shot Chart Detail,0022500096,472,1630702,Jaden Hardy,1610612764,Dallas Mavericks,3,4,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,109,1,0,20251024,DAL,WAS,22500096472,18880,0,0,203114|203468|1628963|1642267|1642848
Shot Chart Detail,0022500096,485,1642948,Ryan Nembhard,1610612764,Dallas Mavericks,3,3,58,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,48,1,0,20251024,DAL,WAS,22500096485,19220,0,0,203468|1628963|1630557|1641715|1642848
Shot Chart Detail,0022500096,488,1630702,Jaden Hardy,1610612764,Dallas Mavericks,3,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,235,1,1,20251024,DAL,WAS,22500096488,19510,0,1,203468|1628963|1630557|1641715|1642848
Shot Chart Detail,0022500096,495,1629023,P.J. Washington,1610612764,Dallas Mavericks,3,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,243,1,0,20251024,DAL,WAS,22500096495,19860,0,0,203468|1628963|1630557|1641715|1642848
Shot Chart Detail,0022500096,513,203076,Anthony Davis,1610612764,Dallas Mavericks,3,1,55,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,1,20251024,DAL,WAS,22500096513,20450,0,1,1628963|1630557|1641715|1642273|1642848
Shot Chart Detail,0022500096,517,203076,Anthony Davis,1610612764,Dallas Mavericks,3,1,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,145,1,1,20251024,DAL,WAS,22500096517,20660,0,1,1628963|1630557|1641715|1642273|1642848
Shot Chart Detail,0022500096,524,1630230,Naji Marshall,1610612764,Dallas Mavericks,3,1,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,32,1,0,20251024,DAL,WAS,22500096524,20890,0,0,1628963|1630557|1641715|1642273|1642848
Shot Chart Detail,0022500096,526,203076,Anthony Davis,1610612764,Dallas Mavericks,3,1,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251024,DAL,WAS,22500096526,20920,0,0,1628963|1630557|1641715|1642273|1642848
Shot Chart Detail,0022500096,533,1630314,Brandon Williams,1610612764,Dallas Mavericks,3,0,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,0,20251024,DAL,WAS,22500096533,21130,0,0,1628963|1630557|1641715|1642273|1642848
Shot Chart Detail,0022500096,538,1630702,Jaden Hardy,1610612764,Dallas Mavericks,3,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,172,1,0,20251024,DAL,WAS,22500096538,21390,0,0,1628963|1630557|1641715|1642273|1642848
