GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0022500691,615,1631246,Vince Williams Jr.,1610612740,Memphis Grizzlies,4,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,233,1,0,20260130,NOP,MEM,22500691615,25060,0,0,1630180|1630529|1630530|1630631|1642852
Shot Chart Detail,0022500691,623,1628991,Jaren Jackson Jr.,1610612740,Memphis Grizzlies,4,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-130,248,1,0,20260130,NOP,MEM,22500691623,25180,0,0,1630180|1630529|1630530|1630631|1642852
Shot Chart Detail,0022500691,635,203484,Kentavious Caldwell-Pope,1610612740,Memphis Grizzlies,4,4,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-49,153,1,1,20260130,NOP,MEM,22500691635,25880,0,0,1630180|1630529|1630530|1630631|1642852
Shot Chart Detail,0022500691,638,1642285,Cam Spencer,1610612740,Memphis Grizzlies,4,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,232,1,1,20260130,NOP,MEM,22500691638,26280,0,1,1630180|1630529|1630530|1630631|1642852
Shot Chart Detail,0022500691,642,1642377,Jaylen Wells,1610612740,Memphis Grizzlies,4,3,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,11,1,0,20260130,NOP,MEM,22500691642,26600,0,0,1630180|1630529|1630530|1630631|1642852
Shot Chart Detail,0022500691,647,1642285,Cam Spencer,1610612740,Memphis Grizzlies,4,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-72,260,1,1,20260130,NOP,MEM,22500691647,26710,0,1,1629627|1630529|1630530|1630631|1642852
Shot Chart Detail,0022500691,653,1628991,Jaren Jackson Jr.,1610612740,Memphis Grizzlies,4,3,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,91,1,0,20260130,NOP,MEM,22500691653,26980,0,0,1629627|1630529|1630530|1630631|1642852
Shot Chart Detail,0022500691,655,1628991,Jaren Jackson Jr.,1610612740,Memphis Grizzlies,4,2,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260130,NOP,MEM,22500691655,27010,0,0,1629627|1630529|1630530|1630631|1642852
Shot Chart Detail,0022500691,657,1629111,Jock Landale,1610612740,Memphis Grizzlies,4,2,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,21,1,1,20260130,NOP,MEM,22500691657,27340,0,1,1629627|1630529|1630530|1630631|1642852
Shot Chart Detail,0022500691,661,1628991,Jaren Jackson Jr.,1610612740,Memphis Grizzlies,4,1,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,90,1,0,20260130,NOP,MEM,22500691661,27810,0,0,1629627|1630529|1630530|1630631|1642852
Shot Chart Detail,0022500691,663,1629111,Jock Landale,1610612740,Memphis Grizzlies,4,1,36,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,44,1,0,20260130,NOP,MEM,22500691663,27840,0,0,1629627|1630529|1630530|1630631|1642852
Shot Chart Detail,0022500691,679,1642377,Jaylen Wells,1610612740,Memphis Grizzlies,4,0,47,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,32,1,0,20260130,NOP,MEM,22500691679,28330,0,0,1629627|1630180|1630529|1630530|1642852
Shot Chart Detail,0022500691,698,1642907,Cedric Coward,1610612740,Memphis Grizzlies,4,0,34,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20260130,NOP,MEM,22500691698,28460,0,0,1629627|1630180|1630529|1630530|1642852
Shot Chart Detail,0022500691,703,1642907,Cedric Coward,1610612740,Memphis Grizzlies,4,0,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,73,1,0,20260130,NOP,MEM,22500691703,28590,0,0,1629627|1630180|1630529|1630530|1642852
Shot Chart Detail,0022500691,707,1628991,Jaren Jackson Jr.,1610612740,Memphis Grizzlies,4,3,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,0,20260130,NOP,MEM,22500691707,27000,0,0,1629627|1630529|1630530|1630631|1642852
Shot Chart Detail,0022500699,7,1630178,Tyrese Maxey,1610612740,Philadelphia 76ers,1,11,48,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,10,1,1,20260131,PHI,NOP,225006997,120,0,1,1629627|1630180|1630529|1630530|1642852
Shot Chart Detail,0022500699,11,203954,Joel Embiid,1610612740,Philadelphia 76ers,1,11,30,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,84,1,0,20260131,PHI,NOP,2250069911,300,0,0,1629627|1630180|1630529|1630530|1642852
Shot Chart Detail,0022500699,13,203954,Joel Embiid,1610612740,Philadelphia 76ers,1,11,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260131,PHI,NOP,2250069913,310,0,0,1629627|1630180|1630529|1630530|1642852
Shot Chart Detail,0022500699,18,203954,Joel Embiid,1610612740,Philadelphia 76ers,1,10,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,62,157,1,0,20260131,PHI,NOP,2250069918,660,0,0,1629627|1630180|1630529|1630530|1642852
Shot Chart Detail,0022500699,21,203954,Joel Embiid,1610612740,Philadelphia 76ers,1,10,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,39,138,1,1,20260131,PHI,NOP,2250069921,690,0,0,1629627|1630180|1630529|1630530|1642852
Shot Chart Detail,0022500699,24,1630178,Tyrese Maxey,1610612740,Philadelphia 76ers,1,10,27,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,108,281,1,0,20260131,PHI,NOP,2250069924,930,0,0,1629627|1630180|1630529|1630530|1642852
Shot Chart Detail,0022500699,28,1630178,Tyrese Maxey,1610612740,Philadelphia 76ers,1,10,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,109,1,0,20260131,PHI,NOP,2250069928,1190,0,0,1629627|1630180|1630529|1630530|1642852
Shot Chart Detail,0022500699,34,203954,Joel Embiid,1610612740,Philadelphia 76ers,1,9,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,23,109,1,1,20260131,PHI,NOP,2250069934,1440,0,0,1629627|1630180|1630529|1630530|1642852
Shot Chart Detail,0022500699,43,1642845,VJ Edgecombe,1610612740,Philadelphia 76ers,1,8,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,267,1,1,20260131,PHI,NOP,2250069943,2190,0,1,1629627|1630180|1630529|1630530|1642852
Shot Chart Detail,0022500699,48,1631230,Dominick Barlow,1610612740,Philadelphia 76ers,1,7,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20260131,PHI,NOP,2250069948,2420,0,1,1629627|1630180|1630529|1630530|1642852
Shot Chart Detail,0022500699,54,203954,Joel Embiid,1610612740,Philadelphia 76ers,1,7,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,9,150,1,1,20260131,PHI,NOP,2250069954,2750,0,0,1629627|1630180|1630529|1630530|1642852
Shot Chart Detail,0022500699,57,203954,Joel Embiid,1610612740,Philadelphia 76ers,1,7,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,121,140,1,0,20260131,PHI,NOP,2250069957,3000,0,0,1629627|1630180|1630529|1630530|1642852
Shot Chart Detail,0022500699,61,1642845,VJ Edgecombe,1610612740,Philadelphia 76ers,1,6,47,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20260131,PHI,NOP,2250069961,3130,0,1,1629627|1630180|1630529|1630530|1642852
Shot Chart Detail,0022500699,65,1630178,Tyrese Maxey,1610612740,Philadelphia 76ers,1,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,210,1,0,20260131,PHI,NOP,2250069965,3430,0,0,1629627|1630180|1630529|1630530|1642852
Shot Chart Detail,0022500699,75,1630178,Tyrese Maxey,1610612740,Philadelphia 76ers,1,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,88,266,1,1,20260131,PHI,NOP,2250069975,3670,0,1,1629627|1630180|1630529|1630530|1642852
Shot Chart Detail,0022500699,79,1626162,Kelly Oubre Jr.,1610612740,Philadelphia 76ers,1,5,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,81,264,1,0,20260131,PHI,NOP,2250069979,3930,0,0,1629627|1630180|1630529|1630530|1642852
Shot Chart Detail,0022500699,83,1626162,Kelly Oubre Jr.,1610612740,Philadelphia 76ers,1,5,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,66,1,1,20260131,PHI,NOP,2250069983,4120,0,1,1629627|1630180|1630529|1630530|1642852
Shot Chart Detail,0022500699,87,1631133,Jabari Walker,1610612740,Philadelphia 76ers,1,4,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20260131,PHI,NOP,2250069987,4400,0,0,1629627|1630180|1630529|1630530|1642852
Shot Chart Detail,0022500699,89,203954,Joel Embiid,1610612740,Philadelphia 76ers,1,4,39,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260131,PHI,NOP,2250069989,4410,0,0,1629627|1630180|1630529|1630530|1642852
Shot Chart Detail,0022500699,101,203954,Joel Embiid,1610612740,Philadelphia 76ers,1,4,6,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,37,1,0,20260131,PHI,NOP,22500699101,4740,0,0,1630180|1630530|1631255|1642274|1642847
Shot Chart Detail,0022500699,117,1626162,Kelly Oubre Jr.,1610612740,Philadelphia 76ers,1,3,13,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,82,1,0,20260131,PHI,NOP,22500699117,5270,0,0,1630530|1631255|1642274|1642847|1642877
Shot Chart Detail,0022500699,120,1631133,Jabari Walker,1610612740,Philadelphia 76ers,1,2,56,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,36,1,0,20260131,PHI,NOP,22500699120,5440,0,0,1630530|1631255|1642274|1642847|1642877
Shot Chart Detail,0022500699,128,1629656,Quentin Grimes,1610612740,Philadelphia 76ers,1,2,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20260131,PHI,NOP,22500699128,5730,0,1,1630530|1631255|1642274|1642847|1642877
Shot Chart Detail,0022500699,133,1630570,Trendon Watford,1610612740,Philadelphia 76ers,1,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,208,1,0,20260131,PHI,NOP,22500699133,6220,0,0,1630530|1631255|1642274|1642847|1642877
Shot Chart Detail,0022500699,138,1630178,Tyrese Maxey,1610612740,Philadelphia 76ers,1,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-222,136,1,1,20260131,PHI,NOP,22500699138,6610,0,1,1630530|1631255|1642274|1642847|1642877
Shot Chart Detail,0022500699,152,1641737,Adem Bona,1610612740,Philadelphia 76ers,1,0,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,0,20260131,PHI,NOP,22500699152,7180,0,0,1629627|1630530|1642274|1642847|1642877
Shot Chart Detail,0022500699,163,1642845,VJ Edgecombe,1610612740,Philadelphia 76ers,2,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,226,1,0,20260131,PHI,NOP,22500699163,7480,0,0,1629627|1630631|1642274|1642847|1642877
Shot Chart Detail,0022500699,176,1629656,Quentin Grimes,1610612740,Philadelphia 76ers,2,10,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,256,1,0,20260131,PHI,NOP,22500699176,8180,0,0,1629627|1630631|1642274|1642847|1642877
Shot Chart Detail,0022500699,187,203954,Joel Embiid,1610612740,Philadelphia 76ers,2,9,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,35,1,0,20260131,PHI,NOP,22500699187,8480,0,0,1629627|1630631|1642274|1642847|1642877
Shot Chart Detail,0022500699,189,1630570,Trendon Watford,1610612740,Philadelphia 76ers,2,9,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260131,PHI,NOP,22500699189,8510,0,0,1629627|1630631|1642274|1642847|1642877
Shot Chart Detail,0022500699,191,1630570,Trendon Watford,1610612740,Philadelphia 76ers,2,9,47,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,50,1,1,20260131,PHI,NOP,22500699191,8530,0,0,1629627|1630631|1642274|1642847|1642877
Shot Chart Detail,0022500699,194,1642272,Jared McCain,1610612740,Philadelphia 76ers,2,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,104,269,1,0,20260131,PHI,NOP,22500699194,8870,0,0,1629627|1630631|1642274|1642847|1642877
Shot Chart Detail,0022500699,199,203954,Joel Embiid,1610612740,Philadelphia 76ers,2,8,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-10,141,1,0,20260131,PHI,NOP,22500699199,9090,0,0,1629627|1630631|1642274|1642847|1642877
Shot Chart Detail,0022500699,204,1630570,Trendon Watford,1610612740,Philadelphia 76ers,2,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,123,247,1,1,20260131,PHI,NOP,22500699204,9240,0,1,1629627|1630631|1642274|1642847|1642877
Shot Chart Detail,0022500699,209,203954,Joel Embiid,1610612740,Philadelphia 76ers,2,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,225,1,0,20260131,PHI,NOP,22500699209,9550,0,0,1629627|1630631|1642274|1642847|1642877
Shot Chart Detail,0022500699,211,1642272,Jared McCain,1610612740,Philadelphia 76ers,2,7,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,194,1,1,20260131,PHI,NOP,22500699211,9670,0,0,1629627|1630631|1642274|1642847|1642877
Shot Chart Detail,0022500699,228,203954,Joel Embiid,1610612740,Philadelphia 76ers,2,6,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-94,58,1,1,20260131,PHI,NOP,22500699228,10340,0,0,1629627|1630180|1630529|1630530|1642852
Shot Chart Detail,0022500699,240,1626162,Kelly Oubre Jr.,1610612740,Philadelphia 76ers,2,5,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,37,1,0,20260131,PHI,NOP,22500699240,10960,0,0,1630180|1630529|1630530|1631255|1642852
Shot Chart Detail,0022500699,243,1626162,Kelly Oubre Jr.,1610612740,Philadelphia 76ers,2,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,231,1,0,20260131,PHI,NOP,22500699243,11210,0,0,1630180|1630529|1630530|1631255|1642852
Shot Chart Detail,0022500699,247,1626162,Kelly Oubre Jr.,1610612740,Philadelphia 76ers,2,5,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20260131,PHI,NOP,22500699247,11380,0,1,1630180|1630529|1630530|1631255|1642852
Shot Chart Detail,0022500699,259,1631230,Dominick Barlow,1610612740,Philadelphia 76ers,2,4,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20260131,PHI,NOP,22500699259,11910,0,1,1630180|1630529|1630530|1631255|1642852
Shot Chart Detail,0022500699,262,203954,Joel Embiid,1610612740,Philadelphia 76ers,2,3,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,34,1,1,20260131,PHI,NOP,22500699262,12140,0,1,1630180|1630529|1630530|1631255|1642852
Shot Chart Detail,0022500699,270,1642272,Jared McCain,1610612740,Philadelphia 76ers,2,3,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,11,1,1,20260131,PHI,NOP,22500699270,12500,0,1,1630180|1630529|1630530|1631255|1642852
Shot Chart Detail,0022500699,274,1641737,Adem Bona,1610612740,Philadelphia 76ers,2,2,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,14,1,0,20260131,PHI,NOP,22500699274,12710,0,0,1630180|1630529|1630530|1631255|1642852
Shot Chart Detail,0022500699,277,1641737,Adem Bona,1610612740,Philadelphia 76ers,2,2,48,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,66,1,0,20260131,PHI,NOP,22500699277,12720,0,0,1630180|1630529|1630530|1631255|1642852
Shot Chart Detail,0022500699,279,1626162,Kelly Oubre Jr.,1610612740,Philadelphia 76ers,2,2,45,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260131,PHI,NOP,22500699279,12750,0,0,1630180|1630529|1630530|1631255|1642852
Shot Chart Detail,0022500699,303,1641737,Adem Bona,1610612740,Philadelphia 76ers,2,1,16,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,0,20260131,PHI,NOP,22500699303,13640,0,0,1629627|1630180|1630529|1630530|1642852
Shot Chart Detail,0022500699,307,1626162,Kelly Oubre Jr.,1610612740,Philadelphia 76ers,2,1,1,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20260131,PHI,NOP,22500699307,13790,0,1,1629627|1630180|1630529|1630530|1642852
Shot Chart Detail,0022500699,315,203954,Joel Embiid,1610612740,Philadelphia 76ers,2,0,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,0,20260131,PHI,NOP,22500699315,14070,0,0,1629627|1630180|1630529|1630530|1642852
Shot Chart Detail,0022500699,317,203954,Joel Embiid,1610612740,Philadelphia 76ers,2,0,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260131,PHI,NOP,22500699317,14090,0,0,1629627|1630180|1630529|1630530|1642852
Shot Chart Detail,0022500699,324,203954,Joel Embiid,1610612740,Philadelphia 76ers,2,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-66,178,1,0,20260131,PHI,NOP,22500699324,14400,0,0,1629627|1630180|1630529|1630530|1642852
Shot Chart Detail,0022500699,339,203954,Joel Embiid,1610612740,Philadelphia 76ers,3,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,268,1,0,20260131,PHI,NOP,22500699339,14870,0,0,1629627|1630180|1630529|1630530|1642852
Shot Chart Detail,0022500699,343,1626162,Kelly Oubre Jr.,1610612740,Philadelphia 76ers,3,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,201,1,1,20260131,PHI,NOP,22500699343,15180,0,1,1629627|1630180|1630529|1630530|1642852
Shot Chart Detail,0022500699,347,1626162,Kelly Oubre Jr.,1610612740,Philadelphia 76ers,3,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-39,262,1,1,20260131,PHI,NOP,22500699347,15640,0,1,1629627|1630180|1630529|1630530|1642852
Shot Chart Detail,0022500699,352,1642845,VJ Edgecombe,1610612740,Philadelphia 76ers,3,9,33,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,71,264,1,0,20260131,PHI,NOP,22500699352,15870,0,0,1629627|1630180|1630529|1630530|1642852
Shot Chart Detail,0022500699,357,1630178,Tyrese Maxey,1610612740,Philadelphia 76ers,3,9,10,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,114,253,1,0,20260131,PHI,NOP,22500699357,16100,0,0,1629627|1630180|1630529|1630530|1642852
Shot Chart Detail,0022500699,362,1631230,Dominick Barlow,1610612740,Philadelphia 76ers,3,8,49,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,219,75,1,0,20260131,PHI,NOP,22500699362,16310,0,0,1629627|1630180|1630529|1630530|1642852
Shot Chart Detail,0022500699,368,1630178,Tyrese Maxey,1610612740,Philadelphia 76ers,3,8,17,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0,20260131,PHI,NOP,22500699368,16630,0,0,1629627|1630180|1630529|1630530|1642852
Shot Chart Detail,0022500699,387,1642845,VJ Edgecombe,1610612740,Philadelphia 76ers,3,7,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2,152,1,1,20260131,PHI,NOP,22500699387,17380,0,0,1630180|1630529|1630530|1631255|1642274
Shot Chart Detail,0022500699,392,1630178,Tyrese Maxey,1610612740,Philadelphia 76ers,3,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,244,1,0,20260131,PHI,NOP,22500699392,17740,0,0,1630180|1630529|1630530|1631255|1642274
Shot Chart Detail,0022500699,396,1630178,Tyrese Maxey,1610612740,Philadelphia 76ers,3,6,7,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,29,1,1,20260131,PHI,NOP,22500699396,17930,0,0,1630180|1630529|1630530|1631255|1642274
Shot Chart Detail,0022500699,399,1626162,Kelly Oubre Jr.,1610612740,Philadelphia 76ers,3,5,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,41,1,0,20260131,PHI,NOP,22500699399,18250,0,0,1630180|1630529|1630530|1631255|1642274
Shot Chart Detail,0022500699,413,1626162,Kelly Oubre Jr.,1610612740,Philadelphia 76ers,3,5,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20260131,PHI,NOP,22500699413,18510,0,1,1630180|1630530|1631255|1642274|1642847
Shot Chart Detail,0022500699,417,1630178,Tyrese Maxey,1610612740,Philadelphia 76ers,3,4,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,65,1,0,20260131,PHI,NOP,22500699417,18860,0,0,1630180|1630530|1631255|1642274|1642847
Shot Chart Detail,0022500699,421,1642845,VJ Edgecombe,1610612740,Philadelphia 76ers,3,4,12,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,57,1,0,20260131,PHI,NOP,22500699421,19080,0,0,1630180|1630530|1631255|1642274|1642847
Shot Chart Detail,0022500699,425,1641737,Adem Bona,1610612740,Philadelphia 76ers,3,3,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20260131,PHI,NOP,22500699425,19400,0,1,1630180|1630530|1631255|1642274|1642847
Shot Chart Detail,0022500699,438,1630178,Tyrese Maxey,1610612740,Philadelphia 76ers,3,2,32,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,0,20260131,PHI,NOP,22500699438,20080,0,0,1629627|1630530|1631255|1642274|1642847
Shot Chart Detail,0022500699,446,1630178,Tyrese Maxey,1610612740,Philadelphia 76ers,3,1,51,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,0,20260131,PHI,NOP,22500699446,20490,0,0,1629627|1630530|1631255|1642274|1642847
Shot Chart Detail,0022500699,452,1630178,Tyrese Maxey,1610612740,Philadelphia 76ers,3,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-174,222,1,1,20260131,PHI,NOP,22500699452,20680,0,1,1629627|1630530|1631255|1642274|1642847
Shot Chart Detail,0022500699,465,1630178,Tyrese Maxey,1610612740,Philadelphia 76ers,3,1,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,1,20260131,PHI,NOP,22500699465,20990,0,1,1629627|1630631|1631255|1642274|1642847
Shot Chart Detail,0022500699,471,1630178,Tyrese Maxey,1610612740,Philadelphia 76ers,3,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-140,254,1,0,20260131,PHI,NOP,22500699471,21260,0,0,1629627|1630631|1631255|1642274|1642847
Shot Chart Detail,0022500699,477,1630570,Trendon Watford,1610612740,Philadelphia 76ers,3,0,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,0,20260131,PHI,NOP,22500699477,21570,0,0,1629627|1630631|1631255|1642274|1642847
