GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22500036,70,1642846,Ace Bailey,1610612762,Utah Jazz,1,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,243,1,0,20251107,MIN,UTA,2250003670,3250,0,203994|1629004|1642268|1642271|1642846,0
Shot Chart Detail,22500036,72,1642846,Ace Bailey,1610612762,Utah Jazz,1,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,22,243,1,0,20251107,MIN,UTA,2250003672,3290,0,203994|1629004|1642268|1642271|1642846,0
Shot Chart Detail,22500036,76,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,1,6,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,48,1,0,20251107,MIN,UTA,2250003676,3580,0,203994|1629004|1642268|1642271|1642846,0
Shot Chart Detail,22500036,94,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,5,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,11,1,0,20251107,MIN,UTA,2250003694,4000,0,1629004|1641729|1642268|1642271|1642846,0
Shot Chart Detail,22500036,110,1642271,Kyle Filipowski,1610612762,Utah Jazz,1,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,29,243,1,1,20251107,MIN,UTA,22500036110,4490,0,1628374|1641729|1642268|1642271|1642846,1
Shot Chart Detail,22500036,116,1642846,Ace Bailey,1610612762,Utah Jazz,1,3,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-62,199,1,0,20251107,MIN,UTA,22500036116,4940,0,1628374|1641729|1642268|1642271|1642846,0
Shot Chart Detail,22500036,120,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,3,29,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,213,1,0,20251107,MIN,UTA,22500036120,5110,0,1628374|1641729|1642268|1642271|1642846,0
Shot Chart Detail,22500036,122,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,44,243,1,0,20251107,MIN,UTA,22500036122,5140,0,1628374|1641729|1642268|1642271|1642846,0
Shot Chart Detail,22500036,135,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,2,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-4,1,1,20251107,MIN,UTA,22500036135,5670,0,1628374|1641729|1642271|1642383|1642846,1
Shot Chart Detail,22500036,139,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,2,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,5,1,0,20251107,MIN,UTA,22500036139,5980,0,1628374|1641729|1642271|1642383|1642846,0
Shot Chart Detail,22500036,149,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,246,1,0,20251107,MIN,UTA,22500036149,6140,0,1628374|1641729|1642271|1642383|1642846,0
Shot Chart Detail,22500036,151,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,1,40,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,0,20251107,MIN,UTA,22500036151,6200,0,1628374|1641729|1642271|1642383|1642846,0
Shot Chart Detail,22500036,164,1642846,Ace Bailey,1610612762,Utah Jazz,1,1,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,4,1,0,20251107,MIN,UTA,22500036164,6550,0,1628374|1641729|1642271|1642383|1642846,0
Shot Chart Detail,22500036,171,1642271,Kyle Filipowski,1610612762,Utah Jazz,1,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,8,1,1,20251107,MIN,UTA,22500036171,6880,0,1628374|1641729|1642271|1642383|1642846,1
Shot Chart Detail,22500036,193,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,11,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-11,172,1,0,20251107,MIN,UTA,22500036193,7520,0,203994|1628374|1641707|1641718|1641729,0
Shot Chart Detail,22500036,206,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,10,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20251107,MIN,UTA,22500036206,7960,0,203994|1628374|1641707|1641718|1641729,1
Shot Chart Detail,22500036,210,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,10,13,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,34,240,1,0,20251107,MIN,UTA,22500036210,8270,0,203994|1628374|1641707|1641718|1641729,0
Shot Chart Detail,22500036,220,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,9,58,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,0,20251107,MIN,UTA,22500036220,8420,0,203994|1628374|1641707|1641718|1641729,0
Shot Chart Detail,22500036,231,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,9,10,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,19,1,0,20251107,MIN,UTA,22500036231,8900,0,203994|1628374|1641707|1641718|1641729,0
Shot Chart Detail,22500036,241,1641718,Keyonte George,1610612762,Utah Jazz,2,8,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,107,95,1,0,20251107,MIN,UTA,22500036241,9230,0,203994|1628374|1641707|1641718|1641729,0
Shot Chart Detail,22500036,243,203994,Jusuf Nurkić,1610612762,Utah Jazz,2,8,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251107,MIN,UTA,22500036243,9250,0,203994|1628374|1641707|1641718|1641729,0
Shot Chart Detail,22500036,248,1641718,Keyonte George,1610612762,Utah Jazz,2,8,13,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,1,20251107,MIN,UTA,22500036248,9470,0,203994|1629004|1641707|1641718|1641729,0
Shot Chart Detail,22500036,254,1641718,Keyonte George,1610612762,Utah Jazz,2,7,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,-12,1,1,20251107,MIN,UTA,22500036254,9740,0,203994|1629004|1641707|1641718|1641729,1
Shot Chart Detail,22500036,262,1641718,Keyonte George,1610612762,Utah Jazz,2,7,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,40,1,1,20251107,MIN,UTA,22500036262,9930,0,203994|1629004|1641707|1641718|1641729,0
Shot Chart Detail,22500036,265,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,2,6,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,197,1,1,20251107,MIN,UTA,22500036265,10240,0,203994|1629004|1641707|1641718|1641729,1
Shot Chart Detail,22500036,289,1641718,Keyonte George,1610612762,Utah Jazz,2,5,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-135,150,1,1,20251107,MIN,UTA,22500036289,10970,0,203994|1628374|1629004|1641718|1642268,1
Shot Chart Detail,22500036,292,1641718,Keyonte George,1610612762,Utah Jazz,2,5,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,4,195,1,1,20251107,MIN,UTA,22500036292,11240,0,203994|1628374|1629004|1641718|1642268,1
Shot Chart Detail,22500036,307,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,4,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,47,1,0,20251107,MIN,UTA,22500036307,11530,0,1628374|1629004|1641718|1642268|1642271,0
Shot Chart Detail,22500036,312,1642271,Kyle Filipowski,1610612762,Utah Jazz,2,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,204,1,0,20251107,MIN,UTA,22500036312,11910,0,1628374|1629004|1641718|1642268|1642271,0
Shot Chart Detail,22500036,316,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,2,3,55,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,122,1,0,20251107,MIN,UTA,22500036316,12050,0,1628374|1629004|1641718|1642268|1642271,0
Shot Chart Detail,22500036,333,1642271,Kyle Filipowski,1610612762,Utah Jazz,2,3,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,26,1,0,20251107,MIN,UTA,22500036333,12600,0,201567|1641718|1642268|1642271|1642846,0
Shot Chart Detail,22500036,353,1641718,Keyonte George,1610612762,Utah Jazz,2,1,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,219,1,1,20251107,MIN,UTA,22500036353,13250,0,201567|1641718|1642268|1642271|1642846,1
Shot Chart Detail,22500036,361,1641718,Keyonte George,1610612762,Utah Jazz,2,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,197,1,0,20251107,MIN,UTA,22500036361,13590,0,201567|1641718|1642268|1642271|1642846,0
Shot Chart Detail,22500036,365,1642846,Ace Bailey,1610612762,Utah Jazz,2,0,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-11,1,1,20251107,MIN,UTA,22500036365,13940,0,201567|1641718|1642268|1642271|1642846,1
Shot Chart Detail,22500036,374,1642268,Isaiah Collier,1610612762,Utah Jazz,2,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,5,1,1,20251107,MIN,UTA,22500036374,14390,0,201567|1641718|1642268|1642271|1642846,0
Shot Chart Detail,22500036,390,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,11,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20251107,MIN,UTA,22500036390,14710,0,203994|1628374|1629004|1641718|1642268,1
Shot Chart Detail,22500036,394,1641718,Keyonte George,1610612762,Utah Jazz,3,11,11,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,12,1,1,20251107,MIN,UTA,22500036394,14890,0,203994|1628374|1629004|1641718|1642268,1
Shot Chart Detail,22500036,417,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-114,248,1,0,20251107,MIN,UTA,22500036417,16050,0,203994|1628374|1629004|1641718|1642268,0
Shot Chart Detail,22500036,421,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,8,40,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,26,1,0,20251107,MIN,UTA,22500036421,16400,0,203994|1628374|1629004|1641718|1642268,0
Shot Chart Detail,22500036,431,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,8,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20251107,MIN,UTA,22500036431,16780,0,203994|1628374|1629004|1641718|1642268,1
Shot Chart Detail,22500036,437,1641718,Keyonte George,1610612762,Utah Jazz,3,7,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,28,1,0,20251107,MIN,UTA,22500036437,17120,0,203994|1628374|1629004|1641718|1642268,0
Shot Chart Detail,22500036,440,1642268,Isaiah Collier,1610612762,Utah Jazz,3,7,25,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,32,1,0,20251107,MIN,UTA,22500036440,17150,0,203994|1628374|1629004|1641718|1642268,0
Shot Chart Detail,22500036,444,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,222,1,0,20251107,MIN,UTA,22500036444,17390,0,203994|1628374|1629004|1641718|1642268,0
Shot Chart Detail,22500036,466,1641718,Keyonte George,1610612762,Utah Jazz,3,6,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-80,173,1,0,20251107,MIN,UTA,22500036466,17910,0,203994|1629004|1641718|1642271|1642846,0
Shot Chart Detail,22500036,482,1642846,Ace Bailey,1610612762,Utah Jazz,3,5,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,137,1,0,20251107,MIN,UTA,22500036482,18460,0,1641707|1641718|1641729|1642271|1642846,0
Shot Chart Detail,22500036,484,1641707,Taylor Hendricks,1610612762,Utah Jazz,3,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,185,1,0,20251107,MIN,UTA,22500036484,18500,0,1641707|1641718|1641729|1642271|1642846,0
Shot Chart Detail,22500036,491,1642271,Kyle Filipowski,1610612762,Utah Jazz,3,4,42,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,18,1,0,20251107,MIN,UTA,22500036491,18780,0,1641707|1641718|1641729|1642271|1642846,0
Shot Chart Detail,22500036,494,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,4,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,20,1,1,20251107,MIN,UTA,22500036494,18960,0,1641707|1641718|1641729|1642271|1642846,1
Shot Chart Detail,22500036,498,1641707,Taylor Hendricks,1610612762,Utah Jazz,3,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,173,1,0,20251107,MIN,UTA,22500036498,19250,0,1641707|1641718|1641729|1642271|1642846,0
Shot Chart Detail,22500036,507,1642271,Kyle Filipowski,1610612762,Utah Jazz,3,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,210,1,0,20251107,MIN,UTA,22500036507,19480,0,1641707|1641718|1641729|1642271|1642846,0
Shot Chart Detail,22500036,512,1642846,Ace Bailey,1610612762,Utah Jazz,3,3,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20251107,MIN,UTA,22500036512,19610,0,1641707|1641718|1641729|1642271|1642846,1
Shot Chart Detail,22500036,517,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,174,1,0,20251107,MIN,UTA,22500036517,19810,0,1641707|1641718|1641729|1642271|1642846,0
Shot Chart Detail,22500036,519,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,2,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,86,74,1,1,20251107,MIN,UTA,22500036519,19850,0,1641707|1641718|1641729|1642271|1642846,1
Shot Chart Detail,22500036,530,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,2,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,18,1,0,20251107,MIN,UTA,22500036530,20380,0,1641707|1641729|1642271|1642383|1642846,0
Shot Chart Detail,22500036,532,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,3,1,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,244,1,0,20251107,MIN,UTA,22500036532,20470,0,1641707|1641729|1642271|1642383|1642846,0
Shot Chart Detail,22500036,534,1642271,Kyle Filipowski,1610612762,Utah Jazz,3,1,47,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,0,20251107,MIN,UTA,22500036534,20530,0,1641707|1641729|1642271|1642383|1642846,0
Shot Chart Detail,22500036,538,1642846,Ace Bailey,1610612762,Utah Jazz,3,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,188,1,1,20251107,MIN,UTA,22500036538,20770,0,1641707|1641729|1642271|1642383|1642846,1
Shot Chart Detail,22500036,550,1641707,Taylor Hendricks,1610612762,Utah Jazz,3,0,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20251107,MIN,UTA,22500036550,21540,0,1641707|1641729|1642271|1642383|1642846,1
Shot Chart Detail,22500036,556,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,21,1,0,20251107,MIN,UTA,22500036556,21600,0,1641707|1641729|1642271|1642383|1642846,0
Shot Chart Detail,22500036,569,203937,Kyle Anderson,1610612762,Utah Jazz,4,11,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,61,127,1,0,20251107,MIN,UTA,22500036569,21780,0,203937|1641707|1641729|1642262|1642383,0
Shot Chart Detail,22500036,573,1641707,Taylor Hendricks,1610612762,Utah Jazz,4,11,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20251107,MIN,UTA,22500036573,22050,0,203937|1641707|1641729|1642262|1642383,1
Shot Chart Detail,22500036,581,1642262,Cody Williams,1610612762,Utah Jazz,4,10,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,17,1,1,20251107,MIN,UTA,22500036581,22480,0,203937|1641707|1641729|1642262|1642383,0
Shot Chart Detail,22500036,591,1642262,Cody Williams,1610612762,Utah Jazz,4,9,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-25,90,1,0,20251107,MIN,UTA,22500036591,23110,0,203937|1641707|1641729|1642262|1642383,0
Shot Chart Detail,22500036,593,1641707,Taylor Hendricks,1610612762,Utah Jazz,4,9,27,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,22,1,0,20251107,MIN,UTA,22500036593,23130,0,203937|1641707|1641729|1642262|1642383,0
Shot Chart Detail,22500036,596,203937,Kyle Anderson,1610612762,Utah Jazz,4,8,59,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,0,20251107,MIN,UTA,22500036596,23410,0,203937|1641707|1641729|1642262|1642383,0
Shot Chart Detail,22500036,688,203937,Kyle Anderson,1610612762,Utah Jazz,4,8,57,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,18,1,0,20251107,MIN,UTA,22500036688,23430,0,203937|1641707|1641729|1642262|1642383,0
Shot Chart Detail,22500036,600,203937,Kyle Anderson,1610612762,Utah Jazz,4,8,55,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,32,1,1,20251107,MIN,UTA,22500036600,23450,0,203937|1641707|1641729|1642262|1642383,0
Shot Chart Detail,22500036,621,203937,Kyle Anderson,1610612762,Utah Jazz,4,8,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,25,1,1,20251107,MIN,UTA,22500036621,23930,0,203937|1641707|1641729|1642262|1642383,1
Shot Chart Detail,22500036,629,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,7,14,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-20,121,1,0,20251107,MIN,UTA,22500036629,24460,0,203937|1641707|1641729|1642262|1642383,0
Shot Chart Detail,22500036,631,1641707,Taylor Hendricks,1610612762,Utah Jazz,4,7,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,55,1,0,20251107,MIN,UTA,22500036631,24530,0,203937|1641707|1641729|1642262|1642383,0
Shot Chart Detail,22500036,635,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,4,6,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,60,1,1,20251107,MIN,UTA,22500036635,24780,0,203937|1641707|1641729|1642262|1642383,0
Shot Chart Detail,22500036,646,1642271,Kyle Filipowski,1610612762,Utah Jazz,4,6,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,23,1,0,20251107,MIN,UTA,22500036646,24990,0,203937|1641989|1642268|1642271|1642846,0
Shot Chart Detail,22500036,650,1642271,Kyle Filipowski,1610612762,Utah Jazz,4,5,52,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,39,1,1,20251107,MIN,UTA,22500036650,25280,0,203937|1641989|1642268|1642271|1642846,1
Shot Chart Detail,22500036,654,1642268,Isaiah Collier,1610612762,Utah Jazz,4,5,27,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-78,67,1,0,20251107,MIN,UTA,22500036654,25530,0,203937|1641989|1642268|1642271|1642846,0
Shot Chart Detail,22500036,669,1642268,Isaiah Collier,1610612762,Utah Jazz,4,4,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,1,20251107,MIN,UTA,22500036669,25900,0,203937|1641989|1642268|1642271|1642846,1
Shot Chart Detail,22500036,684,203937,Kyle Anderson,1610612762,Utah Jazz,4,3,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,41,1,0,20251107,MIN,UTA,22500036684,26450,0,203937|1641989|1642262|1642268|1642846,0
Shot Chart Detail,22500036,691,1642268,Isaiah Collier,1610612762,Utah Jazz,4,3,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,29,1,1,20251107,MIN,UTA,22500036691,26700,0,203937|1641989|1642262|1642268|1642846,0
Shot Chart Detail,22500036,693,1642262,Cody Williams,1610612762,Utah Jazz,4,3,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,39,1,0,20251107,MIN,UTA,22500036693,26920,0,203937|1641989|1642262|1642268|1642846,0
Shot Chart Detail,22500036,701,1642846,Ace Bailey,1610612762,Utah Jazz,4,2,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20251107,MIN,UTA,22500036701,27060,0,203937|1641989|1642262|1642268|1642846,1
Shot Chart Detail,22500036,704,1642262,Cody Williams,1610612762,Utah Jazz,4,2,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,21,1,0,20251107,MIN,UTA,22500036704,27350,0,203937|1641989|1642262|1642268|1642846,0
Shot Chart Detail,22500036,709,1642268,Isaiah Collier,1610612762,Utah Jazz,4,2,4,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,232,1,0,20251107,MIN,UTA,22500036709,27560,0,203937|1641989|1642262|1642268|1642846,0
Shot Chart Detail,22500036,714,1642268,Isaiah Collier,1610612762,Utah Jazz,4,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-77,249,1,1,20251107,MIN,UTA,22500036714,27770,0,203937|1641989|1642262|1642268|1642846,1
Shot Chart Detail,22500036,719,1642262,Cody Williams,1610612762,Utah Jazz,4,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,214,1,0,20251107,MIN,UTA,22500036719,28010,0,203937|1641989|1642262|1642268|1642846,0
Shot Chart Detail,22500036,725,203937,Kyle Anderson,1610612762,Utah Jazz,4,1,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-18,100,1,1,20251107,MIN,UTA,22500036725,28200,0,203937|1641989|1642262|1642268|1642846,1
Shot Chart Detail,22500036,739,1642262,Cody Williams,1610612762,Utah Jazz,4,0,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-13,99,1,1,20251107,MIN,UTA,22500036739,28600,0,203937|1641989|1642262|1642268|1642846,1
Shot Chart Detail,22500055,7,1641718,Keyonte George,1610612762,Utah Jazz,1,11,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,28,1,1,20251121,UTA,OKC,225000557,170,0,203994|1628374|1629004|1641718|1642846,0
