GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON
Shot Chart Detail,0022500011,33,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,1,9,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,14,1,0,20251225,GSW,DAL,002250001133,1470,0,203076|1629023|1630230|1642843|1642948
Shot Chart Detail,0022500011,41,203076,Anthony Davis,1610612742,Dallas Mavericks,1,8,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,48,75,1,0,20251225,GSW,DAL,002250001141,1840,0,203076|1629023|1630230|1642843|1642948
Shot Chart Detail,0022500011,49,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,8,32,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,42,78,1,0,20251225,GSW,DAL,002250001149,2080,0,203076|1629023|1630230|1630314|1642843
Shot Chart Detail,0022500011,58,1642843,Cooper Flagg,1610612742,Dallas Mavericks,1,8,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-148,67,1,0,20251225,GSW,DAL,002250001158,2290,0,203076|1629023|1630314|1631108|1642843
Shot Chart Detail,0022500011,62,203076,Anthony Davis,1610612742,Dallas Mavericks,1,7,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,1,20251225,GSW,DAL,002250001162,2450,0,203076|1629023|1630314|1631108|1642843
Shot Chart Detail,0022500011,93,1630314,Brandon Williams,1610612742,Dallas Mavericks,1,6,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,48,187,1,1,20251225,GSW,DAL,002250001193,3420,0,203076|1629023|1630314|1631108|1642843
Shot Chart Detail,0022500011,120,202691,Klay Thompson,1610612742,Dallas Mavericks,1,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,229,1,0,20251225,GSW,DAL,0022500011120,4220,0,202691|203076|1630314|1631108|1642843
Shot Chart Detail,0022500011,127,1631108,Max Christie,1610612742,Dallas Mavericks,1,4,37,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,20,1,1,20251225,GSW,DAL,0022500011127,4430,0,202691|203076|1630314|1631108|1642843
Shot Chart Detail,0022500011,143,1631108,Max Christie,1610612742,Dallas Mavericks,1,3,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,36,1,1,20251225,GSW,DAL,0022500011143,4870,0,202691|1629655|1630314|1631108|1642843
Shot Chart Detail,0022500011,146,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,3,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,67,1,1,20251225,GSW,DAL,0022500011146,5130,0,202691|1629655|1630314|1631108|1642843
Shot Chart Detail,0022500011,158,1631108,Max Christie,1610612742,Dallas Mavericks,1,2,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,180,-28,1,1,20251225,GSW,DAL,0022500011158,5530,0,202691|1629023|1629655|1630314|1631108
Shot Chart Detail,0022500011,172,202691,Klay Thompson,1610612742,Dallas Mavericks,1,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,151,1,0,20251225,GSW,DAL,0022500011172,5940,0,202691|1629023|1629655|1630314|1631108
Shot Chart Detail,0022500011,176,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,1,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,28,1,0,20251225,GSW,DAL,0022500011176,6200,0,202691|1629023|1629655|1630314|1631108
Shot Chart Detail,0022500011,178,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,1,35,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251225,GSW,DAL,0022500011178,6250,0,202691|1629023|1629655|1630314|1631108
Shot Chart Detail,0022500011,181,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,1,13,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,55,1,0,20251225,GSW,DAL,0022500011181,6470,0,202691|1629023|1629655|1630314|1631108
Shot Chart Detail,0022500011,187,202691,Klay Thompson,1610612742,Dallas Mavericks,1,0,43,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,80,1,1,20251225,GSW,DAL,0022500011187,6770,0,202691|1629023|1629655|1630314|1631108
Shot Chart Detail,0022500011,191,202691,Klay Thompson,1610612742,Dallas Mavericks,1,0,11,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,46,1,0,20251225,GSW,DAL,0022500011191,7090,0,202691|1629023|1629655|1630314|1631108
Shot Chart Detail,0022500011,209,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,11,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,20,1,0,20251225,GSW,DAL,0022500011209,7300,0,203076|1628997|1629023|1630230|1642948
Shot Chart Detail,0022500011,213,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,214,215,1,0,20251225,GSW,DAL,0022500011213,7650,0,203076|1628997|1629023|1630230|1642948
Shot Chart Detail,0022500011,217,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,10,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,61,1,1,20251225,GSW,DAL,0022500011217,7900,0,203076|1628997|1629023|1630230|1642948
Shot Chart Detail,0022500011,224,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,2,10,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-23,125,1,1,20251225,GSW,DAL,0022500011224,8150,0,203076|1628997|1629023|1630230|1642948
Shot Chart Detail,0022500011,229,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,10,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,9,1,1,20251225,GSW,DAL,0022500011229,8390,0,203076|1628997|1629023|1630230|1642948
Shot Chart Detail,0022500011,233,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,2,9,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,-17,1,0,20251225,GSW,DAL,0022500011233,8640,0,203076|1628997|1629023|1630230|1642948
Shot Chart Detail,0022500011,237,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,9,20,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,79,1,1,20251225,GSW,DAL,0022500011237,8800,0,203076|1628997|1629023|1630230|1642948
Shot Chart Detail,0022500011,258,1642843,Cooper Flagg,1610612742,Dallas Mavericks,2,8,9,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,80,1,0,20251225,GSW,DAL,0022500011258,9510,0,1628997|1629023|1630230|1642843|1642948
Shot Chart Detail,0022500011,262,1628997,Caleb Martin,1610612742,Dallas Mavericks,2,7,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,1,20251225,GSW,DAL,0022500011262,9750,0,1628997|1629023|1630230|1642843|1642948
Shot Chart Detail,0022500011,265,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,7,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,-4,1,1,20251225,GSW,DAL,0022500011265,10020,0,1628997|1629023|1630230|1642843|1642948
Shot Chart Detail,0022500011,284,1642843,Cooper Flagg,1610612742,Dallas Mavericks,2,6,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,45,92,1,1,20251225,GSW,DAL,0022500011284,10270,0,1629655|1630230|1630314|1631108|1642843
Shot Chart Detail,0022500011,287,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,6,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,16,1,0,20251225,GSW,DAL,0022500011287,10510,0,1629655|1630230|1630314|1631108|1642843
Shot Chart Detail,0022500011,294,1630314,Brandon Williams,1610612742,Dallas Mavericks,2,6,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,31,1,0,20251225,GSW,DAL,0022500011294,10750,0,1629655|1630230|1630314|1631108|1642843
Shot Chart Detail,0022500011,298,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,5,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-104,199,1,1,20251225,GSW,DAL,0022500011298,11130,0,1629655|1630230|1630314|1631108|1642843
Shot Chart Detail,0022500011,301,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,4,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,47,1,0,20251225,GSW,DAL,0022500011301,11430,0,1629655|1630230|1630314|1631108|1642843
Shot Chart Detail,0022500011,305,1642843,Cooper Flagg,1610612742,Dallas Mavericks,2,4,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,16,1,0,20251225,GSW,DAL,0022500011305,11580,0,1629655|1630230|1630314|1631108|1642843
Shot Chart Detail,0022500011,312,1630314,Brandon Williams,1610612742,Dallas Mavericks,2,4,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,1,20251225,GSW,DAL,0022500011312,11740,0,202691|1629655|1630314|1631108|1642843
Shot Chart Detail,0022500011,319,1630314,Brandon Williams,1610612742,Dallas Mavericks,2,3,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,26,1,0,20251225,GSW,DAL,0022500011319,12210,0,202691|1629655|1630314|1631108|1642843
Shot Chart Detail,0022500011,324,1642843,Cooper Flagg,1610612742,Dallas Mavericks,2,3,9,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,14,1,1,20251225,GSW,DAL,0022500011324,12510,0,202691|1629655|1630314|1631108|1642843
Shot Chart Detail,0022500011,327,1642843,Cooper Flagg,1610612742,Dallas Mavericks,2,2,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,1,20251225,GSW,DAL,0022500011327,12750,0,202691|1629655|1630314|1631108|1642843
Shot Chart Detail,0022500011,330,1642843,Cooper Flagg,1610612742,Dallas Mavericks,2,2,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-93,43,1,1,20251225,GSW,DAL,0022500011330,13110,0,202691|1629655|1630314|1631108|1642843
Shot Chart Detail,0022500011,335,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,1,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,16,1,1,20251225,GSW,DAL,0022500011335,13480,0,202691|1629655|1630314|1631108|1642843
Shot Chart Detail,0022500011,349,1642843,Cooper Flagg,1610612742,Dallas Mavericks,2,1,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-36,155,1,1,20251225,GSW,DAL,0022500011349,13800,0,202691|1629023|1630230|1631108|1642843
Shot Chart Detail,0022500011,352,202691,Klay Thompson,1610612742,Dallas Mavericks,2,0,42,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,202,180,1,0,20251225,GSW,DAL,0022500011352,13980,0,202691|1629023|1630230|1631108|1642843
Shot Chart Detail,0022500011,363,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,0,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-165,146,1,0,20251225,GSW,DAL,0022500011363,14390,0,1628997|1629023|1630230|1631108|1642843
Shot Chart Detail,0022500011,374,1642843,Cooper Flagg,1610612742,Dallas Mavericks,3,11,38,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,55,1,1,20251225,GSW,DAL,0022500011374,14620,0,1629023|1630230|1631108|1642843|1642948
Shot Chart Detail,0022500011,377,1642843,Cooper Flagg,1610612742,Dallas Mavericks,3,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,204,1,0,20251225,GSW,DAL,0022500011377,14890,0,1629023|1630230|1631108|1642843|1642948
Shot Chart Detail,0022500011,382,1631108,Max Christie,1610612742,Dallas Mavericks,3,10,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,1,20251225,GSW,DAL,0022500011382,15230,0,1629023|1630230|1631108|1642843|1642948
Shot Chart Detail,0022500011,391,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,9,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,104,1,0,20251225,GSW,DAL,0022500011391,15620,0,1629023|1630230|1631108|1642843|1642948
Shot Chart Detail,0022500011,395,1631108,Max Christie,1610612742,Dallas Mavericks,3,9,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,80,1,0,20251225,GSW,DAL,0022500011395,15900,0,1629023|1630230|1631108|1642843|1642948
Shot Chart Detail,0022500011,401,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,3,8,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-140,236,1,0,20251225,GSW,DAL,0022500011401,16280,0,1629023|1630230|1631108|1642843|1642948
Shot Chart Detail,0022500011,405,1630230,Naji Marshall,1610612742,Dallas Mavericks,3,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,226,1,0,20251225,GSW,DAL,0022500011405,16530,0,1629023|1630230|1631108|1642843|1642948
Shot Chart Detail,0022500011,409,1642843,Cooper Flagg,1610612742,Dallas Mavericks,3,8,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,217,1,1,20251225,GSW,DAL,0022500011409,16750,0,1629023|1630230|1631108|1642843|1642948
Shot Chart Detail,0022500011,424,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,7,6,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,62,1,1,20251225,GSW,DAL,0022500011424,17340,0,1629023|1630230|1630314|1631108|1642843
Shot Chart Detail,0022500011,434,1630314,Brandon Williams,1610612742,Dallas Mavericks,3,6,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,256,1,1,20251225,GSW,DAL,0022500011434,17750,0,202691|1629023|1630314|1631108|1642843
Shot Chart Detail,0022500011,437,1630314,Brandon Williams,1610612742,Dallas Mavericks,3,6,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,4,205,1,1,20251225,GSW,DAL,0022500011437,17980,0,202691|1629023|1630314|1631108|1642843
Shot Chart Detail,0022500011,440,1642843,Cooper Flagg,1610612742,Dallas Mavericks,3,5,26,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,54,1,1,20251225,GSW,DAL,0022500011440,18340,0,202691|1629023|1630314|1631108|1642843
Shot Chart Detail,0022500011,443,1631108,Max Christie,1610612742,Dallas Mavericks,3,5,3,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,31,1,0,20251225,GSW,DAL,0022500011443,18570,0,202691|1629023|1630314|1631108|1642843
Shot Chart Detail,0022500011,468,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,3,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,1,20251225,GSW,DAL,0022500011468,19360,0,202691|1628997|1629023|1630230|1630314
Shot Chart Detail,0022500011,475,202691,Klay Thompson,1610612742,Dallas Mavericks,3,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,269,1,1,20251225,GSW,DAL,0022500011475,19660,0,202691|1628997|1629655|1630230|1630314
Shot Chart Detail,0022500011,486,1630230,Naji Marshall,1610612742,Dallas Mavericks,3,2,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,62,1,0,20251225,GSW,DAL,0022500011486,20240,0,202691|1628997|1629655|1630230|1630314
Shot Chart Detail,0022500011,491,1630230,Naji Marshall,1610612742,Dallas Mavericks,3,1,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,60,1,0,20251225,GSW,DAL,0022500011491,20560,0,202691|1628997|1629655|1630230|1630314
Shot Chart Detail,0022500011,496,1630314,Brandon Williams,1610612742,Dallas Mavericks,3,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,1,20251225,GSW,DAL,0022500011496,20780,0,202691|1628997|1629655|1630230|1630314
Shot Chart Detail,0022500011,500,1630230,Naji Marshall,1610612742,Dallas Mavericks,3,0,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,37,1,0,20251225,GSW,DAL,0022500011500,21030,0,202691|1628997|1629655|1630230|1630314
Shot Chart Detail,0022500011,509,1630314,Brandon Williams,1610612742,Dallas Mavericks,3,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,7,1,1,20251225,GSW,DAL,0022500011509,21300,0,202691|1628997|1629655|1630230|1630314
Shot Chart Detail,0022500011,545,1642843,Cooper Flagg,1610612742,Dallas Mavericks,4,11,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20251225,GSW,DAL,0022500011545,21960,0,202691|1629023|1631108|1642843|1642948
Shot Chart Detail,0022500011,558,1642843,Cooper Flagg,1610612742,Dallas Mavericks,4,10,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,107,101,1,0,20251225,GSW,DAL,0022500011558,22470,0,202691|1629023|1631108|1642843|1642948
Shot Chart Detail,0022500011,570,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,9,29,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,18,1,1,20251225,GSW,DAL,0022500011570,23110,0,202691|1629023|1631108|1642843|1642948
Shot Chart Detail,0022500011,580,1642843,Cooper Flagg,1610612742,Dallas Mavericks,4,8,46,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,52,1,0,20251225,GSW,DAL,0022500011580,23540,0,202691|1629023|1631108|1642843|1642948
Shot Chart Detail,0022500011,599,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,8,6,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,59,1,0,20251225,GSW,DAL,0022500011599,23940,0,1629023|1630230|1631108|1642843|1642948
Shot Chart Detail,0022500011,603,1642843,Cooper Flagg,1610612742,Dallas Mavericks,4,7,47,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,27,1,0,20251225,GSW,DAL,0022500011603,24130,0,1629023|1630230|1631108|1642843|1642948
Shot Chart Detail,0022500011,618,202691,Klay Thompson,1610612742,Dallas Mavericks,4,7,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,17,1,1,20251225,GSW,DAL,0022500011618,24160,0,202691|1629655|1630230|1630314|1642843
Shot Chart Detail,0022500011,623,1642843,Cooper Flagg,1610612742,Dallas Mavericks,4,7,7,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,52,1,1,20251225,GSW,DAL,0022500011623,24530,0,202691|1629655|1630230|1630314|1642843
Shot Chart Detail,0022500011,628,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,6,48,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20251225,GSW,DAL,0022500011628,24720,0,202691|1629655|1630230|1630314|1642843
Shot Chart Detail,0022500011,640,202691,Klay Thompson,1610612742,Dallas Mavericks,4,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,209,1,0,20251225,GSW,DAL,0022500011640,25020,0,202691|1629655|1630230|1630314|1642843
Shot Chart Detail,0022500011,659,1631108,Max Christie,1610612742,Dallas Mavericks,4,5,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,126,1,1,20251225,GSW,DAL,0022500011659,25700,0,202691|1629023|1630230|1630314|1631108
Shot Chart Detail,0022500011,672,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,4,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,1,20251225,GSW,DAL,0022500011672,26120,0,1629023|1630230|1630314|1631108|1642843
Shot Chart Detail,0022500011,675,1631108,Max Christie,1610612742,Dallas Mavericks,4,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,167,1,0,20251225,GSW,DAL,0022500011675,26460,0,1629023|1630230|1630314|1631108|1642843
Shot Chart Detail,0022500011,679,1631108,Max Christie,1610612742,Dallas Mavericks,4,3,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,28,1,0,20251225,GSW,DAL,0022500011679,26680,0,1629023|1630230|1630314|1631108|1642843
Shot Chart Detail,0022500011,683,1642843,Cooper Flagg,1610612742,Dallas Mavericks,4,3,9,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20251225,GSW,DAL,0022500011683,26910,0,1629023|1630230|1630314|1631108|1642843
Shot Chart Detail,0022500011,690,1642843,Cooper Flagg,1610612742,Dallas Mavericks,4,2,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,107,102,1,1,20251225,GSW,DAL,0022500011690,27270,0,202691|1629023|1630314|1631108|1642843
Shot Chart Detail,0022500011,695,1642843,Cooper Flagg,1610612742,Dallas Mavericks,4,1,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,170,1,0,20251225,GSW,DAL,0022500011695,27710,0,202691|1629023|1630314|1631108|1642843
Shot Chart Detail,0022500011,701,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,1,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,65,1,0,20251225,GSW,DAL,0022500011701,28000,0,202691|1629023|1630314|1631108|1642843
Shot Chart Detail,0022500011,703,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,1,19,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251225,GSW,DAL,0022500011703,28010,0,202691|1629023|1630314|1631108|1642843
