GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22500294,594,1642883,Sion James,1610612766,Charlotte Hornets,4,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,178,1,0,20251129,CHA,TOR,22500294594,24330,0,1629012|1641706|1641750|1642851|1642883,0
Shot Chart Detail,22500294,605,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,185,1,0,20251129,CHA,TOR,22500294605,24710,0,1628970|1629012|1641706|1641750|1642851,0
Shot Chart Detail,22500294,627,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,5,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20251129,CHA,TOR,22500294627,25360,0,1628970|1629012|1631217|1642851|1642862,1
Shot Chart Detail,22500294,630,1642851,Kon Knueppel,1610612766,Charlotte Hornets,4,5,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,86,1,0,20251129,CHA,TOR,22500294630,25690,0,1628970|1629012|1631217|1642851|1642862,0
Shot Chart Detail,22500294,632,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,4,5,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,0,20251129,CHA,TOR,22500294632,25800,0,1628970|1629012|1631217|1642851|1642862,0
Shot Chart Detail,22500294,641,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,4,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20251129,CHA,TOR,22500294641,26150,0,1628970|1629012|1631217|1642851|1642862,1
Shot Chart Detail,22500294,653,1629012,Collin Sexton,1610612766,Charlotte Hornets,4,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,31,263,1,0,20251129,CHA,TOR,22500294653,26420,0,1628970|1629012|1631217|1642862|1642883,0
Shot Chart Detail,22500294,657,1642862,Liam McNeeley,1610612766,Charlotte Hornets,4,3,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,1,20251129,CHA,TOR,22500294657,26640,0,1628970|1629012|1631217|1642862|1642883,0
Shot Chart Detail,22500294,661,1629012,Collin Sexton,1610612766,Charlotte Hornets,4,2,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-80,264,1,1,20251129,CHA,TOR,22500294661,27120,0,1628970|1629012|1631217|1642862|1642883,0
Shot Chart Detail,22500294,674,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,1,32,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,0,20251129,CHA,TOR,22500294674,27880,0,1628970|1629012|1631217|1641706|1642883,0
Shot Chart Detail,22500294,678,1629012,Collin Sexton,1610612766,Charlotte Hornets,4,1,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,0,272,1,0,20251129,CHA,TOR,22500294678,28150,0,1628970|1629012|1631217|1641706|1642883,0
Shot Chart Detail,22500294,680,1642883,Sion James,1610612766,Charlotte Hornets,4,1,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,1,20251129,CHA,TOR,22500294680,28180,0,1628970|1629012|1631217|1641706|1642883,0
Shot Chart Detail,22500294,692,1642851,Kon Knueppel,1610612766,Charlotte Hornets,4,0,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,22,1,0,20251129,CHA,TOR,22500294692,28620,0,1628970|1631217|1641706|1642851|1642883,0
Shot Chart Detail,22500294,710,1642851,Kon Knueppel,1610612766,Charlotte Hornets,4,0,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,21,1,1,20251129,CHA,TOR,22500294710,28700,0,1628970|1631217|1641706|1642851|1642883,1
Shot Chart Detail,22500294,726,1628970,Miles Bridges,1610612766,Charlotte Hornets,5,4,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,79,1,1,20251129,CHA,TOR,22500294726,29260,1,1628970|1629012|1631217|1642851|1642883,0
Shot Chart Detail,22500294,730,1628970,Miles Bridges,1610612766,Charlotte Hornets,5,3,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,46,1,1,20251129,CHA,TOR,22500294730,29700,1,1628970|1629012|1631217|1642851|1642883,1
Shot Chart Detail,22500294,744,1628970,Miles Bridges,1610612766,Charlotte Hornets,5,2,4,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,49,1,1,20251129,CHA,TOR,22500294744,30560,1,1628970|1629012|1631217|1642851|1642883,0
Shot Chart Detail,22500294,751,1629012,Collin Sexton,1610612766,Charlotte Hornets,5,1,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-55,94,1,1,20251129,CHA,TOR,22500294751,31070,1,1628970|1629012|1631217|1642851|1642883,0
Shot Chart Detail,22500294,760,1641706,Brandon Miller,1610612766,Charlotte Hornets,5,0,38,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,25,1,0,20251129,CHA,TOR,22500294760,31420,1,1628970|1631217|1641706|1642851|1642883,0
Shot Chart Detail,22500294,770,1628970,Miles Bridges,1610612766,Charlotte Hornets,5,0,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1,20251129,CHA,TOR,22500294770,31650,1,1628970|1629012|1641706|1642851|1642883,1
Shot Chart Detail,22500312,7,1642851,Kon Knueppel,1610612766,Charlotte Hornets,1,11,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,31,1,1,20251201,BKN,CHA,225003127,90,0,1628970|1630163|1641750|1642851|1642883,1
Shot Chart Detail,22500312,12,1642883,Sion James,1610612766,Charlotte Hornets,1,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,233,1,1,20251201,BKN,CHA,2250031212,460,0,1628970|1630163|1641750|1642851|1642883,1
Shot Chart Detail,22500312,27,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,1,10,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20251201,BKN,CHA,2250031227,1190,0,1628970|1630163|1641750|1642851|1642883,1
Shot Chart Detail,22500312,31,1642851,Kon Knueppel,1610612766,Charlotte Hornets,1,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,163,1,0,20251201,BKN,CHA,2250031231,1490,0,1628970|1630163|1641750|1642851|1642883,0
Shot Chart Detail,22500312,35,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,48,280,1,0,20251201,BKN,CHA,2250031235,1810,0,1628970|1630163|1641750|1642851|1642883,0
Shot Chart Detail,22500312,42,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,8,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20251201,BKN,CHA,2250031242,2090,0,1628970|1630163|1641750|1642851|1642883,1
Shot Chart Detail,22500312,46,1642883,Sion James,1610612766,Charlotte Hornets,1,8,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,215,1,0,20251201,BKN,CHA,2250031246,2390,0,1628970|1630163|1641750|1642851|1642883,0
Shot Chart Detail,22500312,54,1642851,Kon Knueppel,1610612766,Charlotte Hornets,1,7,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-28,92,1,1,20251201,BKN,CHA,2250031254,2780,0,1628970|1630163|1641750|1642851|1642883,0
Shot Chart Detail,22500312,59,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,6,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,37,1,1,20251201,BKN,CHA,2250031259,3020,0,1628970|1630163|1641750|1642851|1642883,1
Shot Chart Detail,22500312,66,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,1,6,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20251201,BKN,CHA,2250031266,3420,0,1628970|1629012|1630163|1641750|1642883,1
Shot Chart Detail,22500312,81,1629012,Collin Sexton,1610612766,Charlotte Hornets,1,5,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,33,1,1,20251201,BKN,CHA,2250031281,3970,0,1628970|1629012|1630163|1641750|1642883,0
Shot Chart Detail,22500312,85,1629012,Collin Sexton,1610612766,Charlotte Hornets,1,5,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,16,1,1,20251201,BKN,CHA,2250031285,4200,0,1628970|1629012|1630163|1641750|1642883,0
Shot Chart Detail,22500312,93,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,4,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,31,1,0,20251201,BKN,CHA,2250031293,4480,0,1628970|1629012|1641750|1642862|1642883,0
Shot Chart Detail,22500312,97,1629012,Collin Sexton,1610612766,Charlotte Hornets,1,4,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-137,131,1,0,20251201,BKN,CHA,2250031297,4640,0,1628970|1629012|1641750|1642862|1642883,0
Shot Chart Detail,22500312,101,1629012,Collin Sexton,1610612766,Charlotte Hornets,1,3,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,44,1,0,20251201,BKN,CHA,22500312101,4920,0,1628970|1629012|1641750|1642862|1642883,0
Shot Chart Detail,22500312,115,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,1,3,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,20,1,0,20251201,BKN,CHA,22500312115,5230,0,1628970|1629012|1631217|1642851|1642862,0
Shot Chart Detail,22500312,127,1629012,Collin Sexton,1610612766,Charlotte Hornets,1,2,10,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-124,95,1,0,20251201,BKN,CHA,22500312127,5900,0,1629012|1631217|1642275|1642851|1642862,0
Shot Chart Detail,22500312,135,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,1,1,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,28,1,0,20251201,BKN,CHA,22500312135,6390,0,1629012|1631217|1642275|1642851|1642862,0
Shot Chart Detail,22500312,139,1642851,Kon Knueppel,1610612766,Charlotte Hornets,1,1,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,23,1,0,20251201,BKN,CHA,22500312139,6600,0,1629012|1631217|1642275|1642851|1642862,0
Shot Chart Detail,22500312,141,1629012,Collin Sexton,1610612766,Charlotte Hornets,1,0,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,18,1,1,20251201,BKN,CHA,22500312141,6630,0,1629012|1631217|1642275|1642851|1642862,0
Shot Chart Detail,22500312,164,1642851,Kon Knueppel,1610612766,Charlotte Hornets,1,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,80,181,1,0,20251201,BKN,CHA,22500312164,7190,0,1630163|1641750|1642275|1642851|1642862,0
Shot Chart Detail,22500312,175,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,11,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,12,283,1,0,20251201,BKN,CHA,22500312175,7430,0,1630163|1631217|1641810|1642275|1642851,0
Shot Chart Detail,22500312,177,1641810,Antonio Reeves,1610612766,Charlotte Hornets,2,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-185,212,1,0,20251201,BKN,CHA,22500312177,7470,0,1630163|1631217|1641810|1642275|1642851,0
Shot Chart Detail,22500312,181,1642851,Kon Knueppel,1610612766,Charlotte Hornets,2,11,20,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,42,1,1,20251201,BKN,CHA,22500312181,7600,0,1630163|1631217|1641810|1642275|1642851,1
Shot Chart Detail,22500312,189,1642851,Kon Knueppel,1610612766,Charlotte Hornets,2,10,34,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,43,1,1,20251201,BKN,CHA,22500312189,8060,0,1630163|1631217|1641810|1642275|1642851,0
Shot Chart Detail,22500312,194,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,9,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,18,1,1,20251201,BKN,CHA,22500312194,8470,0,1630163|1631217|1641810|1642275|1642851,0
Shot Chart Detail,22500312,197,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,2,9,29,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,47,1,1,20251201,BKN,CHA,22500312197,8710,0,1630163|1631217|1641810|1642275|1642851,1
Shot Chart Detail,22500312,207,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,2,9,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,15,1,1,20251201,BKN,CHA,22500312207,8940,0,1630163|1631217|1641810|1642275|1642851,0
Shot Chart Detail,22500312,210,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,2,8,36,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-159,233,1,0,20251201,BKN,CHA,22500312210,9240,0,1630163|1631217|1641810|1642275|1642851,0
Shot Chart Detail,22500312,214,1641810,Antonio Reeves,1610612766,Charlotte Hornets,2,8,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,34,1,1,20251201,BKN,CHA,22500312214,9480,0,1630163|1631217|1641810|1642275|1642851,1
Shot Chart Detail,22500312,218,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,2,7,53,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20251201,BKN,CHA,22500312218,9670,0,1630163|1631217|1641810|1642275|1642851,1
Shot Chart Detail,22500312,233,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,2,7,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20251201,BKN,CHA,22500312233,10000,0,1628970|1630163|1631217|1641810|1642862,1
Shot Chart Detail,22500312,241,1641810,Antonio Reeves,1610612766,Charlotte Hornets,2,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,173,226,1,1,20251201,BKN,CHA,22500312241,10410,0,1628970|1629012|1631217|1641810|1642862,1
Shot Chart Detail,22500312,245,1629012,Collin Sexton,1610612766,Charlotte Hornets,2,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,37,262,1,1,20251201,BKN,CHA,22500312245,10660,0,1628970|1629012|1631217|1641810|1642862,1
Shot Chart Detail,22500312,250,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,5,37,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,42,1,0,20251201,BKN,CHA,22500312250,11030,0,1628970|1629012|1631217|1641810|1642862,0
Shot Chart Detail,22500312,272,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-86,265,1,0,20251201,BKN,CHA,22500312272,11860,0,1628970|1629012|1641750|1641810|1642883,0
Shot Chart Detail,22500312,274,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,233,1,0,20251201,BKN,CHA,22500312274,11910,0,1628970|1629012|1641750|1641810|1642883,0
Shot Chart Detail,22500312,298,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,2,38,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,50,1,1,20251201,BKN,CHA,22500312298,12820,0,1628970|1630163|1641750|1642851|1642883,0
Shot Chart Detail,22500312,305,1642851,Kon Knueppel,1610612766,Charlotte Hornets,2,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,43,272,1,1,20251201,BKN,CHA,22500312305,13370,0,1628970|1630163|1641750|1642851|1642883,1
Shot Chart Detail,22500312,315,1642851,Kon Knueppel,1610612766,Charlotte Hornets,2,0,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,85,1,0,20251201,BKN,CHA,22500312315,13820,0,1628970|1630163|1641750|1642851|1642883,0
Shot Chart Detail,22500312,326,1642883,Sion James,1610612766,Charlotte Hornets,2,0,27,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,41,1,1,20251201,BKN,CHA,22500312326,14130,0,1628970|1630163|1641750|1642851|1642883,0
Shot Chart Detail,22500312,333,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,34,161,301,1,0,20251201,BKN,CHA,22500312333,14390,0,1628970|1630163|1641750|1642851|1642883,0
Shot Chart Detail,22500312,345,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,11,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,24,1,0,20251201,BKN,CHA,22500312345,14730,0,1628970|1630163|1641750|1642851|1642883,0
Shot Chart Detail,22500312,353,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,10,45,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,14,1,1,20251201,BKN,CHA,22500312353,15150,0,1628970|1630163|1641750|1642851|1642883,1
Shot Chart Detail,22500312,357,1642883,Sion James,1610612766,Charlotte Hornets,3,10,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,1,1,0,20251201,BKN,CHA,22500312357,15450,0,1628970|1630163|1641750|1642851|1642883,0
Shot Chart Detail,22500312,365,1642851,Kon Knueppel,1610612766,Charlotte Hornets,3,9,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,31,1,0,20251201,BKN,CHA,22500312365,15710,0,1628970|1630163|1641750|1642851|1642883,0
Shot Chart Detail,22500312,372,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,9,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,36,214,1,0,20251201,BKN,CHA,22500312372,16060,0,1628970|1630163|1641750|1642851|1642883,0
Shot Chart Detail,22500312,376,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,8,44,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,9,1,0,20251201,BKN,CHA,22500312376,16360,0,1628970|1630163|1641750|1642851|1642883,0
Shot Chart Detail,22500312,383,1642851,Kon Knueppel,1610612766,Charlotte Hornets,3,8,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,36,1,0,20251201,BKN,CHA,22500312383,16540,0,1630163|1641750|1642275|1642851|1642883,0
Shot Chart Detail,22500312,385,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,3,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,153,1,1,20251201,BKN,CHA,22500312385,16630,0,1630163|1641750|1642275|1642851|1642883,1
Shot Chart Detail,22500312,389,1642851,Kon Knueppel,1610612766,Charlotte Hornets,3,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,236,1,0,20251201,BKN,CHA,22500312389,17000,0,1630163|1641750|1642275|1642851|1642883,0
Shot Chart Detail,22500312,393,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-82,273,1,1,20251201,BKN,CHA,22500312393,17080,0,1630163|1641750|1642275|1642851|1642883,1
Shot Chart Detail,22500312,411,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,3,6,27,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,48,1,0,20251201,BKN,CHA,22500312411,17730,0,1630163|1641750|1642275|1642851|1642883,0
Shot Chart Detail,22500312,424,1642883,Sion James,1610612766,Charlotte Hornets,3,5,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,25,1,0,20251201,BKN,CHA,22500312424,18200,0,1629012|1641750|1642275|1642851|1642883,0
Shot Chart Detail,22500312,426,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,3,5,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20251201,BKN,CHA,22500312426,18220,0,1629012|1641750|1642275|1642851|1642883,0
Shot Chart Detail,22500312,443,1642851,Kon Knueppel,1610612766,Charlotte Hornets,3,4,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,30,1,0,20251201,BKN,CHA,22500312443,18610,0,1629012|1641750|1642275|1642851|1642883,0
Shot Chart Detail,22500312,447,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,3,4,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-118,264,1,0,20251201,BKN,CHA,22500312447,18830,0,1629012|1641750|1642275|1642851|1642883,0
Shot Chart Detail,22500312,463,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,3,3,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,74,1,1,20251201,BKN,CHA,22500312463,19320,0,1629012|1641750|1642275|1642851|1642883,1
Shot Chart Detail,22500312,467,1642851,Kon Knueppel,1610612766,Charlotte Hornets,3,3,24,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,261,1,1,20251201,BKN,CHA,22500312467,19560,0,1629012|1641750|1642275|1642851|1642883,1
Shot Chart Detail,22500312,489,1629012,Collin Sexton,1610612766,Charlotte Hornets,3,2,4,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,84,1,0,20251201,BKN,CHA,22500312489,20360,0,1628970|1629012|1631217|1642851|1642862,0
Shot Chart Detail,22500312,500,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,1,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,1,20251201,BKN,CHA,22500312500,20650,0,1628970|1630163|1631217|1642851|1642862,1
Shot Chart Detail,22500312,504,1642862,Liam McNeeley,1610612766,Charlotte Hornets,3,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,121,1,0,20251201,BKN,CHA,22500312504,20960,0,1628970|1630163|1631217|1642851|1642862,0
Shot Chart Detail,22500312,516,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,136,266,1,0,20251201,BKN,CHA,22500312516,21310,0,1628970|1630163|1631217|1642851|1642862,0
Shot Chart Detail,22500312,538,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,11,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,26,1,0,20251201,BKN,CHA,22500312538,21770,0,1628970|1630163|1631217|1641810|1642862,0
Shot Chart Detail,22500312,541,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,11,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,58,1,0,20251201,BKN,CHA,22500312541,21810,0,1628970|1630163|1631217|1641810|1642862,0
Shot Chart Detail,22500312,545,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,11,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,250,1,0,20251201,BKN,CHA,22500312545,22050,0,1628970|1630163|1631217|1641810|1642862,0
Shot Chart Detail,22500312,551,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,4,10,38,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,72,1,0,20251201,BKN,CHA,22500312551,22420,0,1628970|1630163|1631217|1641810|1642862,0
Shot Chart Detail,22500312,556,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,4,10,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,1,1,1,20251201,BKN,CHA,22500312556,22730,0,1628970|1630163|1631217|1641810|1642862,1
Shot Chart Detail,22500312,563,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,9,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,15,1,0,20251201,BKN,CHA,22500312563,23100,0,1628970|1630163|1631217|1641810|1642862,0
