GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22500427,238,1628989,Kevin Huerter,1610612741,Chicago Bulls,2,8,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20251226,CHI,PHI,22500427238,9430,0,202696|1628989|1629632|1630581|1641824,0
Shot Chart Detail,22500427,256,1630200,Tre Jones,1610612741,Chicago Bulls,2,7,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,36,106,1,0,20251226,CHI,PHI,22500427256,10040,0,202696|1628989|1630200|1630581|1641824,0
Shot Chart Detail,22500427,259,1630581,Josh Giddey,1610612741,Chicago Bulls,2,6,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,48,1,0,20251226,CHI,PHI,22500427259,10310,0,202696|1628989|1630200|1630581|1641824,0
Shot Chart Detail,22500427,276,1628380,Zach Collins,1610612741,Chicago Bulls,2,5,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,4,1,0,20251226,CHI,PHI,22500427276,10850,0,1628380|1628989|1630171|1630200|1630581,0
Shot Chart Detail,22500427,283,1628380,Zach Collins,1610612741,Chicago Bulls,2,5,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-12,1,0,20251226,CHI,PHI,22500427283,10970,0,1628380|1628989|1630171|1630200|1630581,0
Shot Chart Detail,22500427,290,1630171,Isaac Okoro,1610612741,Chicago Bulls,2,5,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20251226,CHI,PHI,22500427290,11370,0,1628380|1628989|1630171|1630200|1630245,0
Shot Chart Detail,22500427,294,1628989,Kevin Huerter,1610612741,Chicago Bulls,2,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-137,205,1,0,20251226,CHI,PHI,22500427294,11590,0,1628380|1628989|1630171|1630200|1630245,0
Shot Chart Detail,22500427,296,1628989,Kevin Huerter,1610612741,Chicago Bulls,2,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,199,1,0,20251226,CHI,PHI,22500427296,11660,0,1628380|1628989|1630171|1630200|1630245,0
Shot Chart Detail,22500427,311,1628380,Zach Collins,1610612741,Chicago Bulls,2,3,34,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,63,1,0,20251226,CHI,PHI,22500427311,12260,0,1628380|1628989|1629632|1630171|1630245,0
Shot Chart Detail,22500427,325,1641824,Matas Buzelis,1610612741,Chicago Bulls,2,2,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,83,1,0,20251226,CHI,PHI,22500427325,12620,0,202696|1629632|1630200|1630581|1641824,0
Shot Chart Detail,22500427,327,1630581,Josh Giddey,1610612741,Chicago Bulls,2,2,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,4,1,0,20251226,CHI,PHI,22500427327,12690,0,202696|1629632|1630200|1630581|1641824,0
Shot Chart Detail,22500427,342,1641824,Matas Buzelis,1610612741,Chicago Bulls,2,1,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,178,1,0,20251226,CHI,PHI,22500427342,13210,0,202696|1629632|1630200|1630581|1641824,0
Shot Chart Detail,22500427,345,1629632,Coby White,1610612741,Chicago Bulls,2,1,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20251226,CHI,PHI,22500427345,13240,0,202696|1629632|1630200|1630581|1641824,0
Shot Chart Detail,22500427,350,1630200,Tre Jones,1610612741,Chicago Bulls,2,1,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-12,1,0,20251226,CHI,PHI,22500427350,13610,0,202696|1629632|1630200|1630581|1641824,0
Shot Chart Detail,22500427,357,1630581,Josh Giddey,1610612741,Chicago Bulls,2,0,55,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,194,1,0,20251226,CHI,PHI,22500427357,13850,0,202696|1629632|1630200|1630581|1641824,0
Shot Chart Detail,22500427,359,1641824,Matas Buzelis,1610612741,Chicago Bulls,2,0,53,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251226,CHI,PHI,22500427359,13870,0,202696|1629632|1630200|1630581|1641824,0
Shot Chart Detail,22500427,369,1641824,Matas Buzelis,1610612741,Chicago Bulls,2,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,169,1,0,20251226,CHI,PHI,22500427369,14190,0,202696|1629632|1630200|1630581|1641824,0
Shot Chart Detail,22500427,380,1641824,Matas Buzelis,1610612741,Chicago Bulls,3,11,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,12,1,1,20251226,CHI,PHI,22500427380,14630,0,202696|1629632|1630171|1630581|1641824,0
Shot Chart Detail,22500427,386,1630171,Isaac Okoro,1610612741,Chicago Bulls,3,10,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,0,20251226,CHI,PHI,22500427386,15040,0,202696|1629632|1630171|1630581|1641824,0
Shot Chart Detail,22500427,388,202696,Nikola Vučević,1610612741,Chicago Bulls,3,10,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251226,CHI,PHI,22500427388,15070,0,202696|1629632|1630171|1630581|1641824,0
Shot Chart Detail,22500427,392,1630581,Josh Giddey,1610612741,Chicago Bulls,3,10,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,49,1,0,20251226,CHI,PHI,22500427392,15320,0,202696|1629632|1630171|1630581|1641824,0
Shot Chart Detail,22500427,397,1630171,Isaac Okoro,1610612741,Chicago Bulls,3,9,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,100,1,1,20251226,CHI,PHI,22500427397,15630,0,202696|1629632|1630171|1630581|1641824,0
Shot Chart Detail,22500427,401,1630581,Josh Giddey,1610612741,Chicago Bulls,3,9,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,237,1,0,20251226,CHI,PHI,22500427401,15940,0,202696|1629632|1630171|1630581|1641824,0
Shot Chart Detail,22500427,405,202696,Nikola Vučević,1610612741,Chicago Bulls,3,9,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20251226,CHI,PHI,22500427405,16160,0,202696|1629632|1630171|1630581|1641824,0
Shot Chart Detail,22500427,408,1629632,Coby White,1610612741,Chicago Bulls,3,8,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,69,165,1,0,20251226,CHI,PHI,22500427408,16440,0,202696|1629632|1630171|1630581|1641824,0
Shot Chart Detail,22500427,412,1641824,Matas Buzelis,1610612741,Chicago Bulls,3,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,201,1,0,20251226,CHI,PHI,22500427412,16710,0,202696|1629632|1630171|1630581|1641824,0
Shot Chart Detail,22500427,440,1628989,Kevin Huerter,1610612741,Chicago Bulls,3,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,252,1,1,20251226,CHI,PHI,22500427440,17650,0,1628380|1628989|1630171|1630188|1630581,0
Shot Chart Detail,22500427,444,1630171,Isaac Okoro,1610612741,Chicago Bulls,3,6,13,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-19,1,1,20251226,CHI,PHI,22500427444,17870,0,1628380|1628989|1630171|1630188|1630581,0
Shot Chart Detail,22500427,456,1630188,Jalen Smith,1610612741,Chicago Bulls,3,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,144,1,1,20251226,CHI,PHI,22500427456,18270,0,1628380|1628989|1630188|1630200|1630245,0
Shot Chart Detail,22500427,463,1628989,Kevin Huerter,1610612741,Chicago Bulls,3,4,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,81,1,1,20251226,CHI,PHI,22500427463,18810,0,1628380|1628989|1630188|1630200|1630245,0
Shot Chart Detail,22500427,472,1630200,Tre Jones,1610612741,Chicago Bulls,3,4,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20251226,CHI,PHI,22500427472,19200,0,1628380|1628989|1630188|1630200|1630245,0
Shot Chart Detail,22500427,483,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,2,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,42,1,0,20251226,CHI,PHI,22500427483,19980,0,1628380|1628989|1630188|1630200|1630245,0
Shot Chart Detail,22500427,498,1630200,Tre Jones,1610612741,Chicago Bulls,3,1,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20251226,CHI,PHI,22500427498,20510,0,1628380|1628989|1630188|1630200|1630245,0
Shot Chart Detail,22500427,502,1630188,Jalen Smith,1610612741,Chicago Bulls,3,1,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,246,1,0,20251226,CHI,PHI,22500427502,20770,0,1628380|1628989|1630188|1630200|1630245,0
Shot Chart Detail,22500427,508,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,0,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,232,1,1,20251226,CHI,PHI,22500427508,21090,0,1628380|1628989|1630188|1630200|1630245,0
Shot Chart Detail,22500427,519,1630200,Tre Jones,1610612741,Chicago Bulls,3,0,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,38,1,0,20251226,CHI,PHI,22500427519,21540,0,1628380|1628989|1630171|1630200|1630245,0
Shot Chart Detail,22500427,538,1629632,Coby White,1610612741,Chicago Bulls,4,11,27,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,90,1,1,20251226,CHI,PHI,22500427538,21930,0,202696|1629632|1630188|1630245|1630581,0
Shot Chart Detail,22500427,562,202696,Nikola Vučević,1610612741,Chicago Bulls,4,9,43,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,46,1,0,20251226,CHI,PHI,22500427562,22970,0,202696|1629632|1630188|1630245|1630581,0
Shot Chart Detail,22500427,566,1629632,Coby White,1610612741,Chicago Bulls,4,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-135,242,1,0,20251226,CHI,PHI,22500427566,23260,0,202696|1629632|1630188|1630245|1630581,0
Shot Chart Detail,22500427,579,1630581,Josh Giddey,1610612741,Chicago Bulls,4,8,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,235,1,0,20251226,CHI,PHI,22500427579,23630,0,202696|1628989|1629632|1630245|1630581,0
Shot Chart Detail,22500427,592,202696,Nikola Vučević,1610612741,Chicago Bulls,4,8,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,53,1,0,20251226,CHI,PHI,22500427592,23970,0,202696|1628989|1630200|1630245|1630581,0
Shot Chart Detail,22500427,606,1628380,Zach Collins,1610612741,Chicago Bulls,4,7,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,27,1,1,20251226,CHI,PHI,22500427606,24370,0,1628380|1628989|1630200|1630245|1641824,0
Shot Chart Detail,22500427,609,1641824,Matas Buzelis,1610612741,Chicago Bulls,4,6,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-3,1,0,20251226,CHI,PHI,22500427609,24790,0,1628380|1628989|1630200|1630245|1641824,0
Shot Chart Detail,22500427,635,1630200,Tre Jones,1610612741,Chicago Bulls,4,6,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,1,20251226,CHI,PHI,22500427635,25110,0,1628380|1628989|1630200|1630245|1641824,0
Shot Chart Detail,22500427,652,1629632,Coby White,1610612741,Chicago Bulls,4,5,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20251226,CHI,PHI,22500427652,25690,0,1628380|1628989|1629632|1630200|1630581,0
Shot Chart Detail,22500427,660,1628989,Kevin Huerter,1610612741,Chicago Bulls,4,4,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,191,1,0,20251226,CHI,PHI,22500427660,25950,0,1628380|1628989|1629632|1630200|1630581,0
Shot Chart Detail,22500427,678,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,4,4,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-5,1,0,20251226,CHI,PHI,22500427678,26360,0,202696|1629632|1630188|1630245|1630581,0
Shot Chart Detail,22500427,680,1630581,Josh Giddey,1610612741,Chicago Bulls,4,3,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,1,1,1,20251226,CHI,PHI,22500427680,26480,0,202696|1629632|1630188|1630245|1630581,0
Shot Chart Detail,22500427,686,1630200,Tre Jones,1610612741,Chicago Bulls,4,3,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,226,1,0,20251226,CHI,PHI,22500427686,26930,0,202696|1629632|1630188|1630200|1630581,0
Shot Chart Detail,22500427,688,202696,Nikola Vučević,1610612741,Chicago Bulls,4,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,7,272,1,0,20251226,CHI,PHI,22500427688,26970,0,202696|1629632|1630188|1630200|1630581,0
Shot Chart Detail,22500427,692,1630188,Jalen Smith,1610612741,Chicago Bulls,4,2,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20251226,CHI,PHI,22500427692,27290,0,202696|1629632|1630188|1630200|1630581,0
Shot Chart Detail,22500427,696,1629632,Coby White,1610612741,Chicago Bulls,4,1,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,217,1,1,20251226,CHI,PHI,22500427696,27660,0,202696|1629632|1630188|1630200|1630581,0
Shot Chart Detail,22500427,699,1630200,Tre Jones,1610612741,Chicago Bulls,4,1,27,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,1,20251226,CHI,PHI,22500427699,27930,0,202696|1629632|1630188|1630200|1630581,0
Shot Chart Detail,22500427,705,1629632,Coby White,1610612741,Chicago Bulls,4,1,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,15,211,1,0,20251226,CHI,PHI,22500427705,28200,0,202696|1629632|1630188|1630200|1630581,0
Shot Chart Detail,22500427,707,1629632,Coby White,1610612741,Chicago Bulls,4,0,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,0,20251226,CHI,PHI,22500427707,28310,0,202696|1629632|1630188|1630200|1630581,0
Shot Chart Detail,22500427,710,1630200,Tre Jones,1610612741,Chicago Bulls,4,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20251226,CHI,PHI,22500427710,28330,0,202696|1629632|1630188|1630200|1630581,0
Shot Chart Detail,22501209,7,1630171,Isaac Okoro,1610612741,Chicago Bulls,1,11,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,41,1,1,20251212,CHA,CHI,225012097,270,0,202696|1629632|1630171|1630581|1641824,1
Shot Chart Detail,22501209,10,202696,Nikola Vučević,1610612741,Chicago Bulls,1,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,260,1,1,20251212,CHA,CHI,2250120910,550,0,202696|1629632|1630171|1630581|1641824,1
Shot Chart Detail,22501209,16,1641824,Matas Buzelis,1610612741,Chicago Bulls,1,10,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,25,1,1,20251212,CHA,CHI,2250120916,930,0,202696|1629632|1630171|1630581|1641824,0
Shot Chart Detail,22501209,19,1629632,Coby White,1610612741,Chicago Bulls,1,10,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20251212,CHA,CHI,2250120919,1160,0,202696|1629632|1630171|1630581|1641824,0
Shot Chart Detail,22501209,26,1630581,Josh Giddey,1610612741,Chicago Bulls,1,9,22,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,1,20251212,CHA,CHI,2250120926,1580,0,202696|1629632|1630171|1630581|1641824,0
Shot Chart Detail,22501209,34,1630581,Josh Giddey,1610612741,Chicago Bulls,1,8,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,0,20251212,CHA,CHI,2250120934,2020,0,202696|1629632|1630171|1630581|1641824,0
Shot Chart Detail,22501209,39,1630171,Isaac Okoro,1610612741,Chicago Bulls,1,8,11,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,28,1,0,20251212,CHA,CHI,2250120939,2290,0,202696|1629632|1630171|1630581|1641824,0
Shot Chart Detail,22501209,48,202696,Nikola Vučević,1610612741,Chicago Bulls,1,7,38,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,53,1,1,20251212,CHA,CHI,2250120948,2620,0,202696|1630171|1630581|1631207|1641824,1
Shot Chart Detail,22501209,51,1630581,Josh Giddey,1610612741,Chicago Bulls,1,7,11,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,0,20251212,CHA,CHI,2250120951,2890,0,202696|1630171|1630581|1631207|1641824,0
Shot Chart Detail,22501209,62,1631207,Dalen Terry,1610612741,Chicago Bulls,1,6,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,2,1,0,20251212,CHA,CHI,2250120962,3140,0,202696|1630172|1630581|1631207|1641824,0
Shot Chart Detail,22501209,70,1630581,Josh Giddey,1610612741,Chicago Bulls,1,6,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,257,1,1,20251212,CHA,CHI,2250120970,3340,0,202696|1630172|1630581|1631207|1641824,1
Shot Chart Detail,22501209,74,1641824,Matas Buzelis,1610612741,Chicago Bulls,1,5,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,0,20251212,CHA,CHI,2250120974,3700,0,202696|1630172|1630581|1631207|1641824,0
Shot Chart Detail,22501209,79,202696,Nikola Vučević,1610612741,Chicago Bulls,1,5,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20251212,CHA,CHI,2250120979,3810,0,202696|1630172|1630200|1630581|1631207,1
Shot Chart Detail,22501209,83,1630200,Tre Jones,1610612741,Chicago Bulls,1,5,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-34,110,1,1,20251212,CHA,CHI,2250120983,4060,0,202696|1630172|1630200|1630581|1631207,0
Shot Chart Detail,22501209,97,1630200,Tre Jones,1610612741,Chicago Bulls,1,4,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,23,1,0,20251212,CHA,CHI,2250120997,4610,0,1628380|1629632|1630172|1630200|1631207,0
Shot Chart Detail,22501209,104,1628380,Zach Collins,1610612741,Chicago Bulls,1,4,1,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,36,1,1,20251212,CHA,CHI,22501209104,4790,0,1628380|1629632|1630172|1630200|1631207,1
Shot Chart Detail,22501209,108,1630200,Tre Jones,1610612741,Chicago Bulls,1,3,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,0,20251212,CHA,CHI,22501209108,5100,0,1628380|1629632|1630172|1630200|1631207,0
Shot Chart Detail,22501209,121,1630172,Patrick Williams,1610612741,Chicago Bulls,1,2,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,242,1,1,20251212,CHA,CHI,22501209121,5530,0,1628380|1629632|1630172|1630200|1641824,0
Shot Chart Detail,22501209,125,1629632,Coby White,1610612741,Chicago Bulls,1,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,0,298,1,0,20251212,CHA,CHI,22501209125,5760,0,1628380|1629632|1630172|1630200|1641824,0
Shot Chart Detail,22501209,138,1630200,Tre Jones,1610612741,Chicago Bulls,1,1,50,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,1,20251212,CHA,CHI,22501209138,6100,0,1628380|1629632|1630172|1630200|1641763,0
Shot Chart Detail,22501209,146,1629632,Coby White,1610612741,Chicago Bulls,1,0,29,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,221,1,1,20251212,CHA,CHI,22501209146,6910,0,1628380|1629632|1630172|1630200|1641763,0
Shot Chart Detail,22501209,148,1629632,Coby White,1610612741,Chicago Bulls,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,190,1,0,20251212,CHA,CHI,22501209148,7200,0,1628380|1629632|1630172|1630200|1641763,0
Shot Chart Detail,22501209,166,1641824,Matas Buzelis,1610612741,Chicago Bulls,2,11,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,246,1,0,20251212,CHA,CHI,22501209166,7500,0,1628380|1630188|1630581|1641763|1641824,0
Shot Chart Detail,22501209,171,1628380,Zach Collins,1610612741,Chicago Bulls,2,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,58,257,1,0,20251212,CHA,CHI,22501209171,7760,0,1628380|1630188|1630581|1641763|1641824,0
Shot Chart Detail,22501209,184,1630581,Josh Giddey,1610612741,Chicago Bulls,2,9,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,67,1,0,20251212,CHA,CHI,22501209184,8560,0,1628380|1630188|1630581|1631207|1641824,0
Shot Chart Detail,22501209,188,1641824,Matas Buzelis,1610612741,Chicago Bulls,2,9,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,1,20251212,CHA,CHI,22501209188,8750,0,1628380|1630188|1630581|1631207|1641824,1
Shot Chart Detail,22501209,192,1630188,Jalen Smith,1610612741,Chicago Bulls,2,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-54,263,1,0,20251212,CHA,CHI,22501209192,9060,0,1628380|1630188|1630581|1631207|1641824,0
Shot Chart Detail,22501209,204,1641824,Matas Buzelis,1610612741,Chicago Bulls,2,8,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,1,20251212,CHA,CHI,22501209204,9300,0,1628380|1630172|1630188|1631207|1641824,0
Shot Chart Detail,22501209,208,1630172,Patrick Williams,1610612741,Chicago Bulls,2,8,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,21,92,1,1,20251212,CHA,CHI,22501209208,9530,0,1628380|1630172|1630188|1631207|1641824,0
Shot Chart Detail,22501209,229,1641824,Matas Buzelis,1610612741,Chicago Bulls,2,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,26,259,1,0,20251212,CHA,CHI,22501209229,10390,0,202696|1630171|1630172|1631207|1641824,0
Shot Chart Detail,22501209,233,1631207,Dalen Terry,1610612741,Chicago Bulls,2,6,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,38,1,1,20251212,CHA,CHI,22501209233,10660,0,202696|1630171|1630172|1631207|1641824,1
Shot Chart Detail,22501209,258,1629632,Coby White,1610612741,Chicago Bulls,2,4,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20251212,CHA,CHI,22501209258,11450,0,202696|1629632|1630171|1630172|1630200,0
Shot Chart Detail,22501209,265,1630172,Patrick Williams,1610612741,Chicago Bulls,2,4,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,23,1,1,20251212,CHA,CHI,22501209265,11940,0,202696|1629632|1630171|1630172|1630200,0
Shot Chart Detail,22501209,268,1630200,Tre Jones,1610612741,Chicago Bulls,2,3,30,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,42,1,0,20251212,CHA,CHI,22501209268,12300,0,202696|1629632|1630171|1630172|1630200,0
