GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0022500436,94,1642857,Kasparas Jakučionis,1610612754,Miami Heat,1,5,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,8,1,0,20251227,MIA,IND,2250043694,3880,0,0,1628396|1629614|1630174|1641716|1642277
Shot Chart Detail,0022500436,102,1626181,Norman Powell,1610612754,Miami Heat,1,5,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20251227,MIA,IND,22500436102,4190,0,1,1628396|1629614|1630174|1641716|1642277
Shot Chart Detail,0022500436,106,1626181,Norman Powell,1610612754,Miami Heat,1,4,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-185,86,1,0,20251227,MIA,IND,22500436106,4510,0,0,1628396|1629614|1630174|1641716|1642277
Shot Chart Detail,0022500436,110,1631170,Jaime Jaquez Jr.,1610612754,Miami Heat,1,4,1,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,-6,1,1,20251227,MIA,IND,22500436110,4790,0,1,1628396|1629614|1630174|1641716|1642277
Shot Chart Detail,0022500436,118,1631170,Jaime Jaquez Jr.,1610612754,Miami Heat,1,3,16,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,99,4,1,1,20251227,MIA,IND,22500436118,5240,0,1,1628396|1629614|1630174|1641716|1642277
Shot Chart Detail,0022500436,131,1631107,Nikola Jović,1610612754,Miami Heat,1,2,58,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20251227,MIA,IND,22500436131,5420,0,1,1627783|1628396|1630174|1631245|1642277
Shot Chart Detail,0022500436,139,1631170,Jaime Jaquez Jr.,1610612754,Miami Heat,1,2,20,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,0,20251227,MIA,IND,22500436139,5800,0,0,1627783|1628396|1630174|1631245|1641716
Shot Chart Detail,0022500436,142,1631107,Nikola Jović,1610612754,Miami Heat,1,1,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,17,1,0,20251227,MIA,IND,22500436142,6020,0,0,1627783|1628396|1630174|1631245|1641716
Shot Chart Detail,0022500436,144,1631107,Nikola Jović,1610612754,Miami Heat,1,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,141,1,0,20251227,MIA,IND,22500436144,6070,0,0,1627783|1628396|1630174|1631245|1641716
Shot Chart Detail,0022500436,146,203952,Andrew Wiggins,1610612754,Miami Heat,1,1,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20251227,MIA,IND,22500436146,6120,0,0,1627783|1628396|1630174|1631245|1641716
Shot Chart Detail,0022500436,159,1631170,Jaime Jaquez Jr.,1610612754,Miami Heat,1,1,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20251227,MIA,IND,22500436159,6570,0,0,1627783|1630643|1630679|1631245|1641716
Shot Chart Detail,0022500436,162,1642857,Kasparas Jakučionis,1610612754,Miami Heat,1,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-48,263,1,0,20251227,MIA,IND,22500436162,6770,0,0,1627783|1630643|1630679|1631245|1641716
Shot Chart Detail,0022500436,165,1642857,Kasparas Jakučionis,1610612754,Miami Heat,1,0,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,48,1,0,20251227,MIA,IND,22500436165,7150,0,0,1627783|1630643|1630679|1631245|1641716
Shot Chart Detail,0022500436,176,1630696,Dru Smith,1610612754,Miami Heat,2,11,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,2,1,0,20251227,MIA,IND,22500436176,7360,0,0,1630643|1630679|1631097|1631245|1642277
Shot Chart Detail,0022500436,182,203952,Andrew Wiggins,1610612754,Miami Heat,2,11,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,28,88,1,0,20251227,MIA,IND,22500436182,7600,0,0,1630643|1630679|1631097|1631245|1642277
Shot Chart Detail,0022500436,189,1631107,Nikola Jović,1610612754,Miami Heat,2,10,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20251227,MIA,IND,22500436189,8010,0,1,1630643|1630679|1631097|1631245|1642277
Shot Chart Detail,0022500436,197,1631107,Nikola Jović,1610612754,Miami Heat,2,10,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,4,1,0,20251227,MIA,IND,22500436197,8250,0,0,1630643|1630679|1631097|1631245|1642277
Shot Chart Detail,0022500436,208,203952,Andrew Wiggins,1610612754,Miami Heat,2,9,10,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,7,1,1,20251227,MIA,IND,22500436208,8900,0,1,1630643|1630679|1631097|1631245|1642277
Shot Chart Detail,0022500436,212,1631107,Nikola Jović,1610612754,Miami Heat,2,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,253,1,1,20251227,MIA,IND,22500436212,9270,0,1,1630643|1630679|1631097|1631245|1642277
Shot Chart Detail,0022500436,216,1641796,Pelle Larsson,1610612754,Miami Heat,2,8,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20251227,MIA,IND,22500436216,9470,0,1,1630643|1630679|1631097|1631245|1642277
Shot Chart Detail,0022500436,233,203952,Andrew Wiggins,1610612754,Miami Heat,2,7,39,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,38,1,1,20251227,MIA,IND,22500436233,9810,0,0,1627783|1629614|1630174|1630695|1631097
Shot Chart Detail,0022500436,247,1626181,Norman Powell,1610612754,Miami Heat,2,6,55,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-69,10,1,0,20251227,MIA,IND,22500436247,10250,0,0,1627783|1629614|1630174|1630695|1631097
Shot Chart Detail,0022500436,251,1626181,Norman Powell,1610612754,Miami Heat,2,6,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,1,20251227,MIA,IND,22500436251,10430,0,1,1627783|1629614|1630174|1630695|1631097
Shot Chart Detail,0022500436,285,1630696,Dru Smith,1610612754,Miami Heat,2,5,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,29,1,0,20251227,MIA,IND,22500436285,11380,0,0,1627783|1629614|1630174|1630695|1641716
Shot Chart Detail,0022500436,289,1642276,Kel'el Ware,1610612754,Miami Heat,2,4,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20251227,MIA,IND,22500436289,11560,0,1,1627783|1629614|1630174|1630695|1641716
Shot Chart Detail,0022500436,293,1631170,Jaime Jaquez Jr.,1610612754,Miami Heat,2,4,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,0,20251227,MIA,IND,22500436293,11810,0,0,1627783|1629614|1630174|1630695|1641716
Shot Chart Detail,0022500436,295,1631170,Jaime Jaquez Jr.,1610612754,Miami Heat,2,4,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20251227,MIA,IND,22500436295,11840,0,0,1627783|1629614|1630174|1630695|1641716
Shot Chart Detail,0022500436,298,1626181,Norman Powell,1610612754,Miami Heat,2,3,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20251227,MIA,IND,22500436298,12040,0,1,1627783|1629614|1630174|1630695|1641716
Shot Chart Detail,0022500436,308,1642276,Kel'el Ware,1610612754,Miami Heat,2,3,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,0,20251227,MIA,IND,22500436308,12250,0,0,1627783|1629614|1630643|1631097|1641716
Shot Chart Detail,0022500436,310,1631170,Jaime Jaquez Jr.,1610612754,Miami Heat,2,3,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251227,MIA,IND,22500436310,12310,0,0,1627783|1629614|1630643|1631097|1641716
Shot Chart Detail,0022500436,313,1631170,Jaime Jaquez Jr.,1610612754,Miami Heat,2,3,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-86,211,1,0,20251227,MIA,IND,22500436313,12600,0,0,1627783|1629614|1630643|1631097|1641716
Shot Chart Detail,0022500436,321,1631170,Jaime Jaquez Jr.,1610612754,Miami Heat,2,2,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,12,1,0,20251227,MIA,IND,22500436321,13030,0,0,1627783|1629614|1630643|1631097|1641716
Shot Chart Detail,0022500436,323,1642276,Kel'el Ware,1610612754,Miami Heat,2,2,13,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20251227,MIA,IND,22500436323,13070,0,0,1627783|1629614|1630643|1631097|1641716
Shot Chart Detail,0022500436,326,1626181,Norman Powell,1610612754,Miami Heat,2,1,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20251227,MIA,IND,22500436326,13220,0,0,1627783|1629614|1630643|1631097|1641716
Shot Chart Detail,0022500436,332,1642276,Kel'el Ware,1610612754,Miami Heat,2,1,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20251227,MIA,IND,22500436332,13510,0,1,1627783|1629614|1630643|1631097|1641716
Shot Chart Detail,0022500436,341,1642276,Kel'el Ware,1610612754,Miami Heat,2,0,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,0,20251227,MIA,IND,22500436341,13950,0,0,1627783|1629614|1630643|1631097|1641716
Shot Chart Detail,0022500436,345,1642276,Kel'el Ware,1610612754,Miami Heat,2,0,27,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,210,1,0,20251227,MIA,IND,22500436345,14130,0,0,1627783|1629614|1630643|1631097|1641716
Shot Chart Detail,0022500436,357,203952,Andrew Wiggins,1610612754,Miami Heat,3,11,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20251227,MIA,IND,22500436357,14530,0,1,1627783|1629614|1630643|1631097|1642277
Shot Chart Detail,0022500436,361,1630558,Davion Mitchell,1610612754,Miami Heat,3,11,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,31,1,0,20251227,MIA,IND,22500436361,14820,0,0,1627783|1629614|1630643|1631097|1642277
Shot Chart Detail,0022500436,367,203952,Andrew Wiggins,1610612754,Miami Heat,3,10,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,241,1,1,20251227,MIA,IND,22500436367,15120,0,1,1627783|1629614|1630643|1631097|1642277
Shot Chart Detail,0022500436,372,203952,Andrew Wiggins,1610612754,Miami Heat,3,10,15,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,37,119,1,0,20251227,MIA,IND,22500436372,15450,0,0,1627783|1629614|1630643|1631097|1642277
Shot Chart Detail,0022500436,375,1630558,Davion Mitchell,1610612754,Miami Heat,3,9,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,0,20251227,MIA,IND,22500436375,15740,0,0,1627783|1629614|1630643|1631097|1642277
Shot Chart Detail,0022500436,379,1641796,Pelle Larsson,1610612754,Miami Heat,3,9,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,6,1,1,20251227,MIA,IND,22500436379,15850,0,1,1627783|1629614|1630643|1631097|1642277
Shot Chart Detail,0022500436,383,1630558,Davion Mitchell,1610612754,Miami Heat,3,8,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,100,1,0,20251227,MIA,IND,22500436383,16220,0,0,1627783|1629614|1630643|1631097|1642277
Shot Chart Detail,0022500436,385,203952,Andrew Wiggins,1610612754,Miami Heat,3,8,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,1,20251227,MIA,IND,22500436385,16340,0,0,1627783|1629614|1630643|1631097|1642277
Shot Chart Detail,0022500436,387,1626181,Norman Powell,1610612754,Miami Heat,3,8,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,0,20251227,MIA,IND,22500436387,16720,0,0,1627783|1629614|1630643|1631097|1642277
Shot Chart Detail,0022500436,410,1626181,Norman Powell,1610612754,Miami Heat,3,7,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,131,1,0,20251227,MIA,IND,22500436410,17140,0,0,1627783|1629614|1630643|1631097|1642277
Shot Chart Detail,0022500436,414,1641796,Pelle Larsson,1610612754,Miami Heat,3,7,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,1,20251227,MIA,IND,22500436414,17320,0,1,1627783|1629614|1630643|1631097|1642277
Shot Chart Detail,0022500436,426,1626181,Norman Powell,1610612754,Miami Heat,3,6,48,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,0,20251227,MIA,IND,22500436426,17520,0,0,1627783|1628396|1629614|1630174|1631097
Shot Chart Detail,0022500436,430,1631170,Jaime Jaquez Jr.,1610612754,Miami Heat,3,6,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,26,1,1,20251227,MIA,IND,22500436430,17830,0,1,1627783|1628396|1629614|1630174|1631097
Shot Chart Detail,0022500436,442,1630558,Davion Mitchell,1610612754,Miami Heat,3,5,27,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,0,20251227,MIA,IND,22500436442,18330,0,0,1628396|1629614|1630174|1631097|1641716
Shot Chart Detail,0022500436,451,1631170,Jaime Jaquez Jr.,1610612754,Miami Heat,3,4,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,-7,1,1,20251227,MIA,IND,22500436451,18770,0,0,1628396|1629614|1630174|1631097|1641716
Shot Chart Detail,0022500436,462,1642857,Kasparas Jakučionis,1610612754,Miami Heat,3,3,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,1,20251227,MIA,IND,22500436462,19330,0,0,1628396|1629614|1630174|1631097|1641716
Shot Chart Detail,0022500436,474,1642857,Kasparas Jakučionis,1610612754,Miami Heat,3,3,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20251227,MIA,IND,22500436474,19500,0,1,1628396|1629614|1630174|1631097|1641716
Shot Chart Detail,0022500436,483,1631107,Nikola Jović,1610612754,Miami Heat,3,2,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,-17,1,0,20251227,MIA,IND,22500436483,19830,0,0,1628396|1629614|1630174|1631097|1641716
Shot Chart Detail,0022500436,506,1630696,Dru Smith,1610612754,Miami Heat,3,2,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,0,20251227,MIA,IND,22500436506,20260,0,0,1627783|1628396|1629614|1630174|1641716
Shot Chart Detail,0022500436,509,203952,Andrew Wiggins,1610612754,Miami Heat,3,2,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20251227,MIA,IND,22500436509,20310,0,0,1627783|1628396|1629614|1630174|1641716
Shot Chart Detail,0022500436,512,1631107,Nikola Jović,1610612754,Miami Heat,3,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-53,260,1,0,20251227,MIA,IND,22500436512,20580,0,0,1627783|1628396|1629614|1630174|1641716
Shot Chart Detail,0022500436,518,1642857,Kasparas Jakučionis,1610612754,Miami Heat,3,1,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,0,20251227,MIA,IND,22500436518,20860,0,0,1627783|1628396|1629614|1630174|1641716
Shot Chart Detail,0022500436,525,1631170,Jaime Jaquez Jr.,1610612754,Miami Heat,3,0,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-36,124,1,1,20251227,MIA,IND,22500436525,21060,0,0,1627783|1628396|1629614|1630174|1641716
Shot Chart Detail,0022500436,530,1630696,Dru Smith,1610612754,Miami Heat,3,0,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,0,20251227,MIA,IND,22500436530,21270,0,0,1627783|1628396|1629614|1630174|1641716
Shot Chart Detail,0022500436,532,203952,Andrew Wiggins,1610612754,Miami Heat,3,0,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20251227,MIA,IND,22500436532,21280,0,0,1627783|1628396|1629614|1630174|1641716
Shot Chart Detail,0022500436,538,1631170,Jaime Jaquez Jr.,1610612754,Miami Heat,3,0,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,-13,1,1,20251227,MIA,IND,22500436538,21590,0,0,1627783|1628396|1629614|1630174|1631097
Shot Chart Detail,0022500436,551,203952,Andrew Wiggins,1610612754,Miami Heat,4,11,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-134,68,1,1,20251227,MIA,IND,22500436551,21960,0,0,1627783|1630679|1630695|1631097|1631245
Shot Chart Detail,0022500436,557,1630696,Dru Smith,1610612754,Miami Heat,4,10,52,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,45,1,1,20251227,MIA,IND,22500436557,22280,0,1,1627783|1630679|1630695|1631097|1631245
Shot Chart Detail,0022500436,565,1631107,Nikola Jović,1610612754,Miami Heat,4,10,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,13,1,0,20251227,MIA,IND,22500436565,22640,0,0,1627783|1630679|1630695|1631097|1631245
Shot Chart Detail,0022500436,571,1631107,Nikola Jović,1610612754,Miami Heat,4,10,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20251227,MIA,IND,22500436571,22800,0,0,1627783|1630679|1630695|1631097|1631245
Shot Chart Detail,0022500436,583,1631170,Jaime Jaquez Jr.,1610612754,Miami Heat,4,8,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,67,1,1,20251227,MIA,IND,22500436583,23460,0,1,1627783|1630679|1630695|1631097|1631245
Shot Chart Detail,0022500436,597,1631107,Nikola Jović,1610612754,Miami Heat,4,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,267,1,1,20251227,MIA,IND,22500436597,23840,0,1,1627783|1629614|1630643|1631097|1642277
Shot Chart Detail,0022500436,601,203952,Andrew Wiggins,1610612754,Miami Heat,4,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,212,174,1,1,20251227,MIA,IND,22500436601,24130,0,1,1627783|1629614|1630643|1631097|1642277
Shot Chart Detail,0022500436,607,1641796,Pelle Larsson,1610612754,Miami Heat,4,7,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-4,1,1,20251227,MIA,IND,22500436607,24390,0,1,1627783|1629614|1630643|1631097|1642277
Shot Chart Detail,0022500436,615,1631170,Jaime Jaquez Jr.,1610612754,Miami Heat,4,7,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20251227,MIA,IND,22500436615,24580,0,1,1627783|1629614|1631097|1641716|1642277
Shot Chart Detail,0022500436,620,203952,Andrew Wiggins,1610612754,Miami Heat,4,6,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,31,1,1,20251227,MIA,IND,22500436620,24810,0,0,1627783|1629614|1631097|1641716|1642277
Shot Chart Detail,0022500436,623,203952,Andrew Wiggins,1610612754,Miami Heat,4,6,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,88,189,1,0,20251227,MIA,IND,22500436623,25070,0,0,1627783|1629614|1631097|1641716|1642277
Shot Chart Detail,0022500436,625,1631107,Nikola Jović,1610612754,Miami Heat,4,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,213,1,0,20251227,MIA,IND,22500436625,25220,0,0,1627783|1629614|1631097|1641716|1642277
Shot Chart Detail,0022500436,639,1641796,Pelle Larsson,1610612754,Miami Heat,4,5,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-2,1,1,20251227,MIA,IND,22500436639,25440,0,1,1627783|1629614|1630174|1631097|1642277
Shot Chart Detail,0022500436,643,1642276,Kel'el Ware,1610612754,Miami Heat,4,5,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20251227,MIA,IND,22500436643,25630,0,1,1627783|1629614|1630174|1631097|1642277
Shot Chart Detail,0022500436,647,1630696,Dru Smith,1610612754,Miami Heat,4,5,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20251227,MIA,IND,22500436647,25770,0,0,1627783|1629614|1630174|1631097|1642277
Shot Chart Detail,0022500436,656,1631107,Nikola Jović,1610612754,Miami Heat,4,4,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,248,1,1,20251227,MIA,IND,22500436656,26070,0,0,1627783|1629614|1630174|1631097|1641716
Shot Chart Detail,0022500436,659,1631107,Nikola Jović,1610612754,Miami Heat,4,4,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20251227,MIA,IND,22500436659,26260,0,1,1627783|1629614|1630174|1631097|1641716
Shot Chart Detail,0022500436,664,1626181,Norman Powell,1610612754,Miami Heat,4,3,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20251227,MIA,IND,22500436664,26490,0,0,1627783|1629614|1630174|1631097|1641716
Shot Chart Detail,0022500436,692,1626181,Norman Powell,1610612754,Miami Heat,4,3,13,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-5,1,0,20251227,MIA,IND,22500436692,26870,0,0,1630679|1630695|1631245|1642880|1643007
Shot Chart Detail,0022500436,696,1631323,Simone Fontecchio,1610612754,Miami Heat,4,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,43,267,1,0,20251227,MIA,IND,22500436696,27170,0,0,1630679|1630695|1631245|1642880|1643007
Shot Chart Detail,0022500436,700,1626181,Norman Powell,1610612754,Miami Heat,4,2,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,0,20251227,MIA,IND,22500436700,27540,0,0,1630679|1630695|1631245|1642880|1643007
Shot Chart Detail,0022500436,713,1626181,Norman Powell,1610612754,Miami Heat,4,1,43,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20251227,MIA,IND,22500436713,27770,0,1,1630679|1630695|1631245|1642880|1643007
Shot Chart Detail,0022500436,723,1642066,Myron Gardner,1610612754,Miami Heat,4,1,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-1,1,0,20251227,MIA,IND,22500436723,28070,0,0,1630679|1630695|1631245|1642880|1643007
Shot Chart Detail,0022500436,725,1642352,Keshad Johnson,1610612754,Miami Heat,4,1,8,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251227,MIA,IND,22500436725,28120,0,0,1630679|1630695|1631245|1642880|1643007
Shot Chart Detail,0022500436,732,1642857,Kasparas Jakučionis,1610612754,Miami Heat,4,0,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,150,1,0,20251227,MIA,IND,22500436732,28590,0,0,1630679|1630695|1631245|1642880|1643007
Shot Chart Detail,0022500436,737,1631323,Simone Fontecchio,1610612754,Miami Heat,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,8,1,0,20251227,MIA,IND,22500436737,28750,0,0,1630679|1630695|1631245|1642880|1643007
Shot Chart Detail,0022500436,740,1631323,Simone Fontecchio,1610612754,Miami Heat,4,1,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,1,20251227,MIA,IND,22500436740,27630,0,1,1630679|1630695|1631245|1642880|1643007
