GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22500532,177,1642347,Jamal Shead,1610612761,Toronto Raptors,2,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,228,1,1,20260109,BOS,TOR,22500532177,8210,0,1641711|1642347|1642367|1642419|1642918,1
Shot Chart Detail,22500532,193,1630639,A.J. Lawson,1610612761,Toronto Raptors,2,9,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,1,1,1,20260109,BOS,TOR,22500532193,8960,0,1630639|1642266|1642347|1642419|1642867,1
Shot Chart Detail,22500532,203,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,2,8,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,21,1,1,20260109,BOS,TOR,22500532203,9370,0,1630639|1642266|1642347|1642419|1642867,1
Shot Chart Detail,22500532,212,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,2,7,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-86,197,1,0,20260109,BOS,TOR,22500532212,9790,0,1630639|1642266|1642347|1642419|1642867,0
Shot Chart Detail,22500532,220,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,2,7,18,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20260109,BOS,TOR,22500532220,10020,0,1630193|1630639|1642266|1642419|1642867,1
Shot Chart Detail,22500532,227,1629628,RJ Barrett,1610612761,Toronto Raptors,2,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,143,1,1,20260109,BOS,TOR,22500532227,10420,0,1629628|1630193|1630639|1642266|1642867,1
Shot Chart Detail,22500532,236,1630639,A.J. Lawson,1610612761,Toronto Raptors,2,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-25,270,1,0,20260109,BOS,TOR,22500532236,10800,0,1629628|1630193|1630639|1642266|1642867,0
Shot Chart Detail,22500532,240,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,2,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-225,133,1,0,20260109,BOS,TOR,22500532240,11070,0,1629628|1630193|1630639|1642266|1642867,0
Shot Chart Detail,22500532,243,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,2,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,233,1,0,20260109,BOS,TOR,22500532243,11310,0,1629628|1630193|1630639|1642266|1642867,0
Shot Chart Detail,22500532,245,1630639,A.J. Lawson,1610612761,Toronto Raptors,2,5,4,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,41,1,0,20260109,BOS,TOR,22500532245,11360,0,1629628|1630193|1630639|1642266|1642867,0
Shot Chart Detail,22500532,248,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,2,4,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,13,1,1,20260109,BOS,TOR,22500532248,11620,0,1629628|1630193|1630639|1642266|1642867,1
Shot Chart Detail,22500532,253,1630639,A.J. Lawson,1610612761,Toronto Raptors,2,4,10,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-5,1,0,20260109,BOS,TOR,22500532253,11900,0,1629628|1630193|1630639|1642266|1642867,0
Shot Chart Detail,22500532,265,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,2,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-235,128,1,0,20260109,BOS,TOR,22500532265,12400,0,1629628|1630193|1630572|1642266|1642367,0
Shot Chart Detail,22500532,267,1629628,RJ Barrett,1610612761,Toronto Raptors,2,3,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,38,1,0,20260109,BOS,TOR,22500532267,12440,0,1629628|1630193|1630572|1642266|1642367,0
Shot Chart Detail,22500532,272,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,2,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,132,1,0,20260109,BOS,TOR,22500532272,12860,0,1629628|1630193|1630572|1642266|1642367,0
Shot Chart Detail,22500532,280,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,2,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,37,1,0,20260109,BOS,TOR,22500532280,13180,0,1629628|1630193|1630572|1642266|1642367,0
Shot Chart Detail,22500532,284,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,1,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,175,23,1,1,20260109,BOS,TOR,22500532284,13220,0,1629628|1630193|1630572|1642266|1642367,1
Shot Chart Detail,22500532,289,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,2,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-189,226,1,0,20260109,BOS,TOR,22500532289,13530,0,1629628|1630193|1630572|1642266|1642367,0
Shot Chart Detail,22500532,293,1629628,RJ Barrett,1610612761,Toronto Raptors,2,1,12,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-205,212,1,1,20260109,BOS,TOR,22500532293,13680,0,1629628|1630193|1630572|1642266|1642367,1
Shot Chart Detail,22500532,296,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,0,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-124,258,1,1,20260109,BOS,TOR,22500532296,13950,0,1629628|1630193|1630572|1642266|1642367,0
Shot Chart Detail,22500532,320,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,190,1,0,20260109,BOS,TOR,22500532320,14400,0,1629628|1630193|1642347|1642367|1642419,0
Shot Chart Detail,22500532,337,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,210,1,1,20260109,BOS,TOR,22500532337,14530,0,1629628|1630193|1630572|1642266|1642867,1
Shot Chart Detail,22500532,341,1629628,RJ Barrett,1610612761,Toronto Raptors,3,11,19,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,33,1,1,20260109,BOS,TOR,22500532341,14810,0,1629628|1630193|1630572|1642266|1642867,0
Shot Chart Detail,22500532,347,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,3,10,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,27,1,0,20260109,BOS,TOR,22500532347,15140,0,1629628|1630193|1630572|1642266|1642867,0
Shot Chart Detail,22500532,351,1629628,RJ Barrett,1610612761,Toronto Raptors,3,10,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,213,1,0,20260109,BOS,TOR,22500532351,15400,0,1629628|1630193|1630572|1642266|1642867,0
Shot Chart Detail,22500532,356,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,9,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-115,247,1,0,20260109,BOS,TOR,22500532356,15690,0,1629628|1630193|1630572|1642266|1642867,0
Shot Chart Detail,22500532,358,1629628,RJ Barrett,1610612761,Toronto Raptors,3,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,197,188,1,0,20260109,BOS,TOR,22500532358,15720,0,1629628|1630193|1630572|1642266|1642867,0
Shot Chart Detail,22500532,363,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,3,9,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,16,1,1,20260109,BOS,TOR,22500532363,16170,0,1629628|1630193|1630572|1642266|1642867,1
Shot Chart Detail,22500532,374,1629628,RJ Barrett,1610612761,Toronto Raptors,3,8,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,35,1,1,20260109,BOS,TOR,22500532374,16470,0,1629628|1630193|1642266|1642347|1642867,1
Shot Chart Detail,22500532,380,1629628,RJ Barrett,1610612761,Toronto Raptors,3,8,1,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,92,1,0,20260109,BOS,TOR,22500532380,16790,0,1629628|1630193|1642266|1642347|1642867,0
Shot Chart Detail,22500532,387,1629628,RJ Barrett,1610612761,Toronto Raptors,3,7,19,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,45,1,0,20260109,BOS,TOR,22500532387,17210,0,1629628|1630193|1642266|1642347|1642867,0
Shot Chart Detail,22500532,390,1642347,Jamal Shead,1610612761,Toronto Raptors,3,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,255,1,0,20260109,BOS,TOR,22500532390,17380,0,1629628|1630193|1642266|1642347|1642867,0
Shot Chart Detail,22500532,392,1642347,Jamal Shead,1610612761,Toronto Raptors,3,6,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,25,1,0,20260109,BOS,TOR,22500532392,17480,0,1629628|1630193|1642266|1642347|1642867,0
Shot Chart Detail,22500532,409,1641711,Gradey Dick,1610612761,Toronto Raptors,3,6,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,43,1,0,20260109,BOS,TOR,22500532409,17930,0,1630193|1641711|1642266|1642347|1642367,0
Shot Chart Detail,22500532,422,1642367,Jonathan Mogbo,1610612761,Toronto Raptors,3,5,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,20,1,1,20260109,BOS,TOR,22500532422,18220,0,1630193|1641711|1642347|1642367|1642918,1
Shot Chart Detail,22500532,433,1642918,Alijah Martin,1610612761,Toronto Raptors,3,4,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,0,20260109,BOS,TOR,22500532433,18690,0,1630193|1641711|1642347|1642367|1642918,0
Shot Chart Detail,22500532,437,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,4,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,175,242,1,0,20260109,BOS,TOR,22500532437,18940,0,1630193|1641711|1642347|1642367|1642918,0
Shot Chart Detail,22500532,446,1641711,Gradey Dick,1610612761,Toronto Raptors,3,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,208,1,1,20260109,BOS,TOR,22500532446,19550,0,1641711|1642347|1642367|1642419|1642918,1
Shot Chart Detail,22500532,459,1642918,Alijah Martin,1610612761,Toronto Raptors,3,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,210,1,0,20260109,BOS,TOR,22500532459,20110,0,1641711|1642347|1642367|1642419|1642918,0
Shot Chart Detail,22500532,463,1641711,Gradey Dick,1610612761,Toronto Raptors,3,2,14,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,1,20260109,BOS,TOR,22500532463,20260,0,1641711|1642347|1642367|1642419|1642918,1
Shot Chart Detail,22500532,470,1642419,Jamison Battle,1610612761,Toronto Raptors,3,1,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-6,1,1,20260109,BOS,TOR,22500532470,20600,0,1641711|1642347|1642367|1642419|1642918,1
Shot Chart Detail,22500532,474,1642918,Alijah Martin,1610612761,Toronto Raptors,3,1,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20260109,BOS,TOR,22500532474,20880,0,1641711|1642347|1642367|1642419|1642918,1
Shot Chart Detail,22500532,491,1642918,Alijah Martin,1610612761,Toronto Raptors,3,0,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20260109,BOS,TOR,22500532491,21480,0,1641711|1642347|1642367|1642419|1642918,0
Shot Chart Detail,22500532,509,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,4,11,29,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,43,1,1,20260109,BOS,TOR,22500532509,21910,0,1629628|1630193|1630572|1641711|1642918,1
Shot Chart Detail,22500532,515,1642918,Alijah Martin,1610612761,Toronto Raptors,4,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,153,232,1,1,20260109,BOS,TOR,22500532515,22290,0,1629628|1630193|1630572|1641711|1642918,1
Shot Chart Detail,22500532,519,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,10,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,100,1,1,20260109,BOS,TOR,22500532519,22620,0,1629628|1630193|1630572|1641711|1642918,1
Shot Chart Detail,22500532,526,1629628,RJ Barrett,1610612761,Toronto Raptors,4,9,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,13,1,0,20260109,BOS,TOR,22500532526,23070,0,1629628|1630193|1630572|1641711|1642266,0
Shot Chart Detail,22500532,528,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,9,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,247,1,0,20260109,BOS,TOR,22500532528,23120,0,1629628|1630193|1630572|1641711|1642266,0
Shot Chart Detail,22500532,534,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,4,9,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,16,1,1,20260109,BOS,TOR,22500532534,23390,0,1629628|1630193|1630572|1641711|1642266,1
Shot Chart Detail,22500532,537,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,4,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,104,1,1,20260109,BOS,TOR,22500532537,23750,0,1629628|1630193|1630572|1641711|1642266,1
Shot Chart Detail,22500532,541,1629628,RJ Barrett,1610612761,Toronto Raptors,4,7,40,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,46,1,1,20260109,BOS,TOR,22500532541,24200,0,1629628|1630193|1630572|1641711|1642266,1
Shot Chart Detail,22500532,561,1642918,Alijah Martin,1610612761,Toronto Raptors,4,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,159,1,0,20260109,BOS,TOR,22500532561,24660,0,1630193|1630572|1642266|1642347|1642918,0
Shot Chart Detail,22500532,570,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,4,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,190,199,1,1,20260109,BOS,TOR,22500532570,25050,0,1630193|1630572|1642266|1642347|1642918,1
Shot Chart Detail,22500532,574,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,4,5,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,30,1,0,20260109,BOS,TOR,22500532574,25370,0,1630193|1630572|1642266|1642347|1642918,0
Shot Chart Detail,22500532,583,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,4,5,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,14,1,1,20260109,BOS,TOR,22500532583,25630,0,1629628|1642266|1642347|1642867|1642918,1
Shot Chart Detail,22500532,599,1642918,Alijah Martin,1610612761,Toronto Raptors,4,4,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,43,1,0,20260109,BOS,TOR,22500532599,26080,0,1630193|1642266|1642347|1642867|1642918,0
Shot Chart Detail,22500532,605,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,136,252,1,0,20260109,BOS,TOR,22500532605,26300,0,1630193|1642266|1642347|1642867|1642918,0
Shot Chart Detail,22500532,610,1642347,Jamal Shead,1610612761,Toronto Raptors,4,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,189,211,1,0,20260109,BOS,TOR,22500532610,26630,0,1630193|1642266|1642347|1642867|1642918,0
Shot Chart Detail,22500532,619,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,4,3,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,45,1,1,20260109,BOS,TOR,22500532619,26900,0,1630193|1630572|1641711|1642266|1642347,1
Shot Chart Detail,22500532,631,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,2,51,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,27,1,0,20260109,BOS,TOR,22500532631,27090,0,1630193|1630572|1641711|1642266|1642347,0
Shot Chart Detail,22500532,634,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,4,2,40,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260109,BOS,TOR,22500532634,27200,0,1630193|1630572|1641711|1642266|1642347,0
Shot Chart Detail,22500532,637,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,2,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,33,103,1,0,20260109,BOS,TOR,22500532637,27540,0,1630193|1630572|1641711|1642266|1642347,0
Shot Chart Detail,22500532,639,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,4,1,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260109,BOS,TOR,22500532639,27630,0,1630193|1630572|1641711|1642266|1642347,0
Shot Chart Detail,22500532,643,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,4,1,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,125,1,1,20260109,BOS,TOR,22500532643,27830,0,1630193|1630572|1641711|1642266|1642347,1
Shot Chart Detail,22500532,646,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,4,1,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20260109,BOS,TOR,22500532646,28080,0,1630193|1630572|1641711|1642266|1642347,1
Shot Chart Detail,22500532,650,1641711,Gradey Dick,1610612761,Toronto Raptors,4,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,24,1,1,20260109,BOS,TOR,22500532650,28420,0,1630193|1630572|1641711|1642266|1642347,1
Shot Chart Detail,22500550,7,1642347,Jamal Shead,1610612761,Toronto Raptors,1,11,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,85,1,1,20260111,TOR,PHI,225005507,200,0,1630193|1630567|1642266|1642347|1642867,0
Shot Chart Detail,22500550,10,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,1,11,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20260111,TOR,PHI,2250055010,500,0,1630193|1630567|1642266|1642347|1642867,1
Shot Chart Detail,22500550,14,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,10,52,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,227,1,0,20260111,TOR,PHI,2250055014,680,0,1630193|1630567|1642266|1642347|1642867,0
Shot Chart Detail,22500550,18,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,199,1,0,20260111,TOR,PHI,2250055018,950,0,1630193|1630567|1642266|1642347|1642867,0
Shot Chart Detail,22500550,37,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,9,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20260111,TOR,PHI,2250055037,1440,0,1630193|1630567|1642266|1642347|1642867,1
Shot Chart Detail,22500550,42,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,1,9,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,11,1,0,20260111,TOR,PHI,2250055042,1690,0,1630193|1630567|1642266|1642347|1642867,0
Shot Chart Detail,22500550,46,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,9,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,8,1,0,20260111,TOR,PHI,2250055046,1720,0,1630193|1630567|1642266|1642347|1642867,0
Shot Chart Detail,22500550,51,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,1,8,50,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20260111,TOR,PHI,2250055051,1900,0,1630193|1630567|1642266|1642347|1642867,1
Shot Chart Detail,22500550,59,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,8,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20260111,TOR,PHI,2250055059,2290,0,1630193|1630567|1642266|1642347|1642867,1
Shot Chart Detail,22500550,62,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,1,7,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,29,1,0,20260111,TOR,PHI,2250055062,2610,0,1630193|1630567|1642266|1642347|1642867,0
Shot Chart Detail,22500550,64,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,1,7,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,63,1,0,20260111,TOR,PHI,2250055064,2730,0,1630193|1630567|1642266|1642347|1642867,0
Shot Chart Detail,22500550,75,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,6,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,79,1,1,20260111,TOR,PHI,2250055075,3070,0,1630193|1630567|1641711|1642867|1642918,0
Shot Chart Detail,22500550,79,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,6,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,0,20260111,TOR,PHI,2250055079,3280,0,1630193|1630567|1641711|1642867|1642918,0
Shot Chart Detail,22500550,82,1641711,Gradey Dick,1610612761,Toronto Raptors,1,6,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,5,1,1,20260111,TOR,PHI,2250055082,3350,0,1630193|1630567|1641711|1642867|1642918,1
Shot Chart Detail,22500550,93,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,195,1,0,20260111,TOR,PHI,2250055093,3730,0,1630193|1630572|1641711|1642867|1642918,0
Shot Chart Detail,22500550,96,1642918,Alijah Martin,1610612761,Toronto Raptors,1,5,38,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,53,1,0,20260111,TOR,PHI,2250055096,3820,0,1630193|1630572|1641711|1642867|1642918,0
Shot Chart Detail,22500550,98,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,1,5,33,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,0,20260111,TOR,PHI,2250055098,3870,0,1630193|1630572|1641711|1642867|1642918,0
Shot Chart Detail,22500550,110,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,4,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-20,104,1,0,20260111,TOR,PHI,22500550110,4270,0,1630193|1630572|1641711|1642867|1642918,0
Shot Chart Detail,22500550,114,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,1,4,34,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,210,1,0,20260111,TOR,PHI,22500550114,4460,0,1630193|1630572|1641711|1642867|1642918,0
Shot Chart Detail,22500550,119,1642918,Alijah Martin,1610612761,Toronto Raptors,1,4,14,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,32,1,0,20260111,TOR,PHI,22500550119,4660,0,1630193|1630572|1641711|1642867|1642918,0
Shot Chart Detail,22500550,129,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,4,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20260111,TOR,PHI,22500550129,4680,0,1630567|1630572|1641711|1642347|1642918,1
Shot Chart Detail,22500550,140,1642347,Jamal Shead,1610612761,Toronto Raptors,1,3,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,0,20260111,TOR,PHI,22500550140,4990,0,1630567|1630572|1641711|1642347|1642918,0
Shot Chart Detail,22500550,144,1642347,Jamal Shead,1610612761,Toronto Raptors,1,3,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-44,107,1,0,20260111,TOR,PHI,22500550144,5070,0,1630567|1630572|1641711|1642347|1642918,0
