GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22500499,399,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,203,1,1,20260104,PHX,OKC,22500499399,17010,0,1628983|1629652|1631096|1631114|1641717,1
Shot Chart Detail,22500499,411,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,220,1,1,20260104,PHX,OKC,22500499411,17600,0,1628983|1629652|1631096|1631114|1642349,1
Shot Chart Detail,22500499,415,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,3,6,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-102,83,1,1,20260104,PHX,OKC,22500499415,17980,0,1628983|1629652|1631096|1631114|1642349,1
Shot Chart Detail,22500499,422,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,3,5,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,29,1,1,20260104,PHX,OKC,22500499422,18310,0,1628983|1629652|1631096|1631114|1642349,0
Shot Chart Detail,22500499,428,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,3,5,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,38,1,0,20260104,PHX,OKC,22500499428,18550,0,1628983|1629652|1631096|1631114|1642349,0
Shot Chart Detail,22500499,438,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,4,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,92,256,1,0,20260104,PHX,OKC,22500499438,18990,0,1627936|1628983|1629652|1642349|1642382,0
Shot Chart Detail,22500499,442,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,4,3,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,65,121,1,0,20260104,PHX,OKC,22500499442,19170,0,1627936|1628983|1629652|1642349|1642382,0
Shot Chart Detail,22500499,446,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,3,3,36,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,13,1,0,20260104,PHX,OKC,22500499446,19440,0,1627936|1628983|1629652|1642349|1642382,0
Shot Chart Detail,22500499,457,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,3,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,148,78,1,1,20260104,PHX,OKC,22500499457,19560,0,1627936|1628983|1630598|1642349|1642382,0
Shot Chart Detail,22500499,466,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,2,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,248,1,0,20260104,PHX,OKC,22500499466,20170,0,1627936|1628983|1630598|1642349|1642382,0
Shot Chart Detail,22500499,470,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,1,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,134,115,1,0,20260104,PHX,OKC,22500499470,20530,0,1627936|1628983|1630598|1642349|1642382,0
Shot Chart Detail,22500499,474,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,1,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-2,1,1,20260104,PHX,OKC,22500499474,20800,0,1627936|1628983|1630598|1642349|1642382,0
Shot Chart Detail,22500499,484,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,0,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,27,1,0,20260104,PHX,OKC,22500499484,21130,0,1627936|1628983|1629026|1630598|1642349,0
Shot Chart Detail,22500499,507,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,11,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-5,1,1,20260104,PHX,OKC,22500499507,21930,0,1630198|1630598|1631096|1631114|1642349,1
Shot Chart Detail,22500499,514,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,245,1,1,20260104,PHX,OKC,22500499514,22360,0,1630198|1630598|1631096|1631114|1642349,1
Shot Chart Detail,22500499,530,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,218,1,0,20260104,PHX,OKC,22500499530,22850,0,1630198|1630598|1631096|1631114|1642349,0
Shot Chart Detail,22500499,534,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,9,9,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,43,1,1,20260104,PHX,OKC,22500499534,23310,0,1630198|1630598|1631096|1631114|1642349,1
Shot Chart Detail,22500499,543,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,8,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,21,1,1,20260104,PHX,OKC,22500499543,23740,0,1630198|1630598|1631096|1631114|1642349,0
Shot Chart Detail,22500499,566,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,7,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,5,1,1,20260104,PHX,OKC,22500499566,24420,0,1627936|1630598|1631096|1631114|1642349,0
Shot Chart Detail,22500499,569,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,6,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20260104,PHX,OKC,22500499569,24760,0,1627936|1630598|1631096|1631114|1642349,0
Shot Chart Detail,22500499,573,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,6,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,32,1,0,20260104,PHX,OKC,22500499573,24990,0,1627936|1630598|1631096|1631114|1642349,0
Shot Chart Detail,22500499,580,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,5,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,76,50,1,0,20260104,PHX,OKC,22500499580,25250,0,1627936|1628983|1630598|1631096|1642349,0
Shot Chart Detail,22500499,585,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,5,48,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,43,1,1,20260104,PHX,OKC,22500499585,25320,0,1627936|1628983|1630598|1631096|1642349,1
Shot Chart Detail,22500499,597,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,5,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,95,1,1,20260104,PHX,OKC,22500499597,25730,0,1627936|1628983|1631096|1631114|1641717,1
Shot Chart Detail,22500499,611,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,158,220,1,1,20260104,PHX,OKC,22500499611,26340,0,1627936|1628983|1629652|1631114|1641717,1
Shot Chart Detail,22500499,617,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,3,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-98,135,1,0,20260104,PHX,OKC,22500499617,26670,0,1627936|1628983|1629652|1631114|1641717,0
Shot Chart Detail,22500499,624,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,251,1,0,20260104,PHX,OKC,22500499624,26990,0,1628983|1629652|1631096|1631114|1641717,0
Shot Chart Detail,22500499,627,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,2,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,248,1,0,20260104,PHX,OKC,22500499627,27470,0,1628983|1629652|1631096|1631114|1641717,0
Shot Chart Detail,22500499,640,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,0,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,204,1,0,20260104,PHX,OKC,22500499640,28230,0,1627936|1628983|1629652|1631096|1631114,0
Shot Chart Detail,22500499,648,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,0,29,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,28,93,1,0,20260104,PHX,OKC,22500499648,28510,0,1627936|1628983|1631096|1631114|1642349,0
Shot Chart Detail,22500499,650,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,0,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,16,1,1,20260104,PHX,OKC,22500499650,28540,0,1627936|1628983|1629652|1631114|1641717,0
Shot Chart Detail,22500499,671,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,0,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,11,1,1,20260104,PHX,OKC,22500499671,28720,0,1627936|1629652|1631096|1631114|1641717,0
Shot Chart Detail,22500499,689,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-13,1,0,20260104,PHX,OKC,22500499689,28800,0,1627936|1628983|1631096|1631114|1642349,0
Shot Chart Detail,22500506,7,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,11,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20260105,OKC,CHA,225005067,140,0,1628983|1629652|1630598|1631096|1631114,1
Shot Chart Detail,22500506,11,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,88,1,1,20260105,OKC,CHA,2250050611,530,0,1628983|1629652|1630598|1631096|1631114,1
Shot Chart Detail,22500506,15,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,10,49,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,71,1,0,20260105,OKC,CHA,2250050615,710,0,1628983|1629652|1630598|1631096|1631114,0
Shot Chart Detail,22500506,23,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,10,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-31,112,1,1,20260105,OKC,CHA,2250050623,1170,0,1628983|1629652|1630598|1631096|1631114,1
Shot Chart Detail,22500506,27,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,9,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,48,1,0,20260105,OKC,CHA,2250050627,1480,0,1628983|1629652|1630598|1631096|1631114,0
Shot Chart Detail,22500506,30,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,9,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-50,116,1,0,20260105,OKC,CHA,2250050630,1570,0,1628983|1629652|1630598|1631096|1631114,0
Shot Chart Detail,22500506,40,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,8,34,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,-10,1,0,20260105,OKC,CHA,2250050640,2060,0,1628983|1629652|1630598|1631096|1631114,0
Shot Chart Detail,22500506,50,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,7,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20260105,OKC,CHA,2250050650,2620,0,1628983|1629652|1630598|1631096|1631114,1
Shot Chart Detail,22500506,57,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,7,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,22,1,0,20260105,OKC,CHA,2250050657,2910,0,1628983|1629652|1630598|1631096|1631114,0
Shot Chart Detail,22500506,62,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,6,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,10,1,0,20260105,OKC,CHA,2250050662,3170,0,1628983|1629652|1630598|1631096|1631114,0
Shot Chart Detail,22500506,67,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,5,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,12,1,0,20260105,OKC,CHA,2250050667,3640,0,1628983|1629652|1630598|1631096|1631114,0
Shot Chart Detail,22500506,87,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,1,5,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-11,1,1,20260105,OKC,CHA,2250050687,4040,0,1628983|1629652|1641717|1642349|1642382,1
Shot Chart Detail,22500506,90,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,1,4,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20260105,OKC,CHA,2250050690,4260,0,1628983|1629652|1641717|1642349|1642382,0
Shot Chart Detail,22500506,93,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,4,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,249,1,1,20260105,OKC,CHA,2250050693,4500,0,1628983|1629652|1641717|1642349|1642382,0
Shot Chart Detail,22500506,104,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,3,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,34,1,1,20260105,OKC,CHA,22500506104,4990,0,1628983|1629652|1641717|1642349|1642382,0
Shot Chart Detail,22500506,112,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,212,1,1,20260105,OKC,CHA,22500506112,5250,0,1628983|1629026|1641717|1642349|1642382,1
Shot Chart Detail,22500506,115,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,2,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,69,73,1,1,20260105,OKC,CHA,22500506115,5670,0,1628983|1629026|1641717|1642349|1642382,1
Shot Chart Detail,22500506,119,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,1,2,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,1,20260105,OKC,CHA,22500506119,5890,0,1628983|1629026|1641717|1642349|1642382,1
Shot Chart Detail,22500506,123,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,1,1,44,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,0,20260105,OKC,CHA,22500506123,6160,0,1628983|1629026|1641717|1642349|1642382,0
Shot Chart Detail,22500506,130,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,1,1,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,252,1,1,20260105,OKC,CHA,22500506130,6450,0,1628983|1629026|1641717|1642349|1642382,0
Shot Chart Detail,22500506,137,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,1,0,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-34,1,0,20260105,OKC,CHA,22500506137,7100,0,1628983|1629026|1641717|1642349|1642382,0
Shot Chart Detail,22500506,154,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,1,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20260105,OKC,CHA,22500506154,7190,0,1628983|1630198|1630598|1641717|1642349,0
Shot Chart Detail,22500506,169,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,11,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,0,20260105,OKC,CHA,22500506169,7550,0,1630198|1631096|1631114|1641717|1642349,0
Shot Chart Detail,22500506,176,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-114,246,1,0,20260105,OKC,CHA,22500506176,7650,0,1630198|1631096|1631114|1641717|1642349,0
Shot Chart Detail,22500506,180,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,10,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,0,20260105,OKC,CHA,22500506180,7920,0,1630198|1631096|1631114|1641717|1642349,0
Shot Chart Detail,22500506,186,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,10,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,52,1,0,20260105,OKC,CHA,22500506186,8130,0,1630198|1631096|1631114|1641717|1642349,0
Shot Chart Detail,22500506,190,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,205,1,0,20260105,OKC,CHA,22500506190,8150,0,1630198|1631096|1631114|1641717|1642349,0
Shot Chart Detail,22500506,194,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-40,277,1,0,20260105,OKC,CHA,22500506194,8440,0,1630198|1631096|1631114|1641717|1642349,0
Shot Chart Detail,22500506,214,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,8,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,0,20260105,OKC,CHA,22500506214,9290,0,1630198|1630598|1631096|1631114|1641717,0
Shot Chart Detail,22500506,218,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,8,17,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-11,1,0,20260105,OKC,CHA,22500506218,9430,0,1630198|1630598|1631096|1631114|1641717,0
Shot Chart Detail,22500506,221,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,7,53,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,0,20260105,OKC,CHA,22500506221,9670,0,1630198|1630598|1631096|1631114|1641717,0
Shot Chart Detail,22500506,228,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,206,1,0,20260105,OKC,CHA,22500506228,9710,0,1630198|1630598|1631096|1631114|1641717,0
Shot Chart Detail,22500506,233,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,7,18,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,109,1,0,20260105,OKC,CHA,22500506233,10020,0,1630198|1630598|1631096|1631114|1641717,0
Shot Chart Detail,22500506,241,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-225,141,1,1,20260105,OKC,CHA,22500506241,10150,0,1630198|1630598|1631096|1631114|1641717,0
Shot Chart Detail,22500506,253,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,6,22,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,8,1,0,20260105,OKC,CHA,22500506253,10580,0,1629652|1630198|1630598|1631096|1631114,0
Shot Chart Detail,22500506,258,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,6,7,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,189,1,0,20260105,OKC,CHA,22500506258,10730,0,1629652|1630198|1630598|1631096|1631114,0
Shot Chart Detail,22500506,269,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,5,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,17,1,0,20260105,OKC,CHA,22500506269,11060,0,1629652|1630198|1630598|1631096|1631114,0
Shot Chart Detail,22500506,283,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-6,277,1,0,20260105,OKC,CHA,22500506283,11430,0,1628983|1629652|1630598|1642349|1642382,0
Shot Chart Detail,22500506,295,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,4,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,86,131,1,0,20260105,OKC,CHA,22500506295,11860,0,1628983|1629026|1629652|1642349|1642382,0
Shot Chart Detail,22500506,307,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,3,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,62,1,0,20260105,OKC,CHA,22500506307,12180,0,1628983|1629026|1629652|1642349|1642382,0
Shot Chart Detail,22500506,326,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,2,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-37,265,1,0,20260105,OKC,CHA,22500506326,12680,0,1628983|1629652|1631096|1631114|1642349,0
Shot Chart Detail,22500506,328,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,117,1,1,20260105,OKC,CHA,22500506328,12760,0,1628983|1629652|1631096|1631114|1642349,1
Shot Chart Detail,22500506,332,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,2,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,12,1,0,20260105,OKC,CHA,22500506332,13010,0,1628983|1629652|1631096|1631114|1642349,0
Shot Chart Detail,22500506,342,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,1,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,60,1,0,20260105,OKC,CHA,22500506342,13390,0,1628983|1631096|1631114|1641717|1642349,0
Shot Chart Detail,22500506,344,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,1,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,59,1,0,20260105,OKC,CHA,22500506344,13430,0,1628983|1631096|1631114|1641717|1642349,0
Shot Chart Detail,22500506,355,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,0,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,199,1,0,20260105,OKC,CHA,22500506355,13810,0,1628983|1631096|1631114|1641717|1642349,0
Shot Chart Detail,22500506,364,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,221,1,1,20260105,OKC,CHA,22500506364,14110,0,1628983|1631096|1631114|1641717|1642349,1
Shot Chart Detail,22500506,368,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20260105,OKC,CHA,22500506368,14400,0,1628983|1631096|1631114|1641717|1642349,0
Shot Chart Detail,22500506,379,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,182,1,0,20260105,OKC,CHA,22500506379,14750,0,1628983|1629652|1630598|1631096|1631114,0
Shot Chart Detail,22500506,381,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,11,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20260105,OKC,CHA,22500506381,14830,0,1628983|1629652|1630598|1631096|1631114,1
Shot Chart Detail,22500506,385,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,10,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-15,1,1,20260105,OKC,CHA,22500506385,15020,0,1628983|1629652|1630598|1631096|1631114,0
Shot Chart Detail,22500506,399,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,9,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,0,20260105,OKC,CHA,22500506399,15880,0,1628983|1629652|1630598|1631096|1631114,0
Shot Chart Detail,22500506,401,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,9,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,68,1,0,20260105,OKC,CHA,22500506401,15900,0,1628983|1629652|1630598|1631096|1631114,0
Shot Chart Detail,22500506,409,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,8,40,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,71,130,1,0,20260105,OKC,CHA,22500506409,16400,0,1628983|1629652|1630598|1631096|1631114,0
