Unnamed: 0,GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
,21901293,7,203903,203497,1610612762,219012937
,21901293,24,203903,204060,1610612762,2190129324
,21901293,36,203497,204060,1610612762,2190129336
,21901293,67,201144,204060,1610612762,2190129367
,21901293,71,203497,204060,1610612762,2190129371
,21901293,80,1627777,203497,1610612762,2190129380
,21901293,103,203903,1627777,1610612762,21901293103
,21901293,117,1627777,1626144,1610612762,21901293117
,21901293,145,1627777,1628396,1610612762,21901293145
,21901293,190,1628396,1626144,1610612762,21901293190
,21901293,202,1629714,1626220,1610612762,21901293202
,21901293,235,1629730,201144,1610612762,21901293235
,21901293,252,203497,204060,1610612762,21901293252
,21901293,269,204060,201144,1610612762,21901293269
,21901293,272,204060,203497,1610612762,21901293272
,21901293,280,203903,204060,1610612762,21901293280
,21901293,284,203903,204060,1610612762,21901293284
,21901293,314,201144,1626220,1610612762,21901293314
,21901293,348,1629671,1626144,1610612762,21901293348
,21901293,358,1626144,1629730,1610612762,21901293358
,21901293,366,1627777,202334,1610612762,21901293366
,21901293,401,202334,1626144,1610612762,21901293401
,21901293,432,1628396,1629625,1610612762,21901293432
,21901293,448,1629730,1629625,1610612762,21901293448
,21901293,452,1629730,1629625,1610612762,21901293452
,21901293,472,1629625,1628396,1610612762,21901293472
,21901293,577,202334,1629671,1610612762,21901293577
,21901293,636,202334,1629714,1610612762,21901293636
,21901293,17,203501,1626246,1610612742,2190129317
,21901293,22,1626246,200826,1610612742,2190129322
,21901293,34,203552,203501,1610612742,2190129334
,21901293,45,1626246,200826,1610612742,2190129345
,21901293,65,1628382,1626246,1610612742,2190129365
,21901293,73,1626246,200826,1610612742,2190129373
,21901293,105,1628467,203504,1610612742,21901293105
,21901293,154,203501,1628467,1610612742,21901293154
,21901293,164,203504,203501,1610612742,21901293164
,21901293,188,203501,1629729,1610612742,21901293188
,21901293,241,1626246,1629729,1610612742,21901293241
,21901293,346,203552,200826,1610612742,21901293346
,21901293,368,1626246,203501,1610612742,21901293368
,21901293,372,1626246,200826,1610612742,21901293372
,21901293,386,203552,200826,1610612742,21901293386
,21901293,395,203552,200826,1610612742,21901293395
,21901293,418,1629729,203552,1610612742,21901293418
,21901293,425,1629729,200826,1610612742,21901293425
,21901293,450,200826,1629729,1610612742,21901293450
,21901293,478,203501,1628467,1610612742,21901293478
,21901293,494,1628467,203504,1610612742,21901293494
,21901293,499,203501,1626153,1610612742,21901293499
,21901293,503,1628467,1626153,1610612742,21901293503
,21901293,511,1628467,203501,1610612742,21901293511
,21901293,518,1628467,203504,1610612742,21901293518
,21901293,522,203501,1628467,1610612742,21901293522
,21901293,605,203501,203552,1610612742,21901293605
,21901293,618,203552,203504,1610612742,21901293618
,21901293,627,203552,1628382,1610612742,21901293627
,21900617,15,1627814,203922,1610612744,2190061715
,21900617,23,1626156,1627814,1610612744,2190061723
,21900617,42,203922,203110,1610612744,2190061742
,21900617,50,1627814,203922,1610612744,2190061750
,21900617,68,203922,203110,1610612744,2190061768
,21900617,71,1626161,1626156,1610612744,2190061771
,21900617,110,1627737,1629673,1610612744,21900617110
,21900617,129,1629673,1627737,1610612744,21900617129
,21900617,132,202692,1627814,1610612744,21900617132
,21900617,139,1629673,1629672,1610612744,21900617139
,21900617,148,1629673,1629016,1610612744,21900617148
,21900617,198,202692,1626156,1610612744,21900617198
,21900617,226,1629016,1626156,1610612744,21900617226
,21900617,235,1626161,1629016,1610612744,21900617235
,21900617,246,1626161,1626156,1610612744,21900617246
,21900617,289,202692,1627814,1610612744,21900617289
,21900617,293,203922,203110,1610612744,21900617293
,21900617,304,1626156,1627814,1610612744,21900617304
,21900617,357,203110,1626161,1610612744,21900617357
,21900617,371,203922,1626156,1610612744,21900617371
,21900617,397,1627814,203922,1610612744,21900617397
,21900617,401,203922,203110,1610612744,21900617401
,21900617,429,1626161,203110,1610612744,21900617429
,21900617,451,203110,1627814,1610612744,21900617451
,21900617,457,1627737,203110,1610612744,21900617457
,21900617,498,1629672,1629673,1610612744,21900617498
,21900617,580,1629672,1626156,1610612744,21900617580
,21900617,597,1627814,1626161,1610612744,21900617597
,21900617,608,203922,203110,1610612744,21900617608
,21900617,638,1626156,1629672,1610612744,21900617638
,21900617,682,1629672,1627814,1610612744,21900617682
,21900617,701,1626156,202692,1610612744,21900617701
,21900617,704,1627814,1626156,1610612744,21900617704
,21900617,708,202692,203110,1610612744,21900617708
,21900617,736,202692,1626156,1610612744,21900617736
,21900617,755,1627814,1626156,1610612744,21900617755
,21900617,93,1627823,1629008,1610612743,2190061793
,21900617,186,203999,203486,1610612743,21900617186
,21900617,196,203999,1629008,1610612743,21900617196
,21900617,228,1627736,203486,1610612743,21900617228
,21900617,233,203115,1628420,1610612743,21900617233
,21900617,237,1627736,1628420,1610612743,21900617237
,21900617,244,203115,203999,1610612743,21900617244
,21900617,252,1627736,203999,1610612743,21900617252
,21900617,291,203999,203115,1610612743,21900617291
,21900617,359,203999,203924,1610612743,21900617359
,21900617,367,203115,1628470,1610612743,21900617367
,21900617,377,203115,1628420,1610612743,21900617377
,21900617,405,203924,203999,1610612743,21900617405
,21900617,427,1627736,203924,1610612743,21900617427
,21900617,436,1628420,1627736,1610612743,21900617436
,21900617,440,203924,203115,1610612743,21900617440
,21900617,455,1629008,203999,1610612743,21900617455
,21900617,459,1628420,203999,1610612743,21900617459
,21900617,505,203486,1629008,1610612743,21900617505
,21900617,537,1627736,203115,1610612743,21900617537
,21900617,571,1629008,203999,1610612743,21900617571
,21900617,574,1629008,203115,1610612743,21900617574
,21900617,578,203999,1629008,1610612743,21900617578
,21900617,582,1627736,203486,1610612743,21900617582
,21900617,593,1627736,203115,1610612743,21900617593
,21900617,599,1629008,203999,1610612743,21900617599
,21900617,603,1627736,203115,1610612743,21900617603
,21900617,622,203999,203486,1610612743,21900617622
,21900617,644,203486,1629008,1610612743,21900617644
,21900617,699,203999,203115,1610612743,21900617699
,21900617,706,1627736,203999,1610612743,21900617706
,21900385,21,203507,203114,1610612749,2190038521
,21900385,35,203114,203507,1610612749,2190038535
,21900385,47,1628978,203114,1610612749,2190038547
,21900385,64,203507,203114,1610612749,2190038564
,21900385,103,101141,1626192,1610612749,21900385103
,21900385,185,2594,203507,1610612749,21900385185
,21900385,233,203507,203114,1610612749,21900385233
,21900385,237,203114,1628978,1610612749,21900385237
,21900385,241,201572,203507,1610612749,21900385241
,21900385,245,203507,1628978,1610612749,21900385245
,21900385,258,1628978,101141,1610612749,21900385258
,21900385,265,203114,1628978,1610612749,21900385265
,21900385,285,101141,202083,1610612749,21900385285
,21900385,297,201577,203114,1610612749,21900385297
,21900385,308,203114,201588,1610612749,21900385308
,21900385,332,203507,201572,1610612749,21900385332
,21900385,338,1628978,203114,1610612749,21900385338
,21900385,379,1628978,203507,1610612749,21900385379
,21900385,459,201577,101141,1610612749,21900385459
,21900385,483,101141,1626192,1610612749,21900385483
,21900385,529,1626192,1628978,1610612749,21900385529
,21900385,552,1628978,201577,1610612749,21900385552
,21900385,610,203507,201572,1610612749,21900385610
,21900385,640,1628425,1628412,1610612749,21900385640
,21900385,649,201577,1626192,1610612749,21900385649
,21900385,656,1628425,1628412,1610612749,21900385656
,21900385,19,202684,201567,1610612739,2190038519
,21900385,53,202684,203521,1610612739,2190038553
,21900385,66,203521,202684,1610612739,2190038566
,21900385,125,1629645,1629636,1610612739,21900385125
,21900385,129,203089,1629636,1610612739,21900385129
,21900385,162,1629636,1629645,1610612739,21900385162
,21900385,179,1629636,1626204,1610612739,21900385179
,21900385,183,1629645,1629636,1610612739,21900385183
,21900385,187,1626204,1629636,1610612739,21900385187
,21900385,192,1629636,203903,1610612739,21900385192
,21900385,222,1626204,203903,1610612739,21900385222
,21900385,239,203903,203521,1610612739,21900385239
,21900385,256,202684,201567,1610612739,21900385256
,21900385,306,1626224,201567,1610612739,21900385306
,21900385,312,1626224,1629636,1610612739,21900385312
,21900385,330,201567,1626224,1610612739,21900385330
,21900385,353,202684,201567,1610612739,21900385353
,21900385,359,1626224,202684,1610612739,21900385359
,21900385,369,201567,1626224,1610612739,21900385369
,21900385,389,201567,203521,1610612739,21900385389
,21900385,477,203903,203089,1610612739,21900385477
,21900385,481,1629645,203903,1610612739,21900385481
,21900385,542,203089,1629645,1610612739,21900385542
,21900385,546,203903,1626204,1610612739,21900385546
,21900385,554,203089,1626204,1610612739,21900385554
,21900385,647,1627790,1629012,1610612739,21900385647
,21900385,651,1627790,202688,1610612739,21900385651
,21900727,31,202695,201976,1610612746,2190072731
,21900727,94,1629013,202695,1610612746,2190072794
,21900727,159,1626149,101150,1610612746,21900727159
,21900727,204,101150,203210,1610612746,21900727204
,21900727,240,1626149,202331,1610612746,21900727240
,21900727,256,202331,101150,1610612746,21900727256
,21900727,366,101150,202695,1610612746,21900727366
,21900727,385,201976,202331,1610612746,21900727385
,21900727,401,202331,1627826,1610612746,21900727401
,21900727,435,203090,202695,1610612746,21900727435
,21900727,468,202695,1629013,1610612746,21900727468
,21900727,472,1626149,201976,1610612746,21900727472
,21900727,478,201976,202695,1610612746,21900727478
,21900727,482,1626149,101150,1610612746,21900727482
,21900727,518,1626149,1629013,1610612746,21900727518
,21900727,551,202331,101150,1610612746,21900727551
,21900727,602,1627826,101150,1610612746,21900727602
,21900727,630,203210,101150,1610612746,21900727630
,21900727,682,1629013,201976,1610612746,21900727682
,21900727,686,1626149,201976,1610612746,21900727686
,21900727,43,1626157,203894,1610612750,2190072743
,21900727,74,1626157,203952,1610612750,2190072774
,21900727,96,203496,203952,1610612750,2190072796
,21900727,116,1626157,203894,1610612750,21900727116
,21900727,133,1628966,1626157,1610612750,21900727133
,21900727,145,1629006,1628966,1610612750,21900727145
,21900727,209,1629006,203894,1610612750,21900727209
,21900727,233,203476,203894,1610612750,21900727233
,21900727,258,203476,203894,1610612750,21900727258
,21900727,275,1626157,203894,1610612750,21900727275
,21900727,281,1626157,203894,1610612750,21900727281
,21900727,290,203496,203894,1610612750,21900727290
,21900727,368,1628395,1626157,1610612750,21900727368
,21900727,393,203496,1626157,1610612750,21900727393
,21900727,419,1629633,203894,1610612750,21900727419
,21900727,437,1626157,203894,1610612750,21900727437
,21900727,442,1626157,1629633,1610612750,21900727442
,21900727,449,1629633,203952,1610612750,21900727449
,21900727,493,203952,1629162,1610612750,21900727493
,21900727,526,1626157,1629162,1610612750,21900727526
,21900727,534,1629006,1629162,1610612750,21900727534
,21900727,594,203952,1629162,1610612750,21900727594
,21900727,613,203894,1629006,1610612750,21900727613
,21900727,721,1629103,1629162,1610612750,21900727721
,21900127,16,1627854,200746,1610612759,2190012716
,21900127,76,1627751,201158,1610612759,2190012776
,21900127,80,201988,1627751,1610612759,2190012780
,21900127,85,201988,200752,1610612759,2190012785
,21900127,126,1628401,201988,1610612759,21900127126
,21900127,252,201942,1627854,1610612759,21900127252
,21900127,255,1628401,201942,1610612759,21900127255
,21900127,277,201942,1628401,1610612759,21900127277
,21900127,324,201158,1627751,1610612759,21900127324
,21900127,326,201960,1627749,1610612759,21900127326
,21900127,329,201988,1627751,1610612759,21900127329
,21900127,381,201960,201942,1610612759,21900127381
,21900127,413,1627854,1627749,1610612759,21900127413
,21900127,424,1626168,1627854,1610612759,21900127424
,21900127,432,201942,1627749,1610612759,21900127432
,21900127,467,1626168,201942,1610612759,21900127467
,21900127,479,1626168,201942,1610612759,21900127479
,21900127,510,1628401,201988,1610612759,21900127510
,21900127,569,201988,201158,1610612759,21900127569
,21900127,628,1629022,1627749,1610612759,21900127628
,21900127,703,201158,1629002,1610612759,21900127703
,21900127,715,201158,1629002,1610612759,21900127715
,21900127,744,1629002,1629022,1610612759,21900127744
,21900127,763,1629002,201158,1610612759,21900127763
,21900127,46,1628464,202689,1610612738,2190012746
,21900127,52,1628369,1627759,1610612738,2190012752
,21900127,56,202689,1627759,1610612738,2190012756
,21900127,59,202330,202689,1610612738,2190012759
,21900127,74,1628369,202330,1610612738,2190012774
,21900127,78,1627759,202689,1610612738,2190012778
,21900127,153,202330,203935,1610612738,21900127153
,21900127,200,203935,1629684,1610612738,21900127200
,21900127,240,1628464,202689,1610612738,21900127240
,21900127,244,1628464,202689,1610612738,21900127244
,21900127,281,1629057,203935,1610612738,21900127281
,21900127,322,203935,1628369,1610612738,21900127322
,21900127,336,1627759,1628369,1610612738,21900127336
,21900127,416,202689,1628464,1610612738,21900127416
,21900127,455,1629057,203935,1610612738,21900127455
,21900127,459,1629057,1627759,1610612738,21900127459
,21900127,478,1628369,1629684,1610612738,21900127478
,21900127,517,1629750,1628369,1610612738,21900127517
,21900127,523,1629057,202689,1610612738,21900127523
,21900127,527,1628369,202689,1610612738,21900127527
,21900127,530,202689,1628369,1610612738,21900127530
,21900127,567,1627759,1629057,1610612738,21900127567
,21900127,578,1629057,1629750,1610612738,21900127578
,21900127,608,1629750,202954,1610612738,21900127608
,21900127,655,202689,1628464,1610612738,21900127655
,21900127,673,1627759,202689,1610612738,21900127673
,21900127,701,1628369,202954,1610612738,21900127701
,21900127,705,202954,1629057,1610612738,21900127705
,21900902,16,1629645,1626224,1610612739,2190090216
,21900902,57,201567,1626224,1610612739,2190090257
,21900902,88,201567,203521,1610612739,2190090288
,21900902,101,1629645,1626204,1610612739,21900902101
,21900902,112,1626224,203521,1610612739,21900902112
,21900902,132,1627790,1629645,1610612739,21900902132
,21900902,151,1626224,1626204,1610612739,21900902151
,21900902,155,1629012,203521,1610612739,21900902155
,21900902,164,1626204,1629012,1610612739,21900902164
,21900902,171,203521,201567,1610612739,21900902171
,21900902,213,201567,1629012,1610612739,21900902213
,21900902,217,201567,1626204,1610612739,21900902217
,21900902,257,1626204,1629645,1610612739,21900902257
,21900902,264,1626204,203521,1610612739,21900902264
,21900902,317,1626204,1629645,1610612739,21900902317
,21900902,336,201567,1629645,1610612739,21900902336
,21900902,340,201567,1626204,1610612739,21900902340
,21900902,360,1629645,203521,1610612739,21900902360
,21900902,392,1627790,203521,1610612739,21900902392
,21900902,419,1626224,203521,1610612739,21900902419
,21900902,437,1629012,1626204,1610612739,21900902437
,21900902,445,1626204,203521,1610612739,21900902445
,21900902,473,1626224,1626204,1610612739,21900902473
,21900902,477,1626204,203521,1610612739,21900902477
,21900902,503,1629012,1626204,1610612739,21900902503
,21900902,545,1629012,1626204,1610612739,21900902545
,21900902,564,1629012,201567,1610612739,21900902564
,21900902,568,1626204,1629012,1610612739,21900902568
,21900902,25,1626220,202711,1610612762,2190090225
,21900902,29,203497,201144,1610612762,2190090229
,21900902,33,1626220,1628378,1610612762,2190090233
,21900902,53,203497,202711,1610612762,2190090253
,21900902,79,1626220,202711,1610612762,2190090279
,21900902,82,203497,204060,1610612762,2190090282
,21900902,114,203497,202711,1610612762,21900902114
,21900902,130,203497,204060,1610612762,21900902130
,21900902,153,203903,1628396,1610612762,21900902153
,21900902,215,1628396,201144,1610612762,21900902215
,21900902,243,203497,1628378,1610612762,21900902243
,21900902,259,1628378,201144,1610612762,21900902259
,21900902,287,201144,1628378,1610612762,21900902287
,21900902,307,1628378,202711,1610612762,21900902307
,21900902,312,1628378,202711,1610612762,21900902312
,21900902,319,1626220,201144,1610612762,21900902319
,21900902,334,202711,203497,1610612762,21900902334
,21900902,342,202711,1628378,1610612762,21900902342
,21900902,390,1628378,204060,1610612762,21900902390
,21900902,400,1628378,1626220,1610612762,21900902400
,21900902,417,201144,204060,1610612762,21900902417
,21900902,421,203903,1626220,1610612762,21900902421
,21900902,464,1627777,204060,1610612762,21900902464
,21900902,471,201144,204060,1610612762,21900902471
,21900902,475,1627777,1628396,1610612762,21900902475
,21900902,480,1628396,201144,1610612762,21900902480
,21900902,516,203497,1626220,1610612762,21900902516
,21900902,536,202711,204060,1610612762,21900902536
,21900902,570,204060,201144,1610612762,21900902570
,21900902,598,1627777,204060,1610612762,21900902598
,21900120,18,1626157,203952,1610612750,2190012018
,21900120,46,203952,1626203,1610612750,2190012046
,21900120,82,1626157,203952,1610612750,2190012082
,21900120,113,1627774,203952,1610612750,21900120113
,21900120,142,203952,203943,1610612750,21900120142
,21900120,193,1627774,1626157,1610612750,21900120193
,21900120,203,1626203,1626157,1610612750,21900120203
,21900120,306,203476,203952,1610612750,21900120306
,21900120,324,203496,203476,1610612750,21900120324
,21900120,328,203496,1629006,1610612750,21900120328
,21900120,394,1626157,1629633,1610612750,21900120394
,21900120,400,1626157,1626203,1610612750,21900120400
,21900120,423,203952,1626157,1610612750,21900120423
,21900120,433,1626203,1629633,1610612750,21900120433
,21900120,631,203952,1626157,1610612750,21900120631
,21900120,647,203952,1629633,1610612750,21900120647
,21900120,688,203496,1629633,1610612750,21900120688
,21900120,719,1627774,203952,1610612750,21900120719
,21900120,734,1627774,203952,1610612750,21900120734
,21900120,779,1629006,203952,1610612750,21900120779
,21900120,32,1629672,1626156,1610612744,2190012032
,21900120,52,1626156,1629016,1610612744,2190012052
,21900120,70,1626156,203922,1610612744,2190012070
,21900120,106,1629016,1627814,1610612744,21900120106
,21900120,110,202692,1629016,1610612744,21900120110
,21900120,191,1629065,1627737,1610612744,21900120191
,21900120,195,1627737,1629065,1610612744,21900120195
,21900120,205,202692,1627737,1610612744,21900120205
,21900120,234,1627737,203922,1610612744,21900120234
,21900120,294,1629672,1626156,1610612744,21900120294
,21900120,347,203922,1626156,1610612744,21900120347
,21900120,412,1629673,1626156,1610612744,21900120412
,21900120,426,203922,1629672,1610612744,21900120426
,21900120,456,1626156,1629016,1610612744,21900120456
,21900120,489,1629016,202692,1610612744,21900120489
,21900120,587,1627737,1627814,1610612744,21900120587
,21900120,623,1627737,1627814,1610612744,21900120623
,21900120,777,1626161,1626156,1610612744,21900120777
,21900597,23,202340,201580,1610612747,2190059723
,21900597,52,2544,1628398,1610612747,2190059752
,21900597,74,202340,201580,1610612747,2190059774
,21900597,84,202340,2730,1610612747,2190059784
,21900597,97,2730,203484,1610612747,2190059797
,21900597,110,2730,1627936,1610612747,21900597110
,21900597,143,1628398,1627936,1610612747,21900597143
,21900597,189,2730,2544,1610612747,21900597189
,21900597,209,203484,201162,1610612747,21900597209
,21900597,216,1627936,201162,1610612747,21900597216
,21900597,221,201162,203484,1610612747,21900597221
,21900597,225,201162,2544,1610612747,21900597225
,21900597,235,2730,1627936,1610612747,21900597235
,21900597,242,201980,1627936,1610612747,21900597242
,21900597,339,2544,201980,1610612747,21900597339
,21900597,348,1628398,2544,1610612747,21900597348
,21900597,351,201980,2544,1610612747,21900597351
,21900597,373,202340,2544,1610612747,21900597373
,21900597,387,1628398,2544,1610612747,21900597387
,21900597,411,201580,2544,1610612747,21900597411
,21900597,434,2544,201580,1610612747,21900597434
,21900597,453,2730,203484,1610612747,21900597453
,21900597,462,1626188,203484,1610612747,21900597462
,21900597,526,2730,2544,1610612747,21900597526
,21900597,562,2544,1627936,1610612747,21900597562
,21900597,565,2544,1627936,1610612747,21900597565
,21900597,609,2730,1628398,1610612747,21900597609
,21900597,613,203484,201980,1610612747,21900597613
,21900597,617,1627936,2730,1610612747,21900597617
,21900597,619,2730,203484,1610612747,21900597619
,21900597,664,203584,1626188,1610612747,21900597664
,21900597,668,203584,201162,1610612747,21900597668
,21900597,672,1626188,203584,1610612747,21900597672
,21900597,9,201567,1629012,1610612739,219005979
,21900597,21,202684,1629636,1610612739,2190059721
,21900597,25,1629012,201567,1610612739,2190059725
,21900597,33,202684,1626224,1610612739,2190059733
,21900597,95,201567,202688,1610612739,2190059795
,21900597,99,201567,202684,1610612739,2190059799
,21900597,108,1629636,201567,1610612739,21900597108
,21900597,125,1626224,1628035,1610612739,21900597125
,21900597,161,1626224,1629636,1610612739,21900597161
,21900597,170,203089,1629636,1610612739,21900597170
,21900597,299,202684,1629636,1610612739,21900597299
,21900597,341,201567,202684,1610612739,21900597341
,21900597,472,1628035,203957,1610612739,21900597472
,21900597,491,203089,203957,1610612739,21900597491
,21900597,516,1626224,1629012,1610612739,21900597516
,21900597,531,203089,1629012,1610612739,21900597531
,21900597,543,1629012,203957,1610612739,21900597543
,21900597,549,202684,1629012,1610612739,21900597549
,21900597,580,1629012,201567,1610612739,21900597580
,21900597,625,1629731,1629076,1610612739,21900597625
,21900597,682,1626224,1628035,1610612739,21900597682
,21900533,126,202709,1627741,1610612758,21900533126
,21900533,144,1627741,203084,1610612758,21900533144
,21900533,154,203084,2772,1610612758,21900533154
,21900533,184,1628385,202709,1610612758,21900533184
,21900533,241,1626158,1628368,1610612758,21900533241
,21900533,244,1628368,1627812,1610612758,21900533244
,21900533,384,1628368,203084,1610612758,21900533384
,21900533,399,1627741,1628368,1610612758,21900533399
,21900533,462,1627741,202709,1610612758,21900533462
,21900533,492,203084,202709,1610612758,21900533492
,21900533,496,2772,202709,1610612758,21900533496
,21900533,519,2772,202709,1610612758,21900533519
,21900533,577,202709,202357,1610612758,21900533577
,21900533,634,1626158,1628368,1610612758,21900533634
,21900533,670,1626158,1627741,1610612758,21900533670
,21900533,677,203084,2772,1610612758,21900533677
,21900533,681,1627741,203084,1610612758,21900533681
,21900533,689,1627741,1628368,1610612758,21900533689
,21900533,693,203084,1627741,1610612758,21900533693
,21900533,747,202357,1628368,1610612758,21900533747
,21900533,10,200755,1628366,1610612740,2190053310
,21900533,16,1627742,202324,1610612740,2190053316
,21900533,23,200755,1628366,1610612740,2190053323
,21900533,45,1627742,201950,1610612740,2190053345
,21900533,49,202324,1628366,1610612740,2190053349
,21900533,64,200755,201950,1610612740,2190053364
,21900533,74,201950,1628366,1610612740,2190053374
,21900533,89,1628366,201950,1610612740,2190053389
,21900533,266,202324,200755,1610612740,21900533266
,21900533,298,1628404,1628366,1610612740,21900533298
,21900533,305,1628404,1628366,1610612740,21900533305
,21900533,345,200755,1628402,1610612740,21900533345
,21900533,352,1629637,200755,1610612740,21900533352
,21900533,390,201950,1627742,1610612740,21900533390
,21900533,397,1628366,1627742,1610612740,21900533397
,21900533,457,201950,200755,1610612740,21900533457
,21900533,490,202734,201950,1610612740,21900533490
,21900533,561,1627742,202734,1610612740,21900533561
,21900533,574,1628366,202734,1610612740,21900533574
,21900533,585,1628366,1627742,1610612740,21900533585
,21900533,607,202324,1628366,1610612740,21900533607
,21900533,639,1628366,201950,1610612740,21900533639
,21900533,649,1628366,1628404,1610612740,21900533649
,21900533,666,1628404,201950,1610612740,21900533666
,21900533,672,1628404,1628366,1610612740,21900533672
,21900533,687,1627742,1628366,1610612740,21900533687
,21900533,695,1628366,201950,1610612740,21900533695
,21900533,765,200755,1628366,1610612740,21900533765
,21900867,9,1628981,1628381,1610612737,219008679
,21900867,30,1628381,1628989,1610612737,2190086730
,21900867,45,1628381,1629027,1610612737,2190086745
,21900867,58,1628989,1629027,1610612737,2190086758
,21900867,73,1628381,1628989,1610612737,2190086773
,21900867,100,1629629,1626203,1610612737,21900867100
,21900867,122,1628981,1629164,1610612737,21900867122
,21900867,157,1629164,201952,1610612737,21900867157
,21900867,180,1713,201952,1610612737,21900867180
,21900867,200,1629164,201952,1610612737,21900867200
,21900867,238,1628381,1629027,1610612737,21900867238
,21900867,245,1629027,1628989,1610612737,21900867245
,21900867,290,1629629,1629631,1610612737,21900867290
,21900867,296,1629027,1626203,1610612737,21900867296
,21900867,315,1628381,1629027,1610612737,21900867315
,21900867,355,1628381,1629027,1610612737,21900867355
,21900867,368,1628981,1629027,1610612737,21900867368
,21900867,407,1628381,1629027,1610612737,21900867407
,21900867,421,1628381,201952,1610612737,21900867421
,21900867,470,1628381,201952,1610612737,21900867470
,21900867,473,201952,1628381,1610612737,21900867473
,21900867,477,1629629,1628981,1610612737,21900867477
,21900867,495,1628989,1628381,1610612737,21900867495
,21900867,499,1628989,1629629,1610612737,21900867499
,21900867,564,1629629,201952,1610612737,21900867564
,21900867,571,1629629,1629027,1610612737,21900867571
,21900867,645,1628989,1629027,1610612737,21900867645
,21900867,673,1628981,1628381,1610612737,21900867673
,21900867,677,1628981,1629027,1610612737,21900867677
,21900867,689,1628381,1629027,1610612737,21900867689
,21900867,64,202696,1628365,1610612753,2190086764
,21900867,77,203095,202696,1610612753,2190086777
,21900867,115,203082,203516,1610612753,21900867115
,21900867,126,203082,201571,1610612753,21900867126
,21900867,178,1628964,201571,1610612753,21900867178
,21900867,215,203095,203082,1610612753,21900867215
,21900867,226,1628964,201571,1610612753,21900867226
,21900867,247,1628964,1628365,1610612753,21900867247
,21900867,268,202696,203932,1610612753,21900867268
,21900867,277,202696,1628365,1610612753,21900867277
,21900867,280,203095,1628365,1610612753,21900867280
,21900867,292,203082,203932,1610612753,21900867292
,21900867,305,202696,1628365,1610612753,21900867305
,21900867,353,203516,203095,1610612753,21900867353
,21900867,393,203516,203095,1610612753,21900867393
,21900867,398,203516,203095,1610612753,21900867398
,21900867,409,203932,202696,1610612753,21900867409
,21900867,426,203516,1628365,1610612753,21900867426
,21900867,436,1628365,203095,1610612753,21900867436
,21900867,445,202696,203932,1610612753,21900867445
,21900867,449,203932,203082,1610612753,21900867449
,21900867,464,203932,203487,1610612753,21900867464
,21900867,475,202696,203082,1610612753,21900867475
,21900867,519,203487,203932,1610612753,21900867519
,21900867,553,201571,203932,1610612753,21900867553
,21900867,569,203095,1628365,1610612753,21900867569
,21900867,601,203516,203095,1610612753,21900867601
,21900867,652,202696,203932,1610612753,21900867652
,21900867,675,203932,1628365,1610612753,21900867675
,21900867,691,203095,202696,1610612753,21900867691
,21900435,15,1628991,203109,1610612763,2190043515
,21900435,19,203524,203109,1610612763,2190043519
,21900435,115,1629001,203524,1610612763,21900435115
,21900435,127,1628960,203937,1610612763,21900435127
,21900435,132,1626145,1629001,1610612763,21900435132
,21900435,146,1628960,203937,1610612763,21900435146
,21900435,153,1626145,1629001,1610612763,21900435153
,21900435,171,1628991,203937,1610612763,21900435171
,21900435,190,1629630,1628991,1610612763,21900435190
,21900435,195,1628991,1628960,1610612763,21900435195
,21900435,220,1628415,1629630,1610612763,21900435220
,21900435,228,203109,1629630,1610612763,21900435228
,21900435,255,203524,1626145,1610612763,21900435255
,21900435,262,1629634,203109,1610612763,21900435262
,21900435,265,203524,1628415,1610612763,21900435265
,21900435,287,1628960,1629634,1610612763,21900435287
,21900435,300,203109,1628960,1610612763,21900435300
,21900435,308,1628960,1629634,1610612763,21900435308
,21900435,366,203109,1629630,1610612763,21900435366
,21900435,381,1628415,1629630,1610612763,21900435381
,21900435,392,1629630,203109,1610612763,21900435392
,21900435,401,203109,1628415,1610612763,21900435401
,21900435,419,1628991,1628415,1610612763,21900435419
,21900435,441,1629001,1629634,1610612763,21900435441
,21900435,445,1629001,1626145,1610612763,21900435445
,21900435,451,203109,1628991,1610612763,21900435451
,21900435,458,203109,1626145,1610612763,21900435458
,21900435,483,1629001,1626145,1610612763,21900435483
,21900435,522,1629634,1629001,1610612763,21900435522
,21900435,533,1629634,1629001,1610612763,21900435533
,21900435,554,203937,1628960,1610612763,21900435554
,21900435,679,1629630,203109,1610612763,21900435679
,21900435,13,1626158,203084,1610612758,2190043513
,21900435,17,1626158,1628368,1610612758,2190043517
,21900435,58,1626158,203084,1610612758,2190043558
,21900435,80,1626158,203084,1610612758,2190043580
,21900435,130,2772,202709,1610612758,21900435130
,21900435,144,1627741,202709,1610612758,21900435144
,21900435,185,203084,2772,1610612758,21900435185
,21900435,212,1626158,2772,1610612758,21900435212
,21900435,260,202357,1626158,1610612758,21900435260
,21900435,289,202357,1627741,1610612758,21900435289
,21900435,394,203084,1626158,1610612758,21900435394
,21900435,414,203084,1628963,1610612758,21900435414
,21900435,417,1627741,1628963,1610612758,21900435417
,21900435,424,203084,202709,1610612758,21900435424
,21900435,468,1628963,202357,1610612758,21900435468
,21900435,472,202357,1628368,1610612758,21900435472
,21900435,500,2772,202709,1610612758,21900435500
