GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0022000021,22,1628415,Dillon Brooks,1610612737,Memphis Grizzlies,1,10,21,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-48,84,1,1,20201226,MEM,ATL,2200002122,990,0,0,203992|1628381|1629027|1629629|1629631
Shot Chart Detail,0022000021,25,1628960,Grayson Allen,1610612737,Memphis Grizzlies,1,10,4,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,11,1,1,20201226,MEM,ATL,2200002125,1160,0,1,203992|1628381|1629027|1629629|1629631
Shot Chart Detail,0022000021,28,1629630,Ja Morant,1610612737,Memphis Grizzlies,1,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-63,241,1,0,20201226,MEM,ATL,2200002128,1420,0,0,203992|1628381|1629027|1629629|1629631
Shot Chart Detail,0022000021,41,202685,Jonas Valančiūnas,1610612737,Memphis Grizzlies,1,9,10,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,68,1,1,20201226,MEM,ATL,2200002141,1700,0,0,203992|1628981|1629027|1629629|1629631
Shot Chart Detail,0022000021,44,1628960,Grayson Allen,1610612737,Memphis Grizzlies,1,8,51,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,230,1,0,20201226,MEM,ATL,2200002144,1890,0,0,203992|1628981|1629027|1629629|1629631
Shot Chart Detail,0022000021,53,202685,Jonas Valančiūnas,1610612737,Memphis Grizzlies,1,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,253,1,0,20201226,MEM,ATL,2200002153,2400,0,0,203992|1628981|1629027|1629629|1629631
Shot Chart Detail,0022000021,57,1628415,Dillon Brooks,1610612737,Memphis Grizzlies,1,7,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,65,216,1,0,20201226,MEM,ATL,2200002157,2640,0,0,203992|1628981|1629027|1629629|1629631
Shot Chart Detail,0022000021,59,203937,Kyle Anderson,1610612737,Memphis Grizzlies,1,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,245,1,0,20201226,MEM,ATL,2200002159,2750,0,0,203992|1628981|1629027|1629629|1629631
Shot Chart Detail,0022000021,63,203937,Kyle Anderson,1610612737,Memphis Grizzlies,1,6,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,8,167,1,1,20201226,MEM,ATL,2200002163,3060,0,1,203992|1628981|1629027|1629629|1629631
Shot Chart Detail,0022000021,67,202685,Jonas Valančiūnas,1610612737,Memphis Grizzlies,1,6,38,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,8,258,1,0,20201226,MEM,ATL,2200002167,3220,0,0,203992|1628981|1629027|1629629|1629631
Shot Chart Detail,0022000021,69,1628415,Dillon Brooks,1610612737,Memphis Grizzlies,1,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,194,1,1,20201226,MEM,ATL,2200002169,3290,0,1,203992|1628981|1629027|1629629|1629631
Shot Chart Detail,0022000021,81,1629630,Ja Morant,1610612737,Memphis Grizzlies,1,5,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1,20201226,MEM,ATL,2200002181,3710,0,0,203992|1628981|1628989|1629027|1629629
Shot Chart Detail,0022000021,84,1629630,Ja Morant,1610612737,Memphis Grizzlies,1,5,27,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20201226,MEM,ATL,2200002184,3930,0,1,203992|1628981|1628989|1629027|1629629
Shot Chart Detail,0022000021,99,203937,Kyle Anderson,1610612737,Memphis Grizzlies,1,4,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,19,105,1,1,20201226,MEM,ATL,2200002199,4690,0,0,203524|1628981|1628989|1629027|1629629
Shot Chart Detail,0022000021,110,1626145,Tyus Jones,1610612737,Memphis Grizzlies,1,3,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-199,78,1,0,20201226,MEM,ATL,22000021110,5060,0,0,203524|1628981|1628989|1629027|1629629
Shot Chart Detail,0022000021,120,1626145,Tyus Jones,1610612737,Memphis Grizzlies,1,3,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,246,1,0,20201226,MEM,ATL,22000021120,5300,0,0,203524|1628981|1628989|1629164|1629631
Shot Chart Detail,0022000021,124,203476,Gorgui Dieng,1610612737,Memphis Grizzlies,1,2,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-38,190,1,1,20201226,MEM,ATL,22000021124,5590,0,1,203524|1628981|1628989|1629164|1629631
Shot Chart Detail,0022000021,127,1629723,John Konchar,1610612737,Memphis Grizzlies,1,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,67,236,1,0,20201226,MEM,ATL,22000021127,5880,0,0,203524|1628981|1628989|1629164|1629631
Shot Chart Detail,0022000021,131,203476,Gorgui Dieng,1610612737,Memphis Grizzlies,1,1,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,16,151,1,0,20201226,MEM,ATL,22000021131,6260,0,0,203524|1628981|1628989|1629164|1629631
Shot Chart Detail,0022000021,135,1629634,Brandon Clarke,1610612737,Memphis Grizzlies,1,1,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,58,99,1,0,20201226,MEM,ATL,22000021135,6560,0,0,203524|1628981|1628989|1629164|1629631
Shot Chart Detail,0022000021,147,1626145,Tyus Jones,1610612737,Memphis Grizzlies,1,0,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,53,1,0,20201226,MEM,ATL,22000021147,6830,0,0,203524|203992|1628989|1629164|1630233
Shot Chart Detail,0022000021,153,203476,Gorgui Dieng,1610612737,Memphis Grizzlies,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,230,1,0,20201226,MEM,ATL,22000021153,7160,0,0,203524|203992|1628989|1629164|1630233
Shot Chart Detail,0022000021,175,1628960,Grayson Allen,1610612737,Memphis Grizzlies,2,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,225,1,0,20201226,MEM,ATL,22000021175,7720,0,0,203524|203992|1628989|1629164|1630233
Shot Chart Detail,0022000021,179,1629634,Brandon Clarke,1610612737,Memphis Grizzlies,2,10,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,37,1,0,20201226,MEM,ATL,22000021179,7990,0,0,203524|203992|1628989|1629164|1630233
Shot Chart Detail,0022000021,193,1628415,Dillon Brooks,1610612737,Memphis Grizzlies,2,10,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,58,1,1,20201226,MEM,ATL,22000021193,8240,0,1,203524|203992|1629027|1629629|1630233
Shot Chart Detail,0022000021,196,1628415,Dillon Brooks,1610612737,Memphis Grizzlies,2,9,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,87,61,1,0,20201226,MEM,ATL,22000021196,8550,0,0,203524|203992|1629027|1629629|1630233
Shot Chart Detail,0022000021,212,203937,Kyle Anderson,1610612737,Memphis Grizzlies,2,8,47,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,221,1,0,20201226,MEM,ATL,22000021212,9130,0,0,203524|203992|1629027|1629629|1630233
Shot Chart Detail,0022000021,216,203937,Kyle Anderson,1610612737,Memphis Grizzlies,2,8,42,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,26,1,1,20201226,MEM,ATL,22000021216,9180,0,1,203524|203992|1629027|1629629|1630233
Shot Chart Detail,0022000021,220,1628415,Dillon Brooks,1610612737,Memphis Grizzlies,2,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,245,1,0,20201226,MEM,ATL,22000021220,9430,0,0,203524|203992|1629027|1629629|1630233
Shot Chart Detail,0022000021,244,1628415,Dillon Brooks,1610612737,Memphis Grizzlies,2,7,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,37,1,0,20201226,MEM,ATL,22000021244,9850,0,0,203992|1628981|1629027|1629629|1629631
Shot Chart Detail,0022000021,254,1629630,Ja Morant,1610612737,Memphis Grizzlies,2,7,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-52,109,1,1,20201226,MEM,ATL,22000021254,10080,0,0,203992|1628981|1629027|1629629|1629631
Shot Chart Detail,0022000021,257,1629630,Ja Morant,1610612737,Memphis Grizzlies,2,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,245,1,1,20201226,MEM,ATL,22000021257,10290,0,1,203992|1628981|1629027|1629629|1629631
Shot Chart Detail,0022000021,261,1628415,Dillon Brooks,1610612737,Memphis Grizzlies,2,6,26,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,0,20201226,MEM,ATL,22000021261,10540,0,0,203992|1628981|1629027|1629629|1629631
Shot Chart Detail,0022000021,265,203937,Kyle Anderson,1610612737,Memphis Grizzlies,2,6,11,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20201226,MEM,ATL,22000021265,10690,0,0,203992|1628981|1629027|1629629|1629631
Shot Chart Detail,0022000021,279,1629630,Ja Morant,1610612737,Memphis Grizzlies,2,5,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20201226,MEM,ATL,22000021279,10890,0,0,1628381|1628989|1629027|1629629|1629631
Shot Chart Detail,0022000021,295,1629630,Ja Morant,1610612737,Memphis Grizzlies,2,4,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,85,1,1,20201226,MEM,ATL,22000021295,11630,0,0,1628381|1628989|1629027|1629629|1629631
Shot Chart Detail,0022000021,301,203476,Gorgui Dieng,1610612737,Memphis Grizzlies,2,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,68,260,1,1,20201226,MEM,ATL,22000021301,11970,0,1,1628381|1628989|1629027|1629629|1629631
Shot Chart Detail,0022000021,310,203476,Gorgui Dieng,1610612737,Memphis Grizzlies,2,3,14,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,218,1,0,20201226,MEM,ATL,22000021310,12460,0,0,1628381|1628989|1629164|1629629|1629631
Shot Chart Detail,0022000021,321,1630217,Desmond Bane,1610612737,Memphis Grizzlies,2,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,216,1,1,20201226,MEM,ATL,22000021321,12750,0,1,203992|1628381|1629164|1629629|1629631
Shot Chart Detail,0022000021,327,1629630,Ja Morant,1610612737,Memphis Grizzlies,2,2,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,44,87,1,0,20201226,MEM,ATL,22000021327,13100,0,0,203992|1628381|1629164|1629629|1629631
Shot Chart Detail,0022000021,332,1629630,Ja Morant,1610612737,Memphis Grizzlies,2,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,232,1,0,20201226,MEM,ATL,22000021332,13380,0,0,203992|1628381|1629164|1629629|1629631
Shot Chart Detail,0022000021,336,203937,Kyle Anderson,1610612737,Memphis Grizzlies,2,1,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,69,1,1,20201226,MEM,ATL,22000021336,13680,0,0,203992|1628381|1629164|1629629|1629631
Shot Chart Detail,0022000021,339,203937,Kyle Anderson,1610612737,Memphis Grizzlies,2,0,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,93,92,1,0,20201226,MEM,ATL,22000021339,14080,0,0,203992|1628381|1629164|1629629|1629631
Shot Chart Detail,0022000021,344,1629634,Brandon Clarke,1610612737,Memphis Grizzlies,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,28,150,1,0,20201226,MEM,ATL,22000021344,14400,0,0,1628381|1628981|1629027|1629629|1629631
Shot Chart Detail,0022000021,358,202685,Jonas Valančiūnas,1610612737,Memphis Grizzlies,3,11,41,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,44,1,0,20201226,MEM,ATL,22000021358,14590,0,0,1628381|1628981|1629027|1629629|1629631
Shot Chart Detail,0022000021,362,1628415,Dillon Brooks,1610612737,Memphis Grizzlies,3,11,13,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,197,1,1,20201226,MEM,ATL,22000021362,14870,0,1,1628381|1628981|1629027|1629629|1629631
Shot Chart Detail,0022000021,369,203937,Kyle Anderson,1610612737,Memphis Grizzlies,3,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-50,257,1,0,20201226,MEM,ATL,22000021369,15200,0,0,1628381|1628981|1629027|1629629|1629631
Shot Chart Detail,0022000021,373,202685,Jonas Valančiūnas,1610612737,Memphis Grizzlies,3,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,225,1,1,20201226,MEM,ATL,22000021373,15600,0,0,1628381|1628981|1629027|1629629|1629631
Shot Chart Detail,0022000021,378,1628960,Grayson Allen,1610612737,Memphis Grizzlies,3,9,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-66,252,1,0,20201226,MEM,ATL,22000021378,15820,0,0,1628381|1628981|1629027|1629629|1629631
Shot Chart Detail,0022000021,381,1629630,Ja Morant,1610612737,Memphis Grizzlies,3,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,264,1,1,20201226,MEM,ATL,22000021381,16050,0,1,1628381|1628981|1629027|1629629|1629631
Shot Chart Detail,0022000021,386,203937,Kyle Anderson,1610612737,Memphis Grizzlies,3,8,55,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,12,1,1,20201226,MEM,ATL,22000021386,16250,0,1,1628381|1628981|1629027|1629629|1629631
Shot Chart Detail,0022000021,391,1628415,Dillon Brooks,1610612737,Memphis Grizzlies,3,8,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,21,1,1,20201226,MEM,ATL,22000021391,16630,0,0,1628381|1628981|1629027|1629629|1629631
Shot Chart Detail,0022000021,394,1628415,Dillon Brooks,1610612737,Memphis Grizzlies,3,7,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,18,1,0,20201226,MEM,ATL,22000021394,16850,0,0,1628381|1628981|1629027|1629629|1629631
Shot Chart Detail,0022000021,398,1628415,Dillon Brooks,1610612737,Memphis Grizzlies,3,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,228,1,0,20201226,MEM,ATL,22000021398,16980,0,0,1628381|1628981|1629027|1629629|1629631
Shot Chart Detail,0022000021,403,1628960,Grayson Allen,1610612737,Memphis Grizzlies,3,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,228,1,0,20201226,MEM,ATL,22000021403,17160,0,0,1628381|1628981|1629027|1629629|1629631
Shot Chart Detail,0022000021,407,1628415,Dillon Brooks,1610612737,Memphis Grizzlies,3,7,5,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,19,52,1,0,20201226,MEM,ATL,22000021407,17350,0,0,1628381|1628981|1629027|1629629|1629631
Shot Chart Detail,0022000021,420,1629630,Ja Morant,1610612737,Memphis Grizzlies,3,6,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,231,1,0,20201226,MEM,ATL,22000021420,17560,0,0,1628381|1628989|1629027|1629629|1629631
Shot Chart Detail,0022000021,429,1629630,Ja Morant,1610612737,Memphis Grizzlies,3,5,43,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,0,20201226,MEM,ATL,22000021429,18170,0,0,1628381|1628989|1629027|1629629|1629631
Shot Chart Detail,0022000021,451,1629634,Brandon Clarke,1610612737,Memphis Grizzlies,3,4,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,102,1,0,20201226,MEM,ATL,22000021451,18730,0,0,203992|1628381|1628989|1629027|1629629
Shot Chart Detail,0022000021,453,1629634,Brandon Clarke,1610612737,Memphis Grizzlies,3,4,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,0,20201226,MEM,ATL,22000021453,18750,0,0,203992|1628381|1628989|1629027|1629629
Shot Chart Detail,0022000021,458,1629630,Ja Morant,1610612737,Memphis Grizzlies,3,4,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,27,186,1,0,20201226,MEM,ATL,22000021458,19050,0,0,203992|1628381|1628989|1629027|1629629
Shot Chart Detail,0022000021,463,203937,Kyle Anderson,1610612737,Memphis Grizzlies,3,3,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,53,1,1,20201226,MEM,ATL,22000021463,19270,0,0,203524|203992|1628381|1628989|1629027
Shot Chart Detail,0022000021,479,1629634,Brandon Clarke,1610612737,Memphis Grizzlies,3,3,22,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20201226,MEM,ATL,22000021479,19580,0,1,203524|203992|1628989|1629164|1630233
Shot Chart Detail,0022000021,491,1629634,Brandon Clarke,1610612737,Memphis Grizzlies,3,2,50,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,28,1,1,20201226,MEM,ATL,22000021491,19900,0,1,203524|203992|1628989|1629164|1630233
Shot Chart Detail,0022000021,497,1629723,John Konchar,1610612737,Memphis Grizzlies,3,2,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,20,1,1,20201226,MEM,ATL,22000021497,20150,0,1,203524|203992|1628989|1629164|1630233
Shot Chart Detail,0022000021,509,1628415,Dillon Brooks,1610612737,Memphis Grizzlies,3,1,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,22,1,1,20201226,MEM,ATL,22000021509,20580,0,0,203524|203992|1628989|1629164|1630233
Shot Chart Detail,0022000021,512,1628415,Dillon Brooks,1610612737,Memphis Grizzlies,3,1,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,36,1,1,20201226,MEM,ATL,22000021512,20840,0,0,203524|203992|1628989|1629164|1630233
Shot Chart Detail,0022000021,515,1626145,Tyus Jones,1610612737,Memphis Grizzlies,3,0,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,249,1,0,20201226,MEM,ATL,22000021515,21220,0,0,203524|203992|1628989|1629164|1630233
Shot Chart Detail,0022000021,534,1628415,Dillon Brooks,1610612737,Memphis Grizzlies,3,0,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,251,1,1,20201226,MEM,ATL,22000021534,21470,0,1,203992|1629027|1629164|1629629|1630233
Shot Chart Detail,0022000021,559,1628415,Dillon Brooks,1610612737,Memphis Grizzlies,4,10,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,249,1,0,20201226,MEM,ATL,22000021559,22230,0,0,203992|1628381|1628989|1629027|1629631
Shot Chart Detail,0022000021,569,1629723,John Konchar,1610612737,Memphis Grizzlies,4,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,221,1,0,20201226,MEM,ATL,22000021569,22790,0,0,203992|1628381|1628989|1629027|1629631
Shot Chart Detail,0022000021,572,1628415,Dillon Brooks,1610612737,Memphis Grizzlies,4,9,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,0,20201226,MEM,ATL,22000021572,22890,0,0,203992|1628381|1628989|1629027|1629631
Shot Chart Detail,0022000021,587,1628415,Dillon Brooks,1610612737,Memphis Grizzlies,4,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,95,246,1,0,20201226,MEM,ATL,22000021587,23480,0,0,203992|1628381|1628989|1629027|1629631
Shot Chart Detail,0022000021,591,203937,Kyle Anderson,1610612737,Memphis Grizzlies,4,8,24,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,0,20201226,MEM,ATL,22000021591,23760,0,0,203992|1628381|1628989|1629027|1629631
Shot Chart Detail,0022000021,595,203937,Kyle Anderson,1610612737,Memphis Grizzlies,4,8,15,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,52,1,1,20201226,MEM,ATL,22000021595,23850,0,1,203992|1628381|1628989|1629027|1629631
Shot Chart Detail,0022000021,629,1629630,Ja Morant,1610612737,Memphis Grizzlies,4,6,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,65,1,1,20201226,MEM,ATL,22000021629,24870,0,0,1628981|1628989|1629027|1629629|1629631
Shot Chart Detail,0022000021,632,203937,Kyle Anderson,1610612737,Memphis Grizzlies,4,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,258,1,0,20201226,MEM,ATL,22000021632,25110,0,0,1628981|1628989|1629027|1629629|1629631
Shot Chart Detail,0022000021,634,1630217,Desmond Bane,1610612737,Memphis Grizzlies,4,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,233,1,1,20201226,MEM,ATL,22000021634,25160,0,1,1628981|1628989|1629027|1629629|1629631
Shot Chart Detail,0022000021,642,203937,Kyle Anderson,1610612737,Memphis Grizzlies,4,5,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,46,176,1,0,20201226,MEM,ATL,22000021642,25490,0,0,203992|1628381|1628989|1629629|1629631
Shot Chart Detail,0022000021,647,1629630,Ja Morant,1610612737,Memphis Grizzlies,4,5,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,1,20201226,MEM,ATL,22000021647,25760,0,0,203992|1628381|1628989|1629629|1629631
Shot Chart Detail,0022000021,654,1629634,Brandon Clarke,1610612737,Memphis Grizzlies,4,4,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,39,1,0,20201226,MEM,ATL,22000021654,26070,0,0,203992|1628381|1629027|1629629|1629631
Shot Chart Detail,0022000021,658,1628415,Dillon Brooks,1610612737,Memphis Grizzlies,4,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-68,251,1,0,20201226,MEM,ATL,22000021658,26440,0,0,203992|1628381|1629027|1629629|1629631
