GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22001029,221,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,5,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,34,1,0,20210510,SAS,MIL,22001029221,10990,0,201572|203114|203507|1626192|1628978,0
Shot Chart Detail,22001029,224,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,5,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,57,194,1,0,20210510,SAS,MIL,22001029224,11270,0,201572|203114|203507|1626192|1628978,0
Shot Chart Detail,22001029,239,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,4,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,144,46,1,1,20210510,SAS,MIL,22001029239,11560,0,200782|201950|203114|1626192|1627854,0
Shot Chart Detail,22001029,242,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,4,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-41,147,1,1,20210510,SAS,MIL,22001029242,11780,0,200782|201950|203114|1626192|1627854,0
Shot Chart Detail,22001029,245,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,3,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,207,1,1,20210510,SAS,MIL,22001029245,12080,0,200782|201950|203114|1626192|1627854,1
Shot Chart Detail,22001029,253,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,223,1,1,20210510,SAS,MIL,22001029253,12340,0,200782|201950|203114|1626192|1627854,1
Shot Chart Detail,22001029,260,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,3,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,0,1,0,20210510,SAS,MIL,22001029260,12600,0,200782|201950|203114|203507|1627854,0
Shot Chart Detail,22001029,263,200782,P.J. Tucker,1610612749,Milwaukee Bucks,2,2,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-13,1,0,20210510,SAS,MIL,22001029263,12930,0,200782|201950|203114|203507|1627854,0
Shot Chart Detail,22001029,266,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,148,1,0,20210510,SAS,MIL,22001029266,13240,0,200782|201950|203114|203507|1627854,0
Shot Chart Detail,22001029,274,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20210510,SAS,MIL,22001029274,13600,0,200782|201950|203507|1627854|1628978,1
Shot Chart Detail,22001029,281,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,165,1,1,20210510,SAS,MIL,22001029281,13790,0,200782|201950|203507|1627854|1628978,1
Shot Chart Detail,22001029,284,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,0,36,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,-11,1,0,20210510,SAS,MIL,22001029284,14040,0,200782|201950|203507|1627854|1628978,0
Shot Chart Detail,22001029,296,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-139,223,1,0,20210510,SAS,MIL,22001029296,14400,0,201572|201950|203114|203507|1628978,0
Shot Chart Detail,22001029,306,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,11,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,17,1,0,20210510,SAS,MIL,22001029306,14670,0,201572|201950|203114|203507|1628978,0
Shot Chart Detail,22001029,310,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,162,1,0,20210510,SAS,MIL,22001029310,15020,0,201572|201950|203114|203507|1628978,0
Shot Chart Detail,22001029,321,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20210510,SAS,MIL,22001029321,15290,0,201572|201950|203114|203507|1628978,0
Shot Chart Detail,22001029,325,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,9,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20210510,SAS,MIL,22001029325,15610,0,201572|201950|203114|203507|1628978,0
Shot Chart Detail,22001029,328,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,24,1,0,20210510,SAS,MIL,22001029328,15900,0,201572|201950|203114|203507|1628978,0
Shot Chart Detail,22001029,333,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-49,142,1,1,20210510,SAS,MIL,22001029333,16210,0,201572|201950|203114|203507|1628978,0
Shot Chart Detail,22001029,335,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,209,1,0,20210510,SAS,MIL,22001029335,16500,0,201572|201950|203114|203507|1628978,0
Shot Chart Detail,22001029,339,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,8,6,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-7,1,1,20210510,SAS,MIL,22001029339,16740,0,201572|201950|203114|203507|1628978,1
Shot Chart Detail,22001029,348,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,7,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,0,20210510,SAS,MIL,22001029348,17010,0,201572|201950|203114|203507|1628978,0
Shot Chart Detail,22001029,350,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,7,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210510,SAS,MIL,22001029350,17020,0,201572|201950|203114|203507|1628978,0
Shot Chart Detail,22001029,356,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,7,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,73,1,0,20210510,SAS,MIL,22001029356,17240,0,201572|201950|203114|203507|1628978,0
Shot Chart Detail,22001029,360,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,6,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20210510,SAS,MIL,22001029360,17590,0,201572|201950|203114|203507|1628978,0
Shot Chart Detail,22001029,375,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,51,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,48,1,1,20210510,SAS,MIL,22001029375,18090,0,201572|201950|203114|203507|1626192,1
Shot Chart Detail,22001029,380,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,34,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20210510,SAS,MIL,22001029380,18260,0,201572|201950|203114|203507|1626192,1
Shot Chart Detail,22001029,387,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20210510,SAS,MIL,22001029387,18550,0,201572|201950|203114|203507|1626192,1
Shot Chart Detail,22001029,392,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-90,267,1,0,20210510,SAS,MIL,22001029392,18820,0,201572|201950|203114|203507|1626192,0
Shot Chart Detail,22001029,423,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20210510,SAS,MIL,22001029423,19600,0,200782|201950|203114|1626171|1627854,0
Shot Chart Detail,22001029,426,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,2,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,19,1,0,20210510,SAS,MIL,22001029426,19880,0,200782|201950|203114|1626171|1627854,0
Shot Chart Detail,22001029,435,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,106,240,1,0,20210510,SAS,MIL,22001029435,20380,0,200782|201950|203114|1626171|1627854,0
Shot Chart Detail,22001029,437,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,1,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-4,1,1,20210510,SAS,MIL,22001029437,20420,0,200782|201950|203114|1626171|1627854,1
Shot Chart Detail,22001029,441,200782,P.J. Tucker,1610612749,Milwaukee Bucks,3,1,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-22,1,0,20210510,SAS,MIL,22001029441,20680,0,200782|201950|203114|1626171|1627854,0
Shot Chart Detail,22001029,444,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,1,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,0,20210510,SAS,MIL,22001029444,21000,0,200782|201950|203114|1626171|1627854,0
Shot Chart Detail,22001029,460,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,0,56,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,0,20210510,SAS,MIL,22001029460,21040,0,200782|201950|203114|1626171|1627854,0
Shot Chart Detail,22001029,447,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,0,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20210510,SAS,MIL,22001029447,21040,0,200782|201950|203114|1626171|1627854,0
Shot Chart Detail,22001029,450,200782,P.J. Tucker,1610612749,Milwaukee Bucks,3,0,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,0,20210510,SAS,MIL,22001029450,21230,0,200782|201950|203114|1626171|1627854,0
Shot Chart Detail,22001029,479,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,11,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-17,1,0,20210510,SAS,MIL,22001029479,22110,0,200782|203507|1626192|1627854|1628978,0
Shot Chart Detail,22001029,494,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,10,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,13,206,1,0,20210510,SAS,MIL,22001029494,22700,0,200782|203507|1626192|1627854|1628978,0
Shot Chart Detail,22001029,503,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,194,1,0,20210510,SAS,MIL,22001029503,22930,0,200782|203507|1626192|1627854|1628978,0
Shot Chart Detail,22001029,507,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,4,9,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,256,1,1,20210510,SAS,MIL,22001029507,23230,0,200782|203507|1626192|1627854|1628978,0
Shot Chart Detail,22001029,520,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,8,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,43,1,1,20210510,SAS,MIL,22001029520,23530,0,201950|203507|1626192|1627854|1628978,1
Shot Chart Detail,22001029,522,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,8,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,-2,1,1,20210510,SAS,MIL,22001029522,23830,0,201950|203507|1626192|1627854|1628978,1
Shot Chart Detail,22001029,534,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,7,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20210510,SAS,MIL,22001029534,24110,0,201572|201950|203114|203507|1628978,0
Shot Chart Detail,22001029,539,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-14,255,1,0,20210510,SAS,MIL,22001029539,24530,0,201572|201950|203114|203507|1628978,0
Shot Chart Detail,22001029,545,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,6,47,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,40,1,0,20210510,SAS,MIL,22001029545,24730,0,201572|201950|203114|203507|1628978,0
Shot Chart Detail,22001029,565,201952,Jeff Teague,1610612749,Milwaukee Bucks,4,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,226,1,0,20210510,SAS,MIL,22001029565,24970,0,201952|203648|1626171|1626192|1627854,0
Shot Chart Detail,22001029,578,201952,Jeff Teague,1610612749,Milwaukee Bucks,4,5,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,42,1,0,20210510,SAS,MIL,22001029578,25470,0,201952|203648|1626171|1626192|1627854,0
Shot Chart Detail,22001029,580,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,5,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210510,SAS,MIL,22001029580,25510,0,201952|203648|1626171|1626192|1627854,0
Shot Chart Detail,22001029,582,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,5,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,83,143,1,1,20210510,SAS,MIL,22001029582,25760,0,201952|203648|1626171|1626192|1627854,1
Shot Chart Detail,22001029,602,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,4,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,62,1,1,20210510,SAS,MIL,22001029602,26270,0,201952|203648|1626171|1629670|1630241,0
Shot Chart Detail,22001029,619,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-14,262,1,1,20210510,SAS,MIL,22001029619,26790,0,201952|203648|1626171|1629670|1630241,1
Shot Chart Detail,22001029,623,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,3,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20210510,SAS,MIL,22001029623,26970,0,201952|203648|1626171|1629670|1630241,0
Shot Chart Detail,22001029,626,201952,Jeff Teague,1610612749,Milwaukee Bucks,4,2,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,35,50,1,0,20210510,SAS,MIL,22001029626,27290,0,201952|203648|1626171|1629670|1630241,0
Shot Chart Detail,22001029,629,1630241,Sam Merrill,1610612749,Milwaukee Bucks,4,2,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,230,1,1,20210510,SAS,MIL,22001029629,27530,0,201952|203648|1626171|1629670|1630241,0
Shot Chart Detail,22001029,636,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,239,1,0,20210510,SAS,MIL,22001029636,27900,0,201952|203648|1626171|1629670|1630241,0
Shot Chart Detail,22001029,648,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,0,54,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,0,20210510,SAS,MIL,22001029648,28260,0,201952|203648|1626171|1629670|1630241,0
Shot Chart Detail,22001029,652,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,0,23,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,0,20210510,SAS,MIL,22001029652,28570,0,201952|203648|1626171|1629670|1630241,0
Shot Chart Detail,22001038,7,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-18,130,1,1,20210511,MIL,ORL,220010387,220,0,201572|201950|203114|203507|1628978,0
Shot Chart Detail,22001038,10,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,11,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,186,1,1,20210511,MIL,ORL,2200103810,490,0,201572|201950|203114|203507|1628978,1
Shot Chart Detail,22001038,14,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,52,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,258,1,0,20210511,MIL,ORL,2200103814,680,0,201572|201950|203114|203507|1628978,0
Shot Chart Detail,22001038,18,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,100,256,1,0,20210511,MIL,ORL,2200103818,900,0,201572|201950|203114|203507|1628978,0
Shot Chart Detail,22001038,22,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,10,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,1,20210511,MIL,ORL,2200103822,1170,0,201572|201950|203114|203507|1628978,0
Shot Chart Detail,22001038,25,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-16,147,1,1,20210511,MIL,ORL,2200103825,1420,0,201572|201950|203114|203507|1628978,0
Shot Chart Detail,22001038,29,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,142,1,0,20210511,MIL,ORL,2200103829,1800,0,201572|201950|203114|203507|1628978,0
Shot Chart Detail,22001038,32,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,8,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-50,101,1,1,20210511,MIL,ORL,2200103832,2020,0,201572|201950|203114|203507|1628978,0
Shot Chart Detail,22001038,43,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-131,62,1,0,20210511,MIL,ORL,2200103843,2480,0,201572|201950|203114|203507|1628978,0
Shot Chart Detail,22001038,47,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,7,37,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20210511,MIL,ORL,2200103847,2630,0,201572|201950|203114|203507|1628978,0
Shot Chart Detail,22001038,50,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-13,274,1,1,20210511,MIL,ORL,2200103850,2930,0,201572|201950|203114|203507|1628978,1
Shot Chart Detail,22001038,53,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,76,279,1,0,20210511,MIL,ORL,2200103853,3230,0,201572|201950|203114|203507|1628978,0
Shot Chart Detail,22001038,58,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,12,1,0,20210511,MIL,ORL,2200103858,3500,0,201572|201950|203114|203507|1628978,0
Shot Chart Detail,22001038,76,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,5,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,121,1,0,20210511,MIL,ORL,2200103876,4060,0,201950|203114|203507|1626171|1626192,0
Shot Chart Detail,22001038,80,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,4,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20210511,MIL,ORL,2200103880,4210,0,201950|203114|203507|1626171|1626192,0
Shot Chart Detail,22001038,83,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,36,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,241,1,0,20210511,MIL,ORL,2200103883,4440,0,201950|203114|203507|1626171|1626192,0
Shot Chart Detail,22001038,87,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,17,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,199,1,0,20210511,MIL,ORL,2200103887,4630,0,201950|203114|203507|1626171|1626192,0
Shot Chart Detail,22001038,89,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,4,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210511,MIL,ORL,2200103889,4690,0,201950|203114|203507|1626171|1626192,0
Shot Chart Detail,22001038,93,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,3,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-5,163,1,0,20210511,MIL,ORL,2200103893,4950,0,201950|203114|203507|1626171|1626192,0
Shot Chart Detail,22001038,111,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,3,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-54,130,1,1,20210511,MIL,ORL,22001038111,5310,0,200782|201952|203114|1626171|1626192,0
Shot Chart Detail,22001038,114,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,2,39,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,75,1,1,20210511,MIL,ORL,22001038114,5610,0,200782|201952|203114|1626171|1626192,0
Shot Chart Detail,22001038,124,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,1,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-93,259,1,0,20210511,MIL,ORL,22001038124,5980,0,200782|201952|1626171|1626192|1627854,0
Shot Chart Detail,22001038,134,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,1,18,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,12,1,1,20210511,MIL,ORL,22001038134,6420,0,200782|201952|1626171|1626192|1627854,1
Shot Chart Detail,22001038,138,201952,Jeff Teague,1610612749,Milwaukee Bucks,1,0,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-44,133,1,0,20210511,MIL,ORL,22001038138,6720,0,200782|201952|1626171|1626192|1627854,0
Shot Chart Detail,22001038,142,201952,Jeff Teague,1610612749,Milwaukee Bucks,1,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20210511,MIL,ORL,22001038142,6800,0,200782|201952|1626171|1626192|1627854,0
Shot Chart Detail,22001038,145,201952,Jeff Teague,1610612749,Milwaukee Bucks,1,0,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20210511,MIL,ORL,22001038145,6980,0,200782|201952|1626171|1626192|1627854,1
Shot Chart Detail,22001038,149,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-132,141,1,0,20210511,MIL,ORL,22001038149,7200,0,200782|201952|203507|1627854|1628978,0
Shot Chart Detail,22001038,158,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,11,31,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,29,1,0,20210511,MIL,ORL,22001038158,7490,0,200782|201952|203507|1627854|1628978,0
Shot Chart Detail,22001038,170,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,10,48,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,58,1,0,20210511,MIL,ORL,22001038170,7920,0,200782|201572|203507|1627854|1628978,0
Shot Chart Detail,22001038,177,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,148,1,1,20210511,MIL,ORL,22001038177,8150,0,200782|201572|203507|1627854|1628978,1
Shot Chart Detail,22001038,181,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-6,274,1,1,20210511,MIL,ORL,22001038181,8470,0,200782|201572|203507|1627854|1628978,1
