GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22000910,570,1628391,D.J. Wilson,1610612745,Houston Rockets,4,2,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,101,1,1,20210424,DEN,HOU,22000910570,27040,0,1628391|1629610|1629717|1630231|1630237,1
Shot Chart Detail,22000910,574,1629717,Armoni Brooks,1610612745,Houston Rockets,4,2,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-101,253,1,0,20210424,DEN,HOU,22000910574,27280,0,1628391|1629610|1629717|1630231|1630237,0
Shot Chart Detail,22000910,588,1628391,D.J. Wilson,1610612745,Houston Rockets,4,1,28,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,0,20210424,DEN,HOU,22000910588,27920,0,1628391|1629610|1629717|1630231|1630237,0
Shot Chart Detail,22000910,591,1629717,Armoni Brooks,1610612745,Houston Rockets,4,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-109,249,1,1,20210424,DEN,HOU,22000910591,27960,0,1628391|1629610|1629717|1630231|1630237,1
Shot Chart Detail,22000910,595,1630231,KJ Martin,1610612745,Houston Rockets,4,1,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20210424,DEN,HOU,22000910595,28050,0,1628391|1629610|1629717|1630231|1630237,0
Shot Chart Detail,22000910,598,1630237,Anthony Lamb,1610612745,Houston Rockets,4,0,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,166,238,1,0,20210424,DEN,HOU,22000910598,28230,0,1628391|1629610|1629717|1630231|1630237,0
Shot Chart Detail,22000910,603,1629717,Armoni Brooks,1610612745,Houston Rockets,4,0,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,23,1,1,20210424,DEN,HOU,22000910603,28420,0,1628391|1629610|1629717|1630231|1630237,1
Shot Chart Detail,22000910,607,1628391,D.J. Wilson,1610612745,Houston Rockets,4,0,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,214,1,1,20210424,DEN,HOU,22000910607,28650,0,1628391|1629610|1629717|1630231|1630237,0
Shot Chart Detail,22000931,9,1626174,Christian Wood,1610612745,Houston Rockets,1,11,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,41,1,1,20210427,HOU,MIN,220009319,230,0,203482|1626174|1627863|1629645|1630256,1
Shot Chart Detail,22000931,13,203482,Kelly Olynyk,1610612745,Houston Rockets,1,11,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,187,195,1,0,20210427,HOU,MIN,2200093113,490,0,203482|1626174|1627863|1629645|1630256,0
Shot Chart Detail,22000931,16,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,10,49,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,0,20210427,HOU,MIN,2200093116,710,0,203482|1626174|1627863|1629645|1630256,0
Shot Chart Detail,22000931,24,203482,Kelly Olynyk,1610612745,Houston Rockets,1,9,49,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20210427,HOU,MIN,2200093124,1310,0,203482|1626174|1627863|1629645|1630256,0
Shot Chart Detail,22000931,28,1626174,Christian Wood,1610612745,Houston Rockets,1,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,57,252,1,0,20210427,HOU,MIN,2200093128,1590,0,203482|1626174|1627863|1629645|1630256,0
Shot Chart Detail,22000931,35,203482,Kelly Olynyk,1610612745,Houston Rockets,1,8,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20210427,HOU,MIN,2200093135,1850,0,203482|1626174|1627863|1629645|1630256,0
Shot Chart Detail,22000931,43,1627863,Danuel House Jr.,1610612745,Houston Rockets,1,8,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,216,1,0,20210427,HOU,MIN,2200093143,2340,0,203482|1626174|1627863|1629645|1630256,0
Shot Chart Detail,22000931,47,1626174,Christian Wood,1610612745,Houston Rockets,1,7,32,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,26,1,1,20210427,HOU,MIN,2200093147,2680,0,203482|1626174|1627863|1629645|1630256,0
Shot Chart Detail,22000931,54,1627863,Danuel House Jr.,1610612745,Houston Rockets,1,6,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,-15,1,1,20210427,HOU,MIN,2200093154,3020,0,203482|1626174|1627863|1629645|1630256,0
Shot Chart Detail,22000931,63,1626174,Christian Wood,1610612745,Houston Rockets,1,6,24,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,107,60,1,0,20210427,HOU,MIN,2200093163,3360,0,203482|1626174|1627863|1629645|1630256,0
Shot Chart Detail,22000931,68,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,5,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,258,1,0,20210427,HOU,MIN,2200093168,3710,0,203482|1626174|1627863|1629645|1630256,0
Shot Chart Detail,22000931,72,203482,Kelly Olynyk,1610612745,Houston Rockets,1,5,26,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,12,1,1,20210427,HOU,MIN,2200093172,3940,0,203482|1626174|1627863|1629645|1630256,1
Shot Chart Detail,22000931,82,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,5,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,0,20210427,HOU,MIN,2200093182,4150,0,202340|203482|1626174|1629645|1630231,0
Shot Chart Detail,22000931,99,1626174,Christian Wood,1610612745,Houston Rockets,1,4,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20210427,HOU,MIN,2200093199,4760,0,202340|1626174|1629645|1629717|1630231,1
Shot Chart Detail,22000931,110,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,3,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,57,1,0,20210427,HOU,MIN,22000931110,5100,0,202340|1626174|1629645|1629717|1630231,0
Shot Chart Detail,22000931,114,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,2,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,16,1,0,20210427,HOU,MIN,22000931114,5460,0,202340|1626174|1629645|1629717|1630231,0
Shot Chart Detail,22000931,127,1626174,Christian Wood,1610612745,Houston Rockets,1,1,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,211,13,1,1,20210427,HOU,MIN,22000931127,6350,0,202340|1626174|1629717|1630231|1630256,0
Shot Chart Detail,22000931,138,202340,Avery Bradley,1610612745,Houston Rockets,1,0,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,216,1,1,20210427,HOU,MIN,22000931138,6730,0,202340|1626174|1629717|1630231|1630256,1
Shot Chart Detail,22000931,145,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,0,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20210427,HOU,MIN,22000931145,7000,0,202340|203482|1629717|1630231|1630256,0
Shot Chart Detail,22000931,155,202340,Avery Bradley,1610612745,Houston Rockets,2,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,242,1,0,20210427,HOU,MIN,22000931155,7450,0,202340|203482|1629717|1630231|1630256,0
Shot Chart Detail,22000931,171,1628391,D.J. Wilson,1610612745,Houston Rockets,2,10,20,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-16,1,1,20210427,HOU,MIN,22000931171,8200,0,202340|203482|1628391|1629717|1630256,1
Shot Chart Detail,22000931,175,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,9,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,1,20210427,HOU,MIN,22000931175,8470,0,202340|203482|1628391|1629717|1630256,0
Shot Chart Detail,22000931,178,1628391,D.J. Wilson,1610612745,Houston Rockets,2,9,38,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,0,20210427,HOU,MIN,22000931178,8620,0,202340|203482|1627863|1628391|1630256,0
Shot Chart Detail,22000931,191,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,9,1,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,21,1,0,20210427,HOU,MIN,22000931191,8990,0,202340|203482|1627863|1628391|1630256,0
Shot Chart Detail,22000931,196,203482,Kelly Olynyk,1610612745,Houston Rockets,2,8,44,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,0,20210427,HOU,MIN,22000931196,9160,0,202340|203482|1627863|1628391|1630256,0
Shot Chart Detail,22000931,212,203482,Kelly Olynyk,1610612745,Houston Rockets,2,8,4,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,27,1,1,20210427,HOU,MIN,22000931212,9560,0,202340|203482|1627863|1628391|1630256,0
Shot Chart Detail,22000931,215,1628391,D.J. Wilson,1610612745,Houston Rockets,2,7,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,73,1,1,20210427,HOU,MIN,22000931215,9820,0,202340|203482|1627863|1628391|1630256,1
Shot Chart Detail,22000931,220,202340,Avery Bradley,1610612745,Houston Rockets,2,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-175,209,1,0,20210427,HOU,MIN,22000931220,10210,0,202340|203482|1627863|1628391|1630256,0
Shot Chart Detail,22000931,224,1628391,D.J. Wilson,1610612745,Houston Rockets,2,6,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,25,1,0,20210427,HOU,MIN,22000931224,10460,0,202340|203482|1627863|1628391|1630256,0
Shot Chart Detail,22000931,238,203482,Kelly Olynyk,1610612745,Houston Rockets,2,6,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,1,20210427,HOU,MIN,22000931238,10770,0,203482|1626174|1627863|1629645|1630256,1
Shot Chart Detail,22000931,242,203482,Kelly Olynyk,1610612745,Houston Rockets,2,5,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,223,1,0,20210427,HOU,MIN,22000931242,11030,0,203482|1626174|1627863|1629645|1630256,0
Shot Chart Detail,22000931,246,203482,Kelly Olynyk,1610612745,Houston Rockets,2,5,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,18,1,1,20210427,HOU,MIN,22000931246,11340,0,203482|1626174|1627863|1629645|1630256,1
Shot Chart Detail,22000931,266,1626174,Christian Wood,1610612745,Houston Rockets,2,3,42,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,0,20210427,HOU,MIN,22000931266,12180,0,1626174|1627863|1629645|1630231|1630256,0
Shot Chart Detail,22000931,270,1630231,KJ Martin,1610612745,Houston Rockets,2,3,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20210427,HOU,MIN,22000931270,12300,0,1626174|1627863|1629645|1630231|1630256,1
Shot Chart Detail,22000931,279,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,2,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,1,20210427,HOU,MIN,22000931279,12790,0,1626174|1627863|1629645|1630231|1630256,1
Shot Chart Detail,22000931,283,1630231,KJ Martin,1610612745,Houston Rockets,2,2,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,26,1,0,20210427,HOU,MIN,22000931283,13150,0,1626174|1627863|1629645|1630231|1630256,0
Shot Chart Detail,22000931,285,1630231,KJ Martin,1610612745,Houston Rockets,2,2,1,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20210427,HOU,MIN,22000931285,13190,0,1626174|1627863|1629645|1630231|1630256,1
Shot Chart Detail,22000931,294,1627863,Danuel House Jr.,1610612745,Houston Rockets,2,1,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-10,1,0,20210427,HOU,MIN,22000931294,13650,0,1626174|1627863|1629645|1630231|1630256,0
Shot Chart Detail,22000931,296,1626174,Christian Wood,1610612745,Houston Rockets,2,1,12,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,5,1,0,20210427,HOU,MIN,22000931296,13680,0,1626174|1627863|1629645|1630231|1630256,0
Shot Chart Detail,22000931,298,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,1,7,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210427,HOU,MIN,22000931298,13730,0,1626174|1627863|1629645|1630231|1630256,0
Shot Chart Detail,22000931,301,1630231,KJ Martin,1610612745,Houston Rockets,2,0,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,30,63,1,0,20210427,HOU,MIN,22000931301,13890,0,1626174|1627863|1629645|1630231|1630256,0
Shot Chart Detail,22000931,308,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,0,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,227,1,0,20210427,HOU,MIN,22000931308,14090,0,1626174|1627863|1629645|1630231|1630256,0
Shot Chart Detail,22000931,316,1626174,Christian Wood,1610612745,Houston Rockets,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-98,262,1,1,20210427,HOU,MIN,22000931316,14400,0,203482|1626174|1627863|1629645|1630256,1
Shot Chart Detail,22000931,333,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,11,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-243,78,1,1,20210427,HOU,MIN,22000931333,14980,0,203482|1626174|1627863|1629645|1630256,1
Shot Chart Detail,22000931,337,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,10,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20210427,HOU,MIN,22000931337,15150,0,203482|1626174|1627863|1629645|1630256,1
Shot Chart Detail,22000931,341,203482,Kelly Olynyk,1610612745,Houston Rockets,3,10,15,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,104,1,1,20210427,HOU,MIN,22000931341,15450,0,203482|1626174|1627863|1629645|1630256,0
Shot Chart Detail,22000931,349,203482,Kelly Olynyk,1610612745,Houston Rockets,3,9,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20210427,HOU,MIN,22000931349,16080,0,203482|1626174|1627863|1629645|1630256,1
Shot Chart Detail,22000931,361,1626174,Christian Wood,1610612745,Houston Rockets,3,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,246,1,0,20210427,HOU,MIN,22000931361,16460,0,203482|1626174|1627863|1629645|1630256,0
Shot Chart Detail,22000931,365,1626174,Christian Wood,1610612745,Houston Rockets,3,8,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,21,1,0,20210427,HOU,MIN,22000931365,16650,0,203482|1626174|1627863|1629645|1630256,0
Shot Chart Detail,22000931,379,1626174,Christian Wood,1610612745,Houston Rockets,3,7,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,6,1,1,20210427,HOU,MIN,22000931379,17150,0,202340|203482|1626174|1629645|1630256,0
Shot Chart Detail,22000931,382,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,6,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,57,125,1,0,20210427,HOU,MIN,22000931382,17410,0,202340|203482|1626174|1629645|1630256,0
Shot Chart Detail,22000931,389,203482,Kelly Olynyk,1610612745,Houston Rockets,3,6,25,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20210427,HOU,MIN,22000931389,17750,0,202340|203482|1626174|1629645|1630256,1
Shot Chart Detail,22000931,393,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,5,54,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20210427,HOU,MIN,22000931393,18060,0,202340|203482|1626174|1629645|1630256,1
Shot Chart Detail,22000931,397,1626174,Christian Wood,1610612745,Houston Rockets,3,5,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,247,1,1,20210427,HOU,MIN,22000931397,18350,0,202340|203482|1626174|1629645|1630256,0
Shot Chart Detail,22000931,400,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,5,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,11,1,1,20210427,HOU,MIN,22000931400,18580,0,202340|203482|1626174|1629645|1630256,1
Shot Chart Detail,22000931,413,1630231,KJ Martin,1610612745,Houston Rockets,3,4,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,35,1,0,20210427,HOU,MIN,22000931413,18960,0,202340|1626174|1629645|1630231|1630256,0
Shot Chart Detail,22000931,431,1630231,KJ Martin,1610612745,Houston Rockets,3,3,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,14,1,0,20210427,HOU,MIN,22000931431,19390,0,202340|1626174|1628391|1629645|1630231,0
Shot Chart Detail,22000931,441,1630231,KJ Martin,1610612745,Houston Rockets,3,3,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,1,20210427,HOU,MIN,22000931441,19670,0,202340|1626174|1628391|1629645|1630231,1
Shot Chart Detail,22000931,445,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,2,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,241,1,0,20210427,HOU,MIN,22000931445,19960,0,202340|1626174|1628391|1629645|1630231,0
Shot Chart Detail,22000931,452,202340,Avery Bradley,1610612745,Houston Rockets,3,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,185,1,0,20210427,HOU,MIN,22000931452,20280,0,202340|1626174|1628391|1629645|1630231,0
Shot Chart Detail,22000931,475,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,1,17,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20210427,HOU,MIN,22000931475,20830,0,202340|1626174|1628391|1630231|1630256,1
Shot Chart Detail,22000931,480,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,0,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,5,1,0,20210427,HOU,MIN,22000931480,21090,0,202340|1626174|1628391|1630231|1630256,0
Shot Chart Detail,22000931,483,202340,Avery Bradley,1610612745,Houston Rockets,3,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,194,1,0,20210427,HOU,MIN,22000931483,21250,0,202340|1626174|1628391|1630231|1630256,0
Shot Chart Detail,22000931,487,1628391,D.J. Wilson,1610612745,Houston Rockets,3,0,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,6,1,0,20210427,HOU,MIN,22000931487,21430,0,202340|1626174|1628391|1630231|1630256,0
Shot Chart Detail,22000931,506,1629717,Armoni Brooks,1610612745,Houston Rockets,4,11,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,11,1,0,20210427,HOU,MIN,22000931506,21900,0,203482|1628391|1629717|1630231|1630256,0
Shot Chart Detail,22000931,516,1630231,KJ Martin,1610612745,Houston Rockets,4,11,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20210427,HOU,MIN,22000931516,22150,0,203482|1628391|1629717|1630231|1630256,1
Shot Chart Detail,22000931,521,1630231,KJ Martin,1610612745,Houston Rockets,4,10,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,1,20210427,HOU,MIN,22000931521,22500,0,203482|1628391|1629717|1630231|1630256,1
Shot Chart Detail,22000931,527,203482,Kelly Olynyk,1610612745,Houston Rockets,4,9,52,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,1,20210427,HOU,MIN,22000931527,22880,0,203482|1628391|1629717|1630231|1630256,0
Shot Chart Detail,22000931,532,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,9,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,19,1,0,20210427,HOU,MIN,22000931532,23100,0,203482|1628391|1629717|1630231|1630256,0
Shot Chart Detail,22000931,536,1630231,KJ Martin,1610612745,Houston Rockets,4,9,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210427,HOU,MIN,22000931536,23140,0,203482|1628391|1629717|1630231|1630256,0
Shot Chart Detail,22000931,547,1628391,D.J. Wilson,1610612745,Houston Rockets,4,9,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,62,218,1,0,20210427,HOU,MIN,22000931547,23370,0,203482|1628391|1629717|1630231|1630256,0
Shot Chart Detail,22000931,551,1629717,Armoni Brooks,1610612745,Houston Rockets,4,8,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-1,1,0,20210427,HOU,MIN,22000931551,23840,0,203482|1628391|1629717|1630231|1630256,0
Shot Chart Detail,22000931,572,1630231,KJ Martin,1610612745,Houston Rockets,4,6,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,75,1,0,20210427,HOU,MIN,22000931572,24620,0,202340|1626174|1628391|1629645|1630231,0
Shot Chart Detail,22000931,637,1630231,KJ Martin,1610612745,Houston Rockets,4,6,56,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,39,1,1,20210427,HOU,MIN,22000931637,24640,0,202340|1626174|1628391|1629645|1630231,0
Shot Chart Detail,22000931,575,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,4,6,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,187,182,1,0,20210427,HOU,MIN,22000931575,24990,0,202340|1626174|1628391|1629645|1630231,0
Shot Chart Detail,22000931,593,1626174,Christian Wood,1610612745,Houston Rockets,4,5,22,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,83,1,1,20210427,HOU,MIN,22000931593,25580,0,202340|203482|1626174|1629645|1630256,0
Shot Chart Detail,22000931,601,203482,Kelly Olynyk,1610612745,Houston Rockets,4,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,263,1,0,20210427,HOU,MIN,22000931601,25840,0,202340|203482|1626174|1629645|1630256,0
Shot Chart Detail,22000931,603,203482,Kelly Olynyk,1610612745,Houston Rockets,4,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,214,1,0,20210427,HOU,MIN,22000931603,25890,0,202340|203482|1626174|1629645|1630256,0
Shot Chart Detail,22000931,614,202340,Avery Bradley,1610612745,Houston Rockets,4,4,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,20,1,0,20210427,HOU,MIN,22000931614,26210,0,202340|203482|1626174|1629645|1630256,0
Shot Chart Detail,22000931,632,203482,Kelly Olynyk,1610612745,Houston Rockets,4,3,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,1,20210427,HOU,MIN,22000931632,26570,0,202340|203482|1626174|1629645|1630256,0
Shot Chart Detail,22000931,638,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,4,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,170,210,1,1,20210427,HOU,MIN,22000931638,26780,0,202340|203482|1626174|1629645|1630256,1
Shot Chart Detail,22000931,645,1626174,Christian Wood,1610612745,Houston Rockets,4,2,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-2,1,0,20210427,HOU,MIN,22000931645,27210,0,202340|203482|1626174|1629645|1630256,0
Shot Chart Detail,22000931,647,1626174,Christian Wood,1610612745,Houston Rockets,4,2,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20210427,HOU,MIN,22000931647,27220,0,202340|203482|1626174|1629645|1630256,0
