GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0022000225,28,203994,Jusuf Nurkić,1610612763,Portland Trail Blazers,1,9,39,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,0,20210423,POR,MEM,2200022528,1410,0,0,203937|1628415|1628960|1629630|1630214
Shot Chart Detail,0022000225,32,203081,Damian Lillard,1610612763,Portland Trail Blazers,1,9,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-8,272,1,0,20210423,POR,MEM,2200022532,1680,0,0,203937|1628415|1628960|1629630|1630214
Shot Chart Detail,0022000225,36,203468,CJ McCollum,1610612763,Portland Trail Blazers,1,8,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20210423,POR,MEM,2200022536,1950,0,1,203937|1628415|1628960|1629630|1630214
Shot Chart Detail,0022000225,41,1626181,Norman Powell,1610612763,Portland Trail Blazers,1,8,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,0,20210423,POR,MEM,2200022541,2260,0,0,203937|1628415|1628960|1629630|1630214
Shot Chart Detail,0022000225,46,203496,Robert Covington,1610612763,Portland Trail Blazers,1,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-33,256,1,0,20210423,POR,MEM,2200022546,2560,0,0,203937|1628415|1628960|1629630|1630214
Shot Chart Detail,0022000225,53,203994,Jusuf Nurkić,1610612763,Portland Trail Blazers,1,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,222,1,1,20210423,POR,MEM,2200022553,3010,0,1,203937|1628415|1628960|1629630|1630214
Shot Chart Detail,0022000225,67,203496,Robert Covington,1610612763,Portland Trail Blazers,1,6,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,64,1,0,20210423,POR,MEM,2200022567,3490,0,0,203937|1628415|1628960|1628991|1629630
Shot Chart Detail,0022000225,73,1626181,Norman Powell,1610612763,Portland Trail Blazers,1,5,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,52,1,0,20210423,POR,MEM,2200022573,3690,0,0,203937|1628415|1628960|1628991|1629630
Shot Chart Detail,0022000225,75,203994,Jusuf Nurkić,1610612763,Portland Trail Blazers,1,5,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20210423,POR,MEM,2200022575,3720,0,0,203937|1628415|1628960|1628991|1629630
Shot Chart Detail,0022000225,78,203468,CJ McCollum,1610612763,Portland Trail Blazers,1,5,35,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,9,1,1,20210423,POR,MEM,2200022578,3850,0,1,203937|1628415|1628960|1628991|1629630
Shot Chart Detail,0022000225,81,1626181,Norman Powell,1610612763,Portland Trail Blazers,1,5,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-97,148,1,0,20210423,POR,MEM,2200022581,4170,0,0,203937|1628415|1628960|1628991|1629630
Shot Chart Detail,0022000225,86,203081,Damian Lillard,1610612763,Portland Trail Blazers,1,4,41,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,0,20210423,POR,MEM,2200022586,4390,0,0,203937|1628415|1628960|1628991|1629630
Shot Chart Detail,0022000225,120,202683,Enes Freedom,1610612763,Portland Trail Blazers,1,2,53,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,0,20210423,POR,MEM,22000225120,5470,0,0,1628415|1628991|1629630|1629634|1630217
Shot Chart Detail,0022000225,122,202683,Enes Freedom,1610612763,Portland Trail Blazers,1,2,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20210423,POR,MEM,22000225122,5490,0,0,1628415|1628991|1629630|1629634|1630217
Shot Chart Detail,0022000225,124,202683,Enes Freedom,1610612763,Portland Trail Blazers,1,2,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20210423,POR,MEM,22000225124,5760,0,1,1628415|1628991|1629630|1629634|1630217
Shot Chart Detail,0022000225,128,203496,Robert Covington,1610612763,Portland Trail Blazers,1,1,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,193,1,0,20210423,POR,MEM,22000225128,6120,0,0,1626159|1628991|1629001|1629634|1630217
Shot Chart Detail,0022000225,140,1629014,Anfernee Simons,1610612763,Portland Trail Blazers,1,1,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,66,1,1,20210423,POR,MEM,22000225140,6450,0,0,1626159|1628991|1629001|1629634|1630217
Shot Chart Detail,0022000225,143,203468,CJ McCollum,1610612763,Portland Trail Blazers,1,0,58,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,218,1,0,20210423,POR,MEM,22000225143,6620,0,0,1626159|1628991|1629001|1629634|1630217
Shot Chart Detail,0022000225,147,2546,Carmelo Anthony,1610612763,Portland Trail Blazers,1,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,167,1,1,20210423,POR,MEM,22000225147,6890,0,1,1626159|1628991|1629001|1629634|1630217
Shot Chart Detail,0022000225,157,2546,Carmelo Anthony,1610612763,Portland Trail Blazers,1,0,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,29,1,0,20210423,POR,MEM,22000225157,7200,0,0,1626159|1629001|1629634|1630214|1630217
Shot Chart Detail,0022000225,169,1626181,Norman Powell,1610612763,Portland Trail Blazers,2,11,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,26,1,0,20210423,POR,MEM,22000225169,7550,0,0,1626159|1629001|1629634|1630214|1630217
Shot Chart Detail,0022000225,174,1627884,Derrick Jones Jr.,1610612763,Portland Trail Blazers,2,11,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,78,1,1,20210423,POR,MEM,22000225174,7740,0,1,1626159|1629001|1629634|1630214|1630217
Shot Chart Detail,0022000225,178,202683,Enes Freedom,1610612763,Portland Trail Blazers,2,10,35,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,3,1,0,20210423,POR,MEM,22000225178,8050,0,0,1626159|1629001|1629634|1630214|1630217
Shot Chart Detail,0022000225,191,203468,CJ McCollum,1610612763,Portland Trail Blazers,2,9,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,257,1,1,20210423,POR,MEM,22000225191,8760,0,1,1626159|1629001|1629634|1630214|1630217
Shot Chart Detail,0022000225,194,2546,Carmelo Anthony,1610612763,Portland Trail Blazers,2,9,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,82,169,1,0,20210423,POR,MEM,22000225194,8980,0,0,1626159|1629001|1629634|1630214|1630217
Shot Chart Detail,0022000225,198,1626181,Norman Powell,1610612763,Portland Trail Blazers,2,8,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20210423,POR,MEM,22000225198,9350,0,0,1626159|1629001|1629634|1630214|1630217
Shot Chart Detail,0022000225,205,203081,Damian Lillard,1610612763,Portland Trail Blazers,2,7,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,248,1,0,20210423,POR,MEM,22000225205,9630,0,0,1626159|1629001|1629634|1630214|1630217
Shot Chart Detail,0022000225,212,203081,Damian Lillard,1610612763,Portland Trail Blazers,2,7,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-127,141,1,0,20210423,POR,MEM,22000225212,9930,0,0,1626159|1629001|1629634|1630214|1630217
Shot Chart Detail,0022000225,225,203994,Jusuf Nurkić,1610612763,Portland Trail Blazers,2,7,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20210423,POR,MEM,22000225225,10120,0,1,203937|1626159|1628960|1629001|1630214
Shot Chart Detail,0022000225,246,203081,Damian Lillard,1610612763,Portland Trail Blazers,2,5,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,88,103,1,0,20210423,POR,MEM,22000225246,10950,0,0,203937|1628415|1628960|1629630|1630214
Shot Chart Detail,0022000225,250,203496,Robert Covington,1610612763,Portland Trail Blazers,2,5,18,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,0,20210423,POR,MEM,22000225250,11220,0,0,203937|1628415|1628960|1629630|1630214
Shot Chart Detail,0022000225,269,203081,Damian Lillard,1610612763,Portland Trail Blazers,2,4,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20210423,POR,MEM,22000225269,11680,0,0,203937|1628415|1628960|1628991|1629630
Shot Chart Detail,0022000225,275,203081,Damian Lillard,1610612763,Portland Trail Blazers,2,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,231,1,0,20210423,POR,MEM,22000225275,12110,0,0,203937|1628415|1628960|1628991|1629630
Shot Chart Detail,0022000225,282,203994,Jusuf Nurkić,1610612763,Portland Trail Blazers,2,3,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20210423,POR,MEM,22000225282,12340,0,1,203937|1628415|1628960|1628991|1629630
Shot Chart Detail,0022000225,291,203468,CJ McCollum,1610612763,Portland Trail Blazers,2,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,215,1,1,20210423,POR,MEM,22000225291,12600,0,1,203937|1628415|1628960|1628991|1629630
Shot Chart Detail,0022000225,295,203468,CJ McCollum,1610612763,Portland Trail Blazers,2,2,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20210423,POR,MEM,22000225295,12790,0,0,203937|1628415|1628960|1628991|1629630
Shot Chart Detail,0022000225,298,203496,Robert Covington,1610612763,Portland Trail Blazers,2,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,35,278,1,1,20210423,POR,MEM,22000225298,13020,0,1,203937|1628415|1628960|1628991|1629630
Shot Chart Detail,0022000225,301,203468,CJ McCollum,1610612763,Portland Trail Blazers,2,1,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,116,1,0,20210423,POR,MEM,22000225301,13280,0,0,203937|1628415|1628960|1628991|1629630
Shot Chart Detail,0022000225,310,203081,Damian Lillard,1610612763,Portland Trail Blazers,2,1,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20210423,POR,MEM,22000225310,13600,0,0,203937|1628415|1628991|1629001|1629630
Shot Chart Detail,0022000225,313,1626181,Norman Powell,1610612763,Portland Trail Blazers,2,0,55,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,0,20210423,POR,MEM,22000225313,13850,0,0,203937|1628415|1628991|1629001|1629630
Shot Chart Detail,0022000225,331,1626181,Norman Powell,1610612763,Portland Trail Blazers,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,61,-169,592,1,0,20210423,POR,MEM,22000225331,14400,0,0,203937|1628415|1628960|1629630|1630214
Shot Chart Detail,0022000225,342,203994,Jusuf Nurkić,1610612763,Portland Trail Blazers,3,11,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20210423,POR,MEM,22000225342,14600,0,1,203937|1628415|1628960|1629630|1630214
Shot Chart Detail,0022000225,347,203994,Jusuf Nurkić,1610612763,Portland Trail Blazers,3,11,0,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,25,1,0,20210423,POR,MEM,22000225347,15000,0,0,203937|1628415|1628960|1629630|1630214
Shot Chart Detail,0022000225,349,203468,CJ McCollum,1610612763,Portland Trail Blazers,3,10,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,197,1,1,20210423,POR,MEM,22000225349,15050,0,1,203937|1628415|1628960|1629630|1630214
Shot Chart Detail,0022000225,354,203468,CJ McCollum,1610612763,Portland Trail Blazers,3,10,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,65,89,1,0,20210423,POR,MEM,22000225354,15390,0,0,203937|1628415|1628960|1629630|1630214
Shot Chart Detail,0022000225,357,203081,Damian Lillard,1610612763,Portland Trail Blazers,3,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,96,254,1,1,20210423,POR,MEM,22000225357,15620,0,1,203937|1628415|1628960|1629630|1630214
Shot Chart Detail,0022000225,363,203496,Robert Covington,1610612763,Portland Trail Blazers,3,9,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,22,1,0,20210423,POR,MEM,22000225363,15960,0,0,203937|1628415|1628960|1629630|1630214
Shot Chart Detail,0022000225,368,1626181,Norman Powell,1610612763,Portland Trail Blazers,3,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,132,1,0,20210423,POR,MEM,22000225368,16210,0,0,203937|1628415|1628960|1629630|1630214
Shot Chart Detail,0022000225,372,1626181,Norman Powell,1610612763,Portland Trail Blazers,3,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,123,1,1,20210423,POR,MEM,22000225372,16390,0,1,203937|1628415|1628960|1629630|1630214
Shot Chart Detail,0022000225,381,203496,Robert Covington,1610612763,Portland Trail Blazers,3,9,19,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,41,1,0,20210423,POR,MEM,22000225381,16010,0,0,203937|1628415|1628960|1629630|1630214
Shot Chart Detail,0022000225,390,203081,Damian Lillard,1610612763,Portland Trail Blazers,3,7,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,258,1,0,20210423,POR,MEM,22000225390,16910,0,0,1628415|1628960|1629630|1629634|1630214
Shot Chart Detail,0022000225,394,203081,Damian Lillard,1610612763,Portland Trail Blazers,3,7,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20210423,POR,MEM,22000225394,17230,0,0,1628415|1628960|1629630|1629634|1630214
Shot Chart Detail,0022000225,402,203994,Jusuf Nurkić,1610612763,Portland Trail Blazers,3,6,52,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,22,1,1,20210423,POR,MEM,22000225402,17480,0,0,1628415|1628960|1628991|1629630|1629634
Shot Chart Detail,0022000225,404,203081,Damian Lillard,1610612763,Portland Trail Blazers,3,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,53,262,1,1,20210423,POR,MEM,22000225404,17800,0,1,1628415|1628960|1628991|1629630|1629634
Shot Chart Detail,0022000225,408,203994,Jusuf Nurkić,1610612763,Portland Trail Blazers,3,5,41,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,1,1,1,20210423,POR,MEM,22000225408,18190,0,1,1628415|1628991|1629001|1629630|1629634
Shot Chart Detail,0022000225,420,203994,Jusuf Nurkić,1610612763,Portland Trail Blazers,3,5,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20210423,POR,MEM,22000225420,18520,0,0,1628415|1628991|1629001|1629630|1629634
Shot Chart Detail,0022000225,427,203081,Damian Lillard,1610612763,Portland Trail Blazers,3,4,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,236,1,1,20210423,POR,MEM,22000225427,19070,0,1,1628415|1628991|1629001|1629630|1629634
Shot Chart Detail,0022000225,435,203081,Damian Lillard,1610612763,Portland Trail Blazers,3,3,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,26,1,0,20210423,POR,MEM,22000225435,19230,0,0,1628415|1628991|1629001|1629630|1629634
Shot Chart Detail,0022000225,439,203496,Robert Covington,1610612763,Portland Trail Blazers,3,3,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20210423,POR,MEM,22000225439,19500,0,1,1628415|1628991|1629001|1629630|1629634
Shot Chart Detail,0022000225,443,202683,Enes Freedom,1610612763,Portland Trail Blazers,3,3,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,0,20210423,POR,MEM,22000225443,19670,0,0,1628415|1628991|1629001|1629630|1629634
Shot Chart Detail,0022000225,456,203081,Damian Lillard,1610612763,Portland Trail Blazers,3,2,32,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20210423,POR,MEM,22000225456,20080,0,0,1628415|1628991|1629001|1629630|1629634
Shot Chart Detail,0022000225,462,1626181,Norman Powell,1610612763,Portland Trail Blazers,3,2,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-127,73,1,1,20210423,POR,MEM,22000225462,20320,0,1,1628415|1628991|1629001|1629630|1629634
Shot Chart Detail,0022000225,466,203496,Robert Covington,1610612763,Portland Trail Blazers,3,1,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,116,1,0,20210423,POR,MEM,22000225466,20590,0,0,1628415|1628991|1629001|1629630|1629634
Shot Chart Detail,0022000225,469,2546,Carmelo Anthony,1610612763,Portland Trail Blazers,3,1,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,246,1,1,20210423,POR,MEM,22000225469,20870,0,1,1628415|1628991|1629001|1629630|1629634
Shot Chart Detail,0022000225,472,202683,Enes Freedom,1610612763,Portland Trail Blazers,3,0,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20210423,POR,MEM,22000225472,21190,0,1,1628415|1628991|1629001|1629630|1629634
Shot Chart Detail,0022000225,482,202683,Enes Freedom,1610612763,Portland Trail Blazers,3,0,17,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,22,1,0,20210423,POR,MEM,22000225482,21430,0,0,1626159|1628415|1629001|1629630|1629634
Shot Chart Detail,0022000225,484,2546,Carmelo Anthony,1610612763,Portland Trail Blazers,3,0,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,137,1,1,20210423,POR,MEM,22000225484,21470,0,1,1626159|1628415|1629001|1629630|1629634
Shot Chart Detail,0022000225,497,203468,CJ McCollum,1610612763,Portland Trail Blazers,4,11,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,28,1,1,20210423,POR,MEM,22000225497,21750,0,1,203937|1626159|1629001|1630214|1630217
Shot Chart Detail,0022000225,500,1627884,Derrick Jones Jr.,1610612763,Portland Trail Blazers,4,11,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,0,20210423,POR,MEM,22000225500,22100,0,0,203937|1626159|1629001|1630214|1630217
Shot Chart Detail,0022000225,502,1627884,Derrick Jones Jr.,1610612763,Portland Trail Blazers,4,11,4,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,0,20210423,POR,MEM,22000225502,22160,0,0,203937|1626159|1629001|1630214|1630217
Shot Chart Detail,0022000225,517,2546,Carmelo Anthony,1610612763,Portland Trail Blazers,4,10,18,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,175,1,0,20210423,POR,MEM,22000225517,22620,0,0,203937|1626159|1629001|1630214|1630217
Shot Chart Detail,0022000225,527,2546,Carmelo Anthony,1610612763,Portland Trail Blazers,4,9,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,74,170,1,1,20210423,POR,MEM,22000225527,22970,0,0,203937|1626159|1629001|1630214|1630217
Shot Chart Detail,0022000225,544,203468,CJ McCollum,1610612763,Portland Trail Blazers,4,8,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,212,1,0,20210423,POR,MEM,22000225544,23710,0,0,203937|1626159|1629001|1630214|1630217
Shot Chart Detail,0022000225,550,202683,Enes Freedom,1610612763,Portland Trail Blazers,4,7,58,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,0,20210423,POR,MEM,22000225550,24020,0,0,203937|1626159|1629001|1630214|1630217
Shot Chart Detail,0022000225,553,203081,Damian Lillard,1610612763,Portland Trail Blazers,4,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,242,1,0,20210423,POR,MEM,22000225553,24060,0,0,203937|1626159|1629001|1630214|1630217
Shot Chart Detail,0022000225,555,202683,Enes Freedom,1610612763,Portland Trail Blazers,4,7,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20210423,POR,MEM,22000225555,24080,0,0,203937|1626159|1629001|1630214|1630217
Shot Chart Detail,0022000225,569,202683,Enes Freedom,1610612763,Portland Trail Blazers,4,7,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,7,1,1,20210423,POR,MEM,22000225569,24390,0,1,1626159|1628991|1629001|1629630|1629634
Shot Chart Detail,0022000225,575,203468,CJ McCollum,1610612763,Portland Trail Blazers,4,6,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,92,1,0,20210423,POR,MEM,22000225575,24790,0,0,1626159|1628991|1629001|1629630|1629634
Shot Chart Detail,0022000225,577,202683,Enes Freedom,1610612763,Portland Trail Blazers,4,6,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210423,POR,MEM,22000225577,24840,0,0,1626159|1628991|1629001|1629630|1629634
Shot Chart Detail,0022000225,589,203081,Damian Lillard,1610612763,Portland Trail Blazers,4,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,95,247,1,0,20210423,POR,MEM,22000225589,25040,0,0,1628415|1628960|1628991|1629630|1629634
Shot Chart Detail,0022000225,596,203994,Jusuf Nurkić,1610612763,Portland Trail Blazers,4,5,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20210423,POR,MEM,22000225596,25410,0,1,1628415|1628960|1628991|1629630|1629634
Shot Chart Detail,0022000225,609,203994,Jusuf Nurkić,1610612763,Portland Trail Blazers,4,4,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,5,1,1,20210423,POR,MEM,22000225609,26210,0,0,1628415|1628960|1628991|1629630|1629634
Shot Chart Detail,0022000225,612,203994,Jusuf Nurkić,1610612763,Portland Trail Blazers,4,3,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20210423,POR,MEM,22000225612,26540,0,1,1628415|1628960|1628991|1629630|1629634
Shot Chart Detail,0022000225,622,203468,CJ McCollum,1610612763,Portland Trail Blazers,4,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,130,1,0,20210423,POR,MEM,22000225622,26970,0,0,203937|1628415|1628991|1629001|1629630
Shot Chart Detail,0022000225,630,203081,Damian Lillard,1610612763,Portland Trail Blazers,4,2,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,216,1,0,20210423,POR,MEM,22000225630,27210,0,0,203937|1628415|1628991|1629001|1629630
Shot Chart Detail,0022000225,635,203081,Damian Lillard,1610612763,Portland Trail Blazers,4,2,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20210423,POR,MEM,22000225635,27590,0,0,203937|1628415|1628991|1629001|1629630
Shot Chart Detail,0022000225,641,203468,CJ McCollum,1610612763,Portland Trail Blazers,4,1,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-19,106,1,0,20210423,POR,MEM,22000225641,28010,0,0,203937|1628415|1628991|1629001|1629630
Shot Chart Detail,0022000225,650,203081,Damian Lillard,1610612763,Portland Trail Blazers,4,0,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,118,1,0,20210423,POR,MEM,22000225650,28300,0,0,203937|1628415|1629001|1629630|1630214
Shot Chart Detail,0022000225,652,1626181,Norman Powell,1610612763,Portland Trail Blazers,4,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20210423,POR,MEM,22000225652,28350,0,0,203937|1628415|1629001|1629630|1630214
