GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22000002,716,1629611,Terance Mann,1610612746,LA Clippers,4,0,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,6,1,0,20201222,LAL,LAC,22000002716,28450,0,202335|1628379|1629599|1629611|1629662,0
Shot Chart Detail,22000009,10,202695,Kawhi Leonard,1610612746,LA Clippers,1,11,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,219,1,0,20201225,DEN,LAC,2200000910,370,0,201586|201587|201976|202331|202695,0
Shot Chart Detail,22000009,12,201976,Patrick Beverley,1610612746,LA Clippers,1,11,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,58,1,0,20201225,DEN,LAC,2200000912,440,0,201586|201587|201976|202331|202695,0
Shot Chart Detail,22000009,22,201587,Nicolas Batum,1610612746,LA Clippers,1,10,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,10,1,1,20201225,DEN,LAC,2200000922,860,0,201586|201587|201976|202331|202695,1
Shot Chart Detail,22000009,26,202695,Kawhi Leonard,1610612746,LA Clippers,1,9,52,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,120,88,1,0,20201225,DEN,LAC,2200000926,1280,0,201586|201587|201976|202331|202695,0
Shot Chart Detail,22000009,31,202331,Paul George,1610612746,LA Clippers,1,9,28,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,36,1,1,20201225,DEN,LAC,2200000931,1520,0,201586|201587|201976|202331|202695,1
Shot Chart Detail,22000009,54,101150,Lou Williams,1610612746,LA Clippers,1,7,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,20,1,0,20201225,DEN,LAC,2200000954,2630,0,101150|201586|201587|202331|202695,0
Shot Chart Detail,22000009,59,202695,Kawhi Leonard,1610612746,LA Clippers,1,7,31,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,8,1,1,20201225,DEN,LAC,2200000959,2690,0,101150|201586|201587|202331|202695,1
Shot Chart Detail,22000009,72,201586,Serge Ibaka,1610612746,LA Clippers,1,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,107,68,1,0,20201225,DEN,LAC,2200000972,3390,0,101150|201586|201587|202331|202695,0
Shot Chart Detail,22000009,74,202331,Paul George,1610612746,LA Clippers,1,6,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,4,1,1,20201225,DEN,LAC,2200000974,3450,0,101150|201586|201587|202331|202695,1
Shot Chart Detail,22000009,80,201587,Nicolas Batum,1610612746,LA Clippers,1,5,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20201225,DEN,LAC,2200000980,3690,0,101150|201586|201587|202695|1628379,1
Shot Chart Detail,22000009,87,101150,Lou Williams,1610612746,LA Clippers,1,5,19,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,9,1,1,20201225,DEN,LAC,2200000987,4010,0,101150|201586|201587|202695|1628379,1
Shot Chart Detail,22000009,91,201586,Serge Ibaka,1610612746,LA Clippers,1,4,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,68,264,1,1,20201225,DEN,LAC,2200000991,4340,0,101150|201586|201587|202695|1628379,1
Shot Chart Detail,22000009,119,1628379,Luke Kennard,1610612746,LA Clippers,1,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,234,1,1,20201225,DEN,LAC,22000009119,5190,0,101150|202695|1627826|1628379|1629611,1
Shot Chart Detail,22000009,123,1628379,Luke Kennard,1610612746,LA Clippers,1,3,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-78,108,1,0,20201225,DEN,LAC,22000009123,5390,0,101150|202695|1627826|1628379|1629611,0
Shot Chart Detail,22000009,127,202695,Kawhi Leonard,1610612746,LA Clippers,1,2,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,83,78,1,0,20201225,DEN,LAC,22000009127,5680,0,101150|202695|1627826|1628379|1629611,0
Shot Chart Detail,22000009,158,202331,Paul George,1610612746,LA Clippers,1,1,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,50,1,1,20201225,DEN,LAC,22000009158,6370,0,101150|202331|202335|1628379|1629611,1
Shot Chart Detail,22000009,172,1629611,Terance Mann,1610612746,LA Clippers,1,0,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,10,1,1,20201225,DEN,LAC,22000009172,6890,0,101150|202331|202335|1628379|1629611,1
Shot Chart Detail,22000009,184,202331,Paul George,1610612746,LA Clippers,1,0,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,261,1,0,20201225,DEN,LAC,22000009184,7160,0,101150|201587|202331|202335|1628379,0
Shot Chart Detail,22000009,194,1628379,Luke Kennard,1610612746,LA Clippers,2,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,171,1,1,20201225,DEN,LAC,22000009194,7340,0,202331|202335|202704|1627826|1628379,1
Shot Chart Detail,22000009,198,202331,Paul George,1610612746,LA Clippers,2,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,135,1,1,20201225,DEN,LAC,22000009198,7710,0,202331|202335|202704|1627826|1628379,1
Shot Chart Detail,22000009,203,202704,Reggie Jackson,1610612746,LA Clippers,2,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,215,1,1,20201225,DEN,LAC,22000009203,8000,0,202331|202335|202704|1627826|1628379,1
Shot Chart Detail,22000009,214,202704,Reggie Jackson,1610612746,LA Clippers,2,9,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,25,1,0,20201225,DEN,LAC,22000009214,8520,0,202331|202335|202704|1627826|1628379,0
Shot Chart Detail,22000009,218,202335,Patrick Patterson,1610612746,LA Clippers,2,9,43,Made Shot,Floating Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,26,1,1,20201225,DEN,LAC,22000009218,8570,0,202331|202335|202704|1627826|1628379,0
Shot Chart Detail,22000009,224,1627826,Ivica Zubac,1610612746,LA Clippers,2,9,12,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,1,20201225,DEN,LAC,22000009224,8880,0,202331|202335|202704|1627826|1628379,1
Shot Chart Detail,22000009,233,202331,Paul George,1610612746,LA Clippers,2,8,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,219,1,0,20201225,DEN,LAC,22000009233,9340,0,202331|202335|202704|1627826|1628379,0
Shot Chart Detail,22000009,254,202695,Kawhi Leonard,1610612746,LA Clippers,2,7,47,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,43,72,1,1,20201225,DEN,LAC,22000009254,9730,0,201586|201976|202335|202695|202704,0
Shot Chart Detail,22000009,265,201586,Serge Ibaka,1610612746,LA Clippers,2,7,16,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,14,1,1,20201225,DEN,LAC,22000009265,10040,0,201586|201587|201976|202695|202704,1
Shot Chart Detail,22000009,279,202704,Reggie Jackson,1610612746,LA Clippers,2,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-89,264,1,0,20201225,DEN,LAC,22000009279,10390,0,201587|201976|202695|202704|1627826,0
Shot Chart Detail,22000009,282,202695,Kawhi Leonard,1610612746,LA Clippers,2,6,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,26,1,1,20201225,DEN,LAC,22000009282,10540,0,201587|201976|202695|202704|1627826,1
Shot Chart Detail,22000009,291,202695,Kawhi Leonard,1610612746,LA Clippers,2,5,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,166,68,1,0,20201225,DEN,LAC,22000009291,10920,0,201587|201976|202695|202704|1627826,0
Shot Chart Detail,22000009,295,201976,Patrick Beverley,1610612746,LA Clippers,2,5,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,62,1,0,20201225,DEN,LAC,22000009295,11280,0,201587|201976|202695|202704|1627826,0
Shot Chart Detail,22000009,297,202704,Reggie Jackson,1610612746,LA Clippers,2,5,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,121,1,0,20201225,DEN,LAC,22000009297,11400,0,201587|201976|202695|202704|1627826,0
Shot Chart Detail,22000009,323,201976,Patrick Beverley,1610612746,LA Clippers,2,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,168,1,1,20201225,DEN,LAC,22000009323,12200,0,201587|201976|202331|202695|1627826,1
Shot Chart Detail,22000009,332,202331,Paul George,1610612746,LA Clippers,2,3,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,51,1,0,20201225,DEN,LAC,22000009332,12370,0,201587|202331|202695|1627826|1628379,0
Shot Chart Detail,22000009,334,1628379,Luke Kennard,1610612746,LA Clippers,2,3,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,194,1,0,20201225,DEN,LAC,22000009334,12440,0,201587|202331|202695|1627826|1628379,0
Shot Chart Detail,22000009,338,202695,Kawhi Leonard,1610612746,LA Clippers,2,2,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-167,10,1,1,20201225,DEN,LAC,22000009338,12690,0,201587|202331|202695|1627826|1628379,0
Shot Chart Detail,22000009,356,201587,Nicolas Batum,1610612746,LA Clippers,2,1,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,48,1,0,20201225,DEN,LAC,22000009356,13530,0,201587|202331|202335|202695|1628379,0
Shot Chart Detail,22000009,364,201587,Nicolas Batum,1610612746,LA Clippers,2,0,59,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20201225,DEN,LAC,22000009364,13810,0,201587|202331|202335|202695|1628379,1
Shot Chart Detail,22000009,378,1628379,Luke Kennard,1610612746,LA Clippers,2,0,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-167,100,1,0,20201225,DEN,LAC,22000009378,14150,0,201587|202331|202335|202695|1628379,0
Shot Chart Detail,22000009,406,202695,Kawhi Leonard,1610612746,LA Clippers,3,11,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,20,118,1,1,20201225,DEN,LAC,22000009406,14540,0,201586|201587|201976|202331|202695,1
Shot Chart Detail,22000009,419,201586,Serge Ibaka,1610612746,LA Clippers,3,10,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20201225,DEN,LAC,22000009419,15100,0,201586|201587|201976|202331|202695,1
Shot Chart Detail,22000009,433,202331,Paul George,1610612746,LA Clippers,3,10,3,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,211,1,0,20201225,DEN,LAC,22000009433,15570,0,201587|201976|202331|202335|202695,0
Shot Chart Detail,22000009,437,202695,Kawhi Leonard,1610612746,LA Clippers,3,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,212,1,1,20201225,DEN,LAC,22000009437,15840,0,201587|201976|202331|202335|202695,1
Shot Chart Detail,22000009,443,202695,Kawhi Leonard,1610612746,LA Clippers,3,8,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,189,1,0,20201225,DEN,LAC,22000009443,16370,0,201587|201976|202331|202335|202695,0
Shot Chart Detail,22000009,450,201587,Nicolas Batum,1610612746,LA Clippers,3,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,246,1,0,20201225,DEN,LAC,22000009450,16620,0,201587|201976|202331|202695|1627826,0
Shot Chart Detail,22000009,468,1627826,Ivica Zubac,1610612746,LA Clippers,3,7,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,23,1,1,20201225,DEN,LAC,22000009468,17320,0,101150|201587|202331|202695|1627826,1
Shot Chart Detail,22000009,471,202331,Paul George,1610612746,LA Clippers,3,6,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,12,1,1,20201225,DEN,LAC,22000009471,17570,0,101150|201587|202331|202695|1627826,1
Shot Chart Detail,22000009,488,202695,Kawhi Leonard,1610612746,LA Clippers,3,5,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,0,20201225,DEN,LAC,22000009488,18150,0,101150|201587|202331|202695|1627826,0
Shot Chart Detail,22000009,492,201587,Nicolas Batum,1610612746,LA Clippers,3,5,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,16,1,1,20201225,DEN,LAC,22000009492,18420,0,101150|201587|202331|202695|1627826,1
Shot Chart Detail,22000009,515,201587,Nicolas Batum,1610612746,LA Clippers,3,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,206,1,1,20201225,DEN,LAC,22000009515,18930,0,101150|201587|202695|1627826|1628379,1
Shot Chart Detail,22000009,528,101150,Lou Williams,1610612746,LA Clippers,3,3,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,127,121,1,1,20201225,DEN,LAC,22000009528,19530,0,101150|201587|202331|1627826|1628379,0
Shot Chart Detail,22000009,536,101150,Lou Williams,1610612746,LA Clippers,3,2,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,16,1,0,20201225,DEN,LAC,22000009536,20150,0,101150|201587|202331|1627826|1628379,0
Shot Chart Detail,22000009,540,202331,Paul George,1610612746,LA Clippers,3,1,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-54,165,1,0,20201225,DEN,LAC,22000009540,20460,0,101150|201587|202331|1627826|1628379,0
Shot Chart Detail,22000009,542,202331,Paul George,1610612746,LA Clippers,3,1,43,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,46,1,1,20201225,DEN,LAC,22000009542,20570,0,101150|201587|202331|1627826|1628379,0
Shot Chart Detail,22000009,546,202331,Paul George,1610612746,LA Clippers,3,1,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,120,1,1,20201225,DEN,LAC,22000009546,20830,0,101150|201587|202331|1627826|1628379,0
Shot Chart Detail,22000009,557,1628379,Luke Kennard,1610612746,LA Clippers,3,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,217,1,0,20201225,DEN,LAC,22000009557,21110,0,101150|201587|202331|202335|1628379,0
Shot Chart Detail,22000009,569,101150,Lou Williams,1610612746,LA Clippers,3,0,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,143,100,1,0,20201225,DEN,LAC,22000009569,21470,0,101150|201587|202331|202335|1628379,0
Shot Chart Detail,22000009,581,202331,Paul George,1610612746,LA Clippers,4,11,29,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-106,130,1,0,20201225,DEN,LAC,22000009581,21910,0,101150|201586|202331|202704|1628379,0
Shot Chart Detail,22000009,594,202695,Kawhi Leonard,1610612746,LA Clippers,4,10,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,139,125,1,1,20201225,DEN,LAC,22000009594,22490,0,201586|202331|202695|202704|1628379,1
Shot Chart Detail,22000009,602,202695,Kawhi Leonard,1610612746,LA Clippers,4,9,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,130,74,1,1,20201225,DEN,LAC,22000009602,22920,0,201586|201976|202331|202695|202704,0
Shot Chart Detail,22000009,604,202704,Reggie Jackson,1610612746,LA Clippers,4,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-155,254,1,0,20201225,DEN,LAC,22000009604,23320,0,201586|201976|202331|202695|202704,0
Shot Chart Detail,22000009,612,201586,Serge Ibaka,1610612746,LA Clippers,4,8,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,49,1,1,20201225,DEN,LAC,22000009612,23690,0,201586|201587|201976|202695|202704,1
Shot Chart Detail,22000009,617,201976,Patrick Beverley,1610612746,LA Clippers,4,7,44,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,73,1,1,20201225,DEN,LAC,22000009617,24160,0,201586|201587|201976|202695|202704,1
Shot Chart Detail,22000009,620,202704,Reggie Jackson,1610612746,LA Clippers,4,7,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,71,1,1,20201225,DEN,LAC,22000009620,24490,0,201586|201587|201976|202695|202704,0
Shot Chart Detail,22000009,622,201587,Nicolas Batum,1610612746,LA Clippers,4,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-46,256,1,0,20201225,DEN,LAC,22000009622,24830,0,201586|201587|201976|202695|202704,0
Shot Chart Detail,22000009,630,201976,Patrick Beverley,1610612746,LA Clippers,4,6,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,65,1,0,20201225,DEN,LAC,22000009630,25090,0,201586|201587|201976|202331|202695,0
Shot Chart Detail,22000009,642,201586,Serge Ibaka,1610612746,LA Clippers,4,5,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,31,1,0,20201225,DEN,LAC,22000009642,25490,0,101150|201586|201587|201976|202331,0
Shot Chart Detail,22000009,650,201586,Serge Ibaka,1610612746,LA Clippers,4,5,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,225,1,1,20201225,DEN,LAC,22000009650,25750,0,101150|201586|201587|201976|202331,1
Shot Chart Detail,22000009,654,101150,Lou Williams,1610612746,LA Clippers,4,4,27,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,22,1,1,20201225,DEN,LAC,22000009654,26130,0,101150|201586|201587|201976|202331,1
Shot Chart Detail,22000009,660,202331,Paul George,1610612746,LA Clippers,4,3,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-121,174,1,1,20201225,DEN,LAC,22000009660,26480,0,101150|201586|201587|201976|202331,0
Shot Chart Detail,22000009,667,201586,Serge Ibaka,1610612746,LA Clippers,4,2,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,21,1,0,20201225,DEN,LAC,22000009667,27100,0,101150|201586|201587|201976|202331,0
Shot Chart Detail,22000009,672,201976,Patrick Beverley,1610612746,LA Clippers,4,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-110,249,1,1,20201225,DEN,LAC,22000009672,27360,0,101150|201586|201587|201976|202331,1
Shot Chart Detail,22000009,678,101150,Lou Williams,1610612746,LA Clippers,4,1,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,2,1,0,20201225,DEN,LAC,22000009678,27840,0,101150|201586|201587|201976|202331,0
Shot Chart Detail,22000009,683,201586,Serge Ibaka,1610612746,LA Clippers,4,0,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,55,1,1,20201225,DEN,LAC,22000009683,28310,0,101150|201586|201587|201976|202331,1
Shot Chart Detail,22000031,7,202331,Paul George,1610612746,LA Clippers,1,11,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,133,142,1,1,20201227,LAC,DAL,220000317,190,0,201586|201587|201976|202331|1628379,0
Shot Chart Detail,22000031,9,1628379,Luke Kennard,1610612746,LA Clippers,1,11,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,157,1,0,20201227,LAC,DAL,220000319,480,0,201586|201587|201976|202331|1628379,0
Shot Chart Detail,22000031,13,201586,Serge Ibaka,1610612746,LA Clippers,1,10,58,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-170,217,1,0,20201227,LAC,DAL,2200003113,620,0,201586|201587|201976|202331|1628379,0
Shot Chart Detail,22000031,24,201587,Nicolas Batum,1610612746,LA Clippers,1,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,172,1,0,20201227,LAC,DAL,2200003124,1100,0,201586|201587|201976|202331|1628379,0
Shot Chart Detail,22000031,36,1628379,Luke Kennard,1610612746,LA Clippers,1,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,160,1,0,20201227,LAC,DAL,2200003136,1680,0,201586|201587|201976|202331|1628379,0
Shot Chart Detail,22000031,40,202331,Paul George,1610612746,LA Clippers,1,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,157,70,1,0,20201227,LAC,DAL,2200003140,1980,0,201586|201587|201976|202331|1628379,0
Shot Chart Detail,22000031,45,202331,Paul George,1610612746,LA Clippers,1,8,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,27,1,1,20201227,LAC,DAL,2200003145,2290,0,201586|201587|201976|202331|1628379,0
Shot Chart Detail,22000031,48,202331,Paul George,1610612746,LA Clippers,1,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-231,96,1,0,20201227,LAC,DAL,2200003148,2670,0,201586|201587|201976|202331|1628379,0
Shot Chart Detail,22000031,51,1628379,Luke Kennard,1610612746,LA Clippers,1,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,242,1,0,20201227,LAC,DAL,2200003151,3020,0,201586|201587|201976|202331|1628379,0
Shot Chart Detail,22000031,66,201586,Serge Ibaka,1610612746,LA Clippers,1,6,2,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,69,1,0,20201227,LAC,DAL,2200003166,3580,0,201586|201587|201976|202331|1628379,0
Shot Chart Detail,22000031,70,202331,Paul George,1610612746,LA Clippers,1,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,90,256,1,0,20201227,LAC,DAL,2200003170,3850,0,201586|201587|201976|202331|1628379,0
