GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0022000011,658,203926,Doug McDermott,1610612752,Indiana Pacers,4,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,195,1,0,20201223,IND,NYK,22000011658,26750,0,0,202692|203493|203944|1628995|1629628
Shot Chart Detail,0022000011,660,203506,Victor Oladipo,1610612752,Indiana Pacers,4,3,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20201223,IND,NYK,22000011660,26910,0,1,202692|203493|203944|1628995|1629628
Shot Chart Detail,0022000011,664,203926,Doug McDermott,1610612752,Indiana Pacers,4,2,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,0,20201223,IND,NYK,22000011664,27190,0,0,202692|203493|203944|1628995|1629628
Shot Chart Detail,0022000011,679,1627734,Domantas Sabonis,1610612752,Indiana Pacers,4,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,214,1,0,20201223,IND,NYK,22000011679,28100,0,0,202692|203493|203944|1628995|1629628
Shot Chart Detail,0022000011,692,1627763,Malcolm Brogdon,1610612752,Indiana Pacers,4,0,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,161,261,1,1,20201223,IND,NYK,22000011692,28550,0,0,202692|203493|1628995|1629033|1630167
Shot Chart Detail,0022000025,7,202699,Tobias Harris,1610612752,Philadelphia 76ers,1,11,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,51,1,0,20201226,NYK,PHI,220000257,160,0,0,203493|203901|203944|1629011|1629628
Shot Chart Detail,0022000025,21,203954,Joel Embiid,1610612752,Philadelphia 76ers,1,11,13,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20201226,NYK,PHI,2200002521,470,0,0,203493|203901|203944|1629011|1629628
Shot Chart Detail,0022000025,25,203954,Joel Embiid,1610612752,Philadelphia 76ers,1,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-63,252,1,0,20201226,NYK,PHI,2200002525,700,0,0,203493|203901|203944|1629011|1629628
Shot Chart Detail,0022000025,28,203954,Joel Embiid,1610612752,Philadelphia 76ers,1,10,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-30,164,1,1,20201226,NYK,PHI,2200002528,1050,0,0,203493|203901|203944|1629011|1629628
Shot Chart Detail,0022000025,30,201980,Danny Green,1610612752,Philadelphia 76ers,1,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,236,1,0,20201226,NYK,PHI,2200002530,1300,0,0,203493|203901|203944|1629011|1629628
Shot Chart Detail,0022000025,34,202699,Tobias Harris,1610612752,Philadelphia 76ers,1,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,220,1,0,20201226,NYK,PHI,2200002534,1480,0,0,203493|203901|203944|1629011|1629628
Shot Chart Detail,0022000025,40,203552,Seth Curry,1610612752,Philadelphia 76ers,1,9,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20201226,NYK,PHI,2200002540,1790,0,0,203493|203901|203944|1629011|1629628
Shot Chart Detail,0022000025,42,1627732,Ben Simmons,1610612752,Philadelphia 76ers,1,8,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20201226,NYK,PHI,2200002542,2040,0,0,203493|203901|203944|1629011|1629628
Shot Chart Detail,0022000025,46,203954,Joel Embiid,1610612752,Philadelphia 76ers,1,7,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-117,100,1,1,20201226,NYK,PHI,2200002546,2470,0,0,203493|203901|203944|1629011|1629628
Shot Chart Detail,0022000025,49,203954,Joel Embiid,1610612752,Philadelphia 76ers,1,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,199,1,1,20201226,NYK,PHI,2200002549,2880,0,1,203493|203901|203944|1629011|1629628
Shot Chart Detail,0022000025,53,203552,Seth Curry,1610612752,Philadelphia 76ers,1,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,243,1,0,20201226,NYK,PHI,2200002553,3160,0,0,203493|203901|203944|1629011|1629628
Shot Chart Detail,0022000025,57,203552,Seth Curry,1610612752,Philadelphia 76ers,1,6,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20201226,NYK,PHI,2200002557,3300,0,0,203493|203901|203944|1629011|1629628
Shot Chart Detail,0022000025,63,203954,Joel Embiid,1610612752,Philadelphia 76ers,1,5,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-92,78,1,0,20201226,NYK,PHI,2200002563,3660,0,0,203493|203901|203944|1629011|1629628
Shot Chart Detail,0022000025,75,202699,Tobias Harris,1610612752,Philadelphia 76ers,1,5,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20201226,NYK,PHI,2200002575,3960,0,1,202692|203901|203944|1629011|1629628
Shot Chart Detail,0022000025,87,203954,Joel Embiid,1610612752,Philadelphia 76ers,1,4,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-37,83,1,0,20201226,NYK,PHI,2200002587,4300,0,0,202692|203457|203901|203944|1629628
Shot Chart Detail,0022000025,91,202699,Tobias Harris,1610612752,Philadelphia 76ers,1,4,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-74,141,1,1,20201226,NYK,PHI,2200002591,4510,0,0,202692|203457|203901|203944|1629628
Shot Chart Detail,0022000025,100,1627732,Ben Simmons,1610612752,Philadelphia 76ers,1,3,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,0,20201226,NYK,PHI,22000025100,4970,0,0,202692|203457|203901|203944|1629628
Shot Chart Detail,0022000025,103,202699,Tobias Harris,1610612752,Philadelphia 76ers,1,3,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,19,1,0,20201226,NYK,PHI,22000025103,5170,0,0,202692|203457|203901|203944|1629628
Shot Chart Detail,0022000025,106,203954,Joel Embiid,1610612752,Philadelphia 76ers,1,3,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,1,20201226,NYK,PHI,22000025106,5290,0,0,202692|203457|203901|203944|1629628
Shot Chart Detail,0022000025,109,202699,Tobias Harris,1610612752,Philadelphia 76ers,1,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3,262,1,1,20201226,NYK,PHI,22000025109,5570,0,1,202692|203457|203901|203944|1629628
Shot Chart Detail,0022000025,113,203954,Joel Embiid,1610612752,Philadelphia 76ers,1,2,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,20201226,NYK,PHI,22000025113,5830,0,0,202692|203457|203901|203944|1629628
Shot Chart Detail,0022000025,131,1627732,Ben Simmons,1610612752,Philadelphia 76ers,1,1,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20201226,NYK,PHI,22000025131,6170,0,0,202692|203457|1628372|1628995|1629628
Shot Chart Detail,0022000025,152,1629003,Shake Milton,1610612752,Philadelphia 76ers,1,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,208,1,0,20201226,NYK,PHI,22000025152,6610,0,0,202692|203457|1628372|1628995|1629628
Shot Chart Detail,0022000025,156,203118,Mike Scott,1610612752,Philadelphia 76ers,1,0,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-21,1,0,20201226,NYK,PHI,22000025156,6920,0,0,202692|203457|1628372|1628995|1629628
Shot Chart Detail,0022000025,158,2730,Dwight Howard,1610612752,Philadelphia 76ers,1,0,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,0,20201226,NYK,PHI,22000025158,6930,0,0,202692|203457|1628372|1628995|1629628
Shot Chart Detail,0022000025,160,2730,Dwight Howard,1610612752,Philadelphia 76ers,1,0,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,21,1,0,20201226,NYK,PHI,22000025160,6950,0,0,202692|203457|1628372|1628995|1629628
Shot Chart Detail,0022000025,163,1627788,Furkan Korkmaz,1610612752,Philadelphia 76ers,1,0,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,201,1,1,20201226,NYK,PHI,22000025163,7030,0,0,202692|203457|1628372|1628995|1629628
Shot Chart Detail,0022000025,171,2730,Dwight Howard,1610612752,Philadelphia 76ers,2,11,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20201226,NYK,PHI,22000025171,7390,0,1,202692|203457|203493|1628372|1628995
Shot Chart Detail,0022000025,176,1629003,Shake Milton,1610612752,Philadelphia 76ers,2,11,20,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,13,1,1,20201226,NYK,PHI,22000025176,7600,0,0,202692|203457|203493|1628372|1628995
Shot Chart Detail,0022000025,179,1630178,Tyrese Maxey,1610612752,Philadelphia 76ers,2,10,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,80,1,0,20201226,NYK,PHI,22000025179,7980,0,0,202692|203457|203493|1628372|1628995
Shot Chart Detail,0022000025,185,2730,Dwight Howard,1610612752,Philadelphia 76ers,2,10,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20201226,NYK,PHI,22000025185,8310,0,0,202692|203457|203493|1628372|1628995
Shot Chart Detail,0022000025,188,1630178,Tyrese Maxey,1610612752,Philadelphia 76ers,2,9,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,20,1,0,20201226,NYK,PHI,22000025188,8670,0,0,202692|203457|203493|1628372|1628995
Shot Chart Detail,0022000025,192,1629003,Shake Milton,1610612752,Philadelphia 76ers,2,9,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,245,1,0,20201226,NYK,PHI,22000025192,8740,0,0,202692|203457|203493|1628372|1628995
Shot Chart Detail,0022000025,201,1627788,Furkan Korkmaz,1610612752,Philadelphia 76ers,2,9,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,0,20201226,NYK,PHI,22000025201,8970,0,0,202692|203493|1628372|1628995|1629011
Shot Chart Detail,0022000025,205,2730,Dwight Howard,1610612752,Philadelphia 76ers,2,8,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,20,1,1,20201226,NYK,PHI,22000025205,9070,0,1,202692|203493|1628372|1628995|1629011
Shot Chart Detail,0022000025,214,1627788,Furkan Korkmaz,1610612752,Philadelphia 76ers,2,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,216,1,0,20201226,NYK,PHI,22000025214,9430,0,0,202692|203493|1628372|1628995|1629011
Shot Chart Detail,0022000025,217,1630178,Tyrese Maxey,1610612752,Philadelphia 76ers,2,7,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20201226,NYK,PHI,22000025217,9660,0,1,202692|203493|1628372|1628995|1629011
Shot Chart Detail,0022000025,222,1629003,Shake Milton,1610612752,Philadelphia 76ers,2,7,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20201226,NYK,PHI,22000025222,9980,0,0,202692|203493|1628372|1628995|1629011
Shot Chart Detail,0022000025,233,1627788,Furkan Korkmaz,1610612752,Philadelphia 76ers,2,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,96,264,1,0,20201226,NYK,PHI,22000025233,10180,0,0,202692|203493|203944|1629011|1629628
Shot Chart Detail,0022000025,266,201980,Danny Green,1610612752,Philadelphia 76ers,2,5,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-17,1,1,20201226,NYK,PHI,22000025266,11230,0,1,203901|203944|1628995|1629011|1629628
Shot Chart Detail,0022000025,273,202699,Tobias Harris,1610612752,Philadelphia 76ers,2,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,239,1,0,20201226,NYK,PHI,22000025273,11570,0,0,202692|203944|1628995|1629011|1629628
Shot Chart Detail,0022000025,276,203954,Joel Embiid,1610612752,Philadelphia 76ers,2,4,17,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,52,1,1,20201226,NYK,PHI,22000025276,11830,0,1,202692|203944|1628995|1629011|1629628
Shot Chart Detail,0022000025,283,203954,Joel Embiid,1610612752,Philadelphia 76ers,2,3,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20201226,NYK,PHI,22000025283,12150,0,1,202692|203944|1628995|1629011|1629628
Shot Chart Detail,0022000025,292,202699,Tobias Harris,1610612752,Philadelphia 76ers,2,2,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,0,20201226,NYK,PHI,22000025292,12850,0,0,202692|203944|1628995|1629011|1629628
Shot Chart Detail,0022000025,294,1627732,Ben Simmons,1610612752,Philadelphia 76ers,2,2,33,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201226,NYK,PHI,22000025294,12870,0,0,202692|203944|1628995|1629011|1629628
Shot Chart Detail,0022000025,299,203552,Seth Curry,1610612752,Philadelphia 76ers,2,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,229,1,1,20201226,NYK,PHI,22000025299,13070,0,1,202692|203944|1628995|1629011|1629628
Shot Chart Detail,0022000025,319,203954,Joel Embiid,1610612752,Philadelphia 76ers,2,1,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,69,1,1,20201226,NYK,PHI,22000025319,13710,0,1,202692|203457|203944|1628995|1629628
Shot Chart Detail,0022000025,333,203118,Mike Scott,1610612752,Philadelphia 76ers,2,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,223,193,1,0,20201226,NYK,PHI,22000025333,14250,0,0,202692|203457|203944|1628995|1629628
Shot Chart Detail,0022000025,352,203552,Seth Curry,1610612752,Philadelphia 76ers,3,11,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,86,170,1,1,20201226,NYK,PHI,22000025352,14680,0,1,203493|203901|203944|1629011|1629628
Shot Chart Detail,0022000025,358,203954,Joel Embiid,1610612752,Philadelphia 76ers,3,10,51,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-76,155,1,0,20201226,NYK,PHI,22000025358,15090,0,0,203493|203901|203944|1629011|1629628
Shot Chart Detail,0022000025,362,202699,Tobias Harris,1610612752,Philadelphia 76ers,3,10,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20201226,NYK,PHI,22000025362,15500,0,0,203493|203901|203944|1629011|1629628
Shot Chart Detail,0022000025,373,203552,Seth Curry,1610612752,Philadelphia 76ers,3,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,118,256,1,1,20201226,NYK,PHI,22000025373,16140,0,1,203493|203901|203944|1629011|1629628
Shot Chart Detail,0022000025,385,201980,Danny Green,1610612752,Philadelphia 76ers,3,8,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,29,1,0,20201226,NYK,PHI,22000025385,16700,0,0,203493|203901|203944|1629011|1629628
Shot Chart Detail,0022000025,387,203954,Joel Embiid,1610612752,Philadelphia 76ers,3,8,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201226,NYK,PHI,22000025387,16720,0,0,203493|203901|203944|1629011|1629628
Shot Chart Detail,0022000025,396,203552,Seth Curry,1610612752,Philadelphia 76ers,3,7,21,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,36,1,0,20201226,NYK,PHI,22000025396,17190,0,0,203493|203901|203944|1629011|1629628
Shot Chart Detail,0022000025,399,202699,Tobias Harris,1610612752,Philadelphia 76ers,3,7,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,256,1,0,20201226,NYK,PHI,22000025399,17230,0,0,203493|203901|203944|1629011|1629628
Shot Chart Detail,0022000025,404,1627732,Ben Simmons,1610612752,Philadelphia 76ers,3,7,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,0,20201226,NYK,PHI,22000025404,17390,0,0,203493|203901|203944|1629011|1629628
Shot Chart Detail,0022000025,409,203552,Seth Curry,1610612752,Philadelphia 76ers,3,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,181,1,1,20201226,NYK,PHI,22000025409,17670,0,1,203493|203901|203944|1629011|1629628
Shot Chart Detail,0022000025,413,201980,Danny Green,1610612752,Philadelphia 76ers,3,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,172,1,0,20201226,NYK,PHI,22000025413,18180,0,0,203493|203901|203944|1629011|1629628
Shot Chart Detail,0022000025,415,203954,Joel Embiid,1610612752,Philadelphia 76ers,3,5,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20201226,NYK,PHI,22000025415,18220,0,0,203493|203901|203944|1629011|1629628
Shot Chart Detail,0022000025,418,201980,Danny Green,1610612752,Philadelphia 76ers,3,5,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-1,1,1,20201226,NYK,PHI,22000025418,18500,0,1,203493|203901|203944|1629011|1629628
Shot Chart Detail,0022000025,428,203954,Joel Embiid,1610612752,Philadelphia 76ers,3,4,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-93,84,1,0,20201226,NYK,PHI,22000025428,18890,0,0,202692|203493|203944|1628372|1629011
Shot Chart Detail,0022000025,432,202699,Tobias Harris,1610612752,Philadelphia 76ers,3,3,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,92,1,1,20201226,NYK,PHI,22000025432,19310,0,1,202692|203493|203944|1628372|1629011
Shot Chart Detail,0022000025,436,201980,Danny Green,1610612752,Philadelphia 76ers,3,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,137,1,0,20201226,NYK,PHI,22000025436,19590,0,0,202692|203493|203944|1628372|1629011
Shot Chart Detail,0022000025,446,1627732,Ben Simmons,1610612752,Philadelphia 76ers,3,2,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20201226,NYK,PHI,22000025446,19840,0,1,202692|203493|203944|1628372|1629011
Shot Chart Detail,0022000025,457,202699,Tobias Harris,1610612752,Philadelphia 76ers,3,2,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-111,158,1,1,20201226,NYK,PHI,22000025457,20350,0,1,202692|203944|1628372|1628995|1629011
Shot Chart Detail,0022000025,462,1627732,Ben Simmons,1610612752,Philadelphia 76ers,3,1,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,17,1,0,20201226,NYK,PHI,22000025462,20730,0,0,202692|203944|1628372|1628995|1629011
Shot Chart Detail,0022000025,474,1629003,Shake Milton,1610612752,Philadelphia 76ers,3,1,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,46,1,1,20201226,NYK,PHI,22000025474,20830,0,0,202692|203457|1628372|1628995|1629628
Shot Chart Detail,0022000025,478,1627788,Furkan Korkmaz,1610612752,Philadelphia 76ers,3,0,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,0,20201226,NYK,PHI,22000025478,21250,0,0,202692|203457|1628372|1628995|1629628
Shot Chart Detail,0022000025,487,1627788,Furkan Korkmaz,1610612752,Philadelphia 76ers,3,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,238,1,0,20201226,NYK,PHI,22000025487,21560,0,0,202692|203457|1628372|1628995|1629628
Shot Chart Detail,0022000025,491,1627788,Furkan Korkmaz,1610612752,Philadelphia 76ers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,231,1,0,20201226,NYK,PHI,22000025491,21600,0,0,202692|203457|1628372|1628995|1629628
Shot Chart Detail,0022000025,495,203118,Mike Scott,1610612752,Philadelphia 76ers,4,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-14,247,1,0,20201226,NYK,PHI,22000025495,21770,0,0,202692|203457|1628372|1628995|1629628
Shot Chart Detail,0022000025,504,1629003,Shake Milton,1610612752,Philadelphia 76ers,4,10,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-192,94,1,0,20201226,NYK,PHI,22000025504,22420,0,0,202692|203457|1628372|1628995|1629628
Shot Chart Detail,0022000025,509,2730,Dwight Howard,1610612752,Philadelphia 76ers,4,10,13,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,71,1,1,20201226,NYK,PHI,22000025509,22670,0,0,202692|203457|1628372|1628995|1629628
Shot Chart Detail,0022000025,512,1629003,Shake Milton,1610612752,Philadelphia 76ers,4,9,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-19,97,1,1,20201226,NYK,PHI,22000025512,23150,0,0,202692|203457|1628372|1628995|1629628
Shot Chart Detail,0022000025,521,1629003,Shake Milton,1610612752,Philadelphia 76ers,4,8,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,36,109,1,0,20201226,NYK,PHI,22000025521,23490,0,0,202692|203493|203944|1628995|1629628
Shot Chart Detail,0022000025,523,2730,Dwight Howard,1610612752,Philadelphia 76ers,4,8,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201226,NYK,PHI,22000025523,23540,0,0,202692|203493|203944|1628995|1629628
Shot Chart Detail,0022000025,537,203118,Mike Scott,1610612752,Philadelphia 76ers,4,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,232,1,0,20201226,NYK,PHI,22000025537,23850,0,0,202692|203493|203944|1628995|1629628
