GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0022000022,722,1628984,Devonte' Graham,1610612760,Charlotte Hornets,4,0,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,219,1,1,20201226,CHA,OKC,22000022722,28470,0,0,201143|201588|1628983|1629647|1629652
Shot Chart Detail,0022000022,728,1628970,Miles Bridges,1610612760,Charlotte Hornets,4,0,24,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,247,1,1,20201226,CHA,OKC,22000022728,28560,0,1,201143|201588|1628983|1629647|1629652
Shot Chart Detail,0022000022,735,1628970,Miles Bridges,1610612760,Charlotte Hornets,4,0,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,248,1,1,20201226,CHA,OKC,22000022735,28630,0,1,201143|201588|1628983|1629647|1629652
Shot Chart Detail,0022000022,746,1628970,Miles Bridges,1610612760,Charlotte Hornets,4,0,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,19,1,1,20201226,CHA,OKC,22000022746,28700,0,1,201143|201588|1628983|1629647|1629652
Shot Chart Detail,0022000022,754,1626179,Terry Rozier,1610612760,Charlotte Hornets,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,157,287,1,0,20201226,CHA,OKC,22000022754,28800,0,0,1626179
Shot Chart Detail,0022000043,9,1628378,Donovan Mitchell,1610612760,Utah Jazz,1,11,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,24,250,1,0,20201228,OKC,UTA,220000439,220,0,0,201143|201588|1628983|1629647|1629652
Shot Chart Detail,0022000043,13,1628378,Donovan Mitchell,1610612760,Utah Jazz,1,11,8,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-49,138,1,0,20201228,OKC,UTA,2200004313,520,0,0,201143|201588|1628983|1629647|1629652
Shot Chart Detail,0022000043,16,201144,Mike Conley,1610612760,Utah Jazz,1,10,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,51,177,1,1,20201228,OKC,UTA,2200004316,690,0,0,201143|201588|1628983|1629647|1629652
Shot Chart Detail,0022000043,19,201144,Mike Conley,1610612760,Utah Jazz,1,10,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-54,162,1,1,20201228,OKC,UTA,2200004319,1120,0,0,201143|201588|1628983|1629647|1629652
Shot Chart Detail,0022000043,22,202711,Bojan Bogdanovic,1610612760,Utah Jazz,1,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-8,247,1,0,20201228,OKC,UTA,2200004322,1460,0,0,201143|201588|1628983|1629647|1629652
Shot Chart Detail,0022000043,26,202711,Bojan Bogdanovic,1610612760,Utah Jazz,1,8,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,-4,1,0,20201228,OKC,UTA,2200004326,1910,0,0,201143|201588|1628983|1629647|1629652
Shot Chart Detail,0022000043,31,1628378,Donovan Mitchell,1610612760,Utah Jazz,1,8,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-185,63,1,0,20201228,OKC,UTA,2200004331,2220,0,0,201143|201588|1628983|1629647|1629652
Shot Chart Detail,0022000043,43,203497,Rudy Gobert,1610612760,Utah Jazz,1,7,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-4,1,0,20201228,OKC,UTA,2200004343,2660,0,0,201143|201588|1628983|1629647|1629652
Shot Chart Detail,0022000043,49,201144,Mike Conley,1610612760,Utah Jazz,1,7,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,6,1,0,20201228,OKC,UTA,2200004349,2910,0,0,201143|201588|1628983|1629647|1629652
Shot Chart Detail,0022000043,53,201144,Mike Conley,1610612760,Utah Jazz,1,6,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-4,1,1,20201228,OKC,UTA,2200004353,3190,0,0,201143|201588|1628983|1629647|1629652
Shot Chart Detail,0022000043,56,1626220,Royce O'Neale,1610612760,Utah Jazz,1,6,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20201228,OKC,UTA,2200004356,3460,0,1,201143|201588|1628983|1629647|1629652
Shot Chart Detail,0022000043,67,1628378,Donovan Mitchell,1610612760,Utah Jazz,1,5,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-2,1,0,20201228,OKC,UTA,2200004367,3950,0,0,203488|1628977|1628983|1629647|1629652
Shot Chart Detail,0022000043,75,202711,Bojan Bogdanovic,1610612760,Utah Jazz,1,5,17,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20201228,OKC,UTA,2200004375,4030,0,0,203488|1628977|1628983|1629647|1629652
Shot Chart Detail,0022000043,79,202324,Derrick Favors,1610612760,Utah Jazz,1,4,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,82,89,1,0,20201228,OKC,UTA,2200004379,4320,0,0,203488|1628977|1628983|1629647|1629652
Shot Chart Detail,0022000043,83,202324,Derrick Favors,1610612760,Utah Jazz,1,4,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-4,1,1,20201228,OKC,UTA,2200004383,4560,0,1,203488|1628977|1628983|1629647|1629652
Shot Chart Detail,0022000043,95,204060,Joe Ingles,1610612760,Utah Jazz,1,3,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-1,1,1,20201228,OKC,UTA,2200004395,4970,0,1,203488|1628977|1628983|1629647|1630177
Shot Chart Detail,0022000043,98,203903,Jordan Clarkson,1610612760,Utah Jazz,1,3,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-58,71,1,1,20201228,OKC,UTA,2200004398,5250,0,0,203488|1628977|1628983|1629647|1630177
Shot Chart Detail,0022000043,122,1627777,Georges Niang,1610612760,Utah Jazz,1,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,201,1,0,20201228,OKC,UTA,22000043122,5920,0,0,203488|1628977|1629026|1630177|1630197
Shot Chart Detail,0022000043,127,1627777,Georges Niang,1610612760,Utah Jazz,1,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,103,1,0,20201228,OKC,UTA,22000043127,6190,0,0,203488|1628977|1629026|1630177|1630197
Shot Chart Detail,0022000043,136,203903,Jordan Clarkson,1610612760,Utah Jazz,1,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,232,1,1,20201228,OKC,UTA,22000043136,6350,0,1,203488|1628977|1629026|1630177|1630197
Shot Chart Detail,0022000043,140,203497,Rudy Gobert,1610612760,Utah Jazz,1,1,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-7,1,1,20201228,OKC,UTA,22000043140,6540,0,1,203488|1628977|1629026|1630177|1630197
Shot Chart Detail,0022000043,149,201144,Mike Conley,1610612760,Utah Jazz,1,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-31,124,1,1,20201228,OKC,UTA,22000043149,7200,0,0,203488|1628977|1629026|1630177|1630197
Shot Chart Detail,0022000043,156,203497,Rudy Gobert,1610612760,Utah Jazz,2,11,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-8,1,1,20201228,OKC,UTA,22000043156,7310,0,1,203488|1628977|1629026|1630177|1630197
Shot Chart Detail,0022000043,165,201144,Mike Conley,1610612760,Utah Jazz,2,10,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,197,1,1,20201228,OKC,UTA,22000043165,7920,0,0,203488|1628977|1629026|1630177|1630197
Shot Chart Detail,0022000043,168,204060,Joe Ingles,1610612760,Utah Jazz,2,10,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,9,1,0,20201228,OKC,UTA,22000043168,8110,0,0,203488|1628977|1629026|1630177|1630197
Shot Chart Detail,0022000043,175,203497,Rudy Gobert,1610612760,Utah Jazz,2,9,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20201228,OKC,UTA,22000043175,8470,0,1,203488|1628977|1629026|1630177|1630197
Shot Chart Detail,0022000043,182,202711,Bojan Bogdanovic,1610612760,Utah Jazz,2,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,168,1,0,20201228,OKC,UTA,22000043182,8740,0,0,203488|1628977|1629026|1630177|1630197
Shot Chart Detail,0022000043,185,203903,Jordan Clarkson,1610612760,Utah Jazz,2,8,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,-1,1,0,20201228,OKC,UTA,22000043185,9060,0,0,203488|1628977|1629026|1630177|1630197
Shot Chart Detail,0022000043,199,1628378,Donovan Mitchell,1610612760,Utah Jazz,2,8,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,0,20201228,OKC,UTA,22000043199,9460,0,0,203488|1628977|1629026|1630177|1630197
Shot Chart Detail,0022000043,205,202711,Bojan Bogdanovic,1610612760,Utah Jazz,2,8,6,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,36,1,1,20201228,OKC,UTA,22000043205,9540,0,0,203488|1628977|1629026|1630177|1630197
Shot Chart Detail,0022000043,208,1628378,Donovan Mitchell,1610612760,Utah Jazz,2,7,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,166,1,0,20201228,OKC,UTA,22000043208,9930,0,0,203488|1628977|1629026|1630177|1630197
Shot Chart Detail,0022000043,213,202711,Bojan Bogdanovic,1610612760,Utah Jazz,2,7,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,129,1,0,20201228,OKC,UTA,22000043213,9980,0,0,201143|1628977|1629026|1630177|1630197
Shot Chart Detail,0022000043,232,202711,Bojan Bogdanovic,1610612760,Utah Jazz,2,6,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,16,1,0,20201228,OKC,UTA,22000043232,10620,0,0,201143|201588|1628983|1629647|1629652
Shot Chart Detail,0022000043,240,202711,Bojan Bogdanovic,1610612760,Utah Jazz,2,6,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,20201228,OKC,UTA,22000043240,10800,0,1,201143|201588|1628983|1629647|1629652
Shot Chart Detail,0022000043,244,202711,Bojan Bogdanovic,1610612760,Utah Jazz,2,5,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-4,1,0,20201228,OKC,UTA,22000043244,11010,0,0,201143|201588|1628983|1629647|1629652
Shot Chart Detail,0022000043,246,203903,Jordan Clarkson,1610612760,Utah Jazz,2,5,37,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201228,OKC,UTA,22000043246,11030,0,0,201143|201588|1628983|1629647|1629652
Shot Chart Detail,0022000043,251,1628378,Donovan Mitchell,1610612760,Utah Jazz,2,5,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,115,261,1,1,20201228,OKC,UTA,22000043251,11380,0,0,201143|201588|1628983|1629647|1629652
Shot Chart Detail,0022000043,255,1628378,Donovan Mitchell,1610612760,Utah Jazz,2,4,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-155,71,1,1,20201228,OKC,UTA,22000043255,11610,0,0,201143|201588|1628983|1629647|1629652
Shot Chart Detail,0022000043,258,1628378,Donovan Mitchell,1610612760,Utah Jazz,2,4,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,11,1,0,20201228,OKC,UTA,22000043258,11940,0,0,201143|201588|1628983|1629647|1629652
Shot Chart Detail,0022000043,261,203903,Jordan Clarkson,1610612760,Utah Jazz,2,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,248,1,0,20201228,OKC,UTA,22000043261,12230,0,0,201143|201588|1628983|1629647|1629652
Shot Chart Detail,0022000043,273,201144,Mike Conley,1610612760,Utah Jazz,2,3,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,58,1,0,20201228,OKC,UTA,22000043273,12460,0,0,201143|201588|1628983|1629647|1629652
Shot Chart Detail,0022000043,278,204060,Joe Ingles,1610612760,Utah Jazz,2,2,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,1,20201228,OKC,UTA,22000043278,12730,0,0,201143|201588|1628983|1629647|1629652
Shot Chart Detail,0022000043,281,1628378,Donovan Mitchell,1610612760,Utah Jazz,2,2,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,75,1,0,20201228,OKC,UTA,22000043281,12960,0,0,201143|201588|1628983|1629647|1629652
Shot Chart Detail,0022000043,285,201144,Mike Conley,1610612760,Utah Jazz,2,1,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,211,1,0,20201228,OKC,UTA,22000043285,13290,0,0,201143|201588|1628983|1629647|1629652
Shot Chart Detail,0022000043,292,201144,Mike Conley,1610612760,Utah Jazz,2,1,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-52,94,1,1,20201228,OKC,UTA,22000043292,13560,0,0,201143|201588|1628983|1629647|1629652
Shot Chart Detail,0022000043,295,1626220,Royce O'Neale,1610612760,Utah Jazz,2,0,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,20,1,1,20201228,OKC,UTA,22000043295,13860,0,1,201143|201588|1628983|1629647|1629652
Shot Chart Detail,0022000043,299,201144,Mike Conley,1610612760,Utah Jazz,2,0,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,14,1,0,20201228,OKC,UTA,22000043299,14150,0,0,201143|201588|1628983|1629647|1629652
Shot Chart Detail,0022000043,310,203497,Rudy Gobert,1610612760,Utah Jazz,3,11,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20201228,OKC,UTA,22000043310,14790,0,1,201143|201588|1628983|1629647|1629652
Shot Chart Detail,0022000043,316,203497,Rudy Gobert,1610612760,Utah Jazz,3,10,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,0,20201228,OKC,UTA,22000043316,15050,0,0,201143|201588|1628983|1629647|1629652
Shot Chart Detail,0022000043,323,1628378,Donovan Mitchell,1610612760,Utah Jazz,3,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,226,1,1,20201228,OKC,UTA,22000043323,15360,0,1,201143|201588|1628983|1629647|1629652
Shot Chart Detail,0022000043,329,201144,Mike Conley,1610612760,Utah Jazz,3,9,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,215,1,1,20201228,OKC,UTA,22000043329,15690,0,0,201143|201588|1628983|1629647|1629652
Shot Chart Detail,0022000043,332,1628378,Donovan Mitchell,1610612760,Utah Jazz,3,9,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,256,1,0,20201228,OKC,UTA,22000043332,15910,0,0,201143|201588|1628983|1629647|1629652
Shot Chart Detail,0022000043,334,202711,Bojan Bogdanovic,1610612760,Utah Jazz,3,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,197,1,1,20201228,OKC,UTA,22000043334,15970,0,1,201143|201588|1628983|1629647|1629652
Shot Chart Detail,0022000043,338,1626220,Royce O'Neale,1610612760,Utah Jazz,3,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,144,1,1,20201228,OKC,UTA,22000043338,16190,0,1,201143|201588|1628983|1629647|1629652
Shot Chart Detail,0022000043,345,202711,Bojan Bogdanovic,1610612760,Utah Jazz,3,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,210,1,1,20201228,OKC,UTA,22000043345,16400,0,1,201143|201588|1628983|1629647|1629652
Shot Chart Detail,0022000043,350,1628378,Donovan Mitchell,1610612760,Utah Jazz,3,8,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,14,215,1,0,20201228,OKC,UTA,22000043350,16770,0,0,201143|201588|1628983|1629647|1629652
Shot Chart Detail,0022000043,353,202711,Bojan Bogdanovic,1610612760,Utah Jazz,3,7,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-17,113,1,1,20201228,OKC,UTA,22000043353,17070,0,1,201143|201588|1628983|1629647|1629652
Shot Chart Detail,0022000043,356,201144,Mike Conley,1610612760,Utah Jazz,3,7,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-16,1,0,20201228,OKC,UTA,22000043356,17300,0,0,201143|201588|1628983|1629647|1629652
Shot Chart Detail,0022000043,363,1628378,Donovan Mitchell,1610612760,Utah Jazz,3,6,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-1,1,0,20201228,OKC,UTA,22000043363,17650,0,0,201143|201588|1628983|1629647|1629652
Shot Chart Detail,0022000043,391,202711,Bojan Bogdanovic,1610612760,Utah Jazz,3,5,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,75,260,1,1,20201228,OKC,UTA,22000043391,18400,0,0,201143|201588|1628983|1629652|1630197
Shot Chart Detail,0022000043,408,202711,Bojan Bogdanovic,1610612760,Utah Jazz,3,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,201,1,1,20201228,OKC,UTA,22000043408,18740,0,1,203488|1628977|1628983|1629652|1630197
Shot Chart Detail,0022000043,416,202711,Bojan Bogdanovic,1610612760,Utah Jazz,3,4,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,8,1,0,20201228,OKC,UTA,22000043416,19060,0,0,203488|1628977|1628983|1629652|1630197
Shot Chart Detail,0022000043,419,203903,Jordan Clarkson,1610612760,Utah Jazz,3,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,136,1,0,20201228,OKC,UTA,22000043419,19110,0,0,203488|1628977|1628983|1629652|1630197
Shot Chart Detail,0022000043,443,203903,Jordan Clarkson,1610612760,Utah Jazz,3,2,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,27,1,1,20201228,OKC,UTA,22000043443,20120,0,0,203488|1628977|1628983|1630177|1630197
Shot Chart Detail,0022000043,446,202324,Derrick Favors,1610612760,Utah Jazz,3,2,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-60,121,1,1,20201228,OKC,UTA,22000043446,20390,0,1,203488|1628977|1628983|1630177|1630197
Shot Chart Detail,0022000043,450,201144,Mike Conley,1610612760,Utah Jazz,3,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,144,1,0,20201228,OKC,UTA,22000043450,20580,0,0,203488|1628977|1628983|1630177|1630197
Shot Chart Detail,0022000043,454,202324,Derrick Favors,1610612760,Utah Jazz,3,1,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20201228,OKC,UTA,22000043454,20780,0,1,203488|1628977|1628983|1630177|1630197
Shot Chart Detail,0022000043,479,204060,Joe Ingles,1610612760,Utah Jazz,4,11,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,4,1,0,20201228,OKC,UTA,22000043479,21910,0,0,203488|1628977|1628983|1629647|1630177
Shot Chart Detail,0022000043,483,203497,Rudy Gobert,1610612760,Utah Jazz,4,10,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20201228,OKC,UTA,22000043483,22230,0,1,203488|1628977|1628983|1629647|1630177
Shot Chart Detail,0022000043,492,203903,Jordan Clarkson,1610612760,Utah Jazz,4,10,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,52,1,0,20201228,OKC,UTA,22000043492,22760,0,0,203488|1628977|1628983|1629647|1630177
Shot Chart Detail,0022000043,498,201144,Mike Conley,1610612760,Utah Jazz,4,9,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-35,63,1,0,20201228,OKC,UTA,22000043498,23080,0,0,203488|1628977|1628983|1629647|1630177
Shot Chart Detail,0022000043,500,201144,Mike Conley,1610612760,Utah Jazz,4,9,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201228,OKC,UTA,22000043500,23100,0,0,203488|1628977|1628983|1629647|1630177
Shot Chart Detail,0022000043,511,203903,Jordan Clarkson,1610612760,Utah Jazz,4,8,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,194,1,1,20201228,OKC,UTA,22000043511,23500,0,1,203488|1628977|1628983|1629647|1630177
Shot Chart Detail,0022000043,515,203497,Rudy Gobert,1610612760,Utah Jazz,4,8,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20201228,OKC,UTA,22000043515,23860,0,1,201143|1629026|1629647|1629652|1630177
Shot Chart Detail,0022000043,528,203903,Jordan Clarkson,1610612760,Utah Jazz,4,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,216,1,0,20201228,OKC,UTA,22000043528,24180,0,0,201143|1629026|1629647|1629652|1630177
Shot Chart Detail,0022000043,541,202711,Bojan Bogdanovic,1610612760,Utah Jazz,4,6,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,118,257,1,1,20201228,OKC,UTA,22000043541,24770,0,1,201143|1629026|1629647|1629652|1630177
Shot Chart Detail,0022000043,545,1628378,Donovan Mitchell,1610612760,Utah Jazz,4,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,169,1,0,20201228,OKC,UTA,22000043545,25120,0,0,201143|1629026|1629647|1629652|1630177
Shot Chart Detail,0022000043,551,1628378,Donovan Mitchell,1610612760,Utah Jazz,4,5,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-29,181,1,1,20201228,OKC,UTA,22000043551,25430,0,0,201143|1629026|1629647|1629652|1630177
Shot Chart Detail,0022000043,554,1628378,Donovan Mitchell,1610612760,Utah Jazz,4,5,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,103,168,1,1,20201228,OKC,UTA,22000043554,25700,0,1,201143|201588|1628983|1629647|1629652
Shot Chart Detail,0022000043,568,1628378,Donovan Mitchell,1610612760,Utah Jazz,4,4,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20201228,OKC,UTA,22000043568,26070,0,1,201143|201588|1628983|1629647|1629652
