GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22000018,633,201933,Blake Griffin,1610612765,Detroit Pistons,4,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,142,1,0,20201223,MIN,DET,22000018633,28230,0,201565|201933|203486|203924|1628367,0
Shot Chart Detail,22000018,640,203924,Jerami Grant,1610612765,Detroit Pistons,4,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,245,1,0,20201223,MIN,DET,22000018640,28550,0,201565|201933|203486|203924|1628367,0
Shot Chart Detail,22000023,8,203924,Jerami Grant,1610612765,Detroit Pistons,1,11,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,79,1,0,20201226,DET,CLE,220000238,380,0,201933|203486|203924|1626153|1630165,0
Shot Chart Detail,22000023,10,1630165,Killian Hayes,1610612765,Detroit Pistons,1,11,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-25,1,0,20201226,DET,CLE,2200002310,450,0,201933|203486|203924|1626153|1630165,0
Shot Chart Detail,22000023,16,203924,Jerami Grant,1610612765,Detroit Pistons,1,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-19,260,1,1,20201226,DET,CLE,2200002316,780,0,201933|203486|203924|1626153|1630165,1
Shot Chart Detail,22000023,23,1630165,Killian Hayes,1610612765,Detroit Pistons,1,10,1,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,16,1,0,20201226,DET,CLE,2200002323,1190,0,201933|203486|203924|1626153|1630165,0
Shot Chart Detail,22000023,30,201933,Blake Griffin,1610612765,Detroit Pistons,1,9,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-30,1,1,20201226,DET,CLE,2200002330,1770,0,201933|203486|203924|1626153|1630165,1
Shot Chart Detail,22000023,34,203924,Jerami Grant,1610612765,Detroit Pistons,1,8,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,1,20201226,DET,CLE,2200002334,2000,0,201933|203486|203924|1626153|1630165,1
Shot Chart Detail,22000023,42,203486,Mason Plumlee,1610612765,Detroit Pistons,1,7,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,10,1,1,20201226,DET,CLE,2200002342,2460,0,201933|203486|203924|1626153|1630165,1
Shot Chart Detail,22000023,47,201933,Blake Griffin,1610612765,Detroit Pistons,1,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,204,1,1,20201226,DET,CLE,2200002347,2590,0,201933|203486|203924|1626153|1630165,0
Shot Chart Detail,22000023,51,203486,Mason Plumlee,1610612765,Detroit Pistons,1,7,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,36,1,1,20201226,DET,CLE,2200002351,2950,0,201933|203486|203924|1626153|1630165,1
Shot Chart Detail,22000023,54,1630165,Killian Hayes,1610612765,Detroit Pistons,1,6,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,32,1,0,20201226,DET,CLE,2200002354,3180,0,201565|201933|203486|203924|1626153,0
Shot Chart Detail,22000023,62,201933,Blake Griffin,1610612765,Detroit Pistons,1,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,128,1,0,20201226,DET,CLE,2200002362,3230,0,201565|201933|203486|203924|1626153,0
Shot Chart Detail,22000023,66,1626153,Delon Wright,1610612765,Detroit Pistons,1,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,232,1,0,20201226,DET,CLE,2200002366,3380,0,201565|201933|203486|203924|1626153,0
Shot Chart Detail,22000023,80,1629004,Svi Mykhailiuk,1610612765,Detroit Pistons,1,5,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-1,1,1,20201226,DET,CLE,2200002380,3960,0,201565|201933|203924|1626143|1629004,1
Shot Chart Detail,22000023,101,1629004,Svi Mykhailiuk,1610612765,Detroit Pistons,1,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,237,1,0,20201226,DET,CLE,22000023101,4660,0,201565|1626143|1628367|1629004|1629635,0
Shot Chart Detail,22000023,108,1628367,Josh Jackson,1610612765,Detroit Pistons,1,3,43,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,49,1,1,20201226,DET,CLE,22000023108,4970,0,201565|1626143|1628367|1629004|1629635,0
Shot Chart Detail,22000023,114,1629004,Svi Mykhailiuk,1610612765,Detroit Pistons,1,2,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20201226,DET,CLE,22000023114,5520,0,201565|1626143|1628367|1629004|1629635,0
Shot Chart Detail,22000023,118,201565,Derrick Rose,1610612765,Detroit Pistons,1,2,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,0,20201226,DET,CLE,22000023118,5740,0,201565|1626143|1628367|1629004|1629635,0
Shot Chart Detail,22000023,122,1629635,Sekou Doumbouya,1610612765,Detroit Pistons,1,2,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,7,1,0,20201226,DET,CLE,22000023122,5920,0,201565|1626143|1628367|1629004|1629635,0
Shot Chart Detail,22000023,132,1628367,Josh Jackson,1610612765,Detroit Pistons,1,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,210,1,0,20201226,DET,CLE,22000023132,6610,0,201565|1626143|1628367|1629004|1629635,0
Shot Chart Detail,22000023,141,201565,Derrick Rose,1610612765,Detroit Pistons,1,0,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,0,20201226,DET,CLE,22000023141,6840,0,201565|1626143|1628367|1629004|1629635,0
Shot Chart Detail,22000023,143,1629635,Sekou Doumbouya,1610612765,Detroit Pistons,1,0,34,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,0,20201226,DET,CLE,22000023143,6860,0,201565|1626143|1628367|1629004|1629635,0
Shot Chart Detail,22000023,152,1626143,Jahlil Okafor,1610612765,Detroit Pistons,1,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-54,154,1,0,20201226,DET,CLE,22000023152,7200,0,201565|1626143|1626153|1629635|1630180,0
Shot Chart Detail,22000023,162,1629635,Sekou Doumbouya,1610612765,Detroit Pistons,2,11,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,14,202,1,0,20201226,DET,CLE,22000023162,7350,0,201565|1626143|1626153|1629635|1630180,0
Shot Chart Detail,22000023,166,201565,Derrick Rose,1610612765,Detroit Pistons,2,11,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-84,125,1,1,20201226,DET,CLE,22000023166,7570,0,201565|1626143|1626153|1629635|1630180,0
Shot Chart Detail,22000023,177,1629635,Sekou Doumbouya,1610612765,Detroit Pistons,2,10,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-20,1,0,20201226,DET,CLE,22000023177,8130,0,201565|1626143|1626153|1629635|1630180,0
Shot Chart Detail,22000023,183,1629635,Sekou Doumbouya,1610612765,Detroit Pistons,2,9,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,0,20201226,DET,CLE,22000023183,8450,0,201565|1626143|1626153|1629635|1630180,0
Shot Chart Detail,22000023,192,1626143,Jahlil Okafor,1610612765,Detroit Pistons,2,9,36,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,32,1,1,20201226,DET,CLE,22000023192,8640,0,201933|1626143|1626153|1630165|1630180,1
Shot Chart Detail,22000023,199,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,191,1,0,20201226,DET,CLE,22000023199,8970,0,201933|1626143|1626153|1630165|1630180,0
Shot Chart Detail,22000023,203,201933,Blake Griffin,1610612765,Detroit Pistons,2,8,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,0,20201226,DET,CLE,22000023203,9230,0,201933|1626143|1626153|1630165|1630180,0
Shot Chart Detail,22000023,207,1626153,Delon Wright,1610612765,Detroit Pistons,2,8,17,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,0,20201226,DET,CLE,22000023207,9430,0,201933|1626143|1626153|1630165|1630180,0
Shot Chart Detail,22000023,211,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,7,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,11,1,0,20201226,DET,CLE,22000023211,9690,0,201933|1626143|1626153|1630165|1630180,0
Shot Chart Detail,22000023,213,1626153,Delon Wright,1610612765,Detroit Pistons,2,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,214,1,1,20201226,DET,CLE,22000023213,9750,0,201933|203486|203924|1626153|1630165,1
Shot Chart Detail,22000023,231,201933,Blake Griffin,1610612765,Detroit Pistons,2,7,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,251,1,0,20201226,DET,CLE,22000023231,10030,0,201933|203486|203924|1626153|1630165,0
Shot Chart Detail,22000023,242,203924,Jerami Grant,1610612765,Detroit Pistons,2,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,195,1,0,20201226,DET,CLE,22000023242,10670,0,201933|203486|203924|1626153|1630165,0
Shot Chart Detail,22000023,251,201933,Blake Griffin,1610612765,Detroit Pistons,2,5,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,141,251,1,1,20201226,DET,CLE,22000023251,11330,0,201933|203486|203924|1626153|1630165,1
Shot Chart Detail,22000023,259,201933,Blake Griffin,1610612765,Detroit Pistons,2,4,36,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,38,1,0,20201226,DET,CLE,22000023259,11640,0,201933|203486|203924|1626153|1630165,0
Shot Chart Detail,22000023,279,201933,Blake Griffin,1610612765,Detroit Pistons,2,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,202,1,1,20201226,DET,CLE,22000023279,12210,0,201933|203486|203924|1626153|1630165,1
Shot Chart Detail,22000023,284,1630165,Killian Hayes,1610612765,Detroit Pistons,2,3,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,64,1,0,20201226,DET,CLE,22000023284,12540,0,201933|203486|203924|1626153|1630165,0
Shot Chart Detail,22000023,287,1626153,Delon Wright,1610612765,Detroit Pistons,2,2,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,16,1,1,20201226,DET,CLE,22000023287,12730,0,201933|203486|203924|1626153|1630165,1
Shot Chart Detail,22000023,301,201933,Blake Griffin,1610612765,Detroit Pistons,2,2,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-131,73,1,0,20201226,DET,CLE,22000023301,13020,0,201565|201933|203486|203924|1628367,0
Shot Chart Detail,22000023,303,201933,Blake Griffin,1610612765,Detroit Pistons,2,2,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-37,1,1,20201226,DET,CLE,22000023303,13070,0,201565|201933|203486|203924|1628367,1
Shot Chart Detail,22000023,312,201933,Blake Griffin,1610612765,Detroit Pistons,2,1,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,218,1,1,20201226,DET,CLE,22000023312,13400,0,201565|201933|203486|203924|1628367,0
Shot Chart Detail,22000023,316,203924,Jerami Grant,1610612765,Detroit Pistons,2,1,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,71,1,0,20201226,DET,CLE,22000023316,13730,0,201565|201933|203486|203924|1628367,0
Shot Chart Detail,22000023,326,201565,Derrick Rose,1610612765,Detroit Pistons,2,0,7,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,0,20201226,DET,CLE,22000023326,14330,0,201565|201933|203486|203924|1628367,0
Shot Chart Detail,22000023,343,201933,Blake Griffin,1610612765,Detroit Pistons,3,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,203,1,0,20201226,DET,CLE,22000023343,14590,0,201933|203486|203924|1626153|1630165,0
Shot Chart Detail,22000023,345,203486,Mason Plumlee,1610612765,Detroit Pistons,3,11,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-109,141,1,0,20201226,DET,CLE,22000023345,14660,0,201933|203486|203924|1626153|1630165,0
Shot Chart Detail,22000023,351,1630165,Killian Hayes,1610612765,Detroit Pistons,3,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,258,1,0,20201226,DET,CLE,22000023351,14900,0,201933|203486|203924|1626153|1630165,0
Shot Chart Detail,22000023,356,201933,Blake Griffin,1610612765,Detroit Pistons,3,10,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20201226,DET,CLE,22000023356,15260,0,201933|203486|203924|1626153|1630165,0
Shot Chart Detail,22000023,359,203924,Jerami Grant,1610612765,Detroit Pistons,3,10,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,14,1,1,20201226,DET,CLE,22000023359,15590,0,201933|203486|203924|1626153|1630165,0
Shot Chart Detail,22000023,362,1630165,Killian Hayes,1610612765,Detroit Pistons,3,9,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,34,1,1,20201226,DET,CLE,22000023362,15810,0,201933|203486|203924|1626153|1630165,0
Shot Chart Detail,22000023,372,201933,Blake Griffin,1610612765,Detroit Pistons,3,8,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,3,1,1,20201226,DET,CLE,22000023372,16270,0,201933|203486|203924|1626153|1630165,1
Shot Chart Detail,22000023,375,203486,Mason Plumlee,1610612765,Detroit Pistons,3,8,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20201226,DET,CLE,22000023375,16590,0,201933|203486|203924|1626153|1630165,1
Shot Chart Detail,22000023,385,201933,Blake Griffin,1610612765,Detroit Pistons,3,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,8,264,1,0,20201226,DET,CLE,22000023385,16950,0,201933|203486|203924|1626153|1630165,0
Shot Chart Detail,22000023,400,203924,Jerami Grant,1610612765,Detroit Pistons,3,6,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20201226,DET,CLE,22000023400,17550,0,201933|203486|203924|1626153|1630165,1
Shot Chart Detail,22000023,404,1630165,Killian Hayes,1610612765,Detroit Pistons,3,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,137,1,0,20201226,DET,CLE,22000023404,17910,0,201933|203486|203924|1626153|1630165,0
Shot Chart Detail,22000023,408,203486,Mason Plumlee,1610612765,Detroit Pistons,3,5,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-1,1,0,20201226,DET,CLE,22000023408,18280,0,201933|203486|203924|1626153|1630165,0
Shot Chart Detail,22000023,412,201933,Blake Griffin,1610612765,Detroit Pistons,3,4,59,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-70,117,1,0,20201226,DET,CLE,22000023412,18610,0,201933|203486|203924|1626153|1630165,0
Shot Chart Detail,22000023,478,203924,Jerami Grant,1610612765,Detroit Pistons,3,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,159,1,1,20201226,DET,CLE,22000023478,20360,0,201565|203924|1626143|1628367|1629004,1
Shot Chart Detail,22000023,492,201565,Derrick Rose,1610612765,Detroit Pistons,3,1,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20201226,DET,CLE,22000023492,20720,0,201565|203924|1626143|1628367|1629004,1
Shot Chart Detail,22000023,496,203924,Jerami Grant,1610612765,Detroit Pistons,3,1,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20201226,DET,CLE,22000023496,20900,0,201565|203924|1626143|1628367|1629004,1
Shot Chart Detail,22000023,507,1629004,Svi Mykhailiuk,1610612765,Detroit Pistons,3,0,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20201226,DET,CLE,22000023507,21330,0,201565|203924|1626143|1628367|1629004,1
Shot Chart Detail,22000023,512,203924,Jerami Grant,1610612765,Detroit Pistons,3,0,0,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-8,308,1,1,20201226,DET,CLE,22000023512,21600,0,201565|201933|1626143|1628367|1629004,0
Shot Chart Detail,22000023,525,201565,Derrick Rose,1610612765,Detroit Pistons,4,11,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,57,1,0,20201226,DET,CLE,22000023525,21930,0,201565|201933|1626143|1628367|1629004,0
Shot Chart Detail,22000023,527,1626143,Jahlil Okafor,1610612765,Detroit Pistons,4,11,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20201226,DET,CLE,22000023527,21990,0,201565|201933|1626143|1628367|1629004,0
Shot Chart Detail,22000023,530,1628367,Josh Jackson,1610612765,Detroit Pistons,4,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,211,1,0,20201226,DET,CLE,22000023530,22250,0,201565|201933|1626143|1628367|1629004,0
Shot Chart Detail,22000023,541,1626143,Jahlil Okafor,1610612765,Detroit Pistons,4,9,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20201226,DET,CLE,22000023541,22820,0,201565|201933|1626143|1628367|1629004,1
Shot Chart Detail,22000023,550,1629004,Svi Mykhailiuk,1610612765,Detroit Pistons,4,9,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-16,285,1,0,20201226,DET,CLE,22000023550,23230,0,201933|1626143|1626153|1628367|1629004,0
Shot Chart Detail,22000023,563,1629004,Svi Mykhailiuk,1610612765,Detroit Pistons,4,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,185,1,0,20201226,DET,CLE,22000023563,23820,0,201933|203486|1626153|1628367|1629004,0
Shot Chart Detail,22000023,567,1626153,Delon Wright,1610612765,Detroit Pistons,4,7,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,47,1,0,20201226,DET,CLE,22000023567,24070,0,201933|203486|1626153|1628367|1629004,0
Shot Chart Detail,22000023,571,1628367,Josh Jackson,1610612765,Detroit Pistons,4,7,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,1,20201226,DET,CLE,22000023571,24200,0,201933|203486|1626153|1628367|1629004,0
Shot Chart Detail,22000023,574,1628367,Josh Jackson,1610612765,Detroit Pistons,4,6,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,51,1,0,20201226,DET,CLE,22000023574,24630,0,201933|203486|1626153|1628367|1629004,0
Shot Chart Detail,22000023,695,1628367,Josh Jackson,1610612765,Detroit Pistons,4,6,51,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,8,1,0,20201226,DET,CLE,22000023695,24690,0,201933|203486|1626153|1628367|1629004,0
Shot Chart Detail,22000023,580,201933,Blake Griffin,1610612765,Detroit Pistons,4,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-31,261,1,1,20201226,DET,CLE,22000023580,24850,0,201933|203486|1626153|1628367|1629004,0
Shot Chart Detail,22000023,596,1629004,Svi Mykhailiuk,1610612765,Detroit Pistons,4,5,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20201226,DET,CLE,22000023596,25400,0,203486|203924|1626153|1629004|1630180,1
Shot Chart Detail,22000023,606,1629004,Svi Mykhailiuk,1610612765,Detroit Pistons,4,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,79,264,1,0,20201226,DET,CLE,22000023606,25580,0,203486|203924|1626153|1629004|1630180,0
Shot Chart Detail,22000023,611,1629004,Svi Mykhailiuk,1610612765,Detroit Pistons,4,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,192,1,0,20201226,DET,CLE,22000023611,25780,0,203486|203924|1626153|1629004|1630180,0
Shot Chart Detail,22000023,628,1626153,Delon Wright,1610612765,Detroit Pistons,4,4,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-10,1,1,20201226,DET,CLE,22000023628,26350,0,201565|201933|203486|203924|1626153,1
Shot Chart Detail,22000023,642,201933,Blake Griffin,1610612765,Detroit Pistons,4,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,93,285,1,0,20201226,DET,CLE,22000023642,26920,0,201565|201933|203486|203924|1626153,0
Shot Chart Detail,22000023,647,201565,Derrick Rose,1610612765,Detroit Pistons,4,2,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,0,20201226,DET,CLE,22000023647,27260,0,201565|201933|203486|203924|1626153,0
Shot Chart Detail,22000023,649,203486,Mason Plumlee,1610612765,Detroit Pistons,4,2,27,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201226,DET,CLE,22000023649,27330,0,201565|201933|203486|203924|1626153,0
Shot Chart Detail,22000023,658,201565,Derrick Rose,1610612765,Detroit Pistons,4,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-32,260,1,0,20201226,DET,CLE,22000023658,27510,0,201565|201933|203486|203924|1626153,0
Shot Chart Detail,22000023,661,201933,Blake Griffin,1610612765,Detroit Pistons,4,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,213,1,0,20201226,DET,CLE,22000023661,27610,0,201565|201933|203486|203924|1626153,0
