GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22000008,60,2544,LeBron James,1610612747,Los Angeles Lakers,1,6,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-18,107,1,0,20201225,LAL,DAL,2200000860,3520,0,2544|201188|203076|203471|203484,0
Shot Chart Detail,22000008,64,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,216,1,0,20201225,LAL,DAL,2200000864,3790,0,2544|201188|203076|203471|203484,0
Shot Chart Detail,22000008,66,2544,LeBron James,1610612747,Los Angeles Lakers,1,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-148,249,1,1,20201225,LAL,DAL,2200000866,3840,0,2544|201188|203076|203471|203484,1
Shot Chart Detail,22000008,70,201188,Marc Gasol,1610612747,Los Angeles Lakers,1,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,252,1,0,20201225,LAL,DAL,2200000870,4170,0,2544|201188|203076|203471|203484,0
Shot Chart Detail,22000008,85,203471,Dennis Schröder,1610612747,Los Angeles Lakers,1,4,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,64,1,0,20201225,LAL,DAL,2200000885,4380,0,202083|203076|203471|1626149|1628398,0
Shot Chart Detail,22000008,89,203471,Dennis Schröder,1610612747,Los Angeles Lakers,1,4,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20201225,LAL,DAL,2200000889,4430,0,202083|203076|203471|1626149|1628398,0
Shot Chart Detail,22000008,95,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,4,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,41,1,0,20201225,LAL,DAL,2200000895,4710,0,202083|203076|203471|1626149|1628398,0
Shot Chart Detail,22000008,103,203471,Dennis Schröder,1610612747,Los Angeles Lakers,1,3,22,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20201225,LAL,DAL,22000008103,5180,0,202083|203076|203471|1626149|1628398,0
Shot Chart Detail,22000008,106,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,2,39,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,12,1,1,20201225,LAL,DAL,22000008106,5610,0,202083|203076|203471|1626149|1628398,0
Shot Chart Detail,22000008,117,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,1,2,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,0,20201225,LAL,DAL,22000008117,5940,0,2544|202083|202693|1626149|1628398,0
Shot Chart Detail,22000008,119,202693,Markieff Morris,1610612747,Los Angeles Lakers,1,2,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,39,1,1,20201225,LAL,DAL,22000008119,5980,0,2544|202083|202693|1626149|1628398,1
Shot Chart Detail,22000008,123,202083,Wesley Matthews,1610612747,Los Angeles Lakers,1,1,26,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-219,148,1,0,20201225,LAL,DAL,22000008123,6340,0,2544|202083|202693|1626149|1628398,0
Shot Chart Detail,22000008,127,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,1,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-6,1,1,20201225,LAL,DAL,22000008127,6600,0,2544|202083|202693|1626149|1628398,1
Shot Chart Detail,22000008,131,2544,LeBron James,1610612747,Los Angeles Lakers,1,0,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,0,1,0,20201225,LAL,DAL,22000008131,7040,0,2544|202083|202693|1626149|1628398,0
Shot Chart Detail,22000008,149,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,11,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-17,109,1,0,20201225,LAL,DAL,22000008149,7330,0,2544|202083|202693|1626149|1628398,0
Shot Chart Detail,22000008,157,2544,LeBron James,1610612747,Los Angeles Lakers,2,10,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,244,1,0,20201225,LAL,DAL,22000008157,7910,0,2544|202083|202693|1626149|1628398,0
Shot Chart Detail,22000008,164,202083,Wesley Matthews,1610612747,Los Angeles Lakers,2,10,26,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,23,1,1,20201225,LAL,DAL,22000008164,8140,0,2544|202083|202693|1626149|1628398,1
Shot Chart Detail,22000008,168,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,2,9,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20201225,LAL,DAL,22000008168,8430,0,2544|202083|202693|1626149|1628398,1
Shot Chart Detail,22000008,180,202083,Wesley Matthews,1610612747,Los Angeles Lakers,2,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,253,1,0,20201225,LAL,DAL,22000008180,8630,0,2544|202083|202693|1626149|1627936,0
Shot Chart Detail,22000008,182,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,201,1,1,20201225,LAL,DAL,22000008182,8690,0,2544|202083|202693|1626149|1627936,1
Shot Chart Detail,22000008,202,202693,Markieff Morris,1610612747,Los Angeles Lakers,2,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,188,1,1,20201225,LAL,DAL,22000008202,9490,0,2544|202693|1626149|1627936|1629659,1
Shot Chart Detail,22000008,206,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,7,47,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,165,1,1,20201225,LAL,DAL,22000008206,9730,0,2544|202693|1626149|1627936|1629659,1
Shot Chart Detail,22000008,222,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,2,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,241,1,1,20201225,LAL,DAL,22000008222,10040,0,202693|203484|1626149|1627936|1629659,1
Shot Chart Detail,22000008,233,202693,Markieff Morris,1610612747,Los Angeles Lakers,2,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,191,1,0,20201225,LAL,DAL,22000008233,10510,0,202693|203484|1626149|1627936|1629659,0
Shot Chart Detail,22000008,243,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,2,5,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-149,80,1,1,20201225,LAL,DAL,22000008243,10850,0,203076|203484|1626149|1627936|1629659,0
Shot Chart Detail,22000008,249,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,181,1,1,20201225,LAL,DAL,22000008249,11150,0,201188|203076|203484|1627936|1629659,1
Shot Chart Detail,22000008,287,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,3,40,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,131,1,0,20201225,LAL,DAL,22000008287,12200,0,201188|203076|203471|203484|1627936,0
Shot Chart Detail,22000008,289,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,2,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,116,210,1,0,20201225,LAL,DAL,22000008289,12240,0,201188|203076|203471|203484|1627936,0
Shot Chart Detail,22000008,307,203471,Dennis Schröder,1610612747,Los Angeles Lakers,2,2,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20201225,LAL,DAL,22000008307,12800,0,2544|201188|203076|203471|203484,0
Shot Chart Detail,22000008,309,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,2,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-116,60,1,1,20201225,LAL,DAL,22000008309,13160,0,2544|201188|203076|203471|203484,0
Shot Chart Detail,22000008,312,2544,LeBron James,1610612747,Los Angeles Lakers,2,1,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,23,1,1,20201225,LAL,DAL,22000008312,13350,0,2544|201188|203076|203471|203484,1
Shot Chart Detail,22000008,329,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,119,120,1,1,20201225,LAL,DAL,22000008329,13820,0,2544|201188|203076|203471|1628398,0
Shot Chart Detail,22000008,335,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,235,1,0,20201225,LAL,DAL,22000008335,14060,0,2544|201188|203076|203471|1628398,0
Shot Chart Detail,22000008,337,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,0,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20201225,LAL,DAL,22000008337,14100,0,2544|201188|203076|203471|1628398,0
Shot Chart Detail,22000008,341,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,212,1,1,20201225,LAL,DAL,22000008341,14400,0,2544|201188|203076|203471|203484,1
Shot Chart Detail,22000008,352,203471,Dennis Schröder,1610612747,Los Angeles Lakers,3,11,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20201225,LAL,DAL,22000008352,14570,0,2544|201188|203076|203471|203484,1
Shot Chart Detail,22000008,356,2544,LeBron James,1610612747,Los Angeles Lakers,3,11,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20201225,LAL,DAL,22000008356,14820,0,2544|201188|203076|203471|203484,0
Shot Chart Detail,22000008,360,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,10,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-38,94,1,1,20201225,LAL,DAL,22000008360,15300,0,2544|201188|203076|203471|203484,1
Shot Chart Detail,22000008,376,2544,LeBron James,1610612747,Los Angeles Lakers,3,9,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,89,261,1,1,20201225,LAL,DAL,22000008376,15970,0,2544|201188|203076|203471|203484,0
Shot Chart Detail,22000008,450,2544,LeBron James,1610612747,Los Angeles Lakers,3,8,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,35,78,1,0,20201225,LAL,DAL,22000008450,16430,0,2544|201188|203076|203471|203484,0
Shot Chart Detail,22000008,386,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,8,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,219,145,1,0,20201225,LAL,DAL,22000008386,16790,0,2544|201188|203076|203471|203484,0
Shot Chart Detail,22000008,392,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,7,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-139,10,1,0,20201225,LAL,DAL,22000008392,17060,0,2544|201188|203076|203471|203484,0
Shot Chart Detail,22000008,396,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,7,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,42,1,0,20201225,LAL,DAL,22000008396,17260,0,2544|201188|203076|203471|203484,0
Shot Chart Detail,22000008,401,203471,Dennis Schröder,1610612747,Los Angeles Lakers,3,6,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-114,245,1,0,20201225,LAL,DAL,22000008401,17540,0,2544|201188|203076|203471|203484,0
Shot Chart Detail,22000008,405,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,6,27,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,184,1,0,20201225,LAL,DAL,22000008405,17730,0,2544|201188|203076|203471|203484,0
Shot Chart Detail,22000008,424,203471,Dennis Schröder,1610612747,Los Angeles Lakers,3,5,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,62,266,1,0,20201225,LAL,DAL,22000008424,18180,0,201188|202083|203076|203471|1628398,0
Shot Chart Detail,22000008,427,203471,Dennis Schröder,1610612747,Los Angeles Lakers,3,5,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,218,1,1,20201225,LAL,DAL,22000008427,18400,0,201188|202083|203076|203471|1628398,1
Shot Chart Detail,22000008,436,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-114,172,1,0,20201225,LAL,DAL,22000008436,18900,0,202083|203076|203471|1626149|1628398,0
Shot Chart Detail,22000008,438,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,4,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,38,1,0,20201225,LAL,DAL,22000008438,18960,0,202083|203076|203471|1626149|1628398,0
Shot Chart Detail,22000008,440,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,3,4,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20201225,LAL,DAL,22000008440,18960,0,202083|203076|203471|1626149|1628398,0
Shot Chart Detail,22000008,447,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,3,4,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,31,1,1,20201225,LAL,DAL,22000008447,19190,0,202083|203076|203471|1626149|1628398,1
Shot Chart Detail,22000008,473,2544,LeBron James,1610612747,Los Angeles Lakers,3,2,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,177,1,0,20201225,LAL,DAL,22000008473,19950,0,2544|202083|203076|1626149|1628398,0
Shot Chart Detail,22000008,476,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,204,1,1,20201225,LAL,DAL,22000008476,20190,0,2544|202083|203076|1626149|1628398,1
Shot Chart Detail,22000008,485,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,3,2,1,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,38,1,1,20201225,LAL,DAL,22000008485,20390,0,2544|202083|202693|1626149|1628398,1
Shot Chart Detail,22000008,499,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,1,8,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,139,171,1,0,20201225,LAL,DAL,22000008499,20920,0,2544|202083|202693|1626149|1628398,0
Shot Chart Detail,22000008,501,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,3,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,1,20201225,LAL,DAL,22000008501,21000,0,2544|202083|202693|1626149|1628398,1
Shot Chart Detail,22000008,504,2544,LeBron James,1610612747,Los Angeles Lakers,3,0,28,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,229,1,0,20201225,LAL,DAL,22000008504,21320,0,2544|202083|202693|1626149|1628398,0
Shot Chart Detail,22000008,512,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,41,57,415,1,0,20201225,LAL,DAL,22000008512,21600,0,2544|202083|202693|1626149|1628398,0
Shot Chart Detail,22000008,527,202693,Markieff Morris,1610612747,Los Angeles Lakers,4,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,159,1,0,20201225,LAL,DAL,22000008527,21920,0,2544|202083|202693|1626149|1628398,0
Shot Chart Detail,22000008,529,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,4,11,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,57,41,1,1,20201225,LAL,DAL,22000008529,22050,0,2544|202083|202693|1626149|1628398,1
Shot Chart Detail,22000008,533,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,11,4,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,69,1,1,20201225,LAL,DAL,22000008533,22160,0,2544|202083|202693|1626149|1628398,0
Shot Chart Detail,22000008,537,2544,LeBron James,1610612747,Los Angeles Lakers,4,10,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,20,155,1,0,20201225,LAL,DAL,22000008537,22520,0,2544|202083|202693|1626149|1628398,0
Shot Chart Detail,22000008,544,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,9,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,-17,1,0,20201225,LAL,DAL,22000008544,22980,0,2544|202083|202693|1626149|1628398,0
Shot Chart Detail,22000008,552,2544,LeBron James,1610612747,Los Angeles Lakers,4,9,11,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,-1,1,0,20201225,LAL,DAL,22000008552,23290,0,2544|202693|1626149|1627936|1628398,0
Shot Chart Detail,22000008,558,2544,LeBron James,1610612747,Los Angeles Lakers,4,8,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,1,20201225,LAL,DAL,22000008558,23800,0,2544|202693|1626149|1627936|1628398,1
Shot Chart Detail,22000008,562,2544,LeBron James,1610612747,Los Angeles Lakers,4,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,231,1,0,20201225,LAL,DAL,22000008562,24190,0,2544|202693|1626149|1627936|1628398,0
Shot Chart Detail,22000008,564,202693,Markieff Morris,1610612747,Los Angeles Lakers,4,7,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-7,1,1,20201225,LAL,DAL,22000008564,24290,0,2544|202693|1626149|1627936|1628398,1
Shot Chart Detail,22000008,572,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,7,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,57,66,1,1,20201225,LAL,DAL,22000008572,24560,0,203076|203484|1626149|1627936|1628398,1
Shot Chart Detail,22000008,579,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,6,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,24,1,1,20201225,LAL,DAL,22000008579,24770,0,203076|203484|1626149|1627936|1628398,1
Shot Chart Detail,22000008,592,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,6,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-62,132,1,0,20201225,LAL,DAL,22000008592,25110,0,203076|203484|1626149|1627936|1628398,0
Shot Chart Detail,22000008,596,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,4,5,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,34,1,1,20201225,LAL,DAL,22000008596,25400,0,203076|203484|1626149|1627936|1628398,0
Shot Chart Detail,22000008,599,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,4,4,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,15,1,1,20201225,LAL,DAL,22000008599,25820,0,203076|203471|203484|1626149|1627936,0
Shot Chart Detail,22000008,608,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,4,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,29,1,1,20201225,LAL,DAL,22000008608,26280,0,203076|203471|203484|1626149|1627936,1
Shot Chart Detail,22000008,615,203471,Dennis Schröder,1610612747,Los Angeles Lakers,4,3,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,1,20201225,LAL,DAL,22000008615,26480,0,203076|203471|203484|1626149|1627936,1
Shot Chart Detail,22000008,633,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,225,1,1,20201225,LAL,DAL,22000008633,27090,0,203076|203471|203484|1626149|1627936,1
Shot Chart Detail,22000008,637,203471,Dennis Schröder,1610612747,Los Angeles Lakers,4,2,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,137,1,0,20201225,LAL,DAL,22000008637,27290,0,203076|203471|203484|1626149|1627936,0
Shot Chart Detail,22000008,639,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,4,2,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,1,20201225,LAL,DAL,22000008639,27330,0,203076|203471|203484|1626149|1627936,0
Shot Chart Detail,22000008,660,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,4,2,8,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,26,1,0,20201225,LAL,DAL,22000008660,27520,0,201162|1626149|1626188|1628035|1629659,0
Shot Chart Detail,22000008,662,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,2,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,131,247,1,1,20201225,LAL,DAL,22000008662,27600,0,201162|1626149|1626188|1628035|1629659,0
Shot Chart Detail,22000008,673,1626188,Quinn Cook,1610612747,Los Angeles Lakers,4,1,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,145,79,1,0,20201225,LAL,DAL,22000008673,28070,0,201162|1626149|1626188|1628035|1629659,0
Shot Chart Detail,22000008,677,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,0,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,13,1,0,20201225,LAL,DAL,22000008677,28390,0,201162|1626149|1626188|1628035|1629659,0
Shot Chart Detail,22000008,680,1628035,Alfonzo McKinnie,1610612747,Los Angeles Lakers,4,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,152,1,1,20201225,LAL,DAL,22000008680,28440,0,201162|1626149|1626188|1628035|1629659,1
