GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0022000786,119,1627854,Bryn Forbes,1610612742,Milwaukee Bucks,1,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,213,1,0,20210408,DAL,MIL,22000786119,5390,0,0,203501|204001|1628467|1628973|1629029
Shot Chart Detail,0022000786,121,201950,Jrue Holiday,1610612742,Milwaukee Bucks,1,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,160,218,1,1,20210408,DAL,MIL,22000786121,5440,0,1,203501|204001|1628467|1628973|1629029
Shot Chart Detail,0022000786,125,201950,Jrue Holiday,1610612742,Milwaukee Bucks,1,2,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,258,1,0,20210408,DAL,MIL,22000786125,5720,0,0,203501|204001|1628467|1628973|1629029
Shot Chart Detail,0022000786,128,1626171,Bobby Portis,1610612742,Milwaukee Bucks,1,1,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,134,1,0,20210408,DAL,MIL,22000786128,6060,0,0,203501|204001|1628467|1628973|1629029
Shot Chart Detail,0022000786,131,1627854,Bryn Forbes,1610612742,Milwaukee Bucks,1,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,140,1,0,20210408,DAL,MIL,22000786131,6320,0,0,203501|204001|1628467|1628973|1629029
Shot Chart Detail,0022000786,135,201950,Jrue Holiday,1610612742,Milwaukee Bucks,1,1,6,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,164,63,1,1,20210408,DAL,MIL,22000786135,6540,0,1,203501|204001|1628467|1628973|1629029
Shot Chart Detail,0022000786,155,201952,Jeff Teague,1610612742,Milwaukee Bucks,1,0,27,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,28,1,1,20210408,DAL,MIL,22000786155,6930,0,0,203501|203939|1626196|1629029|1629740
Shot Chart Detail,0022000786,171,203648,Thanasis Antetokounmpo,1610612742,Milwaukee Bucks,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,44,94,434,1,0,20210408,DAL,MIL,22000786171,7200,0,0,203939|1627827|1628973|1629029|1629740
Shot Chart Detail,0022000786,183,203114,Khris Middleton,1610612742,Milwaukee Bucks,2,11,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,41,1,1,20210408,DAL,MIL,22000786183,7500,0,0,203939|1627827|1628973|1629029|1629740
Shot Chart Detail,0022000786,188,1628978,Donte DiVincenzo,1610612742,Milwaukee Bucks,2,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,241,1,1,20210408,DAL,MIL,22000786188,8090,0,1,203939|1627827|1628973|1629029|1629740
Shot Chart Detail,0022000786,192,203114,Khris Middleton,1610612742,Milwaukee Bucks,2,9,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,0,1,0,20210408,DAL,MIL,22000786192,8580,0,0,203939|1627827|1628973|1629029|1629740
Shot Chart Detail,0022000786,198,1628978,Donte DiVincenzo,1610612742,Milwaukee Bucks,2,9,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,42,1,0,20210408,DAL,MIL,22000786198,8830,0,0,203939|1627827|1628973|1629029|1629740
Shot Chart Detail,0022000786,203,1628978,Donte DiVincenzo,1610612742,Milwaukee Bucks,2,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,152,1,0,20210408,DAL,MIL,22000786203,9210,0,0,203939|1627827|1628973|1629029|1629740
Shot Chart Detail,0022000786,212,203114,Khris Middleton,1610612742,Milwaukee Bucks,2,8,12,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,55,1,0,20210408,DAL,MIL,22000786212,9480,0,0,203939|1627827|1628973|1629029|1629740
Shot Chart Detail,0022000786,216,201572,Brook Lopez,1610612742,Milwaukee Bucks,2,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,187,187,1,1,20210408,DAL,MIL,22000786216,9720,0,1,203939|1627827|1628973|1629029|1629740
Shot Chart Detail,0022000786,224,1628978,Donte DiVincenzo,1610612742,Milwaukee Bucks,2,6,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,197,1,1,20210408,DAL,MIL,22000786224,10230,0,0,203939|1627827|1628973|1629029|1629740
Shot Chart Detail,0022000786,238,201572,Brook Lopez,1610612742,Milwaukee Bucks,2,6,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,18,147,1,1,20210408,DAL,MIL,22000786238,10530,0,0,203501|204001|1627827|1628467|1628973
Shot Chart Detail,0022000786,242,203114,Khris Middleton,1610612742,Milwaukee Bucks,2,5,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,-12,1,0,20210408,DAL,MIL,22000786242,10880,0,0,203501|204001|1627827|1628467|1628973
Shot Chart Detail,0022000786,246,201950,Jrue Holiday,1610612742,Milwaukee Bucks,2,5,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,136,116,1,0,20210408,DAL,MIL,22000786246,11070,0,0,203501|204001|1627827|1628467|1628973
Shot Chart Detail,0022000786,256,201572,Brook Lopez,1610612742,Milwaukee Bucks,2,5,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-129,21,1,1,20210408,DAL,MIL,22000786256,11310,0,0,203501|204001|1626196|1627827|1628467
Shot Chart Detail,0022000786,262,201950,Jrue Holiday,1610612742,Milwaukee Bucks,2,4,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20210408,DAL,MIL,22000786262,11840,0,0,203501|204001|1626196|1627827|1628467
Shot Chart Detail,0022000786,265,1626192,Pat Connaughton,1610612742,Milwaukee Bucks,2,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,125,245,1,0,20210408,DAL,MIL,22000786265,12210,0,0,203501|204001|1626196|1627827|1628467
Shot Chart Detail,0022000786,275,201572,Brook Lopez,1610612742,Milwaukee Bucks,2,3,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,101,58,1,0,20210408,DAL,MIL,22000786275,12560,0,0,203501|204001|1626196|1627827|1629029
Shot Chart Detail,0022000786,279,201950,Jrue Holiday,1610612742,Milwaukee Bucks,2,2,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,0,20210408,DAL,MIL,22000786279,12830,0,0,203501|204001|1626196|1627827|1629029
Shot Chart Detail,0022000786,289,1626171,Bobby Portis,1610612742,Milwaukee Bucks,2,2,10,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,0,20210408,DAL,MIL,22000786289,13100,0,0,203501|204001|1626196|1627827|1629029
Shot Chart Detail,0022000786,291,1626171,Bobby Portis,1610612742,Milwaukee Bucks,2,2,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210408,DAL,MIL,22000786291,13130,0,0,203501|204001|1626196|1627827|1629029
Shot Chart Detail,0022000786,293,1626171,Bobby Portis,1610612742,Milwaukee Bucks,2,2,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210408,DAL,MIL,22000786293,13130,0,0,203501|204001|1626196|1627827|1629029
Shot Chart Detail,0022000786,303,1628978,Donte DiVincenzo,1610612742,Milwaukee Bucks,2,1,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,250,1,1,20210408,DAL,MIL,22000786303,13450,0,0,203501|204001|1626196|1627827|1629029
Shot Chart Detail,0022000786,308,1628978,Donte DiVincenzo,1610612742,Milwaukee Bucks,2,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,167,1,0,20210408,DAL,MIL,22000786308,13820,0,0,203501|204001|1626196|1627827|1629029
Shot Chart Detail,0022000786,310,203114,Khris Middleton,1610612742,Milwaukee Bucks,2,0,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,70,163,1,0,20210408,DAL,MIL,22000786310,13870,0,0,203501|204001|1626196|1627827|1629029
Shot Chart Detail,0022000786,313,203114,Khris Middleton,1610612742,Milwaukee Bucks,2,0,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,0,20210408,DAL,MIL,22000786313,14120,0,0,203501|204001|1626196|1627827|1629029
Shot Chart Detail,0022000786,315,203114,Khris Middleton,1610612742,Milwaukee Bucks,2,0,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210408,DAL,MIL,22000786315,14140,0,0,203501|204001|1626196|1627827|1629029
Shot Chart Detail,0022000786,317,1626192,Pat Connaughton,1610612742,Milwaukee Bucks,2,0,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20210408,DAL,MIL,22000786317,14140,0,0,203501|204001|1626196|1627827|1629029
Shot Chart Detail,0022000786,323,201950,Jrue Holiday,1610612742,Milwaukee Bucks,2,4,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,73,1,0,20210408,DAL,MIL,22000786323,11810,0,0,203501|204001|1626196|1627827|1628467
Shot Chart Detail,0022000786,332,203114,Khris Middleton,1610612742,Milwaukee Bucks,3,11,33,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,13,1,0,20210408,DAL,MIL,22000786332,14670,0,0,204001|1626196|1627827|1628467|1629029
Shot Chart Detail,0022000786,334,201572,Brook Lopez,1610612742,Milwaukee Bucks,3,11,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,0,20210408,DAL,MIL,22000786334,14700,0,0,204001|1626196|1627827|1628467|1629029
Shot Chart Detail,0022000786,339,201572,Brook Lopez,1610612742,Milwaukee Bucks,3,10,52,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,0,20210408,DAL,MIL,22000786339,15080,0,0,204001|1626196|1627827|1628467|1629029
Shot Chart Detail,0022000786,346,201950,Jrue Holiday,1610612742,Milwaukee Bucks,3,10,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,80,1,1,20210408,DAL,MIL,22000786346,15540,0,0,204001|1626196|1627827|1628467|1629029
Shot Chart Detail,0022000786,349,201950,Jrue Holiday,1610612742,Milwaukee Bucks,3,9,29,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,0,20210408,DAL,MIL,22000786349,15910,0,0,204001|1626196|1627827|1628467|1629029
Shot Chart Detail,0022000786,352,1628978,Donte DiVincenzo,1610612742,Milwaukee Bucks,3,9,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,246,1,0,20210408,DAL,MIL,22000786352,16200,0,0,204001|1626196|1627827|1628467|1629029
Shot Chart Detail,0022000786,355,1626171,Bobby Portis,1610612742,Milwaukee Bucks,3,8,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-1,1,0,20210408,DAL,MIL,22000786355,16470,0,0,204001|1626196|1627827|1628467|1629029
Shot Chart Detail,0022000786,363,1626171,Bobby Portis,1610612742,Milwaukee Bucks,3,7,51,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,15,1,1,20210408,DAL,MIL,22000786363,16890,0,0,204001|1626196|1627827|1628467|1629029
Shot Chart Detail,0022000786,366,203114,Khris Middleton,1610612742,Milwaukee Bucks,3,7,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,24,117,1,0,20210408,DAL,MIL,22000786366,17190,0,0,204001|1626196|1627827|1628467|1629029
Shot Chart Detail,0022000786,370,1626171,Bobby Portis,1610612742,Milwaukee Bucks,3,7,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,25,1,0,20210408,DAL,MIL,22000786370,17300,0,0,204001|1626196|1627827|1628467|1629029
Shot Chart Detail,0022000786,376,203114,Khris Middleton,1610612742,Milwaukee Bucks,3,6,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,23,1,1,20210408,DAL,MIL,22000786376,17500,0,0,204001|1626196|1627827|1628467|1629029
Shot Chart Detail,0022000786,378,203114,Khris Middleton,1610612742,Milwaukee Bucks,3,6,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,49,1,0,20210408,DAL,MIL,22000786378,17780,0,0,204001|1626196|1627827|1628467|1629029
Shot Chart Detail,0022000786,386,203114,Khris Middleton,1610612742,Milwaukee Bucks,3,6,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,0,20210408,DAL,MIL,22000786386,17820,0,0,204001|1626196|1627827|1628467|1629029
Shot Chart Detail,0022000786,393,201572,Brook Lopez,1610612742,Milwaukee Bucks,3,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,62,254,1,1,20210408,DAL,MIL,22000786393,18050,0,1,204001|1626196|1627827|1628467|1629029
Shot Chart Detail,0022000786,397,203648,Thanasis Antetokounmpo,1610612742,Milwaukee Bucks,3,5,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20210408,DAL,MIL,22000786397,18370,0,1,203501|204001|1626196|1627827|1628973
Shot Chart Detail,0022000786,409,203114,Khris Middleton,1610612742,Milwaukee Bucks,3,4,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,256,1,1,20210408,DAL,MIL,22000786409,18620,0,0,203501|204001|1626196|1627827|1628973
Shot Chart Detail,0022000786,413,201950,Jrue Holiday,1610612742,Milwaukee Bucks,3,4,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,231,1,0,20210408,DAL,MIL,22000786413,18920,0,0,203501|204001|1626196|1627827|1628973
Shot Chart Detail,0022000786,419,203114,Khris Middleton,1610612742,Milwaukee Bucks,3,3,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,53,137,1,0,20210408,DAL,MIL,22000786419,19320,0,0,203501|204001|1626196|1627827|1628973
Shot Chart Detail,0022000786,437,201950,Jrue Holiday,1610612742,Milwaukee Bucks,3,2,53,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,57,1,1,20210408,DAL,MIL,22000786437,19870,0,0,203501|203939|1626196|1628467|1628973
Shot Chart Detail,0022000786,453,1626171,Bobby Portis,1610612742,Milwaukee Bucks,3,1,37,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,4,1,0,20210408,DAL,MIL,22000786453,20630,0,0,203501|203939|1628467|1628973|1629029
Shot Chart Detail,0022000786,457,1626171,Bobby Portis,1610612742,Milwaukee Bucks,3,1,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,2,1,1,20210408,DAL,MIL,22000786457,20750,0,1,203501|203939|1628467|1628973|1629029
Shot Chart Detail,0022000786,465,1626171,Bobby Portis,1610612742,Milwaukee Bucks,3,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,210,1,1,20210408,DAL,MIL,22000786465,20980,0,1,203501|203939|1628467|1628973|1629029
Shot Chart Detail,0022000786,469,1628978,Donte DiVincenzo,1610612742,Milwaukee Bucks,3,0,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,1,20210408,DAL,MIL,22000786469,21120,0,1,203501|203939|1628467|1628973|1629029
Shot Chart Detail,0022000786,476,201952,Jeff Teague,1610612742,Milwaukee Bucks,3,0,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,211,1,0,20210408,DAL,MIL,22000786476,21340,0,0,203501|203939|1628467|1628973|1629029
Shot Chart Detail,0022000786,484,1628978,Donte DiVincenzo,1610612742,Milwaukee Bucks,3,0,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-123,256,1,1,20210408,DAL,MIL,22000786484,21550,0,0,203501|203939|1628467|1628973|1629029
Shot Chart Detail,0022000786,500,203114,Khris Middleton,1610612742,Milwaukee Bucks,4,11,20,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,17,1,0,20210408,DAL,MIL,22000786500,22000,0,0,203501|203939|1628467|1628973|1629029
Shot Chart Detail,0022000786,503,1628978,Donte DiVincenzo,1610612742,Milwaukee Bucks,4,10,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,258,1,0,20210408,DAL,MIL,22000786503,22270,0,0,203501|203939|1628467|1628973|1629029
Shot Chart Detail,0022000786,505,203114,Khris Middleton,1610612742,Milwaukee Bucks,4,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,142,1,1,20210408,DAL,MIL,22000786505,22330,0,1,203501|203939|1628467|1628973|1629029
Shot Chart Detail,0022000786,514,1626171,Bobby Portis,1610612742,Milwaukee Bucks,4,10,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-35,62,1,0,20210408,DAL,MIL,22000786514,22730,0,0,203501|203939|1628467|1628973|1629029
Shot Chart Detail,0022000786,518,1628978,Donte DiVincenzo,1610612742,Milwaukee Bucks,4,9,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-44,107,1,0,20210408,DAL,MIL,22000786518,22960,0,0,203501|203939|1628467|1628973|1629029
Shot Chart Detail,0022000786,540,203114,Khris Middleton,1610612742,Milwaukee Bucks,4,8,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,13,1,0,20210408,DAL,MIL,22000786540,23670,0,0,203939|1626196|1627827|1628467|1629029
Shot Chart Detail,0022000786,546,203114,Khris Middleton,1610612742,Milwaukee Bucks,4,8,27,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,0,20210408,DAL,MIL,22000786546,23730,0,0,203939|1626196|1627827|1628467|1629029
Shot Chart Detail,0022000786,552,1626171,Bobby Portis,1610612742,Milwaukee Bucks,4,8,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20210408,DAL,MIL,22000786552,23980,0,1,203939|1626196|1627827|1628467|1629029
Shot Chart Detail,0022000786,560,203114,Khris Middleton,1610612742,Milwaukee Bucks,4,7,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,194,1,0,20210408,DAL,MIL,22000786560,24340,0,0,204001|1626196|1627827|1628467|1629029
Shot Chart Detail,0022000786,564,1626171,Bobby Portis,1610612742,Milwaukee Bucks,4,6,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,11,1,0,20210408,DAL,MIL,22000786564,24630,0,0,204001|1626196|1627827|1628467|1629029
Shot Chart Detail,0022000786,573,1626192,Pat Connaughton,1610612742,Milwaukee Bucks,4,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,106,1,0,20210408,DAL,MIL,22000786573,24950,0,0,204001|1626196|1627827|1628467|1629029
Shot Chart Detail,0022000786,578,203114,Khris Middleton,1610612742,Milwaukee Bucks,4,5,57,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,20,1,1,20210408,DAL,MIL,22000786578,25230,0,0,204001|1626196|1627827|1628467|1629029
Shot Chart Detail,0022000786,584,201950,Jrue Holiday,1610612742,Milwaukee Bucks,4,5,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,13,1,0,20210408,DAL,MIL,22000786584,25630,0,0,204001|1626196|1627827|1628467|1629029
Shot Chart Detail,0022000786,591,203114,Khris Middleton,1610612742,Milwaukee Bucks,4,4,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,238,1,0,20210408,DAL,MIL,22000786591,25810,0,0,204001|1626196|1627827|1628467|1629029
Shot Chart Detail,0022000786,599,203114,Khris Middleton,1610612742,Milwaukee Bucks,4,4,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,23,1,0,20210408,DAL,MIL,22000786599,26280,0,0,204001|1626196|1627827|1628467|1629029
Shot Chart Detail,0022000786,602,1626192,Pat Connaughton,1610612742,Milwaukee Bucks,4,4,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20210408,DAL,MIL,22000786602,26340,0,1,204001|1626196|1627827|1628467|1629029
Shot Chart Detail,0022000786,611,203114,Khris Middleton,1610612742,Milwaukee Bucks,4,3,37,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,0,20210408,DAL,MIL,22000786611,26630,0,0,204001|1626196|1627827|1628467|1629029
Shot Chart Detail,0022000786,621,203114,Khris Middleton,1610612742,Milwaukee Bucks,4,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,95,1,0,20210408,DAL,MIL,22000786621,26820,0,0,204001|1626196|1627827|1628467|1629029
Shot Chart Detail,0022000786,626,1626171,Bobby Portis,1610612742,Milwaukee Bucks,4,2,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,6,1,0,20210408,DAL,MIL,22000786626,27060,0,0,204001|1626196|1627827|1628467|1629029
Shot Chart Detail,0022000786,637,1626171,Bobby Portis,1610612742,Milwaukee Bucks,4,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,220,1,0,20210408,DAL,MIL,22000786637,27170,0,0,204001|1626196|1627827|1628467|1629029
Shot Chart Detail,0022000786,641,1628978,Donte DiVincenzo,1610612742,Milwaukee Bucks,4,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-204,173,1,1,20210408,DAL,MIL,22000786641,27540,0,1,204001|1626196|1627827|1628467|1629029
Shot Chart Detail,0022000786,645,201950,Jrue Holiday,1610612742,Milwaukee Bucks,4,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,221,1,0,20210408,DAL,MIL,22000786645,27830,0,0,204001|1626196|1627827|1628467|1629029
Shot Chart Detail,0022000786,664,201952,Jeff Teague,1610612742,Milwaukee Bucks,4,1,16,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,34,1,0,20210408,DAL,MIL,22000786664,28040,0,0,203939|1626196|1628467|1628973|1629029
Shot Chart Detail,0022000786,683,1627854,Bryn Forbes,1610612742,Milwaukee Bucks,4,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,113,1,0,20210408,DAL,MIL,22000786683,28660,0,0,203939|1628973|1629740|1630182|1630207
Shot Chart Detail,0022000786,685,1626192,Pat Connaughton,1610612742,Milwaukee Bucks,4,0,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210408,DAL,MIL,22000786685,28700,0,0,203939|1628973|1629740|1630182|1630207
Shot Chart Detail,0022000810,7,201942,DeMar DeRozan,1610612742,San Antonio Spurs,1,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-85,161,1,0,20210411,DAL,SAS,220008107,170,0,0,204001|1626196|1627827|1629029|1629740
Shot Chart Detail,0022000810,11,1627749,Dejounte Murray,1610612742,San Antonio Spurs,1,11,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,55,125,1,1,20210411,DAL,SAS,2200081011,450,0,0,204001|1626196|1627827|1629029|1629740
Shot Chart Detail,0022000810,14,1627749,Dejounte Murray,1610612742,San Antonio Spurs,1,10,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,14,1,0,20210411,DAL,SAS,2200081014,870,0,0,204001|1626196|1627827|1629029|1629740
Shot Chart Detail,0022000810,21,1627749,Dejounte Murray,1610612742,San Antonio Spurs,1,10,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-78,61,1,1,20210411,DAL,SAS,2200081021,1110,0,0,204001|1626196|1627827|1629029|1629740
Shot Chart Detail,0022000810,31,201942,DeMar DeRozan,1610612742,San Antonio Spurs,1,9,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,29,1,0,20210411,DAL,SAS,2200081031,1710,0,0,204001|1626196|1627827|1629029|1629740
