GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0022000869,257,202696,Nikola Vučević,1610612738,Chicago Bulls,2,1,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210419,BOS,CHI,22000869257,13560,0,0,202684|1627759|1628369|1628400|1630202
Shot Chart Detail,0022000869,260,1630172,Patrick Williams,1610612738,Chicago Bulls,2,1,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-106,85,1,1,20210419,BOS,CHI,22000869260,13630,0,1,202684|1627759|1628369|1628400|1630202
Shot Chart Detail,0022000869,271,202696,Nikola Vučević,1610612738,Chicago Bulls,2,0,3,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,114,59,1,1,20210419,BOS,CHI,22000869271,14370,0,1,202684|1627759|1628369|1628400|1630202
Shot Chart Detail,0022000869,278,202696,Nikola Vučević,1610612738,Chicago Bulls,3,11,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,22,1,0,20210419,BOS,CHI,22000869278,14600,0,0,202684|1627759|1628369|1628400|1630202
Shot Chart Detail,0022000869,282,1628464,Daniel Theis,1610612738,Chicago Bulls,3,11,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,1,20210419,BOS,CHI,22000869282,14860,0,1,202684|1627759|1628369|1628400|1630202
Shot Chart Detail,0022000869,289,202696,Nikola Vučević,1610612738,Chicago Bulls,3,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,178,1,1,20210419,BOS,CHI,22000869289,15300,0,1,202684|1627759|1628369|1628400|1630202
Shot Chart Detail,0022000869,293,202696,Nikola Vučević,1610612738,Chicago Bulls,3,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,225,1,1,20210419,BOS,CHI,22000869293,15640,0,1,202684|1627759|1628369|1628400|1630202
Shot Chart Detail,0022000869,297,1629632,Coby White,1610612738,Chicago Bulls,3,9,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,14,1,0,20210419,BOS,CHI,22000869297,15880,0,0,202684|1627759|1628369|1628400|1630202
Shot Chart Detail,0022000869,301,1629632,Coby White,1610612738,Chicago Bulls,3,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,208,1,1,20210419,BOS,CHI,22000869301,16200,0,1,202684|1627759|1628369|1628400|1630202
Shot Chart Detail,0022000869,324,1628464,Daniel Theis,1610612738,Chicago Bulls,3,7,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,29,204,1,1,20210419,BOS,CHI,22000869324,17020,0,1,202684|1627759|1628369|1628400|1630202
Shot Chart Detail,0022000869,328,1629632,Coby White,1610612738,Chicago Bulls,3,7,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,1,20210419,BOS,CHI,22000869328,17300,0,0,202684|1627759|1628369|1628400|1630202
Shot Chart Detail,0022000869,331,202696,Nikola Vučević,1610612738,Chicago Bulls,3,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,251,1,0,20210419,BOS,CHI,22000869331,17520,0,0,202684|1627759|1628369|1628400|1630202
Shot Chart Detail,0022000869,336,1628464,Daniel Theis,1610612738,Chicago Bulls,3,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-91,226,1,0,20210419,BOS,CHI,22000869336,17870,0,0,202684|1627759|1628369|1628400|1630202
Shot Chart Detail,0022000869,339,202696,Nikola Vučević,1610612738,Chicago Bulls,3,5,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,152,67,1,1,20210419,BOS,CHI,22000869339,18050,0,0,202684|1627759|1628369|1628400|1630202
Shot Chart Detail,0022000869,356,1629632,Coby White,1610612738,Chicago Bulls,3,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,240,1,0,20210419,BOS,CHI,22000869356,18570,0,0,202684|1627759|1629641|1629684|1630202
Shot Chart Detail,0022000869,359,1629632,Coby White,1610612738,Chicago Bulls,3,4,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,24,1,0,20210419,BOS,CHI,22000869359,19010,0,0,202684|1627759|1629641|1629684|1630202
Shot Chart Detail,0022000869,364,1630172,Patrick Williams,1610612738,Chicago Bulls,3,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,192,1,0,20210419,BOS,CHI,22000869364,19220,0,0,202684|1627759|1629641|1629684|1630202
Shot Chart Detail,0022000869,366,1629632,Coby White,1610612738,Chicago Bulls,3,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,230,1,1,20210419,BOS,CHI,22000869366,19280,0,1,202684|1627759|1629641|1629684|1630202
Shot Chart Detail,0022000869,378,1628374,Lauri Markkanen,1610612738,Chicago Bulls,3,3,7,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,35,1,1,20210419,BOS,CHI,22000869378,19730,0,1,202684|1627759|1629641|1629684|1630202
Shot Chart Detail,0022000869,382,1628972,Troy Brown Jr.,1610612738,Chicago Bulls,3,2,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,88,1,1,20210419,BOS,CHI,22000869382,20070,0,0,202684|1627759|1629641|1629684|1630202
Shot Chart Detail,0022000869,392,1628374,Lauri Markkanen,1610612738,Chicago Bulls,3,1,51,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,62,1,1,20210419,BOS,CHI,22000869392,20490,0,1,203953|1627759|1628369|1629641|1629684
Shot Chart Detail,0022000869,397,201152,Thaddeus Young,1610612738,Chicago Bulls,3,1,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,17,1,1,20210419,BOS,CHI,22000869397,20960,0,1,203953|1627759|1628369|1629641|1629684
Shot Chart Detail,0022000869,401,1628374,Lauri Markkanen,1610612738,Chicago Bulls,3,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,176,229,1,0,20210419,BOS,CHI,22000869401,21180,0,0,203953|1627759|1628369|1629641|1629684
Shot Chart Detail,0022000869,403,201152,Thaddeus Young,1610612738,Chicago Bulls,3,0,32,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,53,1,1,20210419,BOS,CHI,22000869403,21280,0,0,203953|1627759|1628369|1629641|1629684
Shot Chart Detail,0022000869,406,203107,Tomas Satoransky,1610612738,Chicago Bulls,3,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,48,1,0,20210419,BOS,CHI,22000869406,21590,0,0,203953|1627759|1628369|1629641|1629684
Shot Chart Detail,0022000869,417,201152,Thaddeus Young,1610612738,Chicago Bulls,4,11,25,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,62,1,0,20210419,BOS,CHI,22000869417,21950,0,0,203953|1628369|1629641|1629682|1629684
Shot Chart Detail,0022000869,427,201152,Thaddeus Young,1610612738,Chicago Bulls,4,10,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20210419,BOS,CHI,22000869427,22420,0,0,203953|1628369|1629641|1629682|1629684
Shot Chart Detail,0022000869,432,202066,Garrett Temple,1610612738,Chicago Bulls,4,9,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20210419,BOS,CHI,22000869432,22810,0,1,202684|203953|1628369|1629641|1629682
Shot Chart Detail,0022000869,440,202066,Garrett Temple,1610612738,Chicago Bulls,4,9,46,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,0,20210419,BOS,CHI,22000869440,22940,0,0,202684|203953|1628369|1629641|1629682
Shot Chart Detail,0022000869,444,1628374,Lauri Markkanen,1610612738,Chicago Bulls,4,9,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,0,20210419,BOS,CHI,22000869444,23240,0,0,202684|203953|1628369|1629641|1629682
Shot Chart Detail,0022000869,446,1628374,Lauri Markkanen,1610612738,Chicago Bulls,4,9,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210419,BOS,CHI,22000869446,23260,0,0,202684|203953|1628369|1629641|1629682
Shot Chart Detail,0022000869,448,1628972,Troy Brown Jr.,1610612738,Chicago Bulls,4,8,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,22,1,1,20210419,BOS,CHI,22000869448,23470,0,1,202684|203953|1628369|1629641|1629682
Shot Chart Detail,0022000869,454,202066,Garrett Temple,1610612738,Chicago Bulls,4,8,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,41,1,1,20210419,BOS,CHI,22000869454,23830,0,1,202684|203953|1628369|1629641|1629682
Shot Chart Detail,0022000869,463,1628374,Lauri Markkanen,1610612738,Chicago Bulls,4,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,169,1,0,20210419,BOS,CHI,22000869463,24190,0,0,202684|203953|1627759|1628369|1629682
Shot Chart Detail,0022000869,467,201152,Thaddeus Young,1610612738,Chicago Bulls,4,7,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,43,1,0,20210419,BOS,CHI,22000869467,24430,0,0,202684|203953|1627759|1628369|1629682
Shot Chart Detail,0022000869,470,203107,Tomas Satoransky,1610612738,Chicago Bulls,4,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,215,1,0,20210419,BOS,CHI,22000869470,24490,0,0,202684|203953|1627759|1628369|1629682
Shot Chart Detail,0022000869,482,1628374,Lauri Markkanen,1610612738,Chicago Bulls,4,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,253,1,0,20210419,BOS,CHI,22000869482,24910,0,0,202684|203953|1627759|1628369|1629682
Shot Chart Detail,0022000869,514,202066,Garrett Temple,1610612738,Chicago Bulls,4,5,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,6,1,1,20210419,BOS,CHI,22000869514,25550,0,1,202684|1627759|1628369|1629682|1629684
Shot Chart Detail,0022000869,518,202696,Nikola Vučević,1610612738,Chicago Bulls,4,4,38,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,41,1,1,20210419,BOS,CHI,22000869518,26020,0,0,202684|1627759|1628369|1629682|1629684
Shot Chart Detail,0022000869,526,202696,Nikola Vučević,1610612738,Chicago Bulls,4,4,4,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,71,1,0,20210419,BOS,CHI,22000869526,26360,0,0,202684|1627759|1628369|1629684|1630202
Shot Chart Detail,0022000869,530,202066,Garrett Temple,1610612738,Chicago Bulls,4,3,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,182,93,1,0,20210419,BOS,CHI,22000869530,26670,0,0,202684|1627759|1628369|1629684|1630202
Shot Chart Detail,0022000869,534,202696,Nikola Vučević,1610612738,Chicago Bulls,4,3,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,40,1,1,20210419,BOS,CHI,22000869534,26950,0,0,202684|1627759|1628369|1629684|1630202
Shot Chart Detail,0022000869,544,1629632,Coby White,1610612738,Chicago Bulls,4,2,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,1,20210419,BOS,CHI,22000869544,27600,0,0,202684|1627759|1628369|1629684|1630202
Shot Chart Detail,0022000869,547,1630172,Patrick Williams,1610612738,Chicago Bulls,4,1,41,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,24,1,1,20210419,BOS,CHI,22000869547,27790,0,1,202684|1627759|1628369|1629684|1630202
Shot Chart Detail,0022000869,555,202066,Garrett Temple,1610612738,Chicago Bulls,4,1,21,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,32,1,0,20210419,BOS,CHI,22000869555,27990,0,0,202684|1627759|1628369|1629641|1630202
Shot Chart Detail,0022000869,560,1628464,Daniel Theis,1610612738,Chicago Bulls,4,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,230,1,0,20210419,BOS,CHI,22000869560,28250,0,0,202684|1627759|1628369|1629641|1630202
Shot Chart Detail,0022000869,636,1628374,Lauri Markkanen,1610612738,Chicago Bulls,4,6,9,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,28,1,0,20210419,BOS,CHI,22000869636,25110,0,0,202684|1627759|1628369|1629641|1629682
Shot Chart Detail,0022000892,7,1626164,Devin Booker,1610612738,Phoenix Suns,1,11,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,44,275,1,0,20210422,BOS,PHX,220008927,70,0,0,202684|202689|203935|1628369|1629641
Shot Chart Detail,0022000892,11,1626164,Devin Booker,1610612738,Phoenix Suns,1,11,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,29,1,0,20210422,BOS,PHX,2200089211,480,0,0,202684|202689|203935|1628369|1629641
Shot Chart Detail,0022000892,15,101108,Chris Paul,1610612738,Phoenix Suns,1,10,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,105,93,1,1,20210422,BOS,PHX,2200089215,690,0,0,202684|202689|203935|1628369|1629641
Shot Chart Detail,0022000892,18,1629661,Cameron Johnson,1610612738,Phoenix Suns,1,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,125,1,0,20210422,BOS,PHX,2200089218,980,0,0,202684|202689|203935|1628369|1629641
Shot Chart Detail,0022000892,21,1629028,Deandre Ayton,1610612738,Phoenix Suns,1,10,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1,172,1,0,20210422,BOS,PHX,2200089221,1200,0,0,202684|202689|203935|1628369|1629641
Shot Chart Detail,0022000892,26,1628969,Mikal Bridges,1610612738,Phoenix Suns,1,9,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,71,69,1,1,20210422,BOS,PHX,2200089226,1460,0,0,202684|202689|203935|1628369|1629641
Shot Chart Detail,0022000892,31,1626164,Devin Booker,1610612738,Phoenix Suns,1,8,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-24,142,1,1,20210422,BOS,PHX,2200089231,1910,0,0,202684|202689|203935|1628369|1629641
Shot Chart Detail,0022000892,36,1629661,Cameron Johnson,1610612738,Phoenix Suns,1,8,29,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,12,1,0,20210422,BOS,PHX,2200089236,2110,0,0,202684|202689|203935|1628369|1629641
Shot Chart Detail,0022000892,38,1626164,Devin Booker,1610612738,Phoenix Suns,1,8,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210422,BOS,PHX,2200089238,2130,0,0,202684|202689|203935|1628369|1629641
Shot Chart Detail,0022000892,42,101108,Chris Paul,1610612738,Phoenix Suns,1,7,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-92,138,1,1,20210422,BOS,PHX,2200089242,2470,0,0,202684|202689|203935|1628369|1629641
Shot Chart Detail,0022000892,44,1628969,Mikal Bridges,1610612738,Phoenix Suns,1,7,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-45,131,1,1,20210422,BOS,PHX,2200089244,2780,0,0,202684|202689|203935|1628369|1629641
Shot Chart Detail,0022000892,54,1628969,Mikal Bridges,1610612738,Phoenix Suns,1,8,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,0,20210422,BOS,PHX,2200089254,2140,0,0,202684|202689|203935|1628369|1629641
Shot Chart Detail,0022000892,58,1629028,Deandre Ayton,1610612738,Phoenix Suns,1,6,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-131,74,1,0,20210422,BOS,PHX,2200089258,3580,0,0,202684|202689|203935|1628369|1629641
Shot Chart Detail,0022000892,74,1626164,Devin Booker,1610612738,Phoenix Suns,1,5,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,28,1,0,20210422,BOS,PHX,2200089274,4150,0,0,202684|202689|203935|203953|1629641
Shot Chart Detail,0022000892,78,1628470,Torrey Craig,1610612738,Phoenix Suns,1,4,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-78,52,1,0,20210422,BOS,PHX,2200089278,4390,0,0,202684|202689|203935|203953|1629641
Shot Chart Detail,0022000892,80,1626166,Cameron Payne,1610612738,Phoenix Suns,1,4,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,36,1,0,20210422,BOS,PHX,2200089280,4460,0,0,202684|202689|203935|203953|1629641
Shot Chart Detail,0022000892,84,1626166,Cameron Payne,1610612738,Phoenix Suns,1,4,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-35,102,1,0,20210422,BOS,PHX,2200089284,4560,0,0,202684|202689|203935|203953|1629641
Shot Chart Detail,0022000892,91,1626164,Devin Booker,1610612738,Phoenix Suns,1,3,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,13,1,1,20210422,BOS,PHX,2200089291,4900,0,0,202684|202689|203935|203953|1629641
Shot Chart Detail,0022000892,94,1628470,Torrey Craig,1610612738,Phoenix Suns,1,3,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,83,1,1,20210422,BOS,PHX,2200089294,5150,0,1,202684|202689|203935|203953|1629641
Shot Chart Detail,0022000892,99,1628969,Mikal Bridges,1610612738,Phoenix Suns,1,2,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,57,1,0,20210422,BOS,PHX,2200089299,5520,0,0,202684|202689|203935|203953|1629641
Shot Chart Detail,0022000892,101,203967,Dario Šarić,1610612738,Phoenix Suns,1,2,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,1,20210422,BOS,PHX,22000892101,5630,0,1,202684|202689|203935|203953|1629641
Shot Chart Detail,0022000892,108,1626166,Cameron Payne,1610612738,Phoenix Suns,1,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,21,298,1,1,20210422,BOS,PHX,22000892108,6000,0,1,202689|203935|203953|1629641|1629684
Shot Chart Detail,0022000892,112,1628470,Torrey Craig,1610612738,Phoenix Suns,1,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,139,1,0,20210422,BOS,PHX,22000892112,6370,0,0,202689|203935|203953|1629641|1629684
Shot Chart Detail,0022000892,121,203967,Dario Šarić,1610612738,Phoenix Suns,1,0,48,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,63,1,0,20210422,BOS,PHX,22000892121,6720,0,0,203935|203953|1628369|1629684|1630202
Shot Chart Detail,0022000892,130,1626164,Devin Booker,1610612738,Phoenix Suns,1,0,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-78,154,1,0,20210422,BOS,PHX,22000892130,6860,0,0,203935|203953|1628369|1629684|1630202
Shot Chart Detail,0022000892,139,1629661,Cameron Johnson,1610612738,Phoenix Suns,1,0,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-14,83,1,0,20210422,BOS,PHX,22000892139,7180,0,0,202684|203935|1628369|1629684|1630202
Shot Chart Detail,0022000892,157,1628470,Torrey Craig,1610612738,Phoenix Suns,2,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,98,263,1,0,20210422,BOS,PHX,22000892157,7570,0,0,203953|1628369|1628400|1629684|1630202
Shot Chart Detail,0022000892,175,101108,Chris Paul,1610612738,Phoenix Suns,2,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,119,247,1,0,20210422,BOS,PHX,22000892175,8350,0,0,203953|1628369|1628400|1629684|1630202
Shot Chart Detail,0022000892,186,101108,Chris Paul,1610612738,Phoenix Suns,2,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-7,272,1,1,20210422,BOS,PHX,22000892186,8820,0,1,203953|1628369|1628400|1629684|1630202
Shot Chart Detail,0022000892,189,1629028,Deandre Ayton,1610612738,Phoenix Suns,2,8,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,127,1,1,20210422,BOS,PHX,22000892189,9080,0,1,203953|1628369|1628400|1629684|1630202
Shot Chart Detail,0022000892,193,1628969,Mikal Bridges,1610612738,Phoenix Suns,2,8,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,22,1,0,20210422,BOS,PHX,22000892193,9370,0,0,203953|1628369|1628400|1629684|1630202
Shot Chart Detail,0022000892,208,1628969,Mikal Bridges,1610612738,Phoenix Suns,2,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,195,1,0,20210422,BOS,PHX,22000892208,9870,0,0,202684|1628369|1628400|1629641|1630202
Shot Chart Detail,0022000892,212,1628975,Jevon Carter,1610612738,Phoenix Suns,2,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,200,1,0,20210422,BOS,PHX,22000892212,10040,0,0,202684|1628369|1628400|1629641|1630202
Shot Chart Detail,0022000892,220,204038,Langston Galloway,1610612738,Phoenix Suns,2,6,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,14,1,0,20210422,BOS,PHX,22000892220,10430,0,0,202684|202689|1628369|1628400|1629641
Shot Chart Detail,0022000892,237,101108,Chris Paul,1610612738,Phoenix Suns,2,5,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-43,115,1,1,20210422,BOS,PHX,22000892237,10870,0,0,202684|202689|203935|1629641|1630174
Shot Chart Detail,0022000892,240,1626164,Devin Booker,1610612738,Phoenix Suns,2,5,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,1,20210422,BOS,PHX,22000892240,11140,0,1,202684|202689|203935|1629641|1630174
Shot Chart Detail,0022000892,243,101108,Chris Paul,1610612738,Phoenix Suns,2,4,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,247,1,0,20210422,BOS,PHX,22000892243,11540,0,0,202684|202689|203935|1629641|1630174
Shot Chart Detail,0022000892,249,1626164,Devin Booker,1610612738,Phoenix Suns,2,4,14,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-40,134,1,0,20210422,BOS,PHX,22000892249,11860,0,0,202684|202689|203935|1629641|1630174
Shot Chart Detail,0022000892,256,1629028,Deandre Ayton,1610612738,Phoenix Suns,2,3,35,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,74,1,1,20210422,BOS,PHX,22000892256,12250,0,1,202684|202689|203935|1629641|1630174
Shot Chart Detail,0022000892,260,1626166,Cameron Payne,1610612738,Phoenix Suns,2,3,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,120,253,1,0,20210422,BOS,PHX,22000892260,12550,0,0,202684|202689|203935|1629641|1630174
Shot Chart Detail,0022000892,263,1626164,Devin Booker,1610612738,Phoenix Suns,2,2,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-24,127,1,1,20210422,BOS,PHX,22000892263,12750,0,1,202684|202689|203935|1629641|1630174
Shot Chart Detail,0022000892,265,1626166,Cameron Payne,1610612738,Phoenix Suns,2,2,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,41,1,0,20210422,BOS,PHX,22000892265,13080,0,0,202684|202689|203935|1629641|1630174
Shot Chart Detail,0022000892,301,101108,Chris Paul,1610612738,Phoenix Suns,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,101,251,1,0,20210422,BOS,PHX,22000892301,14390,0,0,202684|202689|203935|1629641|1630174
Shot Chart Detail,0022000892,311,1626164,Devin Booker,1610612738,Phoenix Suns,3,11,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20210422,BOS,PHX,22000892311,14610,0,1,202684|202689|203935|1628369|1629641
