GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22000787,680,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,0,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,47,1,0,20210408,UTA,POR,22000787680,28560,0,202683|1628385|1629014|1629604|1629642,0
Shot Chart Detail,22000787,684,1629642,Nassir Little,1610612757,Portland Trail Blazers,4,0,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,164,1,0,20210408,UTA,POR,22000787684,28700,0,202683|1628385|1629014|1629604|1629642,0
Shot Chart Detail,22000804,8,202683,Enes Freedom,1610612757,Portland Trail Blazers,1,11,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20210410,POR,DET,220008048,280,0,202683|203081|203468|203496|1626181,1
Shot Chart Detail,22000804,14,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,10,55,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,0,20210410,POR,DET,2200080414,650,0,202683|203081|203468|203496|1626181,0
Shot Chart Detail,22000804,16,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,10,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-54,111,1,0,20210410,POR,DET,2200080416,790,0,202683|203081|203468|203496|1626181,0
Shot Chart Detail,22000804,18,202683,Enes Freedom,1610612757,Portland Trail Blazers,1,10,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210410,POR,DET,2200080418,830,0,202683|203081|203468|203496|1626181,0
Shot Chart Detail,22000804,20,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,10,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,78,1,0,20210410,POR,DET,2200080420,1090,0,202683|203081|203468|203496|1626181,0
Shot Chart Detail,22000804,28,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,34,1,0,20210410,POR,DET,2200080428,1390,0,202683|203081|203468|203496|1626181,0
Shot Chart Detail,22000804,30,202683,Enes Freedom,1610612757,Portland Trail Blazers,1,9,39,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210410,POR,DET,2200080430,1410,0,202683|203081|203468|203496|1626181,0
Shot Chart Detail,22000804,35,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,9,9,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20210410,POR,DET,2200080435,1710,0,202683|203081|203468|203496|1626181,1
Shot Chart Detail,22000804,42,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,173,1,0,20210410,POR,DET,2200080442,2310,0,202683|203081|203468|203496|1626181,0
Shot Chart Detail,22000804,55,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-159,233,1,1,20210410,POR,DET,2200080455,3050,0,202683|203081|203468|203496|1626181,1
Shot Chart Detail,22000804,60,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,6,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,48,1,0,20210410,POR,DET,2200080460,3490,0,202683|203081|203468|203496|1626181,0
Shot Chart Detail,22000804,78,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20210410,POR,DET,2200080478,4010,0,202683|203081|203468|203496|1626181,0
Shot Chart Detail,22000804,82,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,4,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,28,1,0,20210410,POR,DET,2200080482,4240,0,202683|203081|203468|203496|1626181,0
Shot Chart Detail,22000804,86,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,4,38,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,43,1,0,20210410,POR,DET,2200080486,4420,0,2546|202683|203081|203468|1627884,0
Shot Chart Detail,22000804,98,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,4,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-231,79,1,1,20210410,POR,DET,2200080498,4450,0,2546|202683|203081|203468|1627884,1
Shot Chart Detail,22000804,102,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,16,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-180,218,1,1,20210410,POR,DET,22000804102,4640,0,2546|202683|203081|203468|1627884,1
Shot Chart Detail,22000804,107,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,3,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,253,1,0,20210410,POR,DET,22000804107,5000,0,2546|202683|203081|203468|1627884,0
Shot Chart Detail,22000804,111,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,267,1,0,20210410,POR,DET,22000804111,5270,0,2546|202683|203081|203468|1627884,0
Shot Chart Detail,22000804,114,202683,Enes Freedom,1610612757,Portland Trail Blazers,1,3,8,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,0,20210410,POR,DET,22000804114,5320,0,2546|202683|203081|203468|1627884,0
Shot Chart Detail,22000804,118,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,2,51,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,48,1,0,20210410,POR,DET,22000804118,5490,0,2546|202683|203081|203468|1627884,0
Shot Chart Detail,22000804,126,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,2,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-77,81,1,0,20210410,POR,DET,22000804126,5620,0,2546|202683|203081|1627884|1629642,0
Shot Chart Detail,22000804,131,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,2,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,12,1,1,20210410,POR,DET,22000804131,5850,0,2546|202683|203081|1627884|1629642,0
Shot Chart Detail,22000804,134,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,1,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20210410,POR,DET,22000804134,6090,0,2546|202683|203081|1627884|1629642,1
Shot Chart Detail,22000804,138,1629642,Nassir Little,1610612757,Portland Trail Blazers,1,1,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,238,1,1,20210410,POR,DET,22000804138,6390,0,2546|202683|203081|1627884|1629642,0
Shot Chart Detail,22000804,140,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,1,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,205,1,1,20210410,POR,DET,22000804140,6750,0,2546|202683|203081|1627884|1629642,1
Shot Chart Detail,22000804,143,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,1,0,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,27,1,1,20210410,POR,DET,22000804143,7110,0,2546|202683|203081|1627884|1629642,1
Shot Chart Detail,22000804,162,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,11,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,5,1,1,20210410,POR,DET,22000804162,7500,0,2546|203468|203496|1627884|1629642,0
Shot Chart Detail,22000804,164,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,11,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,221,90,1,1,20210410,POR,DET,22000804164,7790,0,2546|203468|203496|1627884|1629642,0
Shot Chart Detail,22000804,167,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,10,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,227,1,1,20210410,POR,DET,22000804167,8140,0,2546|203468|203496|1627884|1629642,0
Shot Chart Detail,22000804,174,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,9,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,1,1,0,20210410,POR,DET,22000804174,8690,0,2546|203468|203496|1627884|1629642,0
Shot Chart Detail,22000804,177,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,9,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,31,1,1,20210410,POR,DET,22000804177,8740,0,2546|203468|203496|1627884|1629642,0
Shot Chart Detail,22000804,182,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,8,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,0,1,0,20210410,POR,DET,22000804182,9070,0,2546|203468|203496|1627884|1629642,0
Shot Chart Detail,22000804,193,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,8,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,39,1,0,20210410,POR,DET,22000804193,9390,0,2546|203468|203496|1626178|1626181,0
Shot Chart Detail,22000804,201,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,7,55,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,37,1,0,20210410,POR,DET,22000804201,9650,0,2546|203468|203496|1626178|1626181,0
Shot Chart Detail,22000804,208,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,7,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20210410,POR,DET,22000804208,9820,0,2546|203468|203496|1626178|1626181,1
Shot Chart Detail,22000804,218,203496,Robert Covington,1610612757,Portland Trail Blazers,2,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,232,1,0,20210410,POR,DET,22000804218,10140,0,203468|203496|1626178|1626181|1629642,0
Shot Chart Detail,22000804,223,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,6,41,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-23,294,1,0,20210410,POR,DET,22000804223,10390,0,203468|203496|1626178|1626181|1629642,0
Shot Chart Detail,22000804,231,1626178,Rondae Hollis-Jefferson,1610612757,Portland Trail Blazers,2,6,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,46,1,0,20210410,POR,DET,22000804231,10550,0,203468|203496|1626178|1626181|1629642,0
Shot Chart Detail,22000804,247,1629642,Nassir Little,1610612757,Portland Trail Blazers,2,5,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20210410,POR,DET,22000804247,10870,0,202683|203081|203496|1626181|1629642,0
Shot Chart Detail,22000804,251,202683,Enes Freedom,1610612757,Portland Trail Blazers,2,5,14,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,37,1,0,20210410,POR,DET,22000804251,11260,0,202683|203081|203496|1626181|1629642,0
Shot Chart Detail,22000804,257,202683,Enes Freedom,1610612757,Portland Trail Blazers,2,4,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,0,20210410,POR,DET,22000804257,11530,0,202683|203081|203496|1626181|1629642,0
Shot Chart Detail,22000804,266,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20210410,POR,DET,22000804266,11830,0,202683|203081|203496|1626181|1629642,0
Shot Chart Detail,22000804,279,202683,Enes Freedom,1610612757,Portland Trail Blazers,2,3,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20210410,POR,DET,22000804279,12510,0,202683|203081|203496|1626181|1629642,1
Shot Chart Detail,22000804,283,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-154,232,1,0,20210410,POR,DET,22000804283,12810,0,202683|203081|203496|1626181|1629642,0
Shot Chart Detail,22000804,291,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,2,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,254,1,0,20210410,POR,DET,22000804291,13130,0,202683|203081|203496|1626181|1629642,0
Shot Chart Detail,22000804,296,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,1,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,1,20210410,POR,DET,22000804296,13360,0,202683|203081|203496|1626181|1629642,1
Shot Chart Detail,22000804,300,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,0,20210410,POR,DET,22000804300,13780,0,202683|203081|203496|1626181|1629642,0
Shot Chart Detail,22000804,302,202683,Enes Freedom,1610612757,Portland Trail Blazers,2,0,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210410,POR,DET,22000804302,13810,0,202683|203081|203496|1626181|1629642,0
Shot Chart Detail,22000804,306,1629642,Nassir Little,1610612757,Portland Trail Blazers,2,0,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20210410,POR,DET,22000804306,14080,0,202683|203081|203496|1626181|1629642,1
Shot Chart Detail,22000804,331,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,11,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,127,1,1,20210410,POR,DET,22000804331,14960,0,202683|203081|203468|203496|1626181,1
Shot Chart Detail,22000804,335,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,10,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,14,1,1,20210410,POR,DET,22000804335,15280,0,202683|203081|203468|203496|1626181,1
Shot Chart Detail,22000804,339,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,6,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,130,305,1,0,20210410,POR,DET,22000804339,15540,0,202683|203081|203468|203496|1626181,0
Shot Chart Detail,22000804,343,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,9,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,42,1,1,20210410,POR,DET,22000804343,15770,0,202683|203081|203468|203496|1626181,0
Shot Chart Detail,22000804,348,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,9,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,21,1,0,20210410,POR,DET,22000804348,16130,0,202683|203081|203468|203496|1626181,0
Shot Chart Detail,22000804,354,203496,Robert Covington,1610612757,Portland Trail Blazers,3,8,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,8,1,1,20210410,POR,DET,22000804354,16420,0,202683|203081|203468|203496|1626181,1
Shot Chart Detail,22000804,361,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,0,20210410,POR,DET,22000804361,16990,0,202683|203081|203468|203496|1626181,0
Shot Chart Detail,22000804,363,202683,Enes Freedom,1610612757,Portland Trail Blazers,3,7,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210410,POR,DET,22000804363,17010,0,202683|203081|203468|203496|1626181,0
Shot Chart Detail,22000804,366,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,7,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,37,1,1,20210410,POR,DET,22000804366,17400,0,202683|203081|203468|203496|1626181,0
Shot Chart Detail,22000804,395,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,119,258,1,1,20210410,POR,DET,22000804395,18670,0,202683|203081|203468|203496|1626181,0
Shot Chart Detail,22000804,408,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,4,7,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,48,1,1,20210410,POR,DET,22000804408,19130,0,2546|202683|203081|203468|1626181,0
Shot Chart Detail,22000804,411,202683,Enes Freedom,1610612757,Portland Trail Blazers,3,3,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,11,1,1,20210410,POR,DET,22000804411,19410,0,2546|202683|203081|203468|1626181,1
Shot Chart Detail,22000804,422,202683,Enes Freedom,1610612757,Portland Trail Blazers,3,3,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,0,20210410,POR,DET,22000804422,19700,0,2546|202683|203081|1627884|1629642,0
Shot Chart Detail,22000804,431,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,3,2,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-5,148,1,0,20210410,POR,DET,22000804431,19960,0,2546|202683|203081|1627884|1629642,0
Shot Chart Detail,22000804,440,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,136,1,0,20210410,POR,DET,22000804440,20200,0,2546|202683|203081|1627884|1629642,0
Shot Chart Detail,22000804,453,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,3,1,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,56,1,0,20210410,POR,DET,22000804453,20690,0,2546|202683|203081|1627884|1629642,0
Shot Chart Detail,22000804,457,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,1,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-157,34,1,1,20210410,POR,DET,22000804457,20760,0,2546|202683|203081|1627884|1629642,0
Shot Chart Detail,22000804,464,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,240,1,1,20210410,POR,DET,22000804464,21260,0,2546|202683|203081|1627884|1629642,0
Shot Chart Detail,22000804,467,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,3,0,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,46,152,1,0,20210410,POR,DET,22000804467,21580,0,2546|202683|203081|1627884|1629642,0
Shot Chart Detail,22000804,469,202683,Enes Freedom,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,0,20210410,POR,DET,22000804469,21600,0,2546|203468|1626178|1627884|1629642,0
Shot Chart Detail,22000804,485,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,4,11,38,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7,241,1,0,20210410,POR,DET,22000804485,21820,0,2546|203468|1626178|1627884|1629642,0
Shot Chart Detail,22000804,487,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,4,11,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210410,POR,DET,22000804487,21860,0,2546|203468|1626178|1627884|1629642,0
Shot Chart Detail,22000804,496,1629642,Nassir Little,1610612757,Portland Trail Blazers,4,10,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,67,1,1,20210410,POR,DET,22000804496,22610,0,2546|203468|1626178|1627884|1629642,1
Shot Chart Detail,22000804,513,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,4,9,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-95,68,1,1,20210410,POR,DET,22000804513,23110,0,2546|203468|1626178|1626181|1627884,0
Shot Chart Detail,22000804,523,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,194,1,0,20210410,POR,DET,22000804523,23360,0,2546|203468|1626178|1626181|1627884,0
Shot Chart Detail,22000804,528,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,167,1,0,20210410,POR,DET,22000804528,23670,0,2546|203468|1626178|1626181|1627884,0
Shot Chart Detail,22000804,544,202683,Enes Freedom,1610612757,Portland Trail Blazers,4,7,40,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,0,20210410,POR,DET,22000804544,24200,0,2546|202683|203468|1626181|1627884,0
Shot Chart Detail,22000804,555,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,7,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-120,134,1,0,20210410,POR,DET,22000804555,24460,0,2546|202683|203468|1626181|1627884,0
Shot Chart Detail,22000804,557,202683,Enes Freedom,1610612757,Portland Trail Blazers,4,7,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210410,POR,DET,22000804557,24490,0,2546|202683|203468|1626181|1627884,0
Shot Chart Detail,22000804,559,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,6,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,227,1,0,20210410,POR,DET,22000804559,24800,0,2546|202683|203468|1626181|1627884,0
Shot Chart Detail,22000804,571,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,5,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,28,137,1,1,20210410,POR,DET,22000804571,25220,0,202683|203081|203468|203496|1626181,0
Shot Chart Detail,22000804,579,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,5,32,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,41,114,1,1,20210410,POR,DET,22000804579,25480,0,202683|203081|203468|203496|1626181,0
Shot Chart Detail,22000804,582,203496,Robert Covington,1610612757,Portland Trail Blazers,4,4,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,59,1,0,20210410,POR,DET,22000804582,25840,0,202683|203081|203468|203496|1626181,0
Shot Chart Detail,22000804,584,202683,Enes Freedom,1610612757,Portland Trail Blazers,4,4,54,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,0,20210410,POR,DET,22000804584,25860,0,202683|203081|203468|203496|1626181,0
Shot Chart Detail,22000804,596,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,4,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,5,1,0,20210410,POR,DET,22000804596,26030,0,202683|203081|203496|1626181|1629642,0
Shot Chart Detail,22000804,607,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,3,39,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,32,1,0,20210410,POR,DET,22000804607,26610,0,202683|203081|203496|1626181|1629642,0
Shot Chart Detail,22000804,609,202683,Enes Freedom,1610612757,Portland Trail Blazers,4,3,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20210410,POR,DET,22000804609,26630,0,202683|203081|203496|1626181|1629642,0
Shot Chart Detail,22000804,618,1629642,Nassir Little,1610612757,Portland Trail Blazers,4,2,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20210410,POR,DET,22000804618,27190,0,202683|203081|203496|1626181|1629642,1
Shot Chart Detail,22000804,622,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,107,295,1,0,20210410,POR,DET,22000804622,27520,0,202683|203081|203496|1626181|1629642,0
Shot Chart Detail,22000804,636,1629604,CJ Elleby,1610612757,Portland Trail Blazers,4,1,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,85,88,1,0,20210410,POR,DET,22000804636,27810,0,202683|1628385|1629014|1629604|1629642,0
Shot Chart Detail,22000804,640,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,1,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-31,214,1,0,20210410,POR,DET,22000804640,28060,0,202683|1628385|1629014|1629604|1629642,0
