PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
1722,Michael Dickerson,2000002735,Shot Chart Detail,20000027,35,1610612763,Vancouver Grizzlies,1,6,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001102,LAC,VAN,|1710|1722|735|949|970,0
735,Bryant Reeves,2000002737,Shot Chart Detail,20000027,37,1610612763,Vancouver Grizzlies,1,6,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001102,LAC,VAN,|1710|1722|735|949|970,1
1722,Michael Dickerson,2000002743,Shot Chart Detail,20000027,43,1610612763,Vancouver Grizzlies,1,6,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-197,200,1,1,20001102,LAC,VAN,|1710|1722|735|949|970,1
949,Shareef Abdur-Rahim,2000002751,Shot Chart Detail,20000027,51,1610612763,Vancouver Grizzlies,1,4,56,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-138,19,1,1,20001102,LAC,VAN,|1710|1722|735|949|970,1
1710,Mike Bibby,2000002754,Shot Chart Detail,20000027,54,1610612763,Vancouver Grizzlies,1,4,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-16,169,1,0,20001102,LAC,VAN,|1710|1722|735|949|970,0
1134,Ike Austin,2000002764,Shot Chart Detail,20000027,64,1610612763,Vancouver Grizzlies,1,3,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,178,9,1,0,20001102,LAC,VAN,|1134|1710|1722|949|970,0
1710,Mike Bibby,2000002768,Shot Chart Detail,20000027,68,1610612763,Vancouver Grizzlies,1,3,36,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,118,1,1,20001102,LAC,VAN,|1134|1710|1722|949|970,0
970,Othella Harrington,2000002772,Shot Chart Detail,20000027,72,1610612763,Vancouver Grizzlies,1,2,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001102,LAC,VAN,|1134|1710|1722|949|970,1
949,Shareef Abdur-Rahim,2000002778,Shot Chart Detail,20000027,78,1610612763,Vancouver Grizzlies,1,2,21,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,0,1,0,20001102,LAC,VAN,|1134|1710|236|949|970,0
1134,Ike Austin,2000002780,Shot Chart Detail,20000027,80,1610612763,Vancouver Grizzlies,1,2,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,85,169,1,0,20001102,LAC,VAN,|1134|1710|236|949|970,0
1134,Ike Austin,2000002793,Shot Chart Detail,20000027,93,1610612763,Vancouver Grizzlies,1,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,19,1,0,20001102,LAC,VAN,|1134|1710|236|970,0
970,Othella Harrington,2000002795,Shot Chart Detail,20000027,95,1610612763,Vancouver Grizzlies,1,0,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001102,LAC,VAN,|1134|1710|236|970,0
1710,Mike Bibby,2000002797,Shot Chart Detail,20000027,97,1610612763,Vancouver Grizzlies,1,0,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-132,80,1,0,20001102,LAC,VAN,|1134|1710|236|970,0
1134,Ike Austin,20000027104,Shot Chart Detail,20000027,104,1610612763,Vancouver Grizzlies,2,11,44,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,47,1,1,20001102,LAC,VAN,|1134|1710|2031|236,1
1134,Ike Austin,20000027107,Shot Chart Detail,20000027,107,1610612763,Vancouver Grizzlies,2,11,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,57,1,0,20001102,LAC,VAN,|1134|1710|2031|236,0
1710,Mike Bibby,20000027113,Shot Chart Detail,20000027,113,1610612763,Vancouver Grizzlies,2,10,18,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,129,1,0,20001102,LAC,VAN,|1134|1710|2031|236,0
236,Kevin Edwards,20000027117,Shot Chart Detail,20000027,117,1610612763,Vancouver Grizzlies,2,10,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001102,LAC,VAN,|1134|1710|2031|236,1
1134,Ike Austin,20000027124,Shot Chart Detail,20000027,124,1610612763,Vancouver Grizzlies,2,9,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,30,1,0,20001102,LAC,VAN,|1134|1800|2031|236,0
735,Bryant Reeves,20000027134,Shot Chart Detail,20000027,134,1610612763,Vancouver Grizzlies,2,8,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,70,1,0,20001102,LAC,VAN,|1800|2031|236|735,0
236,Kevin Edwards,20000027137,Shot Chart Detail,20000027,137,1610612763,Vancouver Grizzlies,2,8,29,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-23,213,1,0,20001102,LAC,VAN,|1800|2031|236|735,0
1800,Damon Jones,20000027139,Shot Chart Detail,20000027,139,1610612763,Vancouver Grizzlies,2,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,85,262,1,1,20001102,LAC,VAN,|1800|2031|236|735,1
1800,Damon Jones,20000027144,Shot Chart Detail,20000027,144,1610612763,Vancouver Grizzlies,2,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,200,1,0,20001102,LAC,VAN,|1800|2031|236|735,0
2031,Stromile Swift,20000027146,Shot Chart Detail,20000027,146,1610612763,Vancouver Grizzlies,2,7,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001102,LAC,VAN,|1800|2031|236|735,0
1722,Michael Dickerson,20000027158,Shot Chart Detail,20000027,158,1610612763,Vancouver Grizzlies,2,6,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,80,1,1,20001102,LAC,VAN,|1722|1800|2031|735,0
1800,Damon Jones,20000027163,Shot Chart Detail,20000027,163,1610612763,Vancouver Grizzlies,2,6,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001102,LAC,VAN,|1722|1800|2031|735,0
970,Othella Harrington,20000027174,Shot Chart Detail,20000027,174,1610612763,Vancouver Grizzlies,2,5,10,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-58,70,1,1,20001102,LAC,VAN,|1134|1710|1722|949|970,1
1722,Michael Dickerson,20000027177,Shot Chart Detail,20000027,177,1610612763,Vancouver Grizzlies,2,4,40,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,91,135,1,0,20001102,LAC,VAN,|1134|1710|1722|949|970,0
949,Shareef Abdur-Rahim,20000027192,Shot Chart Detail,20000027,192,1610612763,Vancouver Grizzlies,2,4,2,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,76,1,1,20001102,LAC,VAN,|1710|1722|763|949|970,1
1710,Mike Bibby,20000027197,Shot Chart Detail,20000027,197,1610612763,Vancouver Grizzlies,2,3,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,30,1,0,20001102,LAC,VAN,|1710|1722|763|949|970,0
1722,Michael Dickerson,20000027201,Shot Chart Detail,20000027,201,1610612763,Vancouver Grizzlies,2,3,5,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-162,125,1,1,20001102,LAC,VAN,|1710|1722|763|949|970,1
1722,Michael Dickerson,20000027203,Shot Chart Detail,20000027,203,1610612763,Vancouver Grizzlies,2,2,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-52,262,1,0,20001102,LAC,VAN,|1710|1722|763|949|970,0
949,Shareef Abdur-Rahim,20000027206,Shot Chart Detail,20000027,206,1610612763,Vancouver Grizzlies,2,1,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-82,15,1,0,20001102,LAC,VAN,|1710|1722|763|949|970,0
949,Shareef Abdur-Rahim,20000027207,Shot Chart Detail,20000027,207,1610612763,Vancouver Grizzlies,2,1,45,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001102,LAC,VAN,|1710|1722|763|949|970,0
970,Othella Harrington,20000027214,Shot Chart Detail,20000027,214,1610612763,Vancouver Grizzlies,2,1,13,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,91,4,1,1,20001102,LAC,VAN,|1710|1722|3|763|970,0
970,Othella Harrington,20000027217,Shot Chart Detail,20000027,217,1610612763,Vancouver Grizzlies,2,0,36,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-88,76,1,1,20001102,LAC,VAN,|1710|1722|3|763|970,1
970,Othella Harrington,20000027221,Shot Chart Detail,20000027,221,1610612763,Vancouver Grizzlies,2,0,0,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-52,76,1,1,20001102,LAC,VAN,|1710|1722|3|763|970,1
970,Othella Harrington,20000027225,Shot Chart Detail,20000027,225,1610612763,Vancouver Grizzlies,3,11,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,87,1,0,20001102,LAC,VAN,|1710|1722|735|949|970,0
1722,Michael Dickerson,20000027227,Shot Chart Detail,20000027,227,1610612763,Vancouver Grizzlies,3,11,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,106,245,1,1,20001102,LAC,VAN,|1710|1722|735|949|970,1
1722,Michael Dickerson,20000027232,Shot Chart Detail,20000027,232,1610612763,Vancouver Grizzlies,3,11,6,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,113,76,1,1,20001102,LAC,VAN,|1710|1722|735|949|970,0
949,Shareef Abdur-Rahim,20000027234,Shot Chart Detail,20000027,234,1610612763,Vancouver Grizzlies,3,10,22,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-37,135,1,1,20001102,LAC,VAN,|1710|1722|735|949|970,0
970,Othella Harrington,20000027237,Shot Chart Detail,20000027,237,1610612763,Vancouver Grizzlies,3,9,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001102,LAC,VAN,|1710|1722|735|949|970,1
735,Bryant Reeves,20000027243,Shot Chart Detail,20000027,243,1610612763,Vancouver Grizzlies,3,9,20,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,91,148,1,1,20001102,LAC,VAN,|1710|1722|735|949|970,1
735,Bryant Reeves,20000027245,Shot Chart Detail,20000027,245,1610612763,Vancouver Grizzlies,3,8,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001102,LAC,VAN,|1710|1722|735|949|970,0
1710,Mike Bibby,20000027247,Shot Chart Detail,20000027,247,1610612763,Vancouver Grizzlies,3,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,219,1,0,20001102,LAC,VAN,|1710|1722|735|949|970,0
735,Bryant Reeves,20000027254,Shot Chart Detail,20000027,254,1610612763,Vancouver Grizzlies,3,8,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-58,129,1,0,20001102,LAC,VAN,|1710|1722|735|949|970,0
970,Othella Harrington,20000027259,Shot Chart Detail,20000027,259,1610612763,Vancouver Grizzlies,3,7,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,70,1,0,20001102,LAC,VAN,|1710|1722|735|949|970,0
1722,Michael Dickerson,20000027264,Shot Chart Detail,20000027,264,1610612763,Vancouver Grizzlies,3,6,37,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,234,1,1,20001102,LAC,VAN,|1710|1722|735|949|970,1
949,Shareef Abdur-Rahim,20000027266,Shot Chart Detail,20000027,266,1610612763,Vancouver Grizzlies,3,5,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-67,91,1,0,20001102,LAC,VAN,|1710|1722|735|949|970,0
1710,Mike Bibby,20000027271,Shot Chart Detail,20000027,271,1610612763,Vancouver Grizzlies,3,5,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-73,190,1,0,20001102,LAC,VAN,|1710|1722|735|949|970,0
970,Othella Harrington,20000027273,Shot Chart Detail,20000027,273,1610612763,Vancouver Grizzlies,3,4,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,47,129,1,0,20001102,LAC,VAN,|1710|1722|735|949|970,0
949,Shareef Abdur-Rahim,20000027283,Shot Chart Detail,20000027,283,1610612763,Vancouver Grizzlies,3,3,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-168,15,1,0,20001102,LAC,VAN,|1722|1800|735|949|970,0
949,Shareef Abdur-Rahim,20000027293,Shot Chart Detail,20000027,293,1610612763,Vancouver Grizzlies,3,2,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,15,1,0,20001102,LAC,VAN,|1722|1800|2031|735|949,0
1722,Michael Dickerson,20000027301,Shot Chart Detail,20000027,301,1610612763,Vancouver Grizzlies,3,2,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-17,1,0,20001102,LAC,VAN,|1722|1800|2031|735|949,0
2031,Stromile Swift,20000027314,Shot Chart Detail,20000027,314,1610612763,Vancouver Grizzlies,3,1,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-109,101,1,0,20001102,LAC,VAN,|1722|1800|2031|735,0
1722,Michael Dickerson,20000027322,Shot Chart Detail,20000027,322,1610612763,Vancouver Grizzlies,3,0,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,70,1,0,20001102,LAC,VAN,|1722|1800|2031|735,0
2031,Stromile Swift,20000027323,Shot Chart Detail,20000027,323,1610612763,Vancouver Grizzlies,3,0,35,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001102,LAC,VAN,|1722|1800|2031|735,0
1722,Michael Dickerson,20000027326,Shot Chart Detail,20000027,326,1610612763,Vancouver Grizzlies,3,0,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,76,1,0,20001102,LAC,VAN,|1722|1800|2031|735,0
2031,Stromile Swift,20000027328,Shot Chart Detail,20000027,328,1610612763,Vancouver Grizzlies,3,0,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,53,1,0,20001102,LAC,VAN,|1722|1800|2031|735,0
1710,Mike Bibby,20000027338,Shot Chart Detail,20000027,338,1610612763,Vancouver Grizzlies,4,11,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,11,125,1,1,20001102,LAC,VAN,|1710|236|735|970,1
735,Bryant Reeves,20000027340,Shot Chart Detail,20000027,340,1610612763,Vancouver Grizzlies,4,10,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001102,LAC,VAN,|1710|236|735|970,1
1710,Mike Bibby,20000027342,Shot Chart Detail,20000027,342,1610612763,Vancouver Grizzlies,4,10,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001102,LAC,VAN,|1710|236|735|970,1
1710,Mike Bibby,20000027350,Shot Chart Detail,20000027,350,1610612763,Vancouver Grizzlies,4,9,50,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,26,1,1,20001102,LAC,VAN,|1134|1710|236|970,1
3,Grant Long,20000027353,Shot Chart Detail,20000027,353,1610612763,Vancouver Grizzlies,4,9,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,0,1,0,20001102,LAC,VAN,|1134|1710|236|970,0
1710,Mike Bibby,20000027359,Shot Chart Detail,20000027,359,1610612763,Vancouver Grizzlies,4,8,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,127,30,1,0,20001102,LAC,VAN,|1134|1710|236|970,0
970,Othella Harrington,20000027362,Shot Chart Detail,20000027,362,1610612763,Vancouver Grizzlies,4,8,25,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,85,36,1,0,20001102,LAC,VAN,|1134|1710|236|970,0
1134,Ike Austin,20000027368,Shot Chart Detail,20000027,368,1610612763,Vancouver Grizzlies,4,7,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-67,169,1,0,20001102,LAC,VAN,|1134|1710|236|949,0
1134,Ike Austin,20000027374,Shot Chart Detail,20000027,374,1610612763,Vancouver Grizzlies,4,7,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,134,125,1,1,20001102,LAC,VAN,|1134|1710|1722|949,1
1710,Mike Bibby,20000027377,Shot Chart Detail,20000027,377,1610612763,Vancouver Grizzlies,4,6,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,220,152,1,0,20001102,LAC,VAN,|1134|1710|1722|949,0
3,Grant Long,20000027379,Shot Chart Detail,20000027,379,1610612763,Vancouver Grizzlies,4,6,27,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-124,148,1,0,20001102,LAC,VAN,|1134|1710|1722|949,0
3,Grant Long,20000027382,Shot Chart Detail,20000027,382,1610612763,Vancouver Grizzlies,4,6,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,62,101,1,0,20001102,LAC,VAN,|1134|1710|1722|949,0
949,Shareef Abdur-Rahim,20000027389,Shot Chart Detail,20000027,389,1610612763,Vancouver Grizzlies,4,5,34,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,127,135,1,0,20001102,LAC,VAN,|1134|1710|1722|949,0
1710,Mike Bibby,20000027392,Shot Chart Detail,20000027,392,1610612763,Vancouver Grizzlies,4,5,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,97,1,0,20001102,LAC,VAN,|1134|1710|1722|949,0
949,Shareef Abdur-Rahim,20000027394,Shot Chart Detail,20000027,394,1610612763,Vancouver Grizzlies,4,5,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001102,LAC,VAN,|1134|1710|1722|949,0
949,Shareef Abdur-Rahim,20000027404,Shot Chart Detail,20000027,404,1610612763,Vancouver Grizzlies,4,4,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,76,1,0,20001102,LAC,VAN,|1710|1722|3|735|949,0
1710,Mike Bibby,20000027424,Shot Chart Detail,20000027,424,1610612763,Vancouver Grizzlies,4,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,224,1,0,20001102,LAC,VAN,|1710|1722|3|735|949,0
1722,Michael Dickerson,20000027439,Shot Chart Detail,20000027,439,1610612763,Vancouver Grizzlies,4,1,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,53,1,0,20001102,LAC,VAN,|1710|1722|3|735|949,0
1710,Mike Bibby,20000027447,Shot Chart Detail,20000027,447,1610612763,Vancouver Grizzlies,4,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,163,241,1,0,20001102,LAC,VAN,|1710|1722|3|735|949,0
1722,Michael Dickerson,200000472,Shot Chart Detail,20000047,2,1610612763,Vancouver Grizzlies,1,11,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-132,76,1,0,20001104,VAN,LAL,|1710|1722|735|949|970,0
1710,Mike Bibby,200000476,Shot Chart Detail,20000047,6,1610612763,Vancouver Grizzlies,1,11,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-153,150,1,0,20001104,VAN,LAL,|1710|1722|735|949|970,0
970,Othella Harrington,2000004710,Shot Chart Detail,20000047,10,1610612763,Vancouver Grizzlies,1,10,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20001104,VAN,LAL,|1710|1722|735|949|970,1
949,Shareef Abdur-Rahim,2000004717,Shot Chart Detail,20000047,17,1610612763,Vancouver Grizzlies,1,9,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-117,49,1,0,20001104,VAN,LAL,|1710|1722|735|949|970,0
1722,Michael Dickerson,2000004721,Shot Chart Detail,20000047,21,1610612763,Vancouver Grizzlies,1,9,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20001104,VAN,LAL,|1710|1722|735|949|970,1
949,Shareef Abdur-Rahim,2000004723,Shot Chart Detail,20000047,23,1610612763,Vancouver Grizzlies,1,8,42,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,42,1,1,20001104,VAN,LAL,|1710|1722|735|949|970,1
970,Othella Harrington,2000004725,Shot Chart Detail,20000047,25,1610612763,Vancouver Grizzlies,1,7,59,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,15,1,1,20001104,VAN,LAL,|1710|1722|735|949|970,0
1710,Mike Bibby,2000004731,Shot Chart Detail,20000047,31,1610612763,Vancouver Grizzlies,1,7,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-105,184,1,1,20001104,VAN,LAL,|1710|1722|735|949|970,1
735,Bryant Reeves,2000004733,Shot Chart Detail,20000047,33,1610612763,Vancouver Grizzlies,1,6,39,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,64,188,1,0,20001104,VAN,LAL,|1710|1722|735|949|970,0
1710,Mike Bibby,2000004736,Shot Chart Detail,20000047,36,1610612763,Vancouver Grizzlies,1,6,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,9,1,1,20001104,VAN,LAL,|1710|1722|735|949|970,0
735,Bryant Reeves,2000004740,Shot Chart Detail,20000047,40,1610612763,Vancouver Grizzlies,1,5,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-147,36,1,0,20001104,VAN,LAL,|1710|1722|735|949|970,0
949,Shareef Abdur-Rahim,2000004746,Shot Chart Detail,20000047,46,1610612763,Vancouver Grizzlies,1,5,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,30,1,0,20001104,VAN,LAL,|1710|1722|735|949|970,0
735,Bryant Reeves,2000004749,Shot Chart Detail,20000047,49,1610612763,Vancouver Grizzlies,1,4,54,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,66,1,1,20001104,VAN,LAL,|1710|1722|735|949|970,1
970,Othella Harrington,2000004751,Shot Chart Detail,20000047,51,1610612763,Vancouver Grizzlies,1,4,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-168,59,1,0,20001104,VAN,LAL,|1710|1722|735|949|970,0
1710,Mike Bibby,2000004754,Shot Chart Detail,20000047,54,1610612763,Vancouver Grizzlies,1,3,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-138,171,1,1,20001104,VAN,LAL,|1710|1722|735|949|970,0
1722,Michael Dickerson,2000004756,Shot Chart Detail,20000047,56,1610612763,Vancouver Grizzlies,1,3,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-105,82,1,0,20001104,VAN,LAL,|1710|1722|735|949|970,0
949,Shareef Abdur-Rahim,2000004758,Shot Chart Detail,20000047,58,1610612763,Vancouver Grizzlies,1,3,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,85,19,1,0,20001104,VAN,LAL,|1710|1722|735|949|970,0
949,Shareef Abdur-Rahim,2000004762,Shot Chart Detail,20000047,62,1610612763,Vancouver Grizzlies,1,2,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,9,1,1,20001104,VAN,LAL,|1710|1722|735|949|970,1
1134,Ike Austin,2000004775,Shot Chart Detail,20000047,75,1610612763,Vancouver Grizzlies,1,1,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-96,156,1,0,20001104,VAN,LAL,|1134|1722|1800|949|970,0
1134,Ike Austin,2000004782,Shot Chart Detail,20000047,82,1610612763,Vancouver Grizzlies,1,0,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,169,76,1,0,20001104,VAN,LAL,|1134|1722|1800|949|970,0
949,Shareef Abdur-Rahim,2000004785,Shot Chart Detail,20000047,85,1610612763,Vancouver Grizzlies,1,0,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,178,70,1,0,20001104,VAN,LAL,|1134|1722|1800|949|970,0
1134,Ike Austin,2000004793,Shot Chart Detail,20000047,93,1610612763,Vancouver Grizzlies,2,11,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,4,1,0,20001104,VAN,LAL,|1134|1800|236|970,0
1134,Ike Austin,2000004796,Shot Chart Detail,20000047,96,1610612763,Vancouver Grizzlies,2,11,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,9,1,0,20001104,VAN,LAL,|1134|1800|236|970,0
970,Othella Harrington,20000047107,Shot Chart Detail,20000047,107,1610612763,Vancouver Grizzlies,2,10,27,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,30,1,1,20001104,VAN,LAL,|1134|1800|236|970,0
2031,Stromile Swift,20000047111,Shot Chart Detail,20000047,111,1610612763,Vancouver Grizzlies,2,9,42,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20001104,VAN,LAL,|1134|1800|2031|236,1
