PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
782,Mitch Richmond,20000017252,Shot Chart Detail,20000017,252,1610612764,Washington Wizards,2,1,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-155,91,1,0,20001101,CHH,WAS,|1562|393|436|63|782
393,Rod Strickland,20000017280,Shot Chart Detail,20000017,280,1610612764,Washington Wizards,3,11,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-119,4,1,0,20001101,CHH,WAS,|1732|1751|393|436|782
1732,Felipe Lopez,20000017288,Shot Chart Detail,20000017,288,1610612764,Washington Wizards,3,10,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,4,1,1,20001101,CHH,WAS,|1732|1751|393|436|782
436,Juwan Howard,20000017291,Shot Chart Detail,20000017,291,1610612764,Washington Wizards,3,9,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,108,57,1,0,20001101,CHH,WAS,|1732|1751|393|436|782
436,Juwan Howard,20000017293,Shot Chart Detail,20000017,293,1610612764,Washington Wizards,3,9,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,87,1,0,20001101,CHH,WAS,|1732|1751|393|436|782
393,Rod Strickland,20000017296,Shot Chart Detail,20000017,296,1610612764,Washington Wizards,3,9,9,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,153,76,1,1,20001101,CHH,WAS,|1732|1751|393|436|782
1732,Felipe Lopez,20000017298,Shot Chart Detail,20000017,298,1610612764,Washington Wizards,3,8,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001101,CHH,WAS,|1732|1751|393|436|782
393,Rod Strickland,20000017311,Shot Chart Detail,20000017,311,1610612764,Washington Wizards,3,7,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001101,CHH,WAS,|1732|1751|393|436|782
1751,Jahidi White,20000017312,Shot Chart Detail,20000017,312,1610612764,Washington Wizards,3,7,7,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001101,CHH,WAS,|1732|1751|393|436|782
436,Juwan Howard,20000017322,Shot Chart Detail,20000017,322,1610612764,Washington Wizards,3,6,3,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,53,1,1,20001101,CHH,WAS,|1732|1751|393|436|782
782,Mitch Richmond,20000017331,Shot Chart Detail,20000017,331,1610612764,Washington Wizards,3,5,15,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,-6,1,1,20001101,CHH,WAS,|1732|1751|393|436|782
1751,Jahidi White,20000017333,Shot Chart Detail,20000017,333,1610612764,Washington Wizards,3,4,37,Missed Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,47,1,0,20001101,CHH,WAS,|1732|1751|393|436|782
1751,Jahidi White,20000017337,Shot Chart Detail,20000017,337,1610612764,Washington Wizards,3,4,14,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001101,CHH,WAS,|1732|1751|393|436|782
1732,Felipe Lopez,20000017339,Shot Chart Detail,20000017,339,1610612764,Washington Wizards,3,3,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001101,CHH,WAS,|1732|1751|393|436|782
436,Juwan Howard,20000017343,Shot Chart Detail,20000017,343,1610612764,Washington Wizards,3,2,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,79,76,1,0,20001101,CHH,WAS,|1732|1751|393|436|782
1888,Richard Hamilton,20000017355,Shot Chart Detail,20000017,355,1610612764,Washington Wizards,3,2,19,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,129,173,1,1,20001101,CHH,WAS,|1732|1751|1888|393|63
1751,Jahidi White,20000017369,Shot Chart Detail,20000017,369,1610612764,Washington Wizards,3,0,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-242,42,1,0,20001101,CHH,WAS,|1732|1751|1888|43|63
1888,Richard Hamilton,20000017385,Shot Chart Detail,20000017,385,1610612764,Washington Wizards,4,11,10,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,53,1,1,20001101,CHH,WAS,|1562|1732|1888|43|63
1888,Richard Hamilton,20000017389,Shot Chart Detail,20000017,389,1610612764,Washington Wizards,4,10,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,73,91,1,0,20001101,CHH,WAS,|1562|1732|1888|43|63
1888,Richard Hamilton,20000017401,Shot Chart Detail,20000017,401,1610612764,Washington Wizards,4,9,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,123,80,1,0,20001101,CHH,WAS,|1562|1732|1888|43|63
43,Chris Whitney,20000017415,Shot Chart Detail,20000017,415,1610612764,Washington Wizards,4,8,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,186,1,0,20001101,CHH,WAS,|1562|1732|1888|43|63
1888,Richard Hamilton,20000017427,Shot Chart Detail,20000017,427,1610612764,Washington Wizards,4,7,38,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,129,9,1,1,20001101,CHH,WAS,|1562|1732|1888|43|63
1888,Richard Hamilton,20000017430,Shot Chart Detail,20000017,430,1610612764,Washington Wizards,4,7,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,87,1,0,20001101,CHH,WAS,|1562|1732|1888|43|63
63,Michael Smith,20000017446,Shot Chart Detail,20000017,446,1610612764,Washington Wizards,4,6,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001101,CHH,WAS,|1888|393|436|63|782
1888,Richard Hamilton,20000017448,Shot Chart Detail,20000017,448,1610612764,Washington Wizards,4,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,257,1,1,20001101,CHH,WAS,|1888|393|436|63|782
1888,Richard Hamilton,20000017475,Shot Chart Detail,20000017,475,1610612764,Washington Wizards,4,3,25,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-242,47,1,1,20001101,CHH,WAS,|1562|1732|1888|43|685
1888,Richard Hamilton,20000017479,Shot Chart Detail,20000017,479,1610612764,Washington Wizards,4,2,51,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,63,1,1,20001101,CHH,WAS,|1562|1732|1888|43|685
685,Cherokee Parks,20000017488,Shot Chart Detail,20000017,488,1610612764,Washington Wizards,4,1,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,70,1,0,20001101,CHH,WAS,|1562|1888|1918|43|685
1888,Richard Hamilton,20000017491,Shot Chart Detail,20000017,491,1610612764,Washington Wizards,4,1,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-162,36,1,0,20001101,CHH,WAS,|1562|1888|1918|43|685
1918,Obinna Ekezie,20000017501,Shot Chart Detail,20000017,501,1610612764,Washington Wizards,4,0,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001101,CHH,WAS,|1562|1888|1918|43|685
1732,Felipe Lopez,200000293,Shot Chart Detail,20000029,3,1610612764,Washington Wizards,1,11,24,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,26,1,1,20001103,WAS,NYK,|1732|1751|393|436|782
1751,Jahidi White,200000298,Shot Chart Detail,20000029,8,1610612764,Washington Wizards,1,10,15,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,53,1,1,20001103,WAS,NYK,|1732|1751|393|436|782
782,Mitch Richmond,2000002911,Shot Chart Detail,20000029,11,1610612764,Washington Wizards,1,9,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-115,15,1,0,20001103,WAS,NYK,|1732|1751|393|436|782
393,Rod Strickland,2000002915,Shot Chart Detail,20000029,15,1610612764,Washington Wizards,1,9,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,15,1,1,20001103,WAS,NYK,|1732|1751|393|436|782
782,Mitch Richmond,2000002922,Shot Chart Detail,20000029,22,1610612764,Washington Wizards,1,8,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-115,63,1,0,20001103,WAS,NYK,|1732|1751|393|436|782
393,Rod Strickland,2000002929,Shot Chart Detail,20000029,29,1610612764,Washington Wizards,1,7,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,15,1,0,20001103,WAS,NYK,|1732|1751|393|436|782
782,Mitch Richmond,2000002939,Shot Chart Detail,20000029,39,1610612764,Washington Wizards,1,6,43,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-130,91,1,1,20001103,WAS,NYK,|1732|1918|393|436|782
782,Mitch Richmond,2000002942,Shot Chart Detail,20000029,42,1610612764,Washington Wizards,1,6,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-208,0,1,0,20001103,WAS,NYK,|1732|1918|393|436|782
1732,Felipe Lopez,2000002945,Shot Chart Detail,20000029,45,1610612764,Washington Wizards,1,5,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,15,1,0,20001103,WAS,NYK,|1732|1918|393|436|782
436,Juwan Howard,2000002958,Shot Chart Detail,20000029,58,1610612764,Washington Wizards,1,5,12,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-101,42,1,1,20001103,WAS,NYK,|1732|1918|393|436|782
782,Mitch Richmond,2000002961,Shot Chart Detail,20000029,61,1610612764,Washington Wizards,1,4,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,132,47,1,0,20001103,WAS,NYK,|1732|1918|393|436|782
393,Rod Strickland,2000002965,Shot Chart Detail,20000029,65,1610612764,Washington Wizards,1,4,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-115,19,1,0,20001103,WAS,NYK,|1732|1918|393|436|782
1918,Obinna Ekezie,2000002969,Shot Chart Detail,20000029,69,1610612764,Washington Wizards,1,3,55,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,19,1,1,20001103,WAS,NYK,|1732|1918|393|436|782
1918,Obinna Ekezie,2000002976,Shot Chart Detail,20000029,76,1610612764,Washington Wizards,1,3,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,62,91,1,0,20001103,WAS,NYK,|1732|1888|1918|436
436,Juwan Howard,2000002978,Shot Chart Detail,20000029,78,1610612764,Washington Wizards,1,3,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,47,1,0,20001103,WAS,NYK,|1732|1888|1918|436
436,Juwan Howard,2000002989,Shot Chart Detail,20000029,89,1610612764,Washington Wizards,1,2,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,30,1,1,20001103,WAS,NYK,|1732|1888|1918|436
43,Chris Whitney,2000002994,Shot Chart Detail,20000029,94,1610612764,Washington Wizards,1,1,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,148,1,0,20001103,WAS,NYK,|1732|1888|1918|43|63
43,Chris Whitney,20000029103,Shot Chart Detail,20000029,103,1610612764,Washington Wizards,1,0,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,158,1,0,20001103,WAS,NYK,|1732|1888|1918|43|63
1888,Richard Hamilton,20000029112,Shot Chart Detail,20000029,112,1610612764,Washington Wizards,1,0,29,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,132,80,1,1,20001103,WAS,NYK,|1732|1888|1918|43|63
1888,Richard Hamilton,20000029116,Shot Chart Detail,20000029,116,1610612764,Washington Wizards,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,241,1,0,20001103,WAS,NYK,|1732|1888|1918|43|63
1918,Obinna Ekezie,20000029121,Shot Chart Detail,20000029,121,1610612764,Washington Wizards,2,11,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,19,1,0,20001103,WAS,NYK,|1562|1888|1918|43|63
1918,Obinna Ekezie,20000029125,Shot Chart Detail,20000029,125,1610612764,Washington Wizards,2,11,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,47,1,0,20001103,WAS,NYK,|1562|1888|1918|43|63
1888,Richard Hamilton,20000029131,Shot Chart Detail,20000029,131,1610612764,Washington Wizards,2,10,31,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,114,1,1,20001103,WAS,NYK,|1562|1751|1888|43|63
1888,Richard Hamilton,20000029138,Shot Chart Detail,20000029,138,1610612764,Washington Wizards,2,8,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,119,57,1,0,20001103,WAS,NYK,|1562|1751|1888|43|63
393,Rod Strickland,20000029148,Shot Chart Detail,20000029,148,1610612764,Washington Wizards,2,8,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-124,101,1,0,20001103,WAS,NYK,|1751|1888|393|436|782
1888,Richard Hamilton,20000029152,Shot Chart Detail,20000029,152,1610612764,Washington Wizards,2,7,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,47,1,0,20001103,WAS,NYK,|1751|1888|393|436|782
782,Mitch Richmond,20000029164,Shot Chart Detail,20000029,164,1610612764,Washington Wizards,2,6,28,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-50,245,1,1,20001103,WAS,NYK,|1751|1888|393|436|782
782,Mitch Richmond,20000029166,Shot Chart Detail,20000029,166,1610612764,Washington Wizards,2,5,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,234,1,0,20001103,WAS,NYK,|1751|1888|393|436|782
436,Juwan Howard,20000029180,Shot Chart Detail,20000029,180,1610612764,Washington Wizards,2,5,0,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-71,80,1,1,20001103,WAS,NYK,|1888|393|436|63|782
436,Juwan Howard,20000029183,Shot Chart Detail,20000029,183,1610612764,Washington Wizards,2,4,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,70,1,0,20001103,WAS,NYK,|1888|393|436|63|782
436,Juwan Howard,20000029194,Shot Chart Detail,20000029,194,1610612764,Washington Wizards,2,3,43,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,97,1,1,20001103,WAS,NYK,|1732|393|436|63|782
393,Rod Strickland,20000029196,Shot Chart Detail,20000029,196,1610612764,Washington Wizards,2,3,10,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-136,148,1,1,20001103,WAS,NYK,|1732|393|436|63|782
393,Rod Strickland,20000029199,Shot Chart Detail,20000029,199,1610612764,Washington Wizards,2,2,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,36,1,0,20001103,WAS,NYK,|1732|393|436|63|782
436,Juwan Howard,20000029202,Shot Chart Detail,20000029,202,1610612764,Washington Wizards,2,2,4,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,76,1,1,20001103,WAS,NYK,|1732|393|436|63|782
436,Juwan Howard,20000029208,Shot Chart Detail,20000029,208,1610612764,Washington Wizards,2,1,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-124,9,1,0,20001103,WAS,NYK,|1732|393|436|63|782
63,Michael Smith,20000029211,Shot Chart Detail,20000029,211,1610612764,Washington Wizards,2,0,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,36,1,0,20001103,WAS,NYK,|1732|393|436|63|782
393,Rod Strickland,20000029215,Shot Chart Detail,20000029,215,1610612764,Washington Wizards,2,0,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-29,129,1,0,20001103,WAS,NYK,|1732|393|436|63|782
63,Michael Smith,20000029220,Shot Chart Detail,20000029,220,1610612764,Washington Wizards,2,0,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,19,1,0,20001103,WAS,NYK,|1732|393|436|63|782
393,Rod Strickland,20000029227,Shot Chart Detail,20000029,227,1610612764,Washington Wizards,3,11,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,19,1,1,20001103,WAS,NYK,|1732|1751|393|436|782
393,Rod Strickland,20000029230,Shot Chart Detail,20000029,230,1610612764,Washington Wizards,3,10,41,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-65,76,1,1,20001103,WAS,NYK,|1732|1751|393|436|782
393,Rod Strickland,20000029237,Shot Chart Detail,20000029,237,1610612764,Washington Wizards,3,9,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,39,108,1,0,20001103,WAS,NYK,|1732|1751|393|436|782
1732,Felipe Lopez,20000029243,Shot Chart Detail,20000029,243,1610612764,Washington Wizards,3,9,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,26,1,0,20001103,WAS,NYK,|1732|1751|393|436|782
782,Mitch Richmond,20000029245,Shot Chart Detail,20000029,245,1610612764,Washington Wizards,3,9,2,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,140,125,1,1,20001103,WAS,NYK,|1732|1751|393|436|782
782,Mitch Richmond,20000029247,Shot Chart Detail,20000029,247,1610612764,Washington Wizards,3,8,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,146,42,1,0,20001103,WAS,NYK,|1732|1751|393|436|782
436,Juwan Howard,20000029253,Shot Chart Detail,20000029,253,1610612764,Washington Wizards,3,8,9,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-71,152,1,0,20001103,WAS,NYK,|1732|1751|393|436|782
436,Juwan Howard,20000029257,Shot Chart Detail,20000029,257,1610612764,Washington Wizards,3,7,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,47,1,0,20001103,WAS,NYK,|1732|1751|393|436|782
393,Rod Strickland,20000029259,Shot Chart Detail,20000029,259,1610612764,Washington Wizards,3,7,30,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-94,101,1,1,20001103,WAS,NYK,|1732|1751|393|436|782
1732,Felipe Lopez,20000029274,Shot Chart Detail,20000029,274,1610612764,Washington Wizards,3,6,7,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,19,1,1,20001103,WAS,NYK,|1732|1751|393|436|782
436,Juwan Howard,20000029276,Shot Chart Detail,20000029,276,1610612764,Washington Wizards,3,5,26,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,30,1,0,20001103,WAS,NYK,|1732|1751|393|436|782
1751,Jahidi White,20000029278,Shot Chart Detail,20000029,278,1610612764,Washington Wizards,3,5,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20001103,WAS,NYK,|1732|1751|393|436|782
393,Rod Strickland,20000029289,Shot Chart Detail,20000029,289,1610612764,Washington Wizards,3,4,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,77,87,1,0,20001103,WAS,NYK,|1732|1751|393|436|782
393,Rod Strickland,20000029294,Shot Chart Detail,20000029,294,1610612764,Washington Wizards,3,3,37,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,9,1,1,20001103,WAS,NYK,|1732|1751|393|436|782
436,Juwan Howard,20000029296,Shot Chart Detail,20000029,296,1610612764,Washington Wizards,3,2,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,36,1,0,20001103,WAS,NYK,|1732|1751|393|436|782
1888,Richard Hamilton,20000029309,Shot Chart Detail,20000029,309,1610612764,Washington Wizards,3,1,50,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,26,1,0,20001103,WAS,NYK,|1751|1888|43|63|782
782,Mitch Richmond,20000029313,Shot Chart Detail,20000029,313,1610612764,Washington Wizards,3,1,28,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,0,1,1,20001103,WAS,NYK,|1888|1918|43|63|782
63,Michael Smith,20000029317,Shot Chart Detail,20000029,317,1610612764,Washington Wizards,3,0,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,42,1,0,20001103,WAS,NYK,|1888|1918|43|63|782
1918,Obinna Ekezie,20000029322,Shot Chart Detail,20000029,322,1610612764,Washington Wizards,3,0,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,140,70,1,0,20001103,WAS,NYK,|1888|1918|43|63|782
1888,Richard Hamilton,20000029340,Shot Chart Detail,20000029,340,1610612764,Washington Wizards,4,11,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-79,196,1,0,20001103,WAS,NYK,|1888|1918|43|63|782
1888,Richard Hamilton,20000029347,Shot Chart Detail,20000029,347,1610612764,Washington Wizards,4,10,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,0,1,0,20001103,WAS,NYK,|1888|436|63|782
436,Juwan Howard,20000029354,Shot Chart Detail,20000029,354,1610612764,Washington Wizards,4,10,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-124,42,1,0,20001103,WAS,NYK,|1888|436|63|782
1888,Richard Hamilton,20000029363,Shot Chart Detail,20000029,363,1610612764,Washington Wizards,4,9,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-109,158,1,1,20001103,WAS,NYK,|1888|436|63|782
1888,Richard Hamilton,20000029365,Shot Chart Detail,20000029,365,1610612764,Washington Wizards,4,9,11,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,26,1,1,20001103,WAS,NYK,|1888|436|63|782
436,Juwan Howard,20000029374,Shot Chart Detail,20000029,374,1610612764,Washington Wizards,4,8,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,26,1,0,20001103,WAS,NYK,|1888|436|63|782
436,Juwan Howard,20000029376,Shot Chart Detail,20000029,376,1610612764,Washington Wizards,4,8,16,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,9,1,1,20001103,WAS,NYK,|1888|436|63|782
1888,Richard Hamilton,20000029379,Shot Chart Detail,20000029,379,1610612764,Washington Wizards,4,7,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,119,101,1,1,20001103,WAS,NYK,|1888|436|63|782
782,Mitch Richmond,20000029388,Shot Chart Detail,20000029,388,1610612764,Washington Wizards,4,6,40,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,30,1,1,20001103,WAS,NYK,|1888|393|436|63|782
1888,Richard Hamilton,20000029390,Shot Chart Detail,20000029,390,1610612764,Washington Wizards,4,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,101,1,0,20001103,WAS,NYK,|1888|393|436|63|782
436,Juwan Howard,20000029403,Shot Chart Detail,20000029,403,1610612764,Washington Wizards,4,5,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-109,87,1,0,20001103,WAS,NYK,|1732|393|436|63|782
782,Mitch Richmond,20000029406,Shot Chart Detail,20000029,406,1610612764,Washington Wizards,4,4,25,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-136,169,1,1,20001103,WAS,NYK,|1732|393|436|63|782
1732,Felipe Lopez,20000029409,Shot Chart Detail,20000029,409,1610612764,Washington Wizards,4,3,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,1,20001103,WAS,NYK,|1732|393|436|63|782
782,Mitch Richmond,20000029416,Shot Chart Detail,20000029,416,1610612764,Washington Wizards,4,3,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,19,1,0,20001103,WAS,NYK,|1732|393|436|63|782
