GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,42200112,13,203935,Marcus Smart,1610612738,Boston Celtics,1,10,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,39,269,1,0,20230418,BOS,ATL,4220011213,740,0,201143|203935|1627759|1628369|1628401,0
Shot Chart Detail,42200112,17,1628369,Jayson Tatum,1610612738,Boston Celtics,1,10,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,20,1,1,20230418,BOS,ATL,4220011217,1090,0,201143|203935|1627759|1628369|1628401,0
Shot Chart Detail,42200112,33,1627759,Jaylen Brown,1610612738,Boston Celtics,1,9,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,44,1,0,20230418,BOS,ATL,4220011233,1660,0,201143|203935|1627759|1628369|1628401,0
Shot Chart Detail,42200112,42,203935,Marcus Smart,1610612738,Boston Celtics,1,8,36,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,223,1,0,20230418,BOS,ATL,4220011242,2040,0,201143|203935|1627759|1628369|1628401,0
Shot Chart Detail,42200112,47,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,25,1,1,20230418,BOS,ATL,4220011247,2380,0,201143|203935|1627759|1628369|1628401,0
Shot Chart Detail,42200112,50,201143,Al Horford,1610612738,Boston Celtics,1,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,188,202,1,0,20230418,BOS,ATL,4220011250,2700,0,201143|203935|1627759|1628369|1628401,0
Shot Chart Detail,42200112,54,1628401,Derrick White,1610612738,Boston Celtics,1,7,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,1,20230418,BOS,ATL,4220011254,2870,0,201143|203935|1627759|1628369|1628401,1
Shot Chart Detail,42200112,65,1627759,Jaylen Brown,1610612738,Boston Celtics,1,6,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-72,169,1,0,20230418,BOS,ATL,4220011265,3190,0,201143|1627759|1628369|1628401|1629057,0
Shot Chart Detail,42200112,68,201143,Al Horford,1610612738,Boston Celtics,1,6,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-208,35,1,0,20230418,BOS,ATL,4220011268,3460,0,201143|1627759|1628369|1628401|1629057,0
Shot Chart Detail,42200112,72,1628401,Derrick White,1610612738,Boston Celtics,1,5,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,76,1,1,20230418,BOS,ATL,4220011272,3630,0,201143|1627759|1628369|1628401|1629057,0
Shot Chart Detail,42200112,74,201143,Al Horford,1610612738,Boston Celtics,1,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,211,1,0,20230418,BOS,ATL,4220011274,3940,0,201143|1627759|1628369|1628401|1629057,0
Shot Chart Detail,42200112,78,1629057,Robert Williams III,1610612738,Boston Celtics,1,5,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,31,1,1,20230418,BOS,ATL,4220011278,4160,0,201143|1627759|1628369|1628401|1629057,1
Shot Chart Detail,42200112,82,1628369,Jayson Tatum,1610612738,Boston Celtics,1,4,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-152,227,1,0,20230418,BOS,ATL,4220011282,4420,0,201143|1627759|1628369|1628401|1629057,0
Shot Chart Detail,42200112,93,1627763,Malcolm Brogdon,1610612738,Boston Celtics,1,4,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,146,122,1,0,20230418,BOS,ATL,4220011293,4580,0,201143|1627759|1627763|1629057|1630573,0
Shot Chart Detail,42200112,103,1629057,Robert Williams III,1610612738,Boston Celtics,1,3,37,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,46,1,1,20230418,BOS,ATL,42200112103,5030,0,203935|1627759|1627763|1629057|1630573,1
Shot Chart Detail,42200112,113,1627759,Jaylen Brown,1610612738,Boston Celtics,1,3,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,46,1,0,20230418,BOS,ATL,42200112113,5300,0,203935|1627759|1627763|1629057|1630573,0
Shot Chart Detail,42200112,125,1629057,Robert Williams III,1610612738,Boston Celtics,1,2,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,28,1,1,20230418,BOS,ATL,42200112125,5710,0,203935|1627759|1627763|1629057|1630573,1
Shot Chart Detail,42200112,129,1627763,Malcolm Brogdon,1610612738,Boston Celtics,1,2,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,29,1,0,20230418,BOS,ATL,42200112129,5910,0,203935|1627759|1627763|1629057|1630573,0
Shot Chart Detail,42200112,133,1627759,Jaylen Brown,1610612738,Boston Celtics,1,1,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,47,83,1,1,20230418,BOS,ATL,42200112133,6140,0,203935|1627759|1627763|1629057|1630573,0
Shot Chart Detail,42200112,137,203935,Marcus Smart,1610612738,Boston Celtics,1,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,152,1,1,20230418,BOS,ATL,42200112137,6440,0,203935|1627759|1627763|1629057|1630573,1
Shot Chart Detail,42200112,152,1628401,Derrick White,1610612738,Boston Celtics,1,0,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,26,1,1,20230418,BOS,ATL,42200112152,6790,0,203935|1627759|1627763|1628401|1629057,0
Shot Chart Detail,42200112,155,1628401,Derrick White,1610612738,Boston Celtics,1,0,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,6,1,0,20230418,BOS,ATL,42200112155,6930,0,203935|1627759|1627763|1628401|1629057,0
Shot Chart Detail,42200112,160,1627763,Malcolm Brogdon,1610612738,Boston Celtics,1,0,0,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,42,52,419,1,1,20230418,BOS,ATL,42200112160,7200,0,201143|1627763|1628369|1628401|1630573,0
Shot Chart Detail,42200112,170,1630573,Sam Hauser,1610612738,Boston Celtics,2,11,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,36,1,1,20230418,BOS,ATL,42200112170,7420,0,201143|1627763|1628369|1628401|1630573,1
Shot Chart Detail,42200112,174,1627763,Malcolm Brogdon,1610612738,Boston Celtics,2,11,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-58,259,1,0,20230418,BOS,ATL,42200112174,7710,0,201143|1627763|1628369|1628401|1630573,0
Shot Chart Detail,42200112,179,1628401,Derrick White,1610612738,Boston Celtics,2,10,40,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,54,1,0,20230418,BOS,ATL,42200112179,8000,0,201143|1627763|1628369|1628401|1630573,0
Shot Chart Detail,42200112,188,1628369,Jayson Tatum,1610612738,Boston Celtics,2,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,264,1,1,20230418,BOS,ATL,42200112188,8520,0,201143|1627763|1628369|1628401|1630573,0
Shot Chart Detail,42200112,191,1628369,Jayson Tatum,1610612738,Boston Celtics,2,9,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,233,1,0,20230418,BOS,ATL,42200112191,8740,0,201143|1627763|1628369|1628401|1630573,0
Shot Chart Detail,42200112,194,1628401,Derrick White,1610612738,Boston Celtics,2,8,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,1,20230418,BOS,ATL,42200112194,9020,0,201143|1627763|1628369|1628401|1630573,1
Shot Chart Detail,42200112,202,1628369,Jayson Tatum,1610612738,Boston Celtics,2,8,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20230418,BOS,ATL,42200112202,9440,0,201143|1627763|1628369|1628401|1630573,0
Shot Chart Detail,42200112,206,1628401,Derrick White,1610612738,Boston Celtics,2,7,51,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,43,1,1,20230418,BOS,ATL,42200112206,9690,0,1627763|1628369|1628401|1629057|1630573,1
Shot Chart Detail,42200112,230,1628401,Derrick White,1610612738,Boston Celtics,2,6,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20230418,BOS,ATL,42200112230,10740,0,1627763|1628369|1628401|1629057|1630573,0
Shot Chart Detail,42200112,233,1628369,Jayson Tatum,1610612738,Boston Celtics,2,5,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,37,1,0,20230418,BOS,ATL,42200112233,11040,0,1627763|1628369|1628401|1629057|1630573,0
Shot Chart Detail,42200112,235,1629057,Robert Williams III,1610612738,Boston Celtics,2,5,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230418,BOS,ATL,42200112235,11050,0,1627763|1628369|1628401|1629057|1630573,0
Shot Chart Detail,42200112,238,1629057,Robert Williams III,1610612738,Boston Celtics,2,5,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,23,1,0,20230418,BOS,ATL,42200112238,11390,0,1627763|1628369|1628401|1629057|1630573,0
Shot Chart Detail,42200112,251,1627759,Jaylen Brown,1610612738,Boston Celtics,2,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,25,270,1,0,20230418,BOS,ATL,42200112251,11640,0,203935|1627759|1627763|1628369|1629057,0
Shot Chart Detail,42200112,261,1627759,Jaylen Brown,1610612738,Boston Celtics,2,3,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,1,20230418,BOS,ATL,42200112261,12070,0,201143|203935|1627759|1627763|1628369,1
Shot Chart Detail,42200112,265,1627763,Malcolm Brogdon,1610612738,Boston Celtics,2,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,185,1,0,20230418,BOS,ATL,42200112265,12340,0,201143|203935|1627759|1627763|1628369,0
Shot Chart Detail,42200112,267,203935,Marcus Smart,1610612738,Boston Celtics,2,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,34,270,1,0,20230418,BOS,ATL,42200112267,12380,0,201143|203935|1627759|1627763|1628369,0
Shot Chart Detail,42200112,272,203935,Marcus Smart,1610612738,Boston Celtics,2,3,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20230418,BOS,ATL,42200112272,12550,0,201143|203935|1627759|1627763|1628369,1
Shot Chart Detail,42200112,276,1628369,Jayson Tatum,1610612738,Boston Celtics,2,2,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,29,1,0,20230418,BOS,ATL,42200112276,12740,0,201143|203935|1627759|1627763|1628369,0
Shot Chart Detail,42200112,280,1628369,Jayson Tatum,1610612738,Boston Celtics,2,2,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20230418,BOS,ATL,42200112280,12880,0,201143|203935|1627759|1627763|1628369,1
Shot Chart Detail,42200112,286,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-49,273,1,1,20230418,BOS,ATL,42200112286,13420,0,201143|203935|1627759|1627763|1628369,1
Shot Chart Detail,42200112,289,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,54,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,38,1,1,20230418,BOS,ATL,42200112289,13860,0,201143|203935|1627759|1627763|1628369,0
Shot Chart Detail,42200112,292,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,29,1,1,20230418,BOS,ATL,42200112292,14080,0,201143|203935|1627759|1627763|1628369,1
Shot Chart Detail,42200112,299,1628401,Derrick White,1610612738,Boston Celtics,3,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,225,1,0,20230418,BOS,ATL,42200112299,14590,0,201143|203935|1627759|1628369|1628401,0
Shot Chart Detail,42200112,305,1627759,Jaylen Brown,1610612738,Boston Celtics,3,11,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,1,20230418,BOS,ATL,42200112305,14800,0,201143|203935|1627759|1628369|1628401,1
Shot Chart Detail,42200112,308,1628369,Jayson Tatum,1610612738,Boston Celtics,3,10,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,124,253,1,1,20230418,BOS,ATL,42200112308,15100,0,201143|203935|1627759|1628369|1628401,0
Shot Chart Detail,42200112,321,1628369,Jayson Tatum,1610612738,Boston Celtics,3,9,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,218,1,1,20230418,BOS,ATL,42200112321,16010,0,201143|203935|1627759|1628369|1628401,1
Shot Chart Detail,42200112,325,201143,Al Horford,1610612738,Boston Celtics,3,8,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,25,1,1,20230418,BOS,ATL,42200112325,16220,0,201143|203935|1627759|1628369|1628401,1
Shot Chart Detail,42200112,337,203935,Marcus Smart,1610612738,Boston Celtics,3,8,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,77,1,1,20230418,BOS,ATL,42200112337,16780,0,201143|203935|1627759|1628369|1628401,0
Shot Chart Detail,42200112,340,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,0,20230418,BOS,ATL,42200112340,17050,0,201143|203935|1627759|1628369|1628401,0
Shot Chart Detail,42200112,355,203935,Marcus Smart,1610612738,Boston Celtics,3,6,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,26,1,1,20230418,BOS,ATL,42200112355,17660,0,201143|203935|1627759|1628369|1629057,1
Shot Chart Detail,42200112,363,201143,Al Horford,1610612738,Boston Celtics,3,6,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,243,68,1,1,20230418,BOS,ATL,42200112363,17990,0,201143|203935|1627759|1628369|1629057,1
Shot Chart Detail,42200112,370,1628369,Jayson Tatum,1610612738,Boston Celtics,3,5,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,90,1,0,20230418,BOS,ATL,42200112370,18320,0,201143|203935|1627759|1628369|1629057,0
Shot Chart Detail,42200112,374,1627759,Jaylen Brown,1610612738,Boston Celtics,3,4,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,146,229,1,1,20230418,BOS,ATL,42200112374,18690,0,201143|203935|1627759|1628369|1629057,1
Shot Chart Detail,42200112,377,1627759,Jaylen Brown,1610612738,Boston Celtics,3,4,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,30,1,0,20230418,BOS,ATL,42200112377,19020,0,201143|203935|1627759|1628369|1629057,0
Shot Chart Detail,42200112,392,1627759,Jaylen Brown,1610612738,Boston Celtics,3,3,49,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,37,1,1,20230418,BOS,ATL,42200112392,19310,0,203935|1627759|1627763|1629057|1630573,1
Shot Chart Detail,42200112,395,1627763,Malcolm Brogdon,1610612738,Boston Celtics,3,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,129,250,1,0,20230418,BOS,ATL,42200112395,19730,0,203935|1627759|1627763|1629057|1630573,0
Shot Chart Detail,42200112,398,1627759,Jaylen Brown,1610612738,Boston Celtics,3,2,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,80,267,1,0,20230418,BOS,ATL,42200112398,20030,0,203935|1627759|1627763|1629057|1630573,0
Shot Chart Detail,42200112,401,203935,Marcus Smart,1610612738,Boston Celtics,3,2,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,25,1,1,20230418,BOS,ATL,42200112401,20370,0,203935|1627759|1627763|1629057|1630573,0
Shot Chart Detail,42200112,409,203935,Marcus Smart,1610612738,Boston Celtics,3,1,30,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,0,20230418,BOS,ATL,42200112409,20700,0,203935|1627759|1627763|1629057|1630573,0
Shot Chart Detail,42200112,414,1627763,Malcolm Brogdon,1610612738,Boston Celtics,3,0,56,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,32,1,1,20230418,BOS,ATL,42200112414,21040,0,1627759|1627763|1628401|1629057|1630573,0
Shot Chart Detail,42200112,418,1627763,Malcolm Brogdon,1610612738,Boston Celtics,3,0,33,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-112,76,1,1,20230418,BOS,ATL,42200112418,21270,0,1627759|1627763|1628401|1629057|1630573,0
Shot Chart Detail,42200112,423,1627759,Jaylen Brown,1610612738,Boston Celtics,3,0,8,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,15,119,1,0,20230418,BOS,ATL,42200112423,21520,0,1627759|1627763|1628401|1629057|1630573,0
Shot Chart Detail,42200112,439,1628401,Derrick White,1610612738,Boston Celtics,4,11,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,1,20230418,BOS,ATL,42200112439,21910,0,1627759|1627763|1628369|1628401|1629057,1
Shot Chart Detail,42200112,443,1628369,Jayson Tatum,1610612738,Boston Celtics,4,11,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,30,1,0,20230418,BOS,ATL,42200112443,22130,0,1627759|1627763|1628369|1628401|1629057,0
Shot Chart Detail,42200112,447,1627759,Jaylen Brown,1610612738,Boston Celtics,4,10,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20230418,BOS,ATL,42200112447,22210,0,1627759|1627763|1628369|1628401|1629057,0
Shot Chart Detail,42200112,469,1628401,Derrick White,1610612738,Boston Celtics,4,9,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,0,20230418,BOS,ATL,42200112469,23140,0,1627759|1627763|1628369|1628401|1629057,0
Shot Chart Detail,42200112,478,1627763,Malcolm Brogdon,1610612738,Boston Celtics,4,9,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,24,1,0,20230418,BOS,ATL,42200112478,23340,0,201143|1627763|1628369|1628401|1629057,0
Shot Chart Detail,42200112,480,1627763,Malcolm Brogdon,1610612738,Boston Celtics,4,9,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230418,BOS,ATL,42200112480,23350,0,201143|1627763|1628369|1628401|1629057,0
Shot Chart Detail,42200112,488,1628401,Derrick White,1610612738,Boston Celtics,4,8,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-161,239,1,1,20230418,BOS,ATL,42200112488,23670,0,201143|1627763|1628369|1628401|1629057,0
Shot Chart Detail,42200112,491,1628369,Jayson Tatum,1610612738,Boston Celtics,4,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,242,1,0,20230418,BOS,ATL,42200112491,23890,0,201143|1627763|1628369|1628401|1629057,0
Shot Chart Detail,42200112,501,1628401,Derrick White,1610612738,Boston Celtics,4,7,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,35,1,1,20230418,BOS,ATL,42200112501,24310,0,201143|203935|1627763|1628369|1628401,1
Shot Chart Detail,42200112,505,1628369,Jayson Tatum,1610612738,Boston Celtics,4,7,11,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,26,1,0,20230418,BOS,ATL,42200112505,24490,0,201143|203935|1627763|1628369|1628401,0
Shot Chart Detail,42200112,507,1627763,Malcolm Brogdon,1610612738,Boston Celtics,4,7,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230418,BOS,ATL,42200112507,24500,0,201143|203935|1627763|1628369|1628401,0
Shot Chart Detail,42200112,516,1628401,Derrick White,1610612738,Boston Celtics,4,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,89,258,1,1,20230418,BOS,ATL,42200112516,24870,0,201143|203935|1627763|1628369|1628401,1
Shot Chart Detail,42200112,525,1628369,Jayson Tatum,1610612738,Boston Celtics,4,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,201,1,1,20230418,BOS,ATL,42200112525,25590,0,201143|203935|1627763|1628369|1628401,1
Shot Chart Detail,42200112,529,1628401,Derrick White,1610612738,Boston Celtics,4,5,4,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,64,1,1,20230418,BOS,ATL,42200112529,25760,0,201143|203935|1627763|1628369|1628401,0
Shot Chart Detail,42200112,540,201143,Al Horford,1610612738,Boston Celtics,4,3,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,38,1,1,20230418,BOS,ATL,42200112540,26490,0,201143|203935|1627759|1628369|1628401,1
Shot Chart Detail,42200112,549,203935,Marcus Smart,1610612738,Boston Celtics,4,3,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,21,1,1,20230418,BOS,ATL,42200112549,26900,0,201143|203935|1627759|1628369|1628401,1
Shot Chart Detail,42200112,553,1628401,Derrick White,1610612738,Boston Celtics,4,2,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,136,246,1,0,20230418,BOS,ATL,42200112553,27170,0,201143|203935|1627759|1628369|1628401,0
Shot Chart Detail,42200112,558,1628369,Jayson Tatum,1610612738,Boston Celtics,4,2,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20230418,BOS,ATL,42200112558,27440,0,203935|1627759|1628369|1628401|1629057,1
