GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0042200402,463,1629130,Duncan Robinson,1610612743,Miami Heat,4,11,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,258,1,1,20230604,DEN,MIA,42200402463,21800,0,1,201145|203932|1627750|1628971|1631128
Shot Chart Detail,0042200402,471,1629130,Duncan Robinson,1610612743,Miami Heat,4,10,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,1,20230604,DEN,MIA,42200402471,22230,0,1,201145|203932|1627750|1628971|1631128
Shot Chart Detail,0042200402,479,1629130,Duncan Robinson,1610612743,Miami Heat,4,10,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,156,221,1,1,20230604,DEN,MIA,42200402479,22300,0,0,201145|203932|1627750|1628971|1631128
Shot Chart Detail,0042200402,481,202710,Jimmy Butler III,1610612743,Miami Heat,3,0,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-89,83,1,0,20230604,DEN,MIA,42200402481,21140,0,0,201145|203484|203999|1628971|1631128
Shot Chart Detail,0042200402,490,1629216,Gabe Vincent,1610612743,Miami Heat,4,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,120,1,1,20230604,DEN,MIA,42200402490,22700,0,1,201145|203999|1627750|1628971|1631128
Shot Chart Detail,0042200402,495,1629130,Duncan Robinson,1610612743,Miami Heat,4,9,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,18,1,1,20230604,DEN,MIA,42200402495,22960,0,1,203484|203932|203999|1628971|1629008
Shot Chart Detail,0042200402,519,1628389,Bam Adebayo,1610612743,Miami Heat,4,8,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,9,167,1,1,20230604,DEN,MIA,42200402519,23570,0,1,203484|203932|203999|1628971|1629008
Shot Chart Detail,0042200402,523,1629216,Gabe Vincent,1610612743,Miami Heat,4,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-188,195,1,0,20230604,DEN,MIA,42200402523,23880,0,0,203484|203932|203999|1628971|1629008
Shot Chart Detail,0042200402,537,202710,Jimmy Butler III,1610612743,Miami Heat,4,6,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,21,1,1,20230604,DEN,MIA,42200402537,24640,0,1,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042200402,541,202710,Jimmy Butler III,1610612743,Miami Heat,4,6,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,10,1,1,20230604,DEN,MIA,42200402541,25140,0,1,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042200402,554,1628389,Bam Adebayo,1610612743,Miami Heat,4,4,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20230604,DEN,MIA,42200402554,25870,0,1,203484|203932|203999|1627750|1628971
Shot Chart Detail,0042200402,568,202710,Jimmy Butler III,1610612743,Miami Heat,4,3,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,50,191,1,0,20230604,DEN,MIA,42200402568,26560,0,0,203484|203932|203999|1627750|1628971
Shot Chart Detail,0042200402,570,1628997,Caleb Martin,1610612743,Miami Heat,4,3,39,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,27,1,1,20230604,DEN,MIA,42200402570,26610,0,1,203484|203932|203999|1627750|1628971
Shot Chart Detail,0042200402,575,200768,Kyle Lowry,1610612743,Miami Heat,4,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-192,249,1,0,20230604,DEN,MIA,42200402575,27140,0,0,203484|203932|203999|1627750|1628971
Shot Chart Detail,0042200402,578,202710,Jimmy Butler III,1610612743,Miami Heat,4,2,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,135,115,1,1,20230604,DEN,MIA,42200402578,27480,0,0,203484|203932|203999|1627750|1628971
Shot Chart Detail,0042200402,583,1629130,Duncan Robinson,1610612743,Miami Heat,4,1,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,216,1,0,20230604,DEN,MIA,42200402583,27910,0,0,203484|203932|203999|1627750|1628971
Shot Chart Detail,0042200402,600,202710,Jimmy Butler III,1610612743,Miami Heat,4,0,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-28,262,1,0,20230604,DEN,MIA,42200402600,28660,0,0,203932|203999|1627750|1628971|1629008
Shot Chart Detail,0042200403,7,1628389,Bam Adebayo,1610612743,Miami Heat,1,11,39,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,0,20230607,MIA,DEN,422004037,210,0,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042200403,13,1628389,Bam Adebayo,1610612743,Miami Heat,1,11,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,1,1,1,20230607,MIA,DEN,4220040313,420,0,1,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042200403,17,201567,Kevin Love,1610612743,Miami Heat,1,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,156,1,1,20230607,MIA,DEN,4220040317,710,0,1,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042200403,21,201567,Kevin Love,1610612743,Miami Heat,1,10,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,3,1,0,20230607,MIA,DEN,4220040321,1080,0,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042200403,25,1628389,Bam Adebayo,1610612743,Miami Heat,1,9,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,110,122,1,1,20230607,MIA,DEN,4220040325,1250,0,1,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042200403,29,202710,Jimmy Butler III,1610612743,Miami Heat,1,9,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,5,1,1,20230607,MIA,DEN,4220040329,1560,0,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042200403,31,202710,Jimmy Butler III,1610612743,Miami Heat,1,8,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,30,1,0,20230607,MIA,DEN,4220040331,1870,0,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042200403,35,1628389,Bam Adebayo,1610612743,Miami Heat,1,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-31,162,1,0,20230607,MIA,DEN,4220040335,2130,0,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042200403,38,1629216,Gabe Vincent,1610612743,Miami Heat,1,8,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,266,1,0,20230607,MIA,DEN,4220040338,2390,0,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042200403,40,1629216,Gabe Vincent,1610612743,Miami Heat,1,7,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,34,1,1,20230607,MIA,DEN,4220040340,2510,0,1,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042200403,53,1628389,Bam Adebayo,1610612743,Miami Heat,1,6,53,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,10,1,0,20230607,MIA,DEN,4220040353,3070,0,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042200403,56,202710,Jimmy Butler III,1610612743,Miami Heat,1,6,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,0,20230607,MIA,DEN,4220040356,3330,0,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042200403,65,1629622,Max Strus,1610612743,Miami Heat,1,6,6,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,16,1,0,20230607,MIA,DEN,4220040365,3540,0,0,203932|203999|1627750|1628971|1629008
Shot Chart Detail,0042200403,69,1629216,Gabe Vincent,1610612743,Miami Heat,1,5,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,36,1,0,20230607,MIA,DEN,4220040369,3740,0,0,203932|203999|1627750|1628971|1629008
Shot Chart Detail,0042200403,73,1628389,Bam Adebayo,1610612743,Miami Heat,1,5,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,83,156,1,0,20230607,MIA,DEN,4220040373,4020,0,0,203932|203999|1627750|1628971|1629008
Shot Chart Detail,0042200403,86,1629622,Max Strus,1610612743,Miami Heat,1,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,155,1,0,20230607,MIA,DEN,4220040386,4580,0,0,203932|203999|1627750|1628971|1629008
Shot Chart Detail,0042200403,98,1628997,Caleb Martin,1610612743,Miami Heat,1,3,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,38,1,0,20230607,MIA,DEN,4220040398,4950,0,0,203932|203999|1627750|1628971|1631128
Shot Chart Detail,0042200403,102,202710,Jimmy Butler III,1610612743,Miami Heat,1,3,14,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,171,1,0,20230607,MIA,DEN,42200403102,5260,0,0,203932|203999|1627750|1628971|1631128
Shot Chart Detail,0042200403,119,202710,Jimmy Butler III,1610612743,Miami Heat,1,2,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,8,1,1,20230607,MIA,DEN,42200403119,5800,0,0,201145|203999|1627750|1628971|1631128
Shot Chart Detail,0042200403,123,202710,Jimmy Butler III,1610612743,Miami Heat,1,1,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,4,138,1,1,20230607,MIA,DEN,42200403123,6230,0,0,201145|203999|1627750|1628971|1631128
Shot Chart Detail,0042200403,132,202710,Jimmy Butler III,1610612743,Miami Heat,1,1,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,-11,1,1,20230607,MIA,DEN,42200403132,6550,0,0,201145|202704|203999|1628971|1631128
Shot Chart Detail,0042200403,135,202710,Jimmy Butler III,1610612743,Miami Heat,1,0,38,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,34,1,0,20230607,MIA,DEN,42200403135,6820,0,0,201145|202704|203999|1628971|1631128
Shot Chart Detail,0042200403,141,200768,Kyle Lowry,1610612743,Miami Heat,1,0,3,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,126,1,1,20230607,MIA,DEN,42200403141,7170,0,0,201145|202704|203999|1628971|1631128
Shot Chart Detail,0042200403,158,1628389,Bam Adebayo,1610612743,Miami Heat,2,11,33,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,0,20230607,MIA,DEN,42200403158,7470,0,0,201145|203932|1627750|1628971|1631128
Shot Chart Detail,0042200403,165,1629130,Duncan Robinson,1610612743,Miami Heat,2,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,206,1,0,20230607,MIA,DEN,42200403165,7760,0,0,201145|203932|1627750|1628971|1631128
Shot Chart Detail,0042200403,171,1628997,Caleb Martin,1610612743,Miami Heat,2,10,23,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-53,68,1,0,20230607,MIA,DEN,42200403171,8170,0,0,201145|203932|1627750|1628971|1631128
Shot Chart Detail,0042200403,185,1628389,Bam Adebayo,1610612743,Miami Heat,2,9,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20230607,MIA,DEN,42200403185,8670,0,1,201145|203932|1627750|1628971|1631128
Shot Chart Detail,0042200403,189,1628389,Bam Adebayo,1610612743,Miami Heat,2,8,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,124,1,1,20230607,MIA,DEN,42200403189,9010,0,1,201145|203999|1627750|1628971|1631128
Shot Chart Detail,0042200403,194,202710,Jimmy Butler III,1610612743,Miami Heat,1,0,34,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,88,1,0,20230607,MIA,DEN,42200403194,6860,0,0,201145|202704|203999|1628971|1631128
Shot Chart Detail,0042200403,207,1628997,Caleb Martin,1610612743,Miami Heat,2,8,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,8,1,1,20230607,MIA,DEN,42200403207,9400,0,1,201145|203999|1627750|1628971|1631128
Shot Chart Detail,0042200403,211,1628997,Caleb Martin,1610612743,Miami Heat,2,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,121,1,1,20230607,MIA,DEN,42200403211,9670,0,1,201145|203999|1627750|1628971|1631128
Shot Chart Detail,0042200403,215,1628997,Caleb Martin,1610612743,Miami Heat,2,7,27,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,9,1,1,20230607,MIA,DEN,42200403215,9930,0,0,201145|203999|1627750|1628971|1631128
Shot Chart Detail,0042200403,218,1628997,Caleb Martin,1610612743,Miami Heat,2,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,174,1,0,20230607,MIA,DEN,42200403218,10330,0,0,201145|203999|1627750|1628971|1631128
Shot Chart Detail,0042200403,229,202710,Jimmy Butler III,1610612743,Miami Heat,2,6,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,4,1,0,20230607,MIA,DEN,42200403229,10550,0,0,203484|203932|203999|1627750|1628971
Shot Chart Detail,0042200403,233,202710,Jimmy Butler III,1610612743,Miami Heat,2,5,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,0,20230607,MIA,DEN,42200403233,10870,0,0,203484|203932|203999|1627750|1628971
Shot Chart Detail,0042200403,235,1628389,Bam Adebayo,1610612743,Miami Heat,2,5,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230607,MIA,DEN,42200403235,10910,0,0,203484|203932|203999|1627750|1628971
Shot Chart Detail,0042200403,244,202710,Jimmy Butler III,1610612743,Miami Heat,2,5,9,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,124,1,0,20230607,MIA,DEN,42200403244,11310,0,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042200403,248,202710,Jimmy Butler III,1610612743,Miami Heat,2,4,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,146,1,1,20230607,MIA,DEN,42200403248,11560,0,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042200403,251,1629622,Max Strus,1610612743,Miami Heat,2,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,185,1,1,20230607,MIA,DEN,42200403251,11960,0,1,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042200403,258,1628997,Caleb Martin,1610612743,Miami Heat,2,3,20,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,27,1,0,20230607,MIA,DEN,42200403258,12400,0,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042200403,260,1628389,Bam Adebayo,1610612743,Miami Heat,2,3,18,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230607,MIA,DEN,42200403260,12420,0,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042200403,274,202710,Jimmy Butler III,1610612743,Miami Heat,2,2,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,31,1,0,20230607,MIA,DEN,42200403274,12860,0,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042200403,284,202710,Jimmy Butler III,1610612743,Miami Heat,2,2,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,47,1,1,20230607,MIA,DEN,42200403284,13120,0,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042200403,287,202710,Jimmy Butler III,1610612743,Miami Heat,2,1,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,35,1,0,20230607,MIA,DEN,42200403287,13470,0,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042200403,300,1628389,Bam Adebayo,1610612743,Miami Heat,2,0,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,21,1,0,20230607,MIA,DEN,42200403300,14060,0,0,201145|203484|203999|1627750|1629008
Shot Chart Detail,0042200403,312,200768,Kyle Lowry,1610612743,Miami Heat,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,264,1,0,20230607,MIA,DEN,42200403312,14390,0,0,201145|203999|1627750|1628971|1631128
Shot Chart Detail,0042200403,328,1629622,Max Strus,1610612743,Miami Heat,3,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,141,1,0,20230607,MIA,DEN,42200403328,14660,0,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042200403,334,1629622,Max Strus,1610612743,Miami Heat,3,10,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,15,1,0,20230607,MIA,DEN,42200403334,15030,0,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042200403,338,1629622,Max Strus,1610612743,Miami Heat,3,10,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,7,1,0,20230607,MIA,DEN,42200403338,15260,0,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042200403,352,202710,Jimmy Butler III,1610612743,Miami Heat,3,9,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,5,1,1,20230607,MIA,DEN,42200403352,15880,0,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042200403,355,202710,Jimmy Butler III,1610612743,Miami Heat,3,9,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20230607,MIA,DEN,42200403355,16080,0,1,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042200403,359,1628389,Bam Adebayo,1610612743,Miami Heat,3,8,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-103,136,1,1,20230607,MIA,DEN,42200403359,16430,0,1,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042200403,362,202710,Jimmy Butler III,1610612743,Miami Heat,3,7,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,59,115,1,0,20230607,MIA,DEN,42200403362,16810,0,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042200403,367,201567,Kevin Love,1610612743,Miami Heat,3,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,183,1,1,20230607,MIA,DEN,42200403367,17160,0,1,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042200403,371,1629216,Gabe Vincent,1610612743,Miami Heat,3,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-116,246,1,0,20230607,MIA,DEN,42200403371,17620,0,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042200403,378,201567,Kevin Love,1610612743,Miami Heat,3,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,262,1,0,20230607,MIA,DEN,42200403378,17920,0,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042200403,380,201567,Kevin Love,1610612743,Miami Heat,3,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,205,1,0,20230607,MIA,DEN,42200403380,18090,0,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042200403,387,1629622,Max Strus,1610612743,Miami Heat,3,5,12,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-59,136,1,0,20230607,MIA,DEN,42200403387,18480,0,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042200403,397,202710,Jimmy Butler III,1610612743,Miami Heat,3,4,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,194,1,1,20230607,MIA,DEN,42200403397,18870,0,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042200403,400,1628389,Bam Adebayo,1610612743,Miami Heat,3,4,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,0,20230607,MIA,DEN,42200403400,19190,0,0,203484|203932|203999|1628971|1631128
Shot Chart Detail,0042200403,411,1629216,Gabe Vincent,1610612743,Miami Heat,3,3,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,17,1,0,20230607,MIA,DEN,42200403411,19220,0,0,203484|203932|203999|1628971|1631128
Shot Chart Detail,0042200403,419,202710,Jimmy Butler III,1610612743,Miami Heat,3,3,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,11,1,1,20230607,MIA,DEN,42200403419,19560,0,1,203484|203932|203999|1628971|1631128
Shot Chart Detail,0042200403,423,200768,Kyle Lowry,1610612743,Miami Heat,3,2,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,227,1,0,20230607,MIA,DEN,42200403423,19870,0,0,203484|203932|203999|1628971|1631128
Shot Chart Detail,0042200403,427,1629216,Gabe Vincent,1610612743,Miami Heat,3,2,10,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,91,43,1,0,20230607,MIA,DEN,42200403427,20300,0,0,203484|203932|203999|1628971|1631128
Shot Chart Detail,0042200403,452,1629130,Duncan Robinson,1610612743,Miami Heat,3,0,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,8,1,1,20230607,MIA,DEN,42200403452,21230,0,1,201145|203999|1627750|1628971|1631128
Shot Chart Detail,0042200403,459,202710,Jimmy Butler III,1610612743,Miami Heat,3,0,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,5,1,1,20230607,MIA,DEN,42200403459,21590,0,0,201145|203932|1627750|1628971|1631128
Shot Chart Detail,0042200403,471,1628389,Bam Adebayo,1610612743,Miami Heat,4,11,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,62,1,0,20230607,MIA,DEN,42200403471,21880,0,0,201145|203999|1627750|1628971|1631128
Shot Chart Detail,0042200403,474,200768,Kyle Lowry,1610612743,Miami Heat,4,11,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,75,1,0,20230607,MIA,DEN,42200403474,21960,0,0,201145|203999|1627750|1628971|1631128
Shot Chart Detail,0042200403,489,1628389,Bam Adebayo,1610612743,Miami Heat,4,10,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,6,1,0,20230607,MIA,DEN,42200403489,22620,0,0,201145|203999|1627750|1628971|1631128
Shot Chart Detail,0042200403,495,1628389,Bam Adebayo,1610612743,Miami Heat,4,9,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,44,1,0,20230607,MIA,DEN,42200403495,22940,0,0,201145|203999|1627750|1628971|1631128
Shot Chart Detail,0042200403,506,200768,Kyle Lowry,1610612743,Miami Heat,4,9,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,29,1,1,20230607,MIA,DEN,42200403506,23390,0,0,201145|203999|1627750|1628971|1631128
Shot Chart Detail,0042200403,512,1629216,Gabe Vincent,1610612743,Miami Heat,4,8,35,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,0,20230607,MIA,DEN,42200403512,23650,0,0,201145|203999|1627750|1628971|1631128
Shot Chart Detail,0042200403,516,200768,Kyle Lowry,1610612743,Miami Heat,4,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,218,1,1,20230607,MIA,DEN,42200403516,23840,0,1,201145|203999|1627750|1628971|1631128
Shot Chart Detail,0042200403,520,200768,Kyle Lowry,1610612743,Miami Heat,4,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,183,1,0,20230607,MIA,DEN,42200403520,24110,0,0,201145|203999|1627750|1628971|1631128
Shot Chart Detail,0042200403,524,1628389,Bam Adebayo,1610612743,Miami Heat,4,7,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-4,130,1,0,20230607,MIA,DEN,42200403524,24290,0,0,201145|203999|1627750|1628971|1631128
