GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0042200303,357,1629216,Gabe Vincent,1610612738,Miami Heat,3,8,59,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,72,271,1,1,20230521,MIA,BOS,42200303357,16210,0,0,201143|203935|1627759|1628369|1629684
Shot Chart Detail,0042200303,364,1629216,Gabe Vincent,1610612738,Miami Heat,3,8,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,101,1,1,20230521,MIA,BOS,42200303364,16490,0,0,201143|203935|1627759|1628369|1629684
Shot Chart Detail,0042200303,379,202710,Jimmy Butler III,1610612738,Miami Heat,3,7,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,8,1,0,20230521,MIA,BOS,42200303379,17240,0,0,1627759|1627763|1628369|1629057|1629684
Shot Chart Detail,0042200303,385,1628997,Caleb Martin,1610612738,Miami Heat,3,6,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,148,155,1,1,20230521,MIA,BOS,42200303385,17490,0,1,1627759|1627763|1628369|1629057|1629684
Shot Chart Detail,0042200303,389,1629622,Max Strus,1610612738,Miami Heat,3,6,41,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20230521,MIA,BOS,42200303389,17590,0,1,1627759|1627763|1628369|1629057|1629684
Shot Chart Detail,0042200303,395,1629622,Max Strus,1610612738,Miami Heat,3,6,4,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,183,1,0,20230521,MIA,BOS,42200303395,17960,0,0,1627759|1627763|1628369|1629057|1629684
Shot Chart Detail,0042200303,399,1628997,Caleb Martin,1610612738,Miami Heat,3,5,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20230521,MIA,BOS,42200303399,18210,0,1,1627759|1627763|1628369|1629057|1629684
Shot Chart Detail,0042200303,403,1629216,Gabe Vincent,1610612738,Miami Heat,3,5,20,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,166,1,0,20230521,MIA,BOS,42200303403,18400,0,0,1627759|1627763|1628369|1629057|1629684
Shot Chart Detail,0042200303,430,202710,Jimmy Butler III,1610612738,Miami Heat,3,3,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,10,1,0,20230521,MIA,BOS,42200303430,19300,0,0,1627759|1627763|1628369|1628401|1629057
Shot Chart Detail,0042200303,446,1629622,Max Strus,1610612738,Miami Heat,3,3,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,51,1,0,20230521,MIA,BOS,42200303446,19660,0,0,203935|1627763|1628369|1628401|1629057
Shot Chart Detail,0042200303,453,202710,Jimmy Butler III,1610612738,Miami Heat,3,2,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,125,1,0,20230521,MIA,BOS,42200303453,20240,0,0,203935|1627763|1628369|1628401|1629057
Shot Chart Detail,0042200303,457,200768,Kyle Lowry,1610612738,Miami Heat,3,1,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,109,1,0,20230521,MIA,BOS,42200303457,20520,0,0,203935|1627763|1628369|1628401|1629057
Shot Chart Detail,0042200303,466,203469,Cody Zeller,1610612738,Miami Heat,3,1,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,51,1,1,20230521,MIA,BOS,42200303466,20800,0,0,203935|1627763|1628369|1628401|1629057
Shot Chart Detail,0042200303,470,202710,Jimmy Butler III,1610612738,Miami Heat,3,0,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,20,1,1,20230521,MIA,BOS,42200303470,21180,0,0,203935|1627763|1628369|1628401|1629057
Shot Chart Detail,0042200303,475,202710,Jimmy Butler III,1610612738,Miami Heat,3,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,20,1,0,20230521,MIA,BOS,42200303475,21600,0,0,203935|1628436|1629684|1630202|1630573
Shot Chart Detail,0042200303,494,1629216,Gabe Vincent,1610612738,Miami Heat,4,11,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-1,1,0,20230521,MIA,BOS,42200303494,22030,0,0,203935|1628436|1629684|1630202|1630573
Shot Chart Detail,0042200303,503,203469,Cody Zeller,1610612738,Miami Heat,4,10,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,56,1,0,20230521,MIA,BOS,42200303503,22330,0,0,203935|1628436|1629684|1630202|1630573
Shot Chart Detail,0042200303,507,203469,Cody Zeller,1610612738,Miami Heat,4,10,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,40,1,1,20230521,MIA,BOS,42200303507,22690,0,1,203935|1628436|1629684|1630202|1630573
Shot Chart Detail,0042200303,513,1628997,Caleb Martin,1610612738,Miami Heat,4,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,184,1,0,20230521,MIA,BOS,42200303513,23000,0,0,203935|1628436|1629684|1630202|1630573
Shot Chart Detail,0042200303,525,1629130,Duncan Robinson,1610612738,Miami Heat,4,8,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,81,164,1,0,20230521,MIA,BOS,42200303525,23410,0,0,203935|1628436|1629684|1630202|1630573
Shot Chart Detail,0042200303,533,1629216,Gabe Vincent,1610612738,Miami Heat,4,8,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,104,1,1,20230521,MIA,BOS,42200303533,23740,0,0,203935|1628436|1629684|1630202|1630573
Shot Chart Detail,0042200303,537,1629130,Duncan Robinson,1610612738,Miami Heat,4,8,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,52,1,0,20230521,MIA,BOS,42200303537,23990,0,0,203935|1628436|1629684|1630202|1630573
Shot Chart Detail,0042200303,545,1629216,Gabe Vincent,1610612738,Miami Heat,4,7,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,237,1,1,20230521,MIA,BOS,42200303545,24320,0,0,203488|1628436|1629684|1630202|1630573
Shot Chart Detail,0042200303,548,200768,Kyle Lowry,1610612738,Miami Heat,4,6,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-104,148,1,0,20230521,MIA,BOS,42200303548,24670,0,0,203488|1628436|1629684|1630202|1630573
Shot Chart Detail,0042200303,552,1629216,Gabe Vincent,1610612738,Miami Heat,4,6,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,1,20230521,MIA,BOS,42200303552,24840,0,0,203488|1628436|1629684|1630202|1630573
Shot Chart Detail,0042200303,557,203469,Cody Zeller,1610612738,Miami Heat,4,6,7,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,0,20230521,MIA,BOS,42200303557,25130,0,0,203488|1628436|1629684|1630202|1630573
Shot Chart Detail,0042200303,562,1628997,Caleb Martin,1610612738,Miami Heat,4,5,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,29,262,1,1,20230521,MIA,BOS,42200303562,25440,0,1,203488|1628436|1629684|1630202|1630573
Shot Chart Detail,0042200303,565,1629216,Gabe Vincent,1610612738,Miami Heat,4,5,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,29,272,1,1,20230521,MIA,BOS,42200303565,25770,0,0,203488|1628436|1629684|1630202|1630573
Shot Chart Detail,0042200303,568,1629130,Duncan Robinson,1610612738,Miami Heat,4,4,43,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,157,1,1,20230521,MIA,BOS,42200303568,25970,0,1,203488|1628436|1629684|1630202|1630573
Shot Chart Detail,0042200303,580,1629130,Duncan Robinson,1610612738,Miami Heat,4,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,145,251,1,1,20230521,MIA,BOS,42200303580,26280,0,1,203488|1628436|1629684|1630202|1630573
Shot Chart Detail,0042200303,601,1630209,Omer Yurtseven,1610612738,Miami Heat,4,3,5,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,53,1,0,20230521,MIA,BOS,42200303601,26950,0,0,203488|1628436|1629684|1630202|1630573
Shot Chart Detail,0042200303,607,1629130,Duncan Robinson,1610612738,Miami Heat,4,2,41,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,62,1,1,20230521,MIA,BOS,42200303607,27190,0,0,203488|1628436|1629684|1630202|1630573
Shot Chart Detail,0042200303,609,1630209,Omer Yurtseven,1610612738,Miami Heat,4,2,19,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,106,1,1,20230521,MIA,BOS,42200303609,27410,0,0,203488|1628436|1629684|1630202|1630573
Shot Chart Detail,0042200303,613,1630209,Omer Yurtseven,1610612738,Miami Heat,4,2,1,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,0,20230521,MIA,BOS,42200303613,27590,0,0,203488|1628436|1629684|1630202|1630573
Shot Chart Detail,0042200303,615,1631107,Nikola Jović,1610612738,Miami Heat,4,1,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230521,MIA,BOS,42200303615,27640,0,0,203488|1628436|1629684|1630202|1630573
Shot Chart Detail,0042200303,617,1630209,Omer Yurtseven,1610612738,Miami Heat,4,1,38,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,104,1,0,20230521,MIA,BOS,42200303617,27820,0,0,203488|1628436|1629684|1630202|1630573
Shot Chart Detail,0042200303,633,200768,Kyle Lowry,1610612738,Miami Heat,4,0,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,53,1,1,20230521,MIA,BOS,42200303633,28260,0,1,203488|1628436|1629684|1630202|1630573
Shot Chart Detail,0042200304,7,1629622,Max Strus,1610612738,Miami Heat,1,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,232,88,1,0,20230523,MIA,BOS,422003047,180,0,0,201143|203935|1627759|1628369|1628401
Shot Chart Detail,0042200304,11,201567,Kevin Love,1610612738,Miami Heat,1,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,259,1,1,20230523,MIA,BOS,4220030411,410,0,1,201143|203935|1627759|1628369|1628401
Shot Chart Detail,0042200304,24,1629622,Max Strus,1610612738,Miami Heat,1,9,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,157,1,1,20230523,MIA,BOS,4220030424,1600,0,1,201143|203935|1627759|1628369|1628401
Shot Chart Detail,0042200304,31,202710,Jimmy Butler III,1610612738,Miami Heat,1,8,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20230523,MIA,BOS,4220030431,2130,0,0,201143|203935|1627759|1628369|1628401
Shot Chart Detail,0042200304,34,201567,Kevin Love,1610612738,Miami Heat,1,7,58,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,0,20230523,MIA,BOS,4220030434,2420,0,0,201143|203935|1627759|1628369|1628401
Shot Chart Detail,0042200304,39,1629216,Gabe Vincent,1610612738,Miami Heat,1,7,37,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,11,1,1,20230523,MIA,BOS,4220030439,2630,0,0,201143|203935|1627759|1628369|1628401
Shot Chart Detail,0042200304,44,202710,Jimmy Butler III,1610612738,Miami Heat,1,6,52,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,23,1,1,20230523,MIA,BOS,4220030444,3080,0,0,201143|203935|1627759|1628369|1628401
Shot Chart Detail,0042200304,47,201567,Kevin Love,1610612738,Miami Heat,1,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,244,1,0,20230523,MIA,BOS,4220030447,3280,0,0,201143|203935|1627759|1628369|1628401
Shot Chart Detail,0042200304,55,201567,Kevin Love,1610612738,Miami Heat,1,5,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,20,1,1,20230523,MIA,BOS,4220030455,3690,0,1,203935|1627759|1628369|1628401|1629057
Shot Chart Detail,0042200304,59,1629216,Gabe Vincent,1610612738,Miami Heat,1,5,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,211,1,1,20230523,MIA,BOS,4220030459,3980,0,0,203935|1627759|1628369|1628401|1629057
Shot Chart Detail,0042200304,62,202710,Jimmy Butler III,1610612738,Miami Heat,1,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-176,221,1,0,20230523,MIA,BOS,4220030462,4330,0,0,203935|1627759|1628369|1628401|1629057
Shot Chart Detail,0042200304,78,202710,Jimmy Butler III,1610612738,Miami Heat,1,4,20,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,5,1,1,20230523,MIA,BOS,4220030478,4600,0,0,1627759|1627763|1628369|1629057|1629684
Shot Chart Detail,0042200304,81,1629622,Max Strus,1610612738,Miami Heat,1,4,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,1,20230523,MIA,BOS,4220030481,4740,0,1,1627759|1627763|1628369|1629057|1629684
Shot Chart Detail,0042200304,86,1629622,Max Strus,1610612738,Miami Heat,1,3,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,224,134,1,0,20230523,MIA,BOS,4220030486,5140,0,0,1627759|1627763|1628369|1629057|1629684
Shot Chart Detail,0042200304,92,202710,Jimmy Butler III,1610612738,Miami Heat,1,2,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,0,20230523,MIA,BOS,4220030492,5410,0,0,1627759|1627763|1628369|1629057|1629684
Shot Chart Detail,0042200304,106,202710,Jimmy Butler III,1610612738,Miami Heat,1,2,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,6,1,0,20230523,MIA,BOS,42200304106,5990,0,0,203935|1627759|1627763|1629057|1629684
Shot Chart Detail,0042200304,121,1628997,Caleb Martin,1610612738,Miami Heat,1,1,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,76,1,1,20230523,MIA,BOS,42200304121,6500,0,1,203935|1627759|1627763|1629057|1629684
Shot Chart Detail,0042200304,132,200768,Kyle Lowry,1610612738,Miami Heat,1,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,248,1,0,20230523,MIA,BOS,42200304132,6890,0,0,203935|1627759|1627763|1629057|1629684
Shot Chart Detail,0042200304,141,200768,Kyle Lowry,1610612738,Miami Heat,1,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-80,249,1,0,20230523,MIA,BOS,42200304141,7180,0,0,203935|1627759|1627763|1629057|1629684
Shot Chart Detail,0042200304,143,203469,Cody Zeller,1610612738,Miami Heat,1,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230523,MIA,BOS,42200304143,7200,0,0,201143|1627763|1628369|1628401|1629684
Shot Chart Detail,0042200304,157,1628997,Caleb Martin,1610612738,Miami Heat,2,11,37,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,1,20230523,MIA,BOS,42200304157,7430,0,1,201143|1627763|1628369|1628401|1629684
Shot Chart Detail,0042200304,161,1628389,Bam Adebayo,1610612738,Miami Heat,2,10,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20230523,MIA,BOS,42200304161,7810,0,1,201143|1627763|1628369|1628401|1629684
Shot Chart Detail,0042200304,165,200768,Kyle Lowry,1610612738,Miami Heat,2,10,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,238,78,1,0,20230523,MIA,BOS,42200304165,8140,0,0,201143|1627763|1628369|1628401|1629684
Shot Chart Detail,0042200304,169,1629130,Duncan Robinson,1610612738,Miami Heat,2,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,110,1,0,20230523,MIA,BOS,42200304169,8440,0,0,201143|1627763|1628369|1628401|1629684
Shot Chart Detail,0042200304,194,1629216,Gabe Vincent,1610612738,Miami Heat,2,8,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,211,1,0,20230523,MIA,BOS,42200304194,9390,0,0,201143|1627763|1628369|1628401|1629684
Shot Chart Detail,0042200304,207,1628389,Bam Adebayo,1610612738,Miami Heat,2,7,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,1,20230523,MIA,BOS,42200304207,9920,0,1,201143|1627763|1628369|1628401|1629684
Shot Chart Detail,0042200304,215,1628997,Caleb Martin,1610612738,Miami Heat,2,6,22,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20230523,MIA,BOS,42200304215,10580,0,0,201143|1627763|1628369|1628401|1629684
Shot Chart Detail,0042200304,217,1629216,Gabe Vincent,1610612738,Miami Heat,2,5,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,1,20230523,MIA,BOS,42200304217,10930,0,0,201143|1627763|1628369|1628401|1629684
Shot Chart Detail,0042200304,220,1629216,Gabe Vincent,1610612738,Miami Heat,2,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,157,1,0,20230523,MIA,BOS,42200304220,11190,0,0,201143|1627763|1628369|1628401|1629684
Shot Chart Detail,0042200304,222,1628997,Caleb Martin,1610612738,Miami Heat,2,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,213,155,1,1,20230523,MIA,BOS,42200304222,11240,0,1,201143|1627763|1628369|1628401|1629684
Shot Chart Detail,0042200304,239,1628389,Bam Adebayo,1610612738,Miami Heat,2,4,38,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,15,1,0,20230523,MIA,BOS,42200304239,11620,0,0,203935|1627759|1628369|1628401|1629057
Shot Chart Detail,0042200304,244,1628389,Bam Adebayo,1610612738,Miami Heat,2,4,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20230523,MIA,BOS,42200304244,11830,0,1,203935|1627759|1628369|1628401|1629057
Shot Chart Detail,0042200304,248,1628389,Bam Adebayo,1610612738,Miami Heat,2,3,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,131,1,0,20230523,MIA,BOS,42200304248,12100,0,0,203935|1627759|1628369|1628401|1629057
Shot Chart Detail,0042200304,252,1628997,Caleb Martin,1610612738,Miami Heat,2,3,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20230523,MIA,BOS,42200304252,12210,0,1,203935|1627759|1628369|1628401|1629057
Shot Chart Detail,0042200304,267,1629216,Gabe Vincent,1610612738,Miami Heat,2,2,34,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,0,20230523,MIA,BOS,42200304267,12860,0,0,203935|1627759|1628369|1628401|1629057
Shot Chart Detail,0042200304,277,1628389,Bam Adebayo,1610612738,Miami Heat,2,1,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-107,115,1,1,20230523,MIA,BOS,42200304277,13400,0,0,203935|1627759|1628369|1629057|1629684
Shot Chart Detail,0042200304,291,1628997,Caleb Martin,1610612738,Miami Heat,2,0,46,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20230523,MIA,BOS,42200304291,13940,0,1,203935|1627759|1628369|1629057|1629684
Shot Chart Detail,0042200304,296,202710,Jimmy Butler III,1610612738,Miami Heat,2,0,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,257,1,0,20230523,MIA,BOS,42200304296,14310,0,0,203935|1627759|1628369|1629057|1629684
Shot Chart Detail,0042200304,312,202710,Jimmy Butler III,1610612738,Miami Heat,3,11,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,103,1,0,20230523,MIA,BOS,42200304312,14730,0,0,201143|203935|1627759|1628369|1628401
Shot Chart Detail,0042200304,317,1629216,Gabe Vincent,1610612738,Miami Heat,3,11,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,14,1,1,20230523,MIA,BOS,42200304317,14940,0,0,201143|203935|1627759|1628369|1628401
Shot Chart Detail,0042200304,320,201567,Kevin Love,1610612738,Miami Heat,3,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,243,1,0,20230523,MIA,BOS,42200304320,15100,0,0,201143|203935|1627759|1628369|1628401
Shot Chart Detail,0042200304,322,202710,Jimmy Butler III,1610612738,Miami Heat,3,10,45,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20230523,MIA,BOS,42200304322,15150,0,0,201143|203935|1627759|1628369|1628401
Shot Chart Detail,0042200304,324,1629622,Max Strus,1610612738,Miami Heat,3,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,230,1,0,20230523,MIA,BOS,42200304324,15190,0,0,201143|203935|1627759|1628369|1628401
Shot Chart Detail,0042200304,327,1629622,Max Strus,1610612738,Miami Heat,3,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,21,260,1,1,20230523,MIA,BOS,42200304327,15210,0,0,201143|203935|1627759|1628369|1628401
Shot Chart Detail,0042200304,330,202710,Jimmy Butler III,1610612738,Miami Heat,3,10,9,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,56,1,0,20230523,MIA,BOS,42200304330,15510,0,0,201143|203935|1627759|1628369|1628401
Shot Chart Detail,0042200304,334,1628389,Bam Adebayo,1610612738,Miami Heat,3,9,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,88,1,0,20230523,MIA,BOS,42200304334,15740,0,0,201143|203935|1627759|1628369|1628401
Shot Chart Detail,0042200304,339,1629216,Gabe Vincent,1610612738,Miami Heat,3,9,13,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,37,1,0,20230523,MIA,BOS,42200304339,16070,0,0,201143|203935|1627759|1628369|1628401
Shot Chart Detail,0042200304,344,201567,Kevin Love,1610612738,Miami Heat,3,8,40,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,43,1,0,20230523,MIA,BOS,42200304344,16400,0,0,201143|203935|1627759|1628369|1628401
Shot Chart Detail,0042200304,368,1629622,Max Strus,1610612738,Miami Heat,3,7,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,49,1,0,20230523,MIA,BOS,42200304368,16810,0,0,201143|203935|1627759|1628369|1628401
Shot Chart Detail,0042200304,381,202710,Jimmy Butler III,1610612738,Miami Heat,3,6,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20230523,MIA,BOS,42200304381,17890,0,0,201143|203935|1627759|1628369|1628401
Shot Chart Detail,0042200304,391,1628997,Caleb Martin,1610612738,Miami Heat,3,5,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,24,1,0,20230523,MIA,BOS,42200304391,18290,0,0,201143|203935|1627759|1628369|1628401
Shot Chart Detail,0042200304,393,1628997,Caleb Martin,1610612738,Miami Heat,3,5,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,79,1,0,20230523,MIA,BOS,42200304393,18420,0,0,201143|203935|1627759|1628369|1628401
Shot Chart Detail,0042200304,395,202710,Jimmy Butler III,1610612738,Miami Heat,3,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,148,1,1,20230523,MIA,BOS,42200304395,18490,0,1,201143|203935|1627759|1628369|1628401
Shot Chart Detail,0042200304,398,203469,Cody Zeller,1610612738,Miami Heat,3,4,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20230523,MIA,BOS,42200304398,18850,0,1,203935|1627759|1628369|1629057|1629684
