GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0042200204,199,1628389,Bam Adebayo,1610612752,Miami Heat,2,6,57,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,0,20230508,MIA,NYK,42200204199,10230,0,0,1628404|1629011|1629656|1630167|1630540
Shot Chart Detail,0042200204,208,1629130,Duncan Robinson,1610612752,Miami Heat,2,6,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,56,1,0,20230508,MIA,NYK,42200204208,10280,0,0,1628404|1629011|1629656|1630167|1630540
Shot Chart Detail,0042200204,231,1628997,Caleb Martin,1610612752,Miami Heat,2,5,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,38,1,0,20230508,MIA,NYK,42200204231,11330,0,0,203944|1628404|1628973|1629011|1629656
Shot Chart Detail,0042200204,237,1628389,Bam Adebayo,1610612752,Miami Heat,2,4,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,0,20230508,MIA,NYK,42200204237,11650,0,0,203944|1628404|1628973|1629011|1629656
Shot Chart Detail,0042200204,243,1628389,Bam Adebayo,1610612752,Miami Heat,2,4,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,31,150,1,0,20230508,MIA,NYK,42200204243,11770,0,0,203944|1628404|1628973|1629011|1629656
Shot Chart Detail,0042200204,253,1628389,Bam Adebayo,1610612752,Miami Heat,2,3,53,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,99,1,1,20230508,MIA,NYK,42200204253,12070,0,0,203944|1628404|1628973|1629011|1629656
Shot Chart Detail,0042200204,260,1629622,Max Strus,1610612752,Miami Heat,2,3,23,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,178,1,1,20230508,MIA,NYK,42200204260,12370,0,1,203944|1628404|1628973|1629011|1629656
Shot Chart Detail,0042200204,270,201567,Kevin Love,1610612752,Miami Heat,2,2,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,103,1,0,20230508,MIA,NYK,42200204270,12830,0,0,203944|1628404|1628973|1629011|1629656
Shot Chart Detail,0042200204,272,1628389,Bam Adebayo,1610612752,Miami Heat,2,2,32,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,29,1,0,20230508,MIA,NYK,42200204272,12880,0,0,203944|1628404|1628973|1629011|1629656
Shot Chart Detail,0042200204,277,1629216,Gabe Vincent,1610612752,Miami Heat,2,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,266,1,1,20230508,MIA,NYK,42200204277,13040,0,1,203944|1628404|1628973|1629011|1629656
Shot Chart Detail,0042200204,281,1628389,Bam Adebayo,1610612752,Miami Heat,2,1,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20230508,MIA,NYK,42200204281,13450,0,1,203944|1628404|1628973|1629011|1629656
Shot Chart Detail,0042200204,286,202710,Jimmy Butler III,1610612752,Miami Heat,2,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20230508,MIA,NYK,42200204286,13710,0,0,203944|1628404|1628973|1629011|1629656
Shot Chart Detail,0042200204,293,202710,Jimmy Butler III,1610612752,Miami Heat,2,0,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,239,89,1,0,20230508,MIA,NYK,42200204293,14100,0,0,203944|1628404|1628973|1629011|1629656
Shot Chart Detail,0042200204,316,202710,Jimmy Butler III,1610612752,Miami Heat,3,11,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,1,20230508,MIA,NYK,42200204316,14560,0,1,203944|1628973|1629011|1629628|1629656
Shot Chart Detail,0042200204,323,1629622,Max Strus,1610612752,Miami Heat,3,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,222,1,0,20230508,MIA,NYK,42200204323,15020,0,0,203944|1628973|1629011|1629628|1629656
Shot Chart Detail,0042200204,327,1629216,Gabe Vincent,1610612752,Miami Heat,3,10,40,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,4,1,0,20230508,MIA,NYK,42200204327,15200,0,0,203944|1628973|1629011|1629628|1629656
Shot Chart Detail,0042200204,331,1629216,Gabe Vincent,1610612752,Miami Heat,3,10,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,163,1,0,20230508,MIA,NYK,42200204331,15520,0,0,203944|1628973|1629011|1629628|1629656
Shot Chart Detail,0042200204,356,1629622,Max Strus,1610612752,Miami Heat,3,8,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,43,1,0,20230508,MIA,NYK,42200204356,16480,0,0,203944|1628973|1629011|1629628|1629656
Shot Chart Detail,0042200204,358,1628389,Bam Adebayo,1610612752,Miami Heat,3,8,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20230508,MIA,NYK,42200204358,16520,0,1,203944|1628973|1629011|1629628|1629656
Shot Chart Detail,0042200204,363,1629622,Max Strus,1610612752,Miami Heat,3,8,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20230508,MIA,NYK,42200204363,16680,0,0,203944|1628973|1629011|1629628|1629656
Shot Chart Detail,0042200204,366,1628389,Bam Adebayo,1610612752,Miami Heat,3,7,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,52,1,0,20230508,MIA,NYK,42200204366,16950,0,0,203944|1628973|1629011|1629628|1629656
Shot Chart Detail,0042200204,380,201567,Kevin Love,1610612752,Miami Heat,3,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,158,1,1,20230508,MIA,NYK,42200204380,17480,0,1,203944|1628973|1629011|1629628|1629656
Shot Chart Detail,0042200204,384,202710,Jimmy Butler III,1610612752,Miami Heat,3,6,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-1,1,1,20230508,MIA,NYK,42200204384,17810,0,0,203944|1628973|1629011|1629628|1629656
Shot Chart Detail,0042200204,386,1629622,Max Strus,1610612752,Miami Heat,3,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,183,1,1,20230508,MIA,NYK,42200204386,18180,0,1,203944|1628973|1629011|1629628|1629656
Shot Chart Detail,0042200204,389,1628389,Bam Adebayo,1610612752,Miami Heat,3,5,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20230508,MIA,NYK,42200204389,18500,0,1,203944|1628973|1629011|1629628|1629656
Shot Chart Detail,0042200204,393,201567,Kevin Love,1610612752,Miami Heat,3,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,122,1,0,20230508,MIA,NYK,42200204393,17180,0,0,203944|1628973|1629011|1629628|1629656
Shot Chart Detail,0042200204,397,202710,Jimmy Butler III,1610612752,Miami Heat,3,4,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,0,20230508,MIA,NYK,42200204397,18850,0,0,203944|1628973|1629011|1629628|1629656
Shot Chart Detail,0042200204,401,201567,Kevin Love,1610612752,Miami Heat,3,4,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,2,1,1,20230508,MIA,NYK,42200204401,19120,0,1,203944|1628973|1629011|1629628|1629656
Shot Chart Detail,0042200204,412,202710,Jimmy Butler III,1610612752,Miami Heat,3,3,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,125,1,0,20230508,MIA,NYK,42200204412,19580,0,0,203944|1628404|1628973|1629011|1629656
Shot Chart Detail,0042200204,425,200768,Kyle Lowry,1610612752,Miami Heat,3,2,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,142,1,1,20230508,MIA,NYK,42200204425,19930,0,1,203944|1628392|1628404|1628973|1629656
Shot Chart Detail,0042200204,439,1629622,Max Strus,1610612752,Miami Heat,3,1,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,75,1,1,20230508,MIA,NYK,42200204439,20530,0,1,203944|1628392|1628404|1628973|1629656
Shot Chart Detail,0042200204,444,1628997,Caleb Martin,1610612752,Miami Heat,3,1,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,149,1,1,20230508,MIA,NYK,42200204444,20950,0,1,203944|1628392|1628404|1628973|1629656
Shot Chart Detail,0042200204,454,202710,Jimmy Butler III,1610612752,Miami Heat,3,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-4,1,1,20230508,MIA,NYK,42200204454,21320,0,0,203944|1628392|1628404|1628973|1629656
Shot Chart Detail,0042200204,456,1629622,Max Strus,1610612752,Miami Heat,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,186,1,0,20230508,MIA,NYK,42200204456,21600,0,0,203944|1628392|1628404|1628973|1629628
Shot Chart Detail,0042200204,476,200768,Kyle Lowry,1610612752,Miami Heat,4,11,9,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,186,1,0,20230508,MIA,NYK,42200204476,22110,0,0,203944|1628392|1628404|1628973|1629628
Shot Chart Detail,0042200204,495,1629130,Duncan Robinson,1610612752,Miami Heat,4,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,196,1,0,20230508,MIA,NYK,42200204495,22440,0,0,203944|1628392|1628973|1629628|1629656
Shot Chart Detail,0042200204,499,1629130,Duncan Robinson,1610612752,Miami Heat,4,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-9,275,1,0,20230508,MIA,NYK,42200204499,22740,0,0,203944|1628392|1628973|1629628|1629656
Shot Chart Detail,0042200204,501,200768,Kyle Lowry,1610612752,Miami Heat,4,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,185,1,0,20230508,MIA,NYK,42200204501,22870,0,0,203944|1628392|1628973|1629628|1629656
Shot Chart Detail,0042200204,503,1629130,Duncan Robinson,1610612752,Miami Heat,4,9,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,70,1,0,20230508,MIA,NYK,42200204503,22950,0,0,203944|1628392|1628973|1629628|1629656
Shot Chart Detail,0042200204,507,1628997,Caleb Martin,1610612752,Miami Heat,4,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,179,1,0,20230508,MIA,NYK,42200204507,23100,0,0,203944|1628392|1628973|1629628|1629656
Shot Chart Detail,0042200204,512,1628997,Caleb Martin,1610612752,Miami Heat,4,9,6,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20230508,MIA,NYK,42200204512,23340,0,1,203944|1628392|1628973|1629628|1629656
Shot Chart Detail,0042200204,517,1629130,Duncan Robinson,1610612752,Miami Heat,4,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,53,260,1,0,20230508,MIA,NYK,42200204517,23770,0,0,203944|1628392|1628973|1629628|1629656
Shot Chart Detail,0042200204,519,202710,Jimmy Butler III,1610612752,Miami Heat,4,8,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,8,1,0,20230508,MIA,NYK,42200204519,23810,0,0,203944|1628392|1628973|1629628|1629656
Shot Chart Detail,0042200204,524,202710,Jimmy Butler III,1610612752,Miami Heat,4,8,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,18,1,1,20230508,MIA,NYK,42200204524,23870,0,1,203944|1628973|1629011|1629628|1629656
Shot Chart Detail,0042200204,535,1628997,Caleb Martin,1610612752,Miami Heat,4,7,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-34,90,1,0,20230508,MIA,NYK,42200204535,24490,0,0,203944|1628973|1629011|1629628|1629656
Shot Chart Detail,0042200204,537,202710,Jimmy Butler III,1610612752,Miami Heat,4,7,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,1,20230508,MIA,NYK,42200204537,24540,0,0,203944|1628973|1629011|1629628|1629656
Shot Chart Detail,0042200204,540,1628389,Bam Adebayo,1610612752,Miami Heat,4,6,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-6,186,1,0,20230508,MIA,NYK,42200204540,25040,0,0,203944|1628973|1629011|1629628|1629656
Shot Chart Detail,0042200204,547,1628997,Caleb Martin,1610612752,Miami Heat,4,5,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,25,1,0,20230508,MIA,NYK,42200204547,25340,0,0,203944|1628973|1629011|1629628|1629656
Shot Chart Detail,0042200204,563,202710,Jimmy Butler III,1610612752,Miami Heat,4,4,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,15,1,0,20230508,MIA,NYK,42200204563,25970,0,0,203944|1628973|1629011|1629628|1629656
Shot Chart Detail,0042200204,569,1628997,Caleb Martin,1610612752,Miami Heat,4,4,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20230508,MIA,NYK,42200204569,26220,0,1,203944|1628973|1629011|1629628|1629656
Shot Chart Detail,0042200204,575,1629622,Max Strus,1610612752,Miami Heat,4,3,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,71,1,0,20230508,MIA,NYK,42200204575,26650,0,0,203944|1628973|1629011|1629628|1629656
Shot Chart Detail,0042200204,588,202710,Jimmy Butler III,1610612752,Miami Heat,4,2,45,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,16,1,0,20230508,MIA,NYK,42200204588,27150,0,0,1628404|1628973|1629011|1629628|1629656
Shot Chart Detail,0042200204,590,202710,Jimmy Butler III,1610612752,Miami Heat,4,2,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20230508,MIA,NYK,42200204590,27240,0,1,1628404|1628973|1629011|1629628|1629656
Shot Chart Detail,0042200204,594,1628389,Bam Adebayo,1610612752,Miami Heat,4,1,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-94,117,1,1,20230508,MIA,NYK,42200204594,27650,0,1,1628404|1628973|1629011|1629628|1629656
Shot Chart Detail,0042200204,597,1629622,Max Strus,1610612752,Miami Heat,4,1,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-6,1,0,20230508,MIA,NYK,42200204597,28010,0,0,1628404|1628973|1629011|1629628|1629656
Shot Chart Detail,0042200204,604,1628389,Bam Adebayo,1610612752,Miami Heat,4,0,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-9,222,1,0,20230508,MIA,NYK,42200204604,28320,0,0,1628404|1628973|1629011|1629628|1629656
Shot Chart Detail,0042200205,7,201567,Kevin Love,1610612752,Miami Heat,1,11,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-4,1,1,20230510,NYK,MIA,422002057,180,0,1,203944|1628973|1629011|1629628|1629656
Shot Chart Detail,0042200205,11,1629216,Gabe Vincent,1610612752,Miami Heat,1,11,10,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,36,1,0,20230510,NYK,MIA,4220020511,500,0,0,203944|1628973|1629011|1629628|1629656
Shot Chart Detail,0042200205,13,1629622,Max Strus,1610612752,Miami Heat,1,11,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,47,1,1,20230510,NYK,MIA,4220020513,590,0,1,203944|1628973|1629011|1629628|1629656
Shot Chart Detail,0042200205,22,201567,Kevin Love,1610612752,Miami Heat,1,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,250,1,0,20230510,NYK,MIA,4220020522,1060,0,0,203944|1628973|1629011|1629628|1629656
Shot Chart Detail,0042200205,25,1629216,Gabe Vincent,1610612752,Miami Heat,1,9,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,0,20230510,NYK,MIA,4220020525,1240,0,0,203944|1628973|1629011|1629628|1629656
Shot Chart Detail,0042200205,29,201567,Kevin Love,1610612752,Miami Heat,1,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,225,131,1,0,20230510,NYK,MIA,4220020529,1680,0,0,203944|1628973|1629011|1629628|1629656
Shot Chart Detail,0042200205,31,202710,Jimmy Butler III,1610612752,Miami Heat,1,9,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20230510,NYK,MIA,4220020531,1720,0,0,203944|1628973|1629011|1629628|1629656
Shot Chart Detail,0042200205,34,201567,Kevin Love,1610612752,Miami Heat,1,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,205,1,0,20230510,NYK,MIA,4220020534,2060,0,0,203944|1628973|1629011|1629628|1629656
Shot Chart Detail,0042200205,38,202710,Jimmy Butler III,1610612752,Miami Heat,1,8,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-13,1,0,20230510,NYK,MIA,4220020538,2260,0,0,203944|1628973|1629011|1629628|1629656
Shot Chart Detail,0042200205,47,1629622,Max Strus,1610612752,Miami Heat,1,7,47,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-23,1,0,20230510,NYK,MIA,4220020547,2530,0,0,203944|1628973|1629011|1629628|1629656
Shot Chart Detail,0042200205,58,201567,Kevin Love,1610612752,Miami Heat,1,6,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,26,1,0,20230510,NYK,MIA,4220020558,3030,0,0,203944|1628973|1629011|1629628|1629656
Shot Chart Detail,0042200205,74,1629216,Gabe Vincent,1610612752,Miami Heat,1,5,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,6,1,0,20230510,NYK,MIA,4220020574,3610,0,0,203944|1628404|1628973|1629011|1629656
Shot Chart Detail,0042200205,76,1629622,Max Strus,1610612752,Miami Heat,1,5,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-4,1,1,20230510,NYK,MIA,4220020576,3650,0,1,203944|1628404|1628973|1629011|1629656
Shot Chart Detail,0042200205,88,1629622,Max Strus,1610612752,Miami Heat,1,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,120,1,1,20230510,NYK,MIA,4220020588,4110,0,1,203944|1628404|1628973|1629011|1629656
Shot Chart Detail,0042200205,92,1629216,Gabe Vincent,1610612752,Miami Heat,1,4,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,152,1,1,20230510,NYK,MIA,4220020592,4510,0,1,203944|1628404|1628973|1629011|1629656
Shot Chart Detail,0042200205,98,1629622,Max Strus,1610612752,Miami Heat,1,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,241,1,0,20230510,NYK,MIA,4220020598,4820,0,0,203944|1628392|1628404|1628973|1629656
Shot Chart Detail,0042200205,104,1628389,Bam Adebayo,1610612752,Miami Heat,1,3,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,84,1,0,20230510,NYK,MIA,42200205104,5190,0,0,203944|1628392|1628404|1628973|1629656
Shot Chart Detail,0042200205,121,203469,Cody Zeller,1610612752,Miami Heat,1,2,39,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,34,1,0,20230510,NYK,MIA,42200205121,5610,0,0,203944|1628392|1628404|1628973|1629656
Shot Chart Detail,0042200205,137,1629622,Max Strus,1610612752,Miami Heat,1,1,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-22,1,0,20230510,NYK,MIA,42200205137,6360,0,0,203944|1628392|1628404|1628973|1629656
Shot Chart Detail,0042200205,152,202710,Jimmy Butler III,1610612752,Miami Heat,1,0,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,29,1,0,20230510,NYK,MIA,42200205152,6730,0,0,203944|1628392|1628973|1629628|1629656
Shot Chart Detail,0042200205,155,1629130,Duncan Robinson,1610612752,Miami Heat,1,0,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20230510,NYK,MIA,42200205155,6840,0,1,203944|1628392|1628973|1629628|1629656
Shot Chart Detail,0042200205,159,1628997,Caleb Martin,1610612752,Miami Heat,1,0,18,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20230510,NYK,MIA,42200205159,7020,0,1,203944|1628392|1628973|1629628|1629656
Shot Chart Detail,0042200205,173,200768,Kyle Lowry,1610612752,Miami Heat,2,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,167,1,0,20230510,NYK,MIA,42200205173,7610,0,0,1628392|1628973|1629628|1629656|1630167
Shot Chart Detail,0042200205,177,203469,Cody Zeller,1610612752,Miami Heat,2,10,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,47,1,1,20230510,NYK,MIA,42200205177,7860,0,1,1628392|1628973|1629628|1629656|1630167
Shot Chart Detail,0042200205,181,1628997,Caleb Martin,1610612752,Miami Heat,2,10,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-54,240,1,0,20230510,NYK,MIA,42200205181,8170,0,0,1628392|1628973|1629628|1629656|1630167
Shot Chart Detail,0042200205,188,200768,Kyle Lowry,1610612752,Miami Heat,2,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,119,1,0,20230510,NYK,MIA,42200205188,8460,0,0,1628392|1628973|1629628|1629656|1630167
Shot Chart Detail,0042200205,193,1629130,Duncan Robinson,1610612752,Miami Heat,2,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,86,225,1,0,20230510,NYK,MIA,42200205193,8680,0,0,1628392|1628973|1629628|1629656|1630167
Shot Chart Detail,0042200205,199,1629216,Gabe Vincent,1610612752,Miami Heat,2,9,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,53,1,0,20230510,NYK,MIA,42200205199,8880,0,0,1628392|1628973|1629628|1629656|1630167
Shot Chart Detail,0042200205,203,1629130,Duncan Robinson,1610612752,Miami Heat,2,8,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,1,1,1,20230510,NYK,MIA,42200205203,9200,0,1,1628392|1628973|1629628|1629656|1630167
Shot Chart Detail,0042200205,207,200768,Kyle Lowry,1610612752,Miami Heat,2,8,13,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,0,20230510,NYK,MIA,42200205207,9470,0,0,1628392|1628973|1629628|1629656|1630167
Shot Chart Detail,0042200205,216,1628389,Bam Adebayo,1610612752,Miami Heat,2,7,40,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,67,1,1,20230510,NYK,MIA,42200205216,9800,0,1,1628392|1628973|1629628|1629656|1630167
Shot Chart Detail,0042200205,220,1628997,Caleb Martin,1610612752,Miami Heat,2,7,15,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,0,20230510,NYK,MIA,42200205220,10050,0,0,1628392|1628973|1629628|1629656|1630167
Shot Chart Detail,0042200205,225,1628389,Bam Adebayo,1610612752,Miami Heat,2,6,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20230510,NYK,MIA,42200205225,10290,0,1,1628392|1628973|1629628|1629656|1630167
Shot Chart Detail,0042200205,237,1629216,Gabe Vincent,1610612752,Miami Heat,2,6,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-40,153,1,0,20230510,NYK,MIA,42200205237,10690,0,0,1628973|1629011|1629628|1629656|1630167
Shot Chart Detail,0042200205,239,1629216,Gabe Vincent,1610612752,Miami Heat,2,5,56,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20230510,NYK,MIA,42200205239,10840,0,1,1628973|1629011|1629628|1629656|1630167
