GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0042200161,661,1628370,Malik Monk,1610612744,Sacramento Kings,4,5,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,148,1,0,20230415,SAC,GSW,42200161661,25760,0,0,201939|202691|203952|1626172|1627780
Shot Chart Detail,0042200161,665,1628368,De'Aaron Fox,1610612744,Sacramento Kings,4,4,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,251,1,1,20230415,SAC,GSW,42200161665,25850,0,0,201939|202691|203952|1626172|1627780
Shot Chart Detail,0042200161,668,1628368,De'Aaron Fox,1610612744,Sacramento Kings,4,4,27,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,0,20230415,SAC,GSW,42200161668,26130,0,0,201939|202691|203952|1626172|1627780
Shot Chart Detail,0042200161,678,1628368,De'Aaron Fox,1610612744,Sacramento Kings,4,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,232,1,1,20230415,SAC,GSW,42200161678,26500,0,1,201939|202691|203110|203952|1626172
Shot Chart Detail,0042200161,688,1627734,Domantas Sabonis,1610612744,Sacramento Kings,4,3,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20230415,SAC,GSW,42200161688,26920,0,1,201939|202691|203110|203952|1626172
Shot Chart Detail,0042200161,695,203084,Harrison Barnes,1610612744,Sacramento Kings,4,2,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,227,1,1,20230415,SAC,GSW,42200161695,27250,0,1,201939|202691|203110|203952|1626172
Shot Chart Detail,0042200161,718,1628370,Malik Monk,1610612744,Sacramento Kings,4,1,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,16,1,0,20230415,SAC,GSW,42200161718,28010,0,0,201939|202691|203110|203952|1627780
Shot Chart Detail,0042200161,726,1628368,De'Aaron Fox,1610612744,Sacramento Kings,4,0,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-88,143,1,0,20230415,SAC,GSW,42200161726,28470,0,0,201939|202691|203110|203952|1627780
Shot Chart Detail,0042200161,728,1628368,De'Aaron Fox,1610612744,Sacramento Kings,4,0,22,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,83,1,0,20230415,SAC,GSW,42200161728,28580,0,0,201939|202691|203110|203952|1627780
Shot Chart Detail,0042200162,9,1627734,Domantas Sabonis,1610612744,Sacramento Kings,1,11,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,1,20230417,SAC,GSW,422001629,340,0,0,201939|202691|203110|203952|1626172
Shot Chart Detail,0042200162,11,1628368,De'Aaron Fox,1610612744,Sacramento Kings,1,10,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,249,1,0,20230417,SAC,GSW,4220016211,690,0,0,201939|202691|203110|203952|1626172
Shot Chart Detail,0042200162,15,1628368,De'Aaron Fox,1610612744,Sacramento Kings,1,10,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20230417,SAC,GSW,4220016215,850,0,1,201939|202691|203110|203952|1626172
Shot Chart Detail,0042200162,18,203084,Harrison Barnes,1610612744,Sacramento Kings,1,10,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,246,1,0,20230417,SAC,GSW,4220016218,1170,0,0,201939|202691|203110|203952|1626172
Shot Chart Detail,0042200162,27,203084,Harrison Barnes,1610612744,Sacramento Kings,1,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,207,1,0,20230417,SAC,GSW,4220016227,1500,0,0,201939|202691|203110|203952|1626172
Shot Chart Detail,0042200162,33,1628989,Kevin Huerter,1610612744,Sacramento Kings,1,9,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,5,1,0,20230417,SAC,GSW,4220016233,1790,0,0,201939|202691|203110|203952|1626172
Shot Chart Detail,0042200162,37,1628368,De'Aaron Fox,1610612744,Sacramento Kings,1,8,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,20,1,0,20230417,SAC,GSW,4220016237,1850,0,0,201939|202691|203110|203952|1626172
Shot Chart Detail,0042200162,41,203084,Harrison Barnes,1610612744,Sacramento Kings,1,8,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20230417,SAC,GSW,4220016241,1940,0,0,201939|202691|203110|203952|1626172
Shot Chart Detail,0042200162,46,1628368,De'Aaron Fox,1610612744,Sacramento Kings,1,8,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20230417,SAC,GSW,4220016246,2240,0,0,201939|202691|203110|203952|1626172
Shot Chart Detail,0042200162,53,1628368,De'Aaron Fox,1610612744,Sacramento Kings,1,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,233,1,0,20230417,SAC,GSW,4220016253,2700,0,0,201939|202691|203110|203952|1626172
Shot Chart Detail,0042200162,57,203084,Harrison Barnes,1610612744,Sacramento Kings,1,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,217,1,0,20230417,SAC,GSW,4220016257,2950,0,0,201939|202691|203110|203952|1626172
Shot Chart Detail,0042200162,69,1628989,Kevin Huerter,1610612744,Sacramento Kings,1,6,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,159,1,0,20230417,SAC,GSW,4220016269,3480,0,0,201939|202691|203110|203952|1626172
Shot Chart Detail,0042200162,71,1630558,Davion Mitchell,1610612744,Sacramento Kings,1,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,173,1,0,20230417,SAC,GSW,4220016271,3550,0,0,201939|202691|203110|203952|1626172
Shot Chart Detail,0042200162,82,1631099,Keegan Murray,1610612744,Sacramento Kings,1,5,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,21,1,0,20230417,SAC,GSW,4220016282,4040,0,0,201939|202691|203952|1626172|1628978
Shot Chart Detail,0042200162,84,1628989,Kevin Huerter,1610612744,Sacramento Kings,1,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,256,1,0,20230417,SAC,GSW,4220016284,4100,0,0,201939|202691|203952|1626172|1628978
Shot Chart Detail,0042200162,104,1627734,Domantas Sabonis,1610612744,Sacramento Kings,1,4,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,1,20230417,SAC,GSW,42200162104,4520,0,0,201939|1626172|1627780|1628978|1629673
Shot Chart Detail,0042200162,114,1630558,Davion Mitchell,1610612744,Sacramento Kings,1,3,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,143,1,1,20230417,SAC,GSW,42200162114,5020,0,0,201939|1626172|1627780|1628978|1629673
Shot Chart Detail,0042200162,138,1628989,Kevin Huerter,1610612744,Sacramento Kings,1,2,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,74,1,1,20230417,SAC,GSW,42200162138,5930,0,1,201939|203110|203952|1627780|1629673
Shot Chart Detail,0042200162,145,1628989,Kevin Huerter,1610612744,Sacramento Kings,1,1,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,43,1,0,20230417,SAC,GSW,42200162145,6250,0,0,203110|203952|1627780|1628978|1629673
Shot Chart Detail,0042200162,150,1628368,De'Aaron Fox,1610612744,Sacramento Kings,1,1,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,221,1,1,20230417,SAC,GSW,42200162150,6440,0,0,203110|203952|1627780|1628978|1629673
Shot Chart Detail,0042200162,163,1626168,Trey Lyles,1610612744,Sacramento Kings,1,0,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,25,1,0,20230417,SAC,GSW,42200162163,7030,0,0,203110|203952|1627780|1628978|1629673
Shot Chart Detail,0042200162,188,1628370,Malik Monk,1610612744,Sacramento Kings,2,11,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,259,1,1,20230417,SAC,GSW,42200162188,7330,0,1,202691|203110|1628978|1629673|1630228
Shot Chart Detail,0042200162,190,203458,Alex Len,1610612744,Sacramento Kings,2,11,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,1,20230417,SAC,GSW,42200162190,7550,0,1,202691|203110|1628978|1629673|1630228
Shot Chart Detail,0042200162,194,203458,Alex Len,1610612744,Sacramento Kings,2,11,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20230417,SAC,GSW,42200162194,7770,0,1,202691|203110|1628978|1629673|1630228
Shot Chart Detail,0042200162,197,1628368,De'Aaron Fox,1610612744,Sacramento Kings,2,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,253,1,0,20230417,SAC,GSW,42200162197,8120,0,0,202691|203110|1628978|1629673|1630228
Shot Chart Detail,0042200162,199,1628370,Malik Monk,1610612744,Sacramento Kings,2,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,212,1,1,20230417,SAC,GSW,42200162199,8200,0,1,202691|203110|1628978|1629673|1630228
Shot Chart Detail,0042200162,203,1628370,Malik Monk,1610612744,Sacramento Kings,2,9,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,217,1,1,20230417,SAC,GSW,42200162203,8440,0,0,202691|203110|1628978|1629673|1630228
Shot Chart Detail,0042200162,218,1628370,Malik Monk,1610612744,Sacramento Kings,2,9,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,6,1,0,20230417,SAC,GSW,42200162218,8830,0,0,202691|203110|203952|1629673|1630228
Shot Chart Detail,0042200162,220,1628989,Kevin Huerter,1610612744,Sacramento Kings,2,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,165,1,1,20230417,SAC,GSW,42200162220,8880,0,1,202691|203110|203952|1629673|1630228
Shot Chart Detail,0042200162,228,1628370,Malik Monk,1610612744,Sacramento Kings,2,8,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-136,139,1,0,20230417,SAC,GSW,42200162228,9160,0,0,201939|202691|203110|203952|1630228
Shot Chart Detail,0042200162,252,1630558,Davion Mitchell,1610612744,Sacramento Kings,2,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,214,1,1,20230417,SAC,GSW,42200162252,9860,0,1,201939|202691|203110|203952|1627780
Shot Chart Detail,0042200162,256,1628989,Kevin Huerter,1610612744,Sacramento Kings,2,7,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,85,160,1,1,20230417,SAC,GSW,42200162256,10160,0,1,201939|202691|203110|203952|1627780
Shot Chart Detail,0042200162,260,1630558,Davion Mitchell,1610612744,Sacramento Kings,2,6,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20230417,SAC,GSW,42200162260,10360,0,0,201939|202691|203952|1626172|1629673
Shot Chart Detail,0042200162,272,1628989,Kevin Huerter,1610612744,Sacramento Kings,2,5,44,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-27,107,1,1,20230417,SAC,GSW,42200162272,10960,0,0,201939|202691|203952|1626172|1629673
Shot Chart Detail,0042200162,278,1627734,Domantas Sabonis,1610612744,Sacramento Kings,2,5,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,18,1,0,20230417,SAC,GSW,42200162278,11350,0,0,201939|202691|1626172|1628978|1629673
Shot Chart Detail,0042200162,290,1627734,Domantas Sabonis,1610612744,Sacramento Kings,2,4,41,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,18,1,1,20230417,SAC,GSW,42200162290,11590,0,1,201939|202691|203210|1627780|1628978
Shot Chart Detail,0042200162,308,1628370,Malik Monk,1610612744,Sacramento Kings,2,3,52,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,120,1,0,20230417,SAC,GSW,42200162308,12080,0,0,201939|202691|203210|1627780|1628978
Shot Chart Detail,0042200162,318,203084,Harrison Barnes,1610612744,Sacramento Kings,2,3,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,0,20230417,SAC,GSW,42200162318,12080,0,0,201939|202691|203210|1627780|1628978
Shot Chart Detail,0042200162,322,1627734,Domantas Sabonis,1610612744,Sacramento Kings,2,3,17,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,59,1,0,20230417,SAC,GSW,42200162322,12430,0,0,201939|202691|203110|203952|1627780
Shot Chart Detail,0042200162,325,1627734,Domantas Sabonis,1610612744,Sacramento Kings,2,3,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-129,144,1,1,20230417,SAC,GSW,42200162325,12460,0,1,201939|202691|203110|203952|1627780
Shot Chart Detail,0042200162,343,1628368,De'Aaron Fox,1610612744,Sacramento Kings,2,2,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,253,1,0,20230417,SAC,GSW,42200162343,13180,0,0,201939|202691|203110|203952|1627780
Shot Chart Detail,0042200162,353,203084,Harrison Barnes,1610612744,Sacramento Kings,2,1,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,81,1,0,20230417,SAC,GSW,42200162353,13550,0,0,201939|202691|203110|203952|1627780
Shot Chart Detail,0042200162,355,1630558,Davion Mitchell,1610612744,Sacramento Kings,2,1,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,39,1,0,20230417,SAC,GSW,42200162355,13600,0,0,201939|202691|203110|203952|1627780
Shot Chart Detail,0042200162,366,203084,Harrison Barnes,1610612744,Sacramento Kings,2,0,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20230417,SAC,GSW,42200162366,14050,0,1,201939|202691|203110|203952|1627780
Shot Chart Detail,0042200162,370,1628989,Kevin Huerter,1610612744,Sacramento Kings,2,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-18,291,1,0,20230417,SAC,GSW,42200162370,14330,0,0,201939|202691|203110|203952|1627780
Shot Chart Detail,0042200162,390,1628989,Kevin Huerter,1610612744,Sacramento Kings,3,11,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,138,1,0,20230417,SAC,GSW,42200162390,14610,0,0,201939|202691|203110|203952|1626172
Shot Chart Detail,0042200162,394,1627734,Domantas Sabonis,1610612744,Sacramento Kings,3,11,27,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,45,1,0,20230417,SAC,GSW,42200162394,14730,0,0,201939|202691|203110|203952|1626172
Shot Chart Detail,0042200162,407,1628368,De'Aaron Fox,1610612744,Sacramento Kings,3,10,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-58,73,1,0,20230417,SAC,GSW,42200162407,15340,0,0,201939|202691|203952|1626172|1630541
Shot Chart Detail,0042200162,420,1628368,De'Aaron Fox,1610612744,Sacramento Kings,3,9,59,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,108,1,1,20230417,SAC,GSW,42200162420,15610,0,0,201939|202691|203952|1626172|1630541
Shot Chart Detail,0042200162,424,1628989,Kevin Huerter,1610612744,Sacramento Kings,3,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,237,1,1,20230417,SAC,GSW,42200162424,15870,0,1,201939|202691|203952|1626172|1630541
Shot Chart Detail,0042200162,428,1627734,Domantas Sabonis,1610612744,Sacramento Kings,3,9,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,1,20230417,SAC,GSW,42200162428,16190,0,1,201939|202691|203952|1626172|1630541
Shot Chart Detail,0042200162,432,1628368,De'Aaron Fox,1610612744,Sacramento Kings,3,8,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-115,117,1,0,20230417,SAC,GSW,42200162432,16530,0,0,201939|202691|203952|1626172|1630541
Shot Chart Detail,0042200162,437,1628368,De'Aaron Fox,1610612744,Sacramento Kings,3,8,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,120,1,1,20230417,SAC,GSW,42200162437,16780,0,0,201939|202691|203952|1626172|1630541
Shot Chart Detail,0042200162,440,1628989,Kevin Huerter,1610612744,Sacramento Kings,3,7,44,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,197,1,0,20230417,SAC,GSW,42200162440,16960,0,0,201939|202691|203952|1626172|1630541
Shot Chart Detail,0042200162,444,1628989,Kevin Huerter,1610612744,Sacramento Kings,3,7,24,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,15,1,0,20230417,SAC,GSW,42200162444,17160,0,0,201939|202691|203952|1626172|1630541
Shot Chart Detail,0042200162,456,203084,Harrison Barnes,1610612744,Sacramento Kings,3,6,51,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,16,1,0,20230417,SAC,GSW,42200162456,17490,0,0,201939|202691|203110|203952|1628978
Shot Chart Detail,0042200162,468,203084,Harrison Barnes,1610612744,Sacramento Kings,3,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,157,1,0,20230417,SAC,GSW,42200162468,17770,0,0,201939|202691|203110|203952|1628978
Shot Chart Detail,0042200162,474,1628989,Kevin Huerter,1610612744,Sacramento Kings,3,5,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,44,129,1,1,20230417,SAC,GSW,42200162474,18080,0,1,201939|202691|203110|203952|1628978
Shot Chart Detail,0042200162,481,1630558,Davion Mitchell,1610612744,Sacramento Kings,3,5,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-119,154,1,0,20230417,SAC,GSW,42200162481,18400,0,0,201939|203110|203952|1628978|1629673
Shot Chart Detail,0042200162,485,1628370,Malik Monk,1610612744,Sacramento Kings,3,5,12,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,43,1,0,20230417,SAC,GSW,42200162485,18480,0,0,201939|203110|203952|1628978|1629673
Shot Chart Detail,0042200162,487,1627734,Domantas Sabonis,1610612744,Sacramento Kings,3,5,2,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,48,1,1,20230417,SAC,GSW,42200162487,18580,0,0,201939|203110|203952|1628978|1629673
Shot Chart Detail,0042200162,489,1628370,Malik Monk,1610612744,Sacramento Kings,3,4,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,16,1,1,20230417,SAC,GSW,42200162489,19060,0,1,201939|203110|203952|1628978|1629673
Shot Chart Detail,0042200162,498,1630558,Davion Mitchell,1610612744,Sacramento Kings,3,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,183,1,0,20230417,SAC,GSW,42200162498,19350,0,0,201939|203110|1627780|1628978|1629673
Shot Chart Detail,0042200162,513,1628370,Malik Monk,1610612744,Sacramento Kings,3,3,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20230417,SAC,GSW,42200162513,19600,0,0,201939|203110|203952|1627780|1629673
Shot Chart Detail,0042200162,515,1628370,Malik Monk,1610612744,Sacramento Kings,3,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,146,1,0,20230417,SAC,GSW,42200162515,19870,0,0,201939|203110|203952|1627780|1629673
Shot Chart Detail,0042200162,519,1626168,Trey Lyles,1610612744,Sacramento Kings,3,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,174,1,0,20230417,SAC,GSW,42200162519,20080,0,0,201939|203110|203952|1627780|1629673
Shot Chart Detail,0042200162,533,1628368,De'Aaron Fox,1610612744,Sacramento Kings,3,2,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,199,195,1,0,20230417,SAC,GSW,42200162533,20360,0,0,203110|203952|1627780|1629673|1630541
Shot Chart Detail,0042200162,538,1628370,Malik Monk,1610612744,Sacramento Kings,3,1,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,30,1,0,20230417,SAC,GSW,42200162538,20580,0,0,203110|203952|1627780|1629673|1630541
Shot Chart Detail,0042200162,542,1628368,De'Aaron Fox,1610612744,Sacramento Kings,3,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,94,1,0,20230417,SAC,GSW,42200162542,20840,0,0,203110|203952|1627780|1629673|1630541
Shot Chart Detail,0042200162,574,1628368,De'Aaron Fox,1610612744,Sacramento Kings,4,11,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,134,1,0,20230417,SAC,GSW,42200162574,22130,0,0,201939|202691|203110|203952|1627780
Shot Chart Detail,0042200162,577,1627734,Domantas Sabonis,1610612744,Sacramento Kings,4,10,47,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,0,20230417,SAC,GSW,42200162577,22330,0,0,201939|202691|203110|203952|1627780
Shot Chart Detail,0042200162,586,1630558,Davion Mitchell,1610612744,Sacramento Kings,4,10,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,48,188,1,1,20230417,SAC,GSW,42200162586,22730,0,1,201939|202691|203110|203952|1627780
Shot Chart Detail,0042200162,606,1628368,De'Aaron Fox,1610612744,Sacramento Kings,4,8,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20230417,SAC,GSW,42200162606,23600,0,0,201939|202691|203110|203952|1627780
