GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,42200135,279,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,175,1,1,20230426,CLE,NYK,42200135279,13250,0,1627747|1628378|1628386|1629636|1630596,1
Shot Chart Detail,42200135,282,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,1,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,53,139,1,0,20230426,CLE,NYK,42200135282,13550,0,1627747|1628378|1628386|1629636|1630596,0
Shot Chart Detail,42200135,284,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,239,1,1,20230426,CLE,NYK,42200135284,13610,0,1627747|1628378|1628386|1629636|1630596,1
Shot Chart Detail,42200135,292,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,0,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,78,1,0,20230426,CLE,NYK,42200135292,14000,0,1627747|1628378|1628386|1629636|1630596,0
Shot Chart Detail,42200135,317,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,11,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20230426,CLE,NYK,42200135317,14730,0,1627747|1628378|1628386|1629636|1630596,1
Shot Chart Detail,42200135,322,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,10,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-70,152,1,0,20230426,CLE,NYK,42200135322,15030,0,1627747|1628378|1628386|1629636|1630596,0
Shot Chart Detail,42200135,326,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,10,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,53,146,1,0,20230426,CLE,NYK,42200135326,15200,0,1627747|1628378|1628386|1629636|1630596,0
Shot Chart Detail,42200135,331,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,10,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,82,1,0,20230426,CLE,NYK,42200135331,15550,0,1627747|1628378|1628386|1629636|1630596,0
Shot Chart Detail,42200135,336,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,9,21,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,71,1,0,20230426,CLE,NYK,42200135336,15990,0,1627747|1628378|1628386|1629636|1630596,0
Shot Chart Detail,42200135,346,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,8,51,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,66,1,0,20230426,CLE,NYK,42200135346,16290,0,1627747|1628378|1628386|1629636|1630596,0
Shot Chart Detail,42200135,351,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,8,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,57,1,1,20230426,CLE,NYK,42200135351,16550,0,1627747|1628378|1628386|1629636|1630596,1
Shot Chart Detail,42200135,358,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,7,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,95,1,1,20230426,CLE,NYK,42200135358,16870,0,1627747|1628378|1628386|1629636|1630596,1
Shot Chart Detail,42200135,361,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,7,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,16,127,1,0,20230426,CLE,NYK,42200135361,17290,0,1627747|1628378|1628386|1629636|1630596,0
Shot Chart Detail,42200135,370,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,6,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,109,110,1,1,20230426,CLE,NYK,42200135370,17450,0,1627747|1628378|1629636|1630205|1630596,0
Shot Chart Detail,42200135,374,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,6,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,20,1,1,20230426,CLE,NYK,42200135374,17760,0,1627747|1628378|1629636|1630205|1630596,1
Shot Chart Detail,42200135,382,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,5,21,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,32,1,1,20230426,CLE,NYK,42200135382,18390,0,1627747|1628378|1629636|1630205|1630596,1
Shot Chart Detail,42200135,396,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,4,10,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,162,1,0,20230426,CLE,NYK,42200135396,19100,0,1626224|1627747|1628378|1630205|1630596,0
Shot Chart Detail,42200135,403,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,3,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,251,1,0,20230426,CLE,NYK,42200135403,19400,0,1626224|1628378|1630171|1630205|1630596,0
Shot Chart Detail,42200135,409,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,3,3,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-6,1,1,20230426,CLE,NYK,42200135409,19560,0,1626224|1628378|1630171|1630205|1630596,1
Shot Chart Detail,42200135,413,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,3,2,42,Missed Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,21,1,0,20230426,CLE,NYK,42200135413,19980,0,1626224|1628378|1630171|1630205|1630596,0
Shot Chart Detail,42200135,422,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,2,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,1,20230426,CLE,NYK,42200135422,20250,0,1626224|1628378|1630171|1630205|1630596,1
Shot Chart Detail,42200135,434,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,1,42,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,176,1,0,20230426,CLE,NYK,42200135434,20580,0,1626224|1627747|1628378|1630171|1630596,0
Shot Chart Detail,42200135,440,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,189,1,1,20230426,CLE,NYK,42200135440,20930,0,1626224|1627747|1628378|1630171|1630596,1
Shot Chart Detail,42200135,462,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-15,147,1,1,20230426,CLE,NYK,42200135462,21770,0,1627747|1628378|1628386|1629636|1630171,1
Shot Chart Detail,42200135,469,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,11,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,6,1,0,20230426,CLE,NYK,42200135469,22070,0,1627747|1628378|1628386|1629636|1630171,0
Shot Chart Detail,42200135,480,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,10,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-127,85,1,0,20230426,CLE,NYK,42200135480,22500,0,1627747|1628378|1628386|1629636|1630171,0
Shot Chart Detail,42200135,484,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,241,1,1,20230426,CLE,NYK,42200135484,23010,0,1627747|1628378|1628386|1629636|1630171,1
Shot Chart Detail,42200135,498,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,8,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20230426,CLE,NYK,42200135498,23630,0,1627747|1628378|1628386|1629636|1630171,1
Shot Chart Detail,42200135,502,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,8,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,43,151,1,1,20230426,CLE,NYK,42200135502,23900,0,1627747|1628378|1628386|1629636|1630171,0
Shot Chart Detail,42200135,508,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,7,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,15,1,0,20230426,CLE,NYK,42200135508,24290,0,1627747|1628378|1628386|1629636|1630171,0
Shot Chart Detail,42200135,518,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,7,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,252,1,0,20230426,CLE,NYK,42200135518,24490,0,1627747|1628378|1629636|1630171|1630596,0
Shot Chart Detail,42200135,522,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,6,55,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,221,1,0,20230426,CLE,NYK,42200135522,24650,0,1627747|1628378|1629636|1630171|1630596,0
Shot Chart Detail,42200135,534,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,5,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,51,1,0,20230426,CLE,NYK,42200135534,25240,0,1627747|1628378|1629636|1630171|1630596,0
Shot Chart Detail,42200135,539,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,47,256,1,0,20230426,CLE,NYK,42200135539,25520,0,1627747|1628378|1629636|1630171|1630596,0
Shot Chart Detail,42200135,554,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,4,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,0,20230426,CLE,NYK,42200135554,25900,0,1627747|1628378|1629636|1630171|1630596,0
Shot Chart Detail,42200135,547,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-143,192,1,0,20230426,CLE,NYK,42200135547,26020,0,1627747|1628378|1629636|1630171|1630596,0
Shot Chart Detail,42200135,574,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,3,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,78,74,1,1,20230426,CLE,NYK,42200135574,26940,0,1627747|1628378|1628386|1629636|1630596,0
Shot Chart Detail,42200135,594,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,1,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,116,1,1,20230426,CLE,NYK,42200135594,27890,0,1627747|1628378|1628386|1629636|1630596,0
Shot Chart Detail,42200135,603,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,208,1,1,20230426,CLE,NYK,42200135603,28070,0,1626224|1627747|1628378|1628386|1630596,1
Shot Chart Detail,42200135,610,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,4,0,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,17,1,0,20230426,CLE,NYK,42200135610,28250,0,1626224|1627747|1628378|1628386|1630596,0
Shot Chart Detail,42200135,617,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,0,45,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,103,1,0,20230426,CLE,NYK,42200135617,28350,0,1626224|1627747|1628378|1628386|1630596,0
