GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,42200113,453,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,250,1,0,20230421,ATL,BOS,42200113453,20940,0,203992|1629027|1630168|1630180|1630552,0
Shot Chart Detail,42200113,462,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,0,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,151,1,0,20230421,ATL,BOS,42200113462,21350,0,203992|1629027|1630168|1630180|1630552,0
Shot Chart Detail,42200113,508,1629027,Trae Young,1610612737,Atlanta Hawks,4,9,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,59,1,0,20230421,ATL,BOS,42200113508,23260,0,1627749|1629027|1629631|1630168|1630180,0
Shot Chart Detail,42200113,510,1630180,Saddiq Bey,1610612737,Atlanta Hawks,4,9,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,34,1,1,20230421,ATL,BOS,42200113510,23290,0,1627749|1629027|1629631|1630168|1630180,1
Shot Chart Detail,42200113,522,1629027,Trae Young,1610612737,Atlanta Hawks,4,8,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,16,126,1,1,20230421,ATL,BOS,42200113522,23920,0,1627749|1629027|1629631|1630168|1630180,0
Shot Chart Detail,42200113,525,1629027,Trae Young,1610612737,Atlanta Hawks,4,7,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5,150,1,1,20230421,ATL,BOS,42200113525,24180,0,1627749|1629027|1629631|1630168|1630180,0
Shot Chart Detail,42200113,528,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,7,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20230421,ATL,BOS,42200113528,24550,0,1627749|1629027|1629631|1630168|1630180,1
Shot Chart Detail,42200113,532,1629027,Trae Young,1610612737,Atlanta Hawks,4,6,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,47,1,1,20230421,ATL,BOS,42200113532,24810,0,1627749|1629027|1629631|1630168|1630180,0
Shot Chart Detail,42200113,538,1629027,Trae Young,1610612737,Atlanta Hawks,4,6,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,248,1,0,20230421,ATL,BOS,42200113538,25130,0,1627749|1629027|1629631|1630168|1630180,0
Shot Chart Detail,42200113,544,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,5,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-109,106,1,1,20230421,ATL,BOS,42200113544,25370,0,1627749|1629027|1629631|1630168|1630180,0
Shot Chart Detail,42200113,548,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,5,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-70,176,1,0,20230421,ATL,BOS,42200113548,25760,0,1627749|1629027|1629631|1630168|1630180,0
Shot Chart Detail,42200113,550,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,124,1,0,20230421,ATL,BOS,42200113550,25800,0,1627749|1629027|1629631|1630168|1630180,0
Shot Chart Detail,42200113,552,1630180,Saddiq Bey,1610612737,Atlanta Hawks,4,4,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230421,ATL,BOS,42200113552,25850,0,1627749|1629027|1629631|1630168|1630180,0
Shot Chart Detail,42200113,572,1629027,Trae Young,1610612737,Atlanta Hawks,4,3,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,0,20230421,ATL,BOS,42200113572,26450,0,203991|1627749|1629027|1629631|1630180,0
Shot Chart Detail,42200113,577,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,3,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-103,95,1,1,20230421,ATL,BOS,42200113577,26790,0,203991|1627749|1629027|1629631|1630180,0
Shot Chart Detail,42200113,584,1629027,Trae Young,1610612737,Atlanta Hawks,4,2,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,0,20230421,ATL,BOS,42200113584,27150,0,203991|1627749|1629027|1629631|1630180,0
Shot Chart Detail,42200113,586,203991,Clint Capela,1610612737,Atlanta Hawks,4,2,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230421,ATL,BOS,42200113586,27160,0,203991|1627749|1629027|1629631|1630180,0
Shot Chart Detail,42200113,591,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,2,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,17,1,0,20230421,ATL,BOS,42200113591,27250,0,203991|1627749|1629027|1629631|1630180,0
Shot Chart Detail,42200113,596,1629027,Trae Young,1610612737,Atlanta Hawks,4,2,22,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,32,1,1,20230421,ATL,BOS,42200113596,27380,0,203991|1627749|1629027|1629631|1630180,0
Shot Chart Detail,42200113,600,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,1,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,26,1,1,20230421,ATL,BOS,42200113600,27800,0,203991|1627749|1629027|1629631|1630180,0
Shot Chart Detail,42200113,608,1629027,Trae Young,1610612737,Atlanta Hawks,4,0,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,23,115,1,1,20230421,ATL,BOS,42200113608,28350,0,1627749|1629027|1629631|1630168|1630180,0
Shot Chart Detail,42200113,615,1630180,Saddiq Bey,1610612737,Atlanta Hawks,4,0,37,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20230421,ATL,BOS,42200113615,28430,0,1627749|1629027|1629631|1630168|1630180,0
Shot Chart Detail,42200114,7,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,11,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-21,1,1,20230423,ATL,BOS,422001147,230,0,203991|1627749|1628381|1629027|1629631,1
Shot Chart Detail,42200114,12,1629027,Trae Young,1610612737,Atlanta Hawks,1,11,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,58,1,0,20230423,ATL,BOS,4220011412,470,0,203991|1627749|1628381|1629027|1629631,0
Shot Chart Detail,42200114,18,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,10,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-40,105,1,0,20230423,ATL,BOS,4220011418,680,0,203991|1627749|1628381|1629027|1629631,0
Shot Chart Detail,42200114,21,1628381,John Collins,1610612737,Atlanta Hawks,1,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,199,1,0,20230423,ATL,BOS,4220011421,840,0,203991|1627749|1628381|1629027|1629631,0
Shot Chart Detail,42200114,24,1628381,John Collins,1610612737,Atlanta Hawks,1,10,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,7,1,0,20230423,ATL,BOS,4220011424,1040,0,203991|1627749|1628381|1629027|1629631,0
Shot Chart Detail,42200114,28,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,134,1,1,20230423,ATL,BOS,4220011428,1340,0,203991|1627749|1628381|1629027|1629631,1
Shot Chart Detail,42200114,32,1629027,Trae Young,1610612737,Atlanta Hawks,1,9,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,73,1,1,20230423,ATL,BOS,4220011432,1540,0,203991|1627749|1628381|1629027|1629631,0
Shot Chart Detail,42200114,39,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,206,1,1,20230423,ATL,BOS,4220011439,2110,0,203991|1627749|1628381|1629027|1629631,1
Shot Chart Detail,42200114,43,1628381,John Collins,1610612737,Atlanta Hawks,1,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,205,1,0,20230423,ATL,BOS,4220011443,2340,0,203991|1627749|1628381|1629027|1629631,0
Shot Chart Detail,42200114,47,1629027,Trae Young,1610612737,Atlanta Hawks,1,7,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,0,20230423,ATL,BOS,4220011447,2470,0,203991|1627749|1628381|1629027|1629631,0
Shot Chart Detail,42200114,58,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,147,1,0,20230423,ATL,BOS,4220011458,2870,0,203991|1627749|1628381|1629027|1629631,0
Shot Chart Detail,42200114,71,1628381,John Collins,1610612737,Atlanta Hawks,1,6,8,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-3,1,0,20230423,ATL,BOS,4220011471,3520,0,203991|1627749|1628381|1629027|1629631,0
Shot Chart Detail,42200114,77,1629027,Trae Young,1610612737,Atlanta Hawks,1,5,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,0,20230423,ATL,BOS,4220011477,3770,0,203991|1627749|1628381|1629027|1629631,0
Shot Chart Detail,42200114,92,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,220,1,0,20230423,ATL,BOS,4220011492,4050,0,203992|1627749|1629631|1630168|1630180,0
Shot Chart Detail,42200114,95,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,5,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,4,1,0,20230423,ATL,BOS,4220011495,4120,0,203992|1627749|1629631|1630168|1630180,0
Shot Chart Detail,42200114,103,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,4,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,39,91,1,1,20230423,ATL,BOS,42200114103,4350,0,203992|1627749|1629631|1630168|1630180,0
Shot Chart Detail,42200114,106,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,4,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20230423,ATL,BOS,42200114106,4600,0,203992|1627749|1629631|1630168|1630180,0
Shot Chart Detail,42200114,112,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,4,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,13,105,1,1,20230423,ATL,BOS,42200114112,4770,0,203992|1627749|1629631|1630168|1630180,0
Shot Chart Detail,42200114,117,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,3,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-96,80,1,1,20230423,ATL,BOS,42200114117,5020,0,203992|1627749|1629631|1630168|1630180,0
Shot Chart Detail,42200114,126,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,3,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,226,1,0,20230423,ATL,BOS,42200114126,5280,0,203992|1627749|1629027|1630168|1630180,0
Shot Chart Detail,42200114,139,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,2,19,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,79,1,0,20230423,ATL,BOS,42200114139,5810,0,203992|1629027|1630168|1630180|1630552,0
Shot Chart Detail,42200114,145,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,1,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,57,1,1,20230423,ATL,BOS,42200114145,6240,0,203992|1629027|1630168|1630180|1630552,1
Shot Chart Detail,42200114,149,1629027,Trae Young,1610612737,Atlanta Hawks,1,1,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,-1,335,1,0,20230423,ATL,BOS,42200114149,6470,0,203992|1629027|1630168|1630180|1630552,0
Shot Chart Detail,42200114,152,1630180,Saddiq Bey,1610612737,Atlanta Hawks,1,0,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,89,76,1,0,20230423,ATL,BOS,42200114152,6730,0,203992|1629027|1630168|1630180|1630552,0
Shot Chart Detail,42200114,159,1629027,Trae Young,1610612737,Atlanta Hawks,1,0,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,123,1,1,20230423,ATL,BOS,42200114159,7020,0,203992|1629027|1630168|1630180|1630552,0
Shot Chart Detail,42200114,172,1630180,Saddiq Bey,1610612737,Atlanta Hawks,2,11,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,159,1,0,20230423,ATL,BOS,42200114172,7550,0,203992|1629027|1630168|1630180|1630552,0
Shot Chart Detail,42200114,176,1629027,Trae Young,1610612737,Atlanta Hawks,2,11,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,253,1,0,20230423,ATL,BOS,42200114176,7780,0,203992|1629027|1630168|1630180|1630552,0
Shot Chart Detail,42200114,180,1630180,Saddiq Bey,1610612737,Atlanta Hawks,2,10,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20230423,ATL,BOS,42200114180,7910,0,203992|1629027|1630168|1630180|1630552,1
Shot Chart Detail,42200114,186,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,10,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,17,1,1,20230423,ATL,BOS,42200114186,8310,0,203992|1629027|1630168|1630180|1630552,0
Shot Chart Detail,42200114,189,1630180,Saddiq Bey,1610612737,Atlanta Hawks,2,9,49,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,22,1,0,20230423,ATL,BOS,42200114189,8510,0,203992|1629027|1630168|1630180|1630552,0
Shot Chart Detail,42200114,196,1630180,Saddiq Bey,1610612737,Atlanta Hawks,2,9,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-94,199,1,0,20230423,ATL,BOS,42200114196,8720,0,203992|1629027|1630168|1630180|1630552,0
Shot Chart Detail,42200114,200,1630180,Saddiq Bey,1610612737,Atlanta Hawks,2,9,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20230423,ATL,BOS,42200114200,8980,0,203992|1627749|1629631|1630168|1630180,1
Shot Chart Detail,42200114,212,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,8,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,13,1,0,20230423,ATL,BOS,42200114212,9330,0,203992|1627749|1629631|1630168|1630180,0
Shot Chart Detail,42200114,227,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-32,246,1,1,20230423,ATL,BOS,42200114227,9700,0,203991|1627749|1629027|1629631|1630180,1
Shot Chart Detail,42200114,231,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,7,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,39,183,1,0,20230423,ATL,BOS,42200114231,10000,0,203991|1627749|1629027|1629631|1630180,0
Shot Chart Detail,42200114,236,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,6,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,0,20230423,ATL,BOS,42200114236,10300,0,203991|1627749|1629027|1629631|1630180,0
Shot Chart Detail,42200114,247,1629027,Trae Young,1610612737,Atlanta Hawks,2,6,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,204,1,0,20230423,ATL,BOS,42200114247,10600,0,203991|1627749|1629027|1629631|1630180,0
Shot Chart Detail,42200114,250,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,5,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-11,1,1,20230423,ATL,BOS,42200114250,10840,0,203991|1627749|1629027|1629631|1630180,1
Shot Chart Detail,42200114,254,1630180,Saddiq Bey,1610612737,Atlanta Hawks,2,5,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,-26,1,0,20230423,ATL,BOS,42200114254,11190,0,203991|1627749|1629027|1629631|1630180,0
Shot Chart Detail,42200114,263,1629027,Trae Young,1610612737,Atlanta Hawks,2,5,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,7,110,1,1,20230423,ATL,BOS,42200114263,11400,0,203991|1627749|1628381|1629027|1629631,0
Shot Chart Detail,42200114,272,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,4,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,15,1,1,20230423,ATL,BOS,42200114272,11780,0,203991|1627749|1628381|1629027|1629631,1
Shot Chart Detail,42200114,277,1628381,John Collins,1610612737,Atlanta Hawks,2,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-42,248,1,1,20230423,ATL,BOS,42200114277,12100,0,203991|1627749|1628381|1629027|1629631,1
Shot Chart Detail,42200114,281,203991,Clint Capela,1610612737,Atlanta Hawks,2,3,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,0,20230423,ATL,BOS,42200114281,12390,0,203991|1627749|1628381|1629027|1629631,0
Shot Chart Detail,42200114,286,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,3,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20230423,ATL,BOS,42200114286,12530,0,203991|1627749|1628381|1629027|1629631,1
Shot Chart Detail,42200114,301,1628381,John Collins,1610612737,Atlanta Hawks,2,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-28,248,1,0,20230423,ATL,BOS,42200114301,13130,0,203991|1627749|1628381|1629027|1629631,0
Shot Chart Detail,42200114,313,1628381,John Collins,1610612737,Atlanta Hawks,2,1,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-17,88,1,0,20230423,ATL,BOS,42200114313,13790,0,203991|1627749|1628381|1629027|1629631,0
Shot Chart Detail,42200114,317,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,47,1,0,20230423,ATL,BOS,42200114317,13960,0,203991|1627749|1628381|1629027|1629631,0
Shot Chart Detail,42200114,320,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,99,1,0,20230423,ATL,BOS,42200114320,14010,0,203991|1627749|1628381|1629027|1629631,0
Shot Chart Detail,42200114,324,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,0,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,48,1,0,20230423,ATL,BOS,42200114324,14120,0,203991|1627749|1628381|1629027|1629631,0
Shot Chart Detail,42200114,340,1629027,Trae Young,1610612737,Atlanta Hawks,3,11,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,34,1,0,20230423,ATL,BOS,42200114340,14710,0,203991|1627749|1628381|1629027|1629631,0
Shot Chart Detail,42200114,349,203991,Clint Capela,1610612737,Atlanta Hawks,3,11,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20230423,ATL,BOS,42200114349,14920,0,203991|1627749|1628381|1629027|1629631,1
Shot Chart Detail,42200114,352,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,10,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,15,1,1,20230423,ATL,BOS,42200114352,15330,0,203991|1627749|1628381|1629027|1629631,1
Shot Chart Detail,42200114,356,203991,Clint Capela,1610612737,Atlanta Hawks,3,9,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20230423,ATL,BOS,42200114356,15610,0,203991|1627749|1628381|1629027|1629631,1
Shot Chart Detail,42200114,366,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,8,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,26,1,0,20230423,ATL,BOS,42200114366,16210,0,203991|1627749|1628381|1629027|1629631,0
Shot Chart Detail,42200114,370,203991,Clint Capela,1610612737,Atlanta Hawks,3,8,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20230423,ATL,BOS,42200114370,16290,0,203991|1627749|1628381|1629027|1629631,1
Shot Chart Detail,42200114,373,1629027,Trae Young,1610612737,Atlanta Hawks,3,8,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,35,1,1,20230423,ATL,BOS,42200114373,16520,0,203991|1627749|1628381|1629027|1629631,0
Shot Chart Detail,42200114,376,1629027,Trae Young,1610612737,Atlanta Hawks,3,8,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20230423,ATL,BOS,42200114376,16730,0,203991|1627749|1628381|1629027|1629631,1
Shot Chart Detail,42200114,382,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,7,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,0,20230423,ATL,BOS,42200114382,17070,0,203991|1627749|1628381|1629027|1629631,0
Shot Chart Detail,42200114,394,1629027,Trae Young,1610612737,Atlanta Hawks,3,7,15,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,36,1,0,20230423,ATL,BOS,42200114394,17250,0,203991|1627749|1628381|1629027|1629631,0
Shot Chart Detail,42200114,397,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,6,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,115,113,1,1,20230423,ATL,BOS,42200114397,17510,0,203991|1627749|1628381|1629027|1629631,0
Shot Chart Detail,42200114,410,1628381,John Collins,1610612737,Atlanta Hawks,3,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,100,1,0,20230423,ATL,BOS,42200114410,18200,0,203991|203992|1627749|1628381|1629631,0
Shot Chart Detail,42200114,412,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,5,33,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230423,ATL,BOS,42200114412,18270,0,203991|203992|1627749|1628381|1629631,0
Shot Chart Detail,42200114,419,203991,Clint Capela,1610612737,Atlanta Hawks,3,4,49,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,53,1,0,20230423,ATL,BOS,42200114419,18710,0,203991|203992|1627749|1628381|1629631,0
Shot Chart Detail,42200114,423,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,4,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,220,1,1,20230423,ATL,BOS,42200114423,19030,0,203991|203992|1627749|1628381|1629631,1
Shot Chart Detail,42200114,427,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,3,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,24,1,0,20230423,ATL,BOS,42200114427,19280,0,203991|203992|1627749|1628381|1629631,0
Shot Chart Detail,42200114,429,203991,Clint Capela,1610612737,Atlanta Hawks,3,3,47,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230423,ATL,BOS,42200114429,19330,0,203991|203992|1627749|1628381|1629631,0
Shot Chart Detail,42200114,444,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,3,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-127,110,1,1,20230423,ATL,BOS,42200114444,19560,0,203992|1627749|1629631|1630168|1630180,1
Shot Chart Detail,42200114,449,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,2,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,56,1,1,20230423,ATL,BOS,42200114449,19820,0,203992|1627749|1629631|1630168|1630180,1
