GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,42200141,642,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,0,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20230416,DEN,MIN,42200141642,28450,0,202397|202704|1628427|1630192|1631212,1
Shot Chart Detail,42200142,7,1627750,Jamal Murray,1610612743,Denver Nuggets,1,11,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,28,1,1,20230419,DEN,MIN,422001427,140,0,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42200142,10,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,1,11,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,145,54,1,1,20230419,DEN,MIN,4220014210,450,0,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42200142,20,1627750,Jamal Murray,1610612743,Denver Nuggets,1,10,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,218,1,1,20230419,DEN,MIN,4220014220,1180,0,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42200142,23,1627750,Jamal Murray,1610612743,Denver Nuggets,1,9,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,0,20230419,DEN,MIN,4220014223,1420,0,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42200142,27,1627750,Jamal Murray,1610612743,Denver Nuggets,1,9,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,238,1,0,20230419,DEN,MIN,4220014227,1730,0,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42200142,34,203999,Nikola Jokić,1610612743,Denver Nuggets,1,8,44,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,39,1,1,20230419,DEN,MIN,4220014234,1960,0,203484|203932|203999|1627750|1629008,1
Shot Chart Detail,42200142,40,203932,Aaron Gordon,1610612743,Denver Nuggets,1,8,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20230419,DEN,MIN,4220014240,2180,0,203484|203932|203999|1627750|1629008,1
Shot Chart Detail,42200142,52,1627750,Jamal Murray,1610612743,Denver Nuggets,1,7,22,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,227,1,0,20230419,DEN,MIN,4220014252,2780,0,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42200142,61,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,1,6,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,42,1,0,20230419,DEN,MIN,4220014261,3130,0,203484|203932|203999|1627750|1628971,0
Shot Chart Detail,42200142,65,1628971,Bruce Brown,1610612743,Denver Nuggets,1,6,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20230419,DEN,MIN,4220014265,3270,0,203484|203932|203999|1627750|1628971,1
Shot Chart Detail,42200142,75,1627750,Jamal Murray,1610612743,Denver Nuggets,1,6,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20230419,DEN,MIN,4220014275,3510,0,203484|203932|203999|1627750|1628971,0
Shot Chart Detail,42200142,77,1627750,Jamal Murray,1610612743,Denver Nuggets,1,5,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,63,1,0,20230419,DEN,MIN,4220014277,3840,0,203484|203932|203999|1627750|1628971,0
Shot Chart Detail,42200142,81,1627750,Jamal Murray,1610612743,Denver Nuggets,1,5,24,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,206,1,1,20230419,DEN,MIN,4220014281,3960,0,203484|203932|203999|1627750|1628971,1
Shot Chart Detail,42200142,98,203999,Nikola Jokić,1610612743,Denver Nuggets,1,4,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,20,1,1,20230419,DEN,MIN,4220014298,4740,0,201145|203999|1627750|1628971|1631128,1
Shot Chart Detail,42200142,102,201145,Jeff Green,1610612743,Denver Nuggets,1,3,47,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20230419,DEN,MIN,42200142102,4930,0,201145|203999|1627750|1628971|1631128,1
Shot Chart Detail,42200142,108,201145,Jeff Green,1610612743,Denver Nuggets,1,3,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,199,22,1,0,20230419,DEN,MIN,42200142108,5220,0,201145|203999|1627750|1628971|1631128,0
Shot Chart Detail,42200142,116,1631128,Christian Braun,1610612743,Denver Nuggets,1,2,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,18,1,0,20230419,DEN,MIN,42200142116,5670,0,201145|203999|1627750|1628971|1631128,0
Shot Chart Detail,42200142,118,203999,Nikola Jokić,1610612743,Denver Nuggets,1,2,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230419,DEN,MIN,42200142118,5700,0,201145|203999|1627750|1628971|1631128,0
Shot Chart Detail,42200142,121,1631128,Christian Braun,1610612743,Denver Nuggets,1,2,10,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,34,1,1,20230419,DEN,MIN,42200142121,5900,0,201145|203999|1627750|1628971|1631128,1
Shot Chart Detail,42200142,149,201145,Jeff Green,1610612743,Denver Nuggets,1,0,49,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,59,1,0,20230419,DEN,MIN,42200142149,6710,0,201145|203484|203932|1628971|1631128,0
Shot Chart Detail,42200142,159,1627750,Jamal Murray,1610612743,Denver Nuggets,1,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,124,134,1,0,20230419,DEN,MIN,42200142159,7200,0,201145|203484|203932|1628971|1629008,0
Shot Chart Detail,42200142,167,1628971,Bruce Brown,1610612743,Denver Nuggets,2,11,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20230419,DEN,MIN,42200142167,7350,0,201145|203484|203932|1628971|1629008,0
Shot Chart Detail,42200142,170,1628971,Bruce Brown,1610612743,Denver Nuggets,2,11,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,25,1,1,20230419,DEN,MIN,42200142170,7600,0,201145|203484|203932|1628971|1629008,0
Shot Chart Detail,42200142,174,203932,Aaron Gordon,1610612743,Denver Nuggets,2,10,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,21,1,1,20230419,DEN,MIN,42200142174,7970,0,201145|203484|203932|1628971|1629008,0
Shot Chart Detail,42200142,185,201145,Jeff Green,1610612743,Denver Nuggets,2,10,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20230419,DEN,MIN,42200142185,8290,0,201145|203484|203932|1628971|1629008,1
Shot Chart Detail,42200142,198,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,2,9,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,20,1,0,20230419,DEN,MIN,42200142198,8620,0,201145|203484|203932|1628971|1629008,0
Shot Chart Detail,42200142,211,201145,Jeff Green,1610612743,Denver Nuggets,2,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,189,1,1,20230419,DEN,MIN,42200142211,9130,0,201145|203484|203932|1628971|1629008,1
Shot Chart Detail,42200142,218,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,7,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-123,176,1,1,20230419,DEN,MIN,42200142218,9740,0,201145|203484|203932|1628971|1629008,0
Shot Chart Detail,42200142,225,203999,Nikola Jokić,1610612743,Denver Nuggets,2,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,252,1,0,20230419,DEN,MIN,42200142225,10060,0,201145|203484|203999|1627750|1629008,0
Shot Chart Detail,42200142,234,203999,Nikola Jokić,1610612743,Denver Nuggets,2,6,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,84,1,0,20230419,DEN,MIN,42200142234,10270,0,201145|203484|203999|1627750|1629008,0
Shot Chart Detail,42200142,239,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,2,6,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-9,165,1,1,20230419,DEN,MIN,42200142239,10530,0,201145|203484|203999|1627750|1629008,1
Shot Chart Detail,42200142,245,201145,Jeff Green,1610612743,Denver Nuggets,2,5,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20230419,DEN,MIN,42200142245,10930,0,201145|203484|203999|1627750|1629008,1
Shot Chart Detail,42200142,257,203999,Nikola Jokić,1610612743,Denver Nuggets,2,5,19,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,1,20230419,DEN,MIN,42200142257,11210,0,201145|203484|203999|1627750|1628971,1
Shot Chart Detail,42200142,261,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,2,4,59,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,1,20230419,DEN,MIN,42200142261,11410,0,203484|203932|203999|1627750|1628971,1
Shot Chart Detail,42200142,268,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,2,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,204,1,0,20230419,DEN,MIN,42200142268,11760,0,203484|203932|203999|1627750|1628971,0
Shot Chart Detail,42200142,272,1627750,Jamal Murray,1610612743,Denver Nuggets,2,3,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,15,1,1,20230419,DEN,MIN,42200142272,12070,0,203484|203932|203999|1627750|1628971,0
Shot Chart Detail,42200142,276,203999,Nikola Jokić,1610612743,Denver Nuggets,2,3,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,23,1,1,20230419,DEN,MIN,42200142276,12370,0,203484|203932|203999|1627750|1628971,1
Shot Chart Detail,42200142,280,203999,Nikola Jokić,1610612743,Denver Nuggets,2,2,38,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,55,1,0,20230419,DEN,MIN,42200142280,12820,0,203484|203932|203999|1627750|1628971,0
Shot Chart Detail,42200142,319,203932,Aaron Gordon,1610612743,Denver Nuggets,2,2,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,0,20230419,DEN,MIN,42200142319,12830,0,203484|203932|203999|1627750|1628971,0
Shot Chart Detail,42200142,286,203999,Nikola Jokić,1610612743,Denver Nuggets,2,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,193,1,1,20230419,DEN,MIN,42200142286,12850,0,203484|203932|203999|1627750|1628971,1
Shot Chart Detail,42200142,290,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,2,2,0,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,23,1,0,20230419,DEN,MIN,42200142290,13200,0,203484|203932|203999|1627750|1628971,0
Shot Chart Detail,42200142,293,203932,Aaron Gordon,1610612743,Denver Nuggets,2,1,59,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230419,DEN,MIN,42200142293,13210,0,203484|203932|203999|1627750|1628971,0
Shot Chart Detail,42200142,296,1627750,Jamal Murray,1610612743,Denver Nuggets,2,1,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,54,1,1,20230419,DEN,MIN,42200142296,13610,0,203484|203932|203999|1627750|1628971,1
Shot Chart Detail,42200142,310,203932,Aaron Gordon,1610612743,Denver Nuggets,2,0,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,12,201,1,0,20230419,DEN,MIN,42200142310,13980,0,201145|203484|203932|1627750|1628971,0
Shot Chart Detail,42200142,314,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,168,1,0,20230419,DEN,MIN,42200142314,14270,0,201145|203484|203932|1627750|1628971,0
Shot Chart Detail,42200142,335,203999,Nikola Jokić,1610612743,Denver Nuggets,3,11,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,24,1,0,20230419,DEN,MIN,42200142335,14800,0,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42200142,337,203932,Aaron Gordon,1610612743,Denver Nuggets,3,11,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230419,DEN,MIN,42200142337,14830,0,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42200142,350,203932,Aaron Gordon,1610612743,Denver Nuggets,3,10,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20230419,DEN,MIN,42200142350,15410,0,203484|203932|203999|1627750|1629008,1
Shot Chart Detail,42200142,357,1627750,Jamal Murray,1610612743,Denver Nuggets,3,9,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,1,20230419,DEN,MIN,42200142357,15790,0,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42200142,363,1627750,Jamal Murray,1610612743,Denver Nuggets,3,9,12,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-20,156,1,0,20230419,DEN,MIN,42200142363,16080,0,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42200142,367,203932,Aaron Gordon,1610612743,Denver Nuggets,3,8,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,24,1,0,20230419,DEN,MIN,42200142367,16360,0,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42200142,375,203999,Nikola Jokić,1610612743,Denver Nuggets,3,8,20,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,14,1,0,20230419,DEN,MIN,42200142375,16600,0,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42200142,381,203999,Nikola Jokić,1610612743,Denver Nuggets,3,7,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,0,20230419,DEN,MIN,42200142381,16950,0,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42200142,385,203932,Aaron Gordon,1610612743,Denver Nuggets,3,7,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,3,1,0,20230419,DEN,MIN,42200142385,16990,0,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42200142,388,203999,Nikola Jokić,1610612743,Denver Nuggets,3,7,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,50,1,0,20230419,DEN,MIN,42200142388,17200,0,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42200142,402,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,7,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,20230419,DEN,MIN,42200142402,17300,0,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42200142,411,203999,Nikola Jokić,1610612743,Denver Nuggets,3,6,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,5,1,1,20230419,DEN,MIN,42200142411,17870,0,201145|203484|203999|1627750|1628971,1
Shot Chart Detail,42200142,415,201145,Jeff Green,1610612743,Denver Nuggets,3,5,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,1,20230419,DEN,MIN,42200142415,18280,0,201145|203484|203999|1627750|1628971,1
Shot Chart Detail,42200142,429,1627750,Jamal Murray,1610612743,Denver Nuggets,3,4,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,0,20230419,DEN,MIN,42200142429,18770,0,201145|203484|203999|1627750|1628971,0
Shot Chart Detail,42200142,423,203999,Nikola Jokić,1610612743,Denver Nuggets,3,4,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,1,20230419,DEN,MIN,42200142423,18780,0,201145|203484|203999|1627750|1628971,0
Shot Chart Detail,42200142,426,1628971,Bruce Brown,1610612743,Denver Nuggets,3,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,221,1,0,20230419,DEN,MIN,42200142426,19090,0,201145|203484|203999|1627750|1628971,0
Shot Chart Detail,42200142,431,1627750,Jamal Murray,1610612743,Denver Nuggets,3,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-44,250,1,1,20230419,DEN,MIN,42200142431,19390,0,201145|203484|203999|1627750|1628971,1
Shot Chart Detail,42200142,447,203999,Nikola Jokić,1610612743,Denver Nuggets,3,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,256,1,0,20230419,DEN,MIN,42200142447,20270,0,201145|203999|1627750|1628971|1631128,0
Shot Chart Detail,42200142,450,203999,Nikola Jokić,1610612743,Denver Nuggets,3,1,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,0,20230419,DEN,MIN,42200142450,20660,0,201145|203999|1627750|1628971|1631128,0
Shot Chart Detail,42200142,452,203999,Nikola Jokić,1610612743,Denver Nuggets,3,1,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230419,DEN,MIN,42200142452,20690,0,201145|203999|1627750|1628971|1631128,0
Shot Chart Detail,42200142,456,1627750,Jamal Murray,1610612743,Denver Nuggets,3,0,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-170,222,1,1,20230419,DEN,MIN,42200142456,21100,0,201145|203999|1627750|1628971|1631128,0
Shot Chart Detail,42200142,460,1627750,Jamal Murray,1610612743,Denver Nuggets,3,0,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,72,130,1,1,20230419,DEN,MIN,42200142460,21500,0,201145|203999|1627750|1628971|1631128,0
Shot Chart Detail,42200142,470,1628971,Bruce Brown,1610612743,Denver Nuggets,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,59,-34,597,1,0,20230419,DEN,MIN,42200142470,21600,0,201145|203484|203932|1628971|1629008,0
Shot Chart Detail,42200142,478,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,256,1,1,20230419,DEN,MIN,42200142478,21740,0,201145|203484|203932|1628971|1629008,1
Shot Chart Detail,42200142,489,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,4,11,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,243,1,0,20230419,DEN,MIN,42200142489,22050,0,201145|203484|203932|1628971|1629008,0
Shot Chart Detail,42200142,492,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,11,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,-2,1,1,20230419,DEN,MIN,42200142492,22100,0,201145|203484|203932|1628971|1629008,1
Shot Chart Detail,42200142,503,1628971,Bruce Brown,1610612743,Denver Nuggets,4,10,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,241,1,0,20230419,DEN,MIN,42200142503,22740,0,201145|203484|203932|1628971|1629008,0
Shot Chart Detail,42200142,517,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-82,248,1,0,20230419,DEN,MIN,42200142517,23400,0,201145|203484|203932|1628971|1629008,0
Shot Chart Detail,42200142,521,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,4,8,51,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-123,145,1,0,20230419,DEN,MIN,42200142521,23490,0,201145|203484|203932|1628971|1629008,0
Shot Chart Detail,42200142,523,1628971,Bruce Brown,1610612743,Denver Nuggets,4,8,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,24,1,0,20230419,DEN,MIN,42200142523,23640,0,201145|203484|203932|1628971|1629008,0
Shot Chart Detail,42200142,549,203999,Nikola Jokić,1610612743,Denver Nuggets,4,7,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,53,1,1,20230419,DEN,MIN,42200142549,24150,0,201145|203999|1627750|1628971|1629008,0
Shot Chart Detail,42200142,560,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,192,1,1,20230419,DEN,MIN,42200142560,24950,0,201145|203999|1627750|1628971|1629008,1
Shot Chart Detail,42200142,590,203932,Aaron Gordon,1610612743,Denver Nuggets,4,4,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20230419,DEN,MIN,42200142590,25910,0,203484|203932|203999|1627750|1629008,1
Shot Chart Detail,42200142,594,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,4,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-9,164,1,1,20230419,DEN,MIN,42200142594,26260,0,203484|203932|203999|1627750|1629008,1
Shot Chart Detail,42200142,600,1627750,Jamal Murray,1610612743,Denver Nuggets,4,3,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,252,1,1,20230419,DEN,MIN,42200142600,26550,0,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42200142,603,1627750,Jamal Murray,1610612743,Denver Nuggets,4,3,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,87,82,1,1,20230419,DEN,MIN,42200142603,26860,0,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42200142,614,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,2,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,15,1,0,20230419,DEN,MIN,42200142614,27330,0,203484|203932|203999|1627750|1629008,0
