Unnamed: 0,GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
,22100188,116,1630529,203107,1610612740,22100188116
,22100188,187,203107,202685,1610612740,22100188187
,22100188,195,1629638,203107,1610612740,22100188195
,22100188,227,202685,1628404,1610612740,22100188227
,22100188,236,1628404,203107,1610612740,22100188236
,22100188,252,1630530,1627742,1610612740,22100188252
,22100188,266,1630529,1627742,1610612740,22100188266
,22100188,280,1627742,1629637,1610612740,22100188280
,22100188,287,1629637,1627742,1610612740,22100188287
,22100188,291,1630530,1628984,1610612740,22100188291
,22100188,328,202685,1628404,1610612740,22100188328
,22100188,335,202685,1628404,1610612740,22100188335
,22100188,363,1627742,1628404,1610612740,22100188363
,22100188,404,1628984,1628404,1610612740,22100188404
,22100188,429,1630529,202685,1610612740,22100188429
,22100188,516,202685,1628404,1610612740,22100188516
,22100188,526,1629638,1628404,1610612740,22100188526
,22100188,534,1628404,203107,1610612740,22100188534
,22100188,555,1630529,1627742,1610612740,22100188555
,22100188,563,1630529,1629638,1610612740,22100188563
,22100188,617,1627742,202685,1610612740,22100188617
,22100188,631,202685,1628404,1610612740,22100188631
,22100188,8,203500,1629630,1610612763,221001888
,22100188,35,1630217,203500,1610612763,2210018835
,22100188,101,1629630,203937,1610612763,22100188101
,22100188,136,1630533,1629630,1610612763,22100188136
,22100188,141,1628415,1629630,1610612763,22100188141
,22100188,203,1630533,1629634,1610612763,22100188203
,22100188,209,203500,1626145,1610612763,22100188209
,22100188,264,1630217,203500,1610612763,22100188264
,22100188,289,203937,1629001,1610612763,22100188289
,22100188,306,203500,203937,1610612763,22100188306
,22100188,334,1628415,1629630,1610612763,22100188334
,22100188,361,1628415,203500,1610612763,22100188361
,22100188,365,1628991,203500,1610612763,22100188365
,22100188,406,1628415,1629630,1610612763,22100188406
,22100188,439,203937,1629630,1610612763,22100188439
,22100188,443,1629001,1629630,1610612763,22100188443
,22100188,522,1628415,1629634,1610612763,22100188522
,22100188,576,203500,1629630,1610612763,22100188576
,22100188,594,1630217,1629630,1610612763,22100188594
,22100188,610,1629630,1630217,1610612763,22100188610
,22100188,619,1628415,1629630,1610612763,22100188619
,22100427,31,1630558,203458,1610612758,2210042731
,22100427,59,1630169,1630558,1610612758,2210042759
,22100427,83,1627741,1630169,1610612758,2210042783
,22100427,87,203458,1630169,1610612758,2210042787
,22100427,102,203458,1630169,1610612758,22100427102
,22100427,177,1627741,1628368,1610612758,22100427177
,22100427,195,202684,1628368,1610612758,22100427195
,22100427,199,202684,1627741,1610612758,22100427199
,22100427,222,1629002,1628368,1610612758,22100427222
,22100427,253,203090,203084,1610612758,22100427253
,22100427,266,1630558,1630169,1610612758,22100427266
,22100427,271,202684,1630169,1610612758,22100427271
,22100427,311,1628368,203084,1610612758,22100427311
,22100427,329,1628368,1630169,1610612758,22100427329
,22100427,367,203084,1630558,1610612758,22100427367
,22100427,389,202684,203084,1610612758,22100427389
,22100427,418,1627741,1630558,1610612758,22100427418
,22100427,455,1627741,1630169,1610612758,22100427455
,22100427,473,1629002,1630169,1610612758,22100427473
,22100427,477,1629002,203090,1610612758,22100427477
,22100427,516,203458,1630169,1610612758,22100427516
,22100427,544,1630169,203458,1610612758,22100427544
,22100427,564,203084,1630558,1610612758,22100427564
,22100427,635,203084,1630558,1610612758,22100427635
,22100427,647,1629002,1628368,1610612758,22100427647
,22100427,13,203078,1628398,1610612764,2210042713
,22100427,26,203078,203915,1610612764,2210042726
,22100427,51,203484,1626149,1610612764,2210042751
,22100427,113,1626149,203526,1610612764,22100427113
,22100427,128,1630166,203915,1610612764,22100427128
,22100427,166,1626149,1630166,1610612764,22100427166
,22100427,255,1628398,203526,1610612764,22100427255
,22100427,309,1626149,203078,1610612764,22100427309
,22100427,315,203484,203078,1610612764,22100427315
,22100427,346,1629655,203078,1610612764,22100427346
,22100427,365,1628398,203484,1610612764,22100427365
,22100427,369,1629655,203915,1610612764,22100427369
,22100427,382,203078,1629655,1610612764,22100427382
,22100427,400,1629655,1628398,1610612764,22100427400
,22100427,416,203484,203078,1610612764,22100427416
,22100427,441,1630166,1628398,1610612764,22100427441
,22100427,471,1630166,202722,1610612764,22100427471
,22100427,475,202722,203915,1610612764,22100427475
,22100427,521,1630166,203078,1610612764,22100427521
,22100427,627,203484,1628398,1610612764,22100427627
,22100585,20,201942,202696,1610612741,2210058520
,22100585,31,201942,1627884,1610612741,2210058531
,22100585,53,1628366,202696,1610612741,2210058553
,22100585,57,203897,1628366,1610612741,2210058557
,22100585,89,1629632,202696,1610612741,2210058589
,22100585,113,1628972,202696,1610612741,22100585113
,22100585,132,203897,1629632,1610612741,22100585132
,22100585,152,1629632,201942,1610612741,22100585152
,22100585,159,1628972,201942,1610612741,22100585159
,22100585,179,1628396,1630245,1610612741,22100585179
,22100585,191,1630245,1629632,1610612741,22100585191
,22100585,202,1628396,1628366,1610612741,22100585202
,22100585,238,202696,1630245,1610612741,22100585238
,22100585,259,203897,1630245,1610612741,22100585259
,22100585,265,1630245,202696,1610612741,22100585265
,22100585,276,1630245,203897,1610612741,22100585276
,22100585,287,1628366,202696,1610612741,22100585287
,22100585,325,1628366,201942,1610612741,22100585325
,22100585,339,1629632,203897,1610612741,22100585339
,22100585,358,203897,1627884,1610612741,22100585358
,22100585,368,202696,1628366,1610612741,22100585368
,22100585,399,202696,1628366,1610612741,22100585399
,22100585,432,1628366,201942,1610612741,22100585432
,22100585,439,1628366,203897,1610612741,22100585439
,22100585,477,1629632,201942,1610612741,22100585477
,22100585,483,1629632,1630245,1610612741,22100585483
,22100585,494,1629632,201942,1610612741,22100585494
,22100585,535,1630245,201942,1610612741,22100585535
,22100585,553,1628396,201942,1610612741,22100585553
,22100585,562,1630245,1628396,1610612741,22100585562
,22100585,574,202696,1629632,1610612741,22100585574
,22100585,580,203897,202696,1610612741,22100585580
,22100585,584,1629632,1628366,1610612741,22100585584
,22100585,603,202696,1628366,1610612741,22100585603
,22100585,22,203078,203915,1610612764,2210058522
,22100585,29,1629655,1628398,1610612764,2210058529
,22100585,46,1628398,203078,1610612764,2210058546
,22100585,51,1629655,203078,1610612764,2210058551
,22100585,59,203484,1629655,1610612764,2210058559
,22100585,62,203078,203915,1610612764,2210058562
,22100585,105,1630557,203526,1610612764,22100585105
,22100585,130,1630557,203526,1610612764,22100585130
,22100585,143,1630166,203915,1610612764,22100585143
,22100585,157,1628398,1630166,1610612764,22100585157
,22100585,193,1630557,1628988,1610612764,22100585193
,22100585,214,1628398,1628988,1610612764,22100585214
,22100585,280,1629655,203078,1610612764,22100585280
,22100585,285,1629655,203078,1610612764,22100585285
,22100585,293,203484,203526,1610612764,22100585293
,22100585,318,203915,203484,1610612764,22100585318
,22100585,328,203484,203078,1610612764,22100585328
,22100585,370,203078,203484,1610612764,22100585370
,22100585,426,203484,203078,1610612764,22100585426
,22100585,438,203484,1628398,1610612764,22100585438
,22100585,460,1630166,203526,1610612764,22100585460
,22100585,510,1628988,202328,1610612764,22100585510
,22100585,527,202328,203915,1610612764,22100585527
,22100585,582,203078,203484,1610612764,22100585582
,22100585,631,1630225,1630557,1610612764,22100585631
,22100585,642,202328,1628988,1610612764,22100585642
,22100585,650,1630557,1628988,1610612764,22100585650
,22100585,669,1630166,1628988,1610612764,22100585669
,22100962,16,1628374,1629636,1610612739,2210096216
,22100962,22,1628386,1629636,1610612739,2210096222
,22100962,36,1628386,1629636,1610612739,2210096236
,22100962,64,1628386,1629636,1610612739,2210096264
,22100962,74,1628374,1630596,1610612739,2210096274
,22100962,114,201567,1629636,1610612739,22100962114
,22100962,118,1628374,1629636,1610612739,22100962118
,22100962,148,201567,1629164,1610612739,22100962148
,22100962,182,1626224,1629164,1610612739,22100962182
,22100962,186,1626224,201567,1610612739,22100962186
,22100962,207,201567,1629164,1610612739,22100962207
,22100962,227,1626224,1630596,1610612739,22100962227
,22100962,233,1628374,1626224,1610612739,22100962233
,22100962,277,1626224,1629636,1610612739,22100962277
,22100962,291,1629636,1626224,1610612739,22100962291
,22100962,304,1628374,1630171,1610612739,22100962304
,22100962,328,1628374,1629636,1610612739,22100962328
,22100962,360,1626224,1630596,1610612739,22100962360
,22100962,454,1630596,1629636,1610612739,22100962454
,22100962,546,201567,1629164,1610612739,22100962546
,22100962,552,1626224,1629164,1610612739,22100962552
,22100962,585,1630596,1626224,1610612739,22100962585
,22100962,608,1628374,1630596,1610612739,22100962608
,22100962,655,1630596,1629636,1610612739,22100962655
,22100962,112,1628449,1630625,1610612761,22100962112
,22100962,127,1630173,1627783,1610612761,22100962127
,22100962,150,1630173,1630625,1610612761,22100962150
,22100962,231,1629018,1630567,1610612761,22100962231
,22100962,372,203920,1630567,1610612761,22100962372
,22100962,376,1628449,1630567,1610612761,22100962376
,22100962,381,1627783,1628449,1610612761,22100962381
,22100962,386,1628449,203920,1610612761,22100962386
,22100962,416,1629018,1630567,1610612761,22100962416
,22100962,541,1627783,1629018,1610612761,22100962541
,22100962,563,1627783,1630567,1610612761,22100962563
,22100962,568,1627783,203920,1610612761,22100962568
,22100962,587,1630567,1627783,1610612761,22100962587
,22100962,596,1629018,1627783,1610612761,22100962596
,22100962,606,1628449,1630567,1610612761,22100962606
,22100962,624,203920,1627783,1610612761,22100962624
,22100962,660,1628449,203920,1610612761,22100962660
,22101216,7,203083,201142,1610612751,221012167
,22101216,12,1630556,201142,1610612751,2210121612
,22101216,19,1628971,201142,1610612751,2210121619
,22101216,24,203083,202681,1610612751,2210121624
,22101216,32,1630556,201142,1610612751,2210121632
,22101216,52,202681,1628971,1610612751,2210121652
,22101216,82,1628971,202681,1610612751,2210121682
,22101216,102,201988,1629651,1610612751,22101216102
,22101216,143,1629651,201142,1610612751,22101216143
,22101216,147,1628971,201142,1610612751,22101216147
,22101216,151,201988,1628971,1610612751,22101216151
,22101216,175,201988,202681,1610612751,22101216175
,22101216,182,1630560,1629651,1610612751,22101216182
,22101216,266,1628971,201142,1610612751,22101216266
,22101216,276,203083,201142,1610612751,22101216276
,22101216,337,201142,202681,1610612751,22101216337
,22101216,356,203083,201142,1610612751,22101216356
,22101216,391,1628971,201142,1610612751,22101216391
,22101216,403,201142,202681,1610612751,22101216403
,22101216,410,202681,201142,1610612751,22101216410
,22101216,414,203083,201142,1610612751,22101216414
,22101216,418,202681,201142,1610612751,22101216418
,22101216,464,202681,201142,1610612751,22101216464
,22101216,476,201142,1629651,1610612751,22101216476
,22101216,480,1629651,201142,1610612751,22101216480
,22101216,495,1628971,1629651,1610612751,22101216495
,22101216,533,1630556,201988,1610612751,22101216533
,22101216,588,1629651,201988,1610612751,22101216588
,22101216,620,1630556,1628971,1610612751,22101216620
,22101216,661,1628971,201142,1610612751,22101216661
,22101216,22,204456,1630169,1610612754,2210121622
,22101216,26,1630543,204456,1610612754,2210121626
,22101216,50,1629052,204456,1610612754,2210121650
,22101216,68,1629052,1630169,1610612754,2210121668
,22101216,95,1629052,202362,1610612754,2210121695
,22101216,127,1630169,1630678,1610612754,22101216127
,22101216,141,1630613,202362,1610612754,22101216141
,22101216,191,1630613,1628221,1610612754,22101216191
,22101216,199,1630613,1628221,1610612754,22101216199
,22101216,236,1630613,1627741,1610612754,22101216236
,22101216,247,1630678,1629052,1610612754,22101216247
,22101216,286,1627741,1630169,1610612754,22101216286
,22101216,307,1630169,202362,1610612754,22101216307
,22101216,321,1627741,202362,1610612754,22101216321
,22101216,325,1630543,202362,1610612754,22101216325
,22101216,354,1627741,1630169,1610612754,22101216354
,22101216,374,1627741,1630169,1610612754,22101216374
,22101216,380,204456,1630169,1610612754,22101216380
,22101216,389,1629052,1627741,1610612754,22101216389
,22101216,393,1629052,1627741,1610612754,22101216393
,22101216,401,1629052,1630169,1610612754,22101216401
,22101216,420,1630543,204456,1610612754,22101216420
,22101216,448,1630678,204456,1610612754,22101216448
,22101216,456,1630678,1627741,1610612754,22101216456
,22101216,566,1630613,1629052,1610612754,22101216566
,22101216,590,1630169,1627741,1610612754,22101216590
,22101216,596,1627741,1630169,1610612754,22101216596
,22101216,599,1629052,204456,1610612754,22101216599
,22101216,606,1627741,1629052,1610612754,22101216606
,22101216,622,204456,1627741,1610612754,22101216622
,22101216,649,1629052,1630169,1610612754,22101216649
,22101216,657,1627741,1630169,1610612754,22101216657
,22100731,7,1626220,201144,1610612762,221007317
,22100731,30,204060,201144,1610612762,2210073130
,22100731,70,1630235,204060,1610612762,2210073170
,22100731,102,1629672,203903,1610612762,22100731102
,22100731,148,202355,201144,1610612762,22100731148
,22100731,157,202355,201144,1610612762,22100731157
,22100731,185,202355,203903,1610612762,22100731185
,22100731,199,1627863,200752,1610612762,22100731199
,22100731,296,202711,201144,1610612762,22100731296
,22100731,313,202711,201144,1610612762,22100731313
,22100731,320,204060,1626220,1610612762,22100731320
,22100731,333,202355,201144,1610612762,22100731333
,22100731,353,202355,201144,1610612762,22100731353
,22100731,356,1626220,201144,1610612762,22100731356
,22100731,386,1629672,1626220,1610612762,22100731386
,22100731,549,203903,202711,1610612762,22100731549
,22100731,580,201144,1626220,1610612762,22100731580
,22100731,603,202355,201144,1610612762,22100731603
,22100731,609,202355,1626220,1610612762,22100731609
,22100731,631,203903,1626220,1610612762,22100731631
,22100731,12,1626164,101108,1610612756,2210073112
,22100731,20,1629661,101108,1610612756,2210073120
,22100731,24,1628969,1626164,1610612756,2210073124
,22100731,42,202687,1626164,1610612756,2210073142
,22100731,60,1626164,101108,1610612756,2210073160
,22100731,103,1630688,1626164,1610612756,22100731103
,22100731,154,1630188,1626164,1610612756,22100731154
,22100731,171,1626164,203901,1610612756,22100731171
,22100731,218,202687,101108,1610612756,22100731218
,22100731,384,1626164,1629661,1610612756,22100731384
,22100731,414,1630188,101108,1610612756,22100731414
,22100731,451,1630688,1628969,1610612756,22100731451
,22100731,506,202687,1629013,1610612756,22100731506
,22100731,562,1629661,1628969,1610612756,22100731562
,22100469,32,201961,201566,1610612747,2210046932
,22100469,48,2544,201566,1610612747,2210046948
,22100469,79,2544,200765,1610612747,2210046979
,22100469,133,2772,2546,1610612747,22100469133
,22100469,168,2546,201566,1610612747,22100469168
,22100469,172,2772,201566,1610612747,22100469172
,22100469,182,2772,202738,1610612747,22100469182
,22100469,271,2772,2544,1610612747,22100469271
,22100469,288,2544,202738,1610612747,22100469288
,22100469,307,2544,1629659,1610612747,22100469307
,22100469,357,2544,202738,1610612747,22100469357
,22100469,439,1629659,200765,1610612747,22100469439
,22100469,518,2544,201566,1610612747,22100469518
,22100469,614,201566,2544,1610612747,22100469614
,22100469,30,1629028,1626164,1610612756,2210046930
,22100469,37,1629028,101108,1610612756,2210046937
,22100469,61,1629028,1626164,1610612756,2210046961
,22100469,65,1629028,101108,1610612756,2210046965
,22100469,81,1629028,101108,1610612756,2210046981
,22100469,131,1626164,1626166,1610612756,22100469131
,22100469,141,1626164,1626166,1610612756,22100469141
,22100469,159,201580,1626166,1610612756,22100469159
,22100469,166,201580,101108,1610612756,22100469166
,22100469,170,201580,101108,1610612756,22100469170
,22100469,192,1629661,203109,1610612756,22100469192
,22100469,223,1628969,1629028,1610612756,22100469223
,22100469,240,1629028,101108,1610612756,22100469240
,22100469,245,1628969,1626164,1610612756,22100469245
,22100469,273,1628969,203109,1610612756,22100469273
,22100469,321,1628969,1626164,1610612756,22100469321
,22100469,359,1629028,1626164,1610612756,22100469359
,22100469,416,203109,101108,1610612756,22100469416
,22100469,461,201580,1626164,1610612756,22100469461
,22100469,489,1629661,1628969,1610612756,22100469489
,22100469,511,1626166,1629661,1610612756,22100469511
,22100469,524,1629661,1626166,1610612756,22100469524
,22100469,534,201580,1626166,1610612756,22100469534
,22100469,554,1628969,101108,1610612756,22100469554
,22100469,580,1629028,1629013,1610612756,22100469580
,22100469,584,1629661,101108,1610612756,22100469584
,22100469,600,101108,1626164,1610612756,22100469600
,22100469,612,1626164,1629028,1610612756,22100469612
,22100469,654,1629661,1630688,1610612756,22100469654
,22100947,28,1630178,201935,1610612755,2210094728
,22100947,35,202699,1630178,1610612755,2210094735
,22100947,55,1630178,201935,1610612755,2210094755
,22100947,95,1627777,203954,1610612755,2210094795
,22100947,131,1627777,201935,1610612755,22100947131
,22100947,135,1627777,201935,1610612755,22100947135
,22100947,227,1629003,202699,1610612755,22100947227
,22100947,256,1629003,1630178,1610612755,22100947256
,22100947,275,202699,203954,1610612755,22100947275
,22100947,298,202699,1629003,1610612755,22100947298
,22100947,315,203954,1630178,1610612755,22100947315
,22100947,364,203954,201935,1610612755,22100947364
,22100947,371,1630178,201935,1610612755,22100947371
,22100947,408,1630178,201935,1610612755,22100947408
,22100947,447,203954,1630178,1610612755,22100947447
,22100947,459,1629003,203954,1610612755,22100947459
,22100947,484,1627777,201935,1610612755,22100947484
,22100947,488,1627777,201935,1610612755,22100947488
,22100947,520,1627777,201935,1610612755,22100947520
,22100947,578,1630178,201935,1610612755,22100947578
,22100947,585,202699,203954,1610612755,22100947585
,22100947,609,201935,1630178,1610612755,22100947609
,22100947,626,201935,203954,1610612755,22100947626
,22100947,7,1628386,1629636,1610612739,221009477
,22100947,10,1630171,1629636,1610612739,2210094710
,22100947,13,1628386,1629636,1610612739,2210094713
,22100947,26,1630171,1629636,1610612739,2210094726
,22100947,37,1628386,1629636,1610612739,2210094737
,22100947,42,1629636,1630171,1610612739,2210094742
,22100947,97,201567,1630171,1610612739,2210094797
,22100947,101,1628374,201567,1610612739,22100947101
,22100947,114,201567,1629164,1610612739,22100947114
,22100947,129,201567,1626224,1610612739,22100947129
,22100947,133,1629164,201567,1610612739,22100947133
,22100947,183,1630205,1629636,1610612739,22100947183
,22100947,189,1630205,1629636,1610612739,22100947189
,22100947,219,1629636,1630205,1610612739,22100947219
,22100947,225,1629636,1630205,1610612739,22100947225
,22100947,235,1626224,1630205,1610612739,22100947235
,22100947,290,1626224,1630596,1610612739,22100947290
,22100947,300,1626224,1629636,1610612739,22100947300
,22100947,379,1629636,1630171,1610612739,22100947379
,22100947,397,1628386,1629636,1610612739,22100947397
,22100947,425,1630171,1629636,1610612739,22100947425
,22100947,439,1630171,1629636,1610612739,22100947439
,22100947,461,1628386,1629636,1610612739,22100947461
,22100947,533,1626224,1629636,1610612739,22100947533
,22100947,543,1630596,1629636,1610612739,22100947543
,22100947,583,1628386,1629636,1610612739,22100947583
,22100947,611,1628386,1629636,1610612739,22100947611
,22100947,616,1628386,1629636,1610612739,22100947616
,22100947,622,1626224,1629636,1610612739,22100947622
,22100947,637,1626224,1629636,1610612739,22100947637
,22100988,23,203939,1629029,1610612742,2210098823
,22100988,218,1627827,203493,1610612742,22100988218
,22100988,267,1627827,1629029,1610612742,22100988267
,22100988,305,203915,1627827,1610612742,22100988305
,22100988,334,203939,1629029,1610612742,22100988334
,22100988,351,1629029,1627827,1610612742,22100988351
,22100988,372,1627827,203493,1610612742,22100988372
,22100988,412,203939,1629029,1610612742,22100988412
,22100988,452,203915,1628467,1610612742,22100988452
,22100988,645,203504,1628467,1610612742,22100988645
,22100988,657,1630182,203504,1610612742,22100988657
,22100988,21,202692,203944,1610612752,2210098821
,22100988,31,1629011,1629628,1610612752,2210098831
,22100988,65,1630579,202692,1610612752,2210098865
,22100988,90,201959,1630193,1610612752,2210098890
,22100988,141,203095,203944,1610612752,22100988141
,22100988,147,201959,203944,1610612752,22100988147
,22100988,175,202692,1629628,1610612752,22100988175
,22100988,200,1629628,202692,1610612752,22100988200
,22100988,230,1629628,202692,1610612752,22100988230
,22100988,265,203944,1630193,1610612752,22100988265
,22100988,269,203095,203944,1610612752,22100988269
,22100988,300,202692,1629628,1610612752,22100988300
,22100988,307,201959,202692,1610612752,22100988307
,22100988,353,203944,202692,1610612752,22100988353
,22100988,370,203095,1629628,1610612752,22100988370
,22100988,443,203944,1630193,1610612752,22100988443
,22100988,574,201959,203944,1610612752,22100988574
,22100988,611,203944,1630193,1610612752,22100988611
,22100988,635,202692,1630193,1610612752,22100988635
,22100988,655,1630579,1630193,1610612752,22100988655
,22101042,29,1626172,201939,1610612744,2210104229
,22101042,33,202691,1626172,1610612744,2210104233
,22101042,103,1630228,201939,1610612744,22101042103
,22101042,106,1630541,203110,1610612744,22101042106
,22101042,229,203490,1626172,1610612744,22101042229
,22101042,300,202691,1629673,1610612744,22101042300
,22101042,329,203490,202691,1610612744,22101042329
,22101042,359,202691,203490,1610612744,22101042359
,22101042,372,1629673,1626172,1610612744,22101042372
,22101042,376,202691,203110,1610612744,22101042376
,22101042,391,1629673,1626172,1610612744,22101042391
,22101042,413,1626172,1630228,1610612744,22101042413
,22101042,424,1626172,1629683,1610612744,22101042424
,22101042,444,1629673,1629308,1610612744,22101042444
,22101042,451,1629683,1629673,1610612744,22101042451
,22101042,458,1629308,1629673,1610612744,22101042458
,22101042,474,1629673,1629308,1610612744,22101042474
,22101042,592,1629673,203110,1610612744,22101042592
,22101042,614,1629308,1629185,1610612744,22101042614
,22101042,7,1629057,203935,1610612738,221010427
,22101042,20,201143,1628369,1610612738,2210104220
,22101042,31,203935,1627759,1610612738,2210104231
,22101042,93,203935,1627759,1610612738,2210104293
,22101042,181,1628464,1628401,1610612738,22101042181
,22101042,241,1627759,203935,1610612738,22101042241
,22101042,296,1627759,203935,1610612738,22101042296
,22101042,315,1627759,203935,1610612738,22101042315
,22101042,362,1628369,203935,1610612738,22101042362
,22101042,370,203935,1628369,1610612738,22101042370
,22101042,374,203935,1629057,1610612738,22101042374
,22101042,380,1627759,203935,1610612738,22101042380
,22101042,389,1628369,203935,1610612738,22101042389
,22101042,420,1629684,1628401,1610612738,22101042420
,22101042,426,1628369,1628401,1610612738,22101042426
,22101042,442,1629057,203935,1610612738,22101042442
,22101042,503,1630202,1628401,1610612738,22101042503
,22101042,554,1630202,1627759,1610612738,22101042554
,22101042,561,1630202,1628369,1610612738,22101042561
,22101042,580,1627759,1630202,1610612738,22101042580
,22101042,585,201143,1628369,1610612738,22101042585
,22101042,594,1627759,201143,1610612738,22101042594
,22101042,630,1630573,1630202,1610612738,22101042630
,22100946,20,203924,1630595,1610612765,2210094620
,22100946,37,1630180,1630191,1610612765,2210094637
,22100946,44,1630180,203924,1610612765,2210094644
,22100946,62,1630595,203924,1610612765,2210094662
,22100946,75,1630180,203924,1610612765,2210094675
,22100946,82,202709,1630180,1610612765,2210094682
,22100946,86,1630180,202709,1610612765,2210094686
,22100946,126,1630595,1630180,1610612765,22100946126
,22100946,139,1630180,1630165,1610612765,22100946139
,22100946,147,1628963,1630180,1610612765,22100946147
,22100946,166,1628963,1630595,1610612765,22100946166
,22100946,177,203585,1628977,1610612765,22100946177
,22100946,197,203585,1628977,1610612765,22100946197
,22100946,201,203482,1628963,1610612765,22100946201
,22100946,225,203482,1630165,1610612765,22100946225
,22100946,235,1628977,203482,1610612765,22100946235
,22100946,238,1628977,203482,1610612765,22100946238
,22100946,252,1628963,203482,1610612765,22100946252
,22100946,382,1630180,202709,1610612765,22100946382
,22100946,394,1630191,203924,1610612765,22100946394
,22100946,460,1628963,1630180,1610612765,22100946460
,22100946,488,1628963,1630165,1610612765,22100946488
,22100946,498,1630587,1628963,1610612765,22100946498
,22100946,519,1630165,1628977,1610612765,22100946519
,22100946,610,1628963,1630165,1610612765,22100946610
,22100946,620,1630180,1630191,1610612765,22100946620
,22100946,667,1630595,203924,1610612765,22100946667
,22100946,676,1630180,1630595,1610612765,22100946676
,22100946,7,1627741,1630169,1610612754,221009467
,22100946,22,1630543,1627741,1610612754,2210094622
,22100946,77,1629052,1627763,1610612754,2210094677
,22100946,84,1627763,1627741,1610612754,2210094684
,22100946,88,1627763,1630169,1610612754,2210094688
,22100946,145,1630543,1630169,1610612754,22100946145
,22100946,149,1630613,1630169,1610612754,22100946149
,22100946,181,1630613,1629052,1610612754,22100946181
,22100946,211,1630188,1627741,1610612754,22100946211
,22100946,227,1630678,1627763,1610612754,22100946227
,22100946,230,1629052,1630678,1610612754,22100946230
,22100946,250,1630188,1627741,1610612754,22100946250
,22100946,293,1630613,1627741,1610612754,22100946293
,22100946,301,1627741,1630613,1610612754,22100946301
,22100946,308,1630613,1627741,1610612754,22100946308
,22100946,370,1627763,1630169,1610612754,22100946370
,22100946,436,1627763,1630169,1610612754,22100946436
,22100946,442,1630188,1627763,1610612754,22100946442
,22100946,446,1630169,1627763,1610612754,22100946446
,22100946,490,1630678,1630169,1610612754,22100946490
,22100946,528,1630613,1629052,1610612754,22100946528
,22100946,532,1627763,1627741,1610612754,22100946532
,22100946,560,1630613,1627741,1610612754,22100946560
,22100946,665,1630188,1627741,1610612754,22100946665
,22101054,24,1630170,1627751,1610612759,2210105424
,22101054,53,1630170,1627749,1610612759,2210105453
,22101054,182,1627749,1629640,1610612759,22101054182
,22101054,194,1630580,1627749,1610612759,22101054194
,22101054,234,1630170,1627751,1610612759,22101054234
,22101054,270,1630170,1630200,1610612759,22101054270
,22101054,360,1629640,1627751,1610612759,22101054360
,22101054,387,1629640,1627749,1610612759,22101054387
,22101054,401,1630563,1630170,1610612759,22101054401
,22101054,427,1627749,1629640,1610612759,22101054427
,22101054,454,1629111,1628380,1610612759,22101054454
,22101054,495,1627749,1630580,1610612759,22101054495
,22101054,535,1627751,1627749,1610612759,22101054535
,22101054,540,1630170,1629640,1610612759,22101054540
,22101054,550,1627749,1629640,1610612759,22101054550
,22101054,572,1629640,1627749,1610612759,22101054572
,22101054,620,1630200,1628380,1610612759,22101054620
,22101054,624,1628380,1629111,1610612759,22101054624
,22101054,629,1629111,1628380,1610612759,22101054629
,22101054,634,1629111,1630580,1610612759,22101054634
,22101054,663,1630580,1630200,1610612759,22101054663
,22101054,670,1630580,1629111,1610612759,22101054670
,22101054,7,202685,1628984,1610612740,221010547
,22101054,12,202685,1628984,1610612740,2210105412
,22101054,29,202685,203468,1610612740,2210105429
,22101054,44,1628984,202685,1610612740,2210105444
,22101054,71,1629637,202685,1610612740,2210105471
,22101054,112,1630230,1630631,1610612740,22101054112
,22101054,118,1629637,1630631,1610612740,22101054118
,22101054,126,203468,1626195,1610612740,22101054126
,22101054,146,1629637,1627820,1610612740,22101054146
,22101054,212,1630530,1630529,1610612740,22101054212
,22101054,238,203468,1630631,1610612740,22101054238
,22101054,272,1629637,203468,1610612740,22101054272
,22101054,294,1626195,1630230,1610612740,22101054294
,22101054,298,203468,1626195,1610612740,22101054298
,22101054,346,1630230,203468,1610612740,22101054346
,22101054,409,202685,1630529,1610612740,22101054409
,22101054,417,1628984,1630529,1610612740,22101054417
,22101054,558,202685,1630631,1610612740,22101054558
,22101054,562,1630230,1630631,1610612740,22101054562
,22101054,578,1630529,203468,1610612740,22101054578
,22101054,598,1630530,1629109,1610612740,22101054598
,22101054,622,1630230,1630530,1610612740,22101054622
,22101054,646,1627820,1630530,1610612740,22101054646
,22101054,653,1630230,1630530,1610612740,22101054653
,22100196,44,1630581,1630526,1610612760,2210019644
,22100196,57,1629652,1629647,1610612760,2210019657
,22100196,78,1629652,1628983,1610612760,2210019678
,22100196,82,1629652,1630581,1610612760,2210019682
,22100196,125,202324,1629026,1610612760,22100196125
,22100196,138,1630197,202324,1610612760,22100196138
,22100196,151,1630598,1629660,1610612760,22100196151
,22100196,165,1629026,1630598,1610612760,22100196165
,22100196,201,1629652,1629026,1610612760,22100196201
,22100196,285,1630581,1628983,1610612760,22100196285
,22100196,322,1629647,1630581,1610612760,22100196322
,22100196,334,1629647,1630581,1610612760,22100196334
,22100196,356,1629652,1630581,1610612760,22100196356
,22100196,374,1629652,1630526,1610612760,22100196374
,22100196,480,1629660,1630197,1610612760,22100196480
,22100196,492,1630197,1629026,1610612760,22100196492
,22100196,522,1629660,1630598,1610612760,22100196522
,22100196,535,1629660,1630598,1610612760,22100196535
,22100196,564,1629652,1629676,1610612760,22100196564
