GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0042400232,51,0,Opponent,1610612750,Golden State Warriors,1,7,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,13,1,0,20250508,MIN,GSW,4240023251,2490,0,0,201144|203497|203944|1630162|1630183
Shot Chart Detail,0042400232,56,0,Opponent,1610612750,Golden State Warriors,1,7,24,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,247,1,0,20250508,MIN,GSW,4240023256,2760,0,0,201144|203497|203944|1630162|1630183
Shot Chart Detail,0042400232,59,0,Opponent,1610612750,Golden State Warriors,1,7,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,37,120,1,0,20250508,MIN,GSW,4240023259,2920,0,0,201144|203497|203944|1630162|1630183
Shot Chart Detail,0042400232,61,0,Opponent,1610612750,Golden State Warriors,1,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,224,1,1,20250508,MIN,GSW,4240023261,2960,0,1,201144|203497|203944|1630162|1630183
Shot Chart Detail,0042400232,69,0,Opponent,1610612750,Golden State Warriors,1,6,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,134,114,1,1,20250508,MIN,GSW,4240023269,3600,0,0,201144|203497|203944|1630162|1630183
Shot Chart Detail,0042400232,72,0,Opponent,1610612750,Golden State Warriors,1,5,26,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,85,94,1,0,20250508,MIN,GSW,4240023272,3940,0,0,201144|203497|203944|1630162|1630183
Shot Chart Detail,0042400232,100,0,Opponent,1610612750,Golden State Warriors,1,4,45,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,0,20250508,MIN,GSW,42400232100,4350,0,0,203497|1628978|1629675|1630162|1630183
Shot Chart Detail,0042400232,124,0,Opponent,1610612750,Golden State Warriors,1,3,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,66,1,1,20250508,MIN,GSW,42400232124,5210,0,0,203497|1628978|1629638|1629675|1630162
Shot Chart Detail,0042400232,146,0,Opponent,1610612750,Golden State Warriors,1,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,253,1,1,20250508,MIN,GSW,42400232146,5740,0,1,203944|1628978|1629638|1629675|1630162
Shot Chart Detail,0042400232,150,0,Opponent,1610612750,Golden State Warriors,1,1,46,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20250508,MIN,GSW,42400232150,6140,0,1,203944|1628978|1629638|1629675|1630162
Shot Chart Detail,0042400232,155,0,Opponent,1610612750,Golden State Warriors,1,1,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,68,1,0,20250508,MIN,GSW,42400232155,6480,0,0,203944|1628978|1629638|1629675|1630162
Shot Chart Detail,0042400232,161,0,Opponent,1610612750,Golden State Warriors,1,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,201,1,1,20250508,MIN,GSW,42400232161,6840,0,1,203944|1628978|1629638|1629675|1630162
Shot Chart Detail,0042400232,177,0,Opponent,1610612750,Golden State Warriors,2,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,218,1,0,20250508,MIN,GSW,42400232177,7410,0,0,201144|203944|1629638|1629675|1630183
Shot Chart Detail,0042400232,195,0,Opponent,1610612750,Golden State Warriors,2,10,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,94,1,0,20250508,MIN,GSW,42400232195,8350,0,0,201144|203944|1629638|1629675|1630183
Shot Chart Detail,0042400232,208,0,Opponent,1610612750,Golden State Warriors,2,9,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,58,1,0,20250508,MIN,GSW,42400232208,8870,0,0,201144|203497|1629638|1629675|1630183
Shot Chart Detail,0042400232,225,0,Opponent,1610612750,Golden State Warriors,2,8,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,32,1,0,20250508,MIN,GSW,42400232225,9560,0,0,203497|1629638|1629675|1630162|1630183
Shot Chart Detail,0042400232,227,0,Opponent,1610612750,Golden State Warriors,2,8,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250508,MIN,GSW,42400232227,9580,0,0,203497|1629638|1629675|1630162|1630183
Shot Chart Detail,0042400232,229,0,Opponent,1610612750,Golden State Warriors,2,8,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-7,1,1,20250508,MIN,GSW,42400232229,9600,0,0,203497|1629638|1629675|1630162|1630183
Shot Chart Detail,0042400232,233,0,Opponent,1610612750,Golden State Warriors,2,7,29,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,0,20250508,MIN,GSW,42400232233,9910,0,0,203497|1629638|1629675|1630162|1630183
Shot Chart Detail,0042400232,237,0,Opponent,1610612750,Golden State Warriors,2,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,174,1,0,20250508,MIN,GSW,42400232237,9930,0,0,203497|1629638|1629675|1630162|1630183
Shot Chart Detail,0042400232,244,0,Opponent,1610612750,Golden State Warriors,2,6,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,108,1,0,20250508,MIN,GSW,42400232244,10400,0,0,203497|1629638|1629675|1630162|1630183
Shot Chart Detail,0042400232,277,0,Opponent,1610612750,Golden State Warriors,2,5,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20250508,MIN,GSW,42400232277,11180,0,1,203497|203944|1628978|1629638|1630183
Shot Chart Detail,0042400232,281,0,Opponent,1610612750,Golden State Warriors,2,4,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20250508,MIN,GSW,42400232281,11620,0,1,203497|203944|1628978|1629638|1630183
Shot Chart Detail,0042400232,284,0,Opponent,1610612750,Golden State Warriors,2,4,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,5,1,0,20250508,MIN,GSW,42400232284,11850,0,0,203497|203944|1628978|1629638|1630183
Shot Chart Detail,0042400232,289,0,Opponent,1610612750,Golden State Warriors,2,3,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,0,20250508,MIN,GSW,42400232289,12090,0,0,203497|203944|1628978|1629638|1630183
Shot Chart Detail,0042400232,292,0,Opponent,1610612750,Golden State Warriors,2,3,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,0,1,0,20250508,MIN,GSW,42400232292,12370,0,0,203497|203944|1628978|1629638|1630183
Shot Chart Detail,0042400232,296,0,Opponent,1610612750,Golden State Warriors,2,2,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,42,140,1,1,20250508,MIN,GSW,42400232296,12610,0,0,203497|203944|1628978|1629638|1630183
Shot Chart Detail,0042400232,299,0,Opponent,1610612750,Golden State Warriors,2,2,36,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,30,1,1,20250508,MIN,GSW,42400232299,12840,0,1,203497|203944|1628978|1629638|1630183
Shot Chart Detail,0042400232,308,0,Opponent,1610612750,Golden State Warriors,2,2,24,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20250508,MIN,GSW,42400232308,12960,0,1,203497|203944|1628978|1629638|1630183
Shot Chart Detail,0042400232,329,0,Opponent,1610612750,Golden State Warriors,2,1,23,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20250508,MIN,GSW,42400232329,13570,0,1,201144|203944|1628978|1629675|1630183
Shot Chart Detail,0042400232,333,0,Opponent,1610612750,Golden State Warriors,2,0,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,30,1,1,20250508,MIN,GSW,42400232333,13850,0,1,201144|203944|1628978|1629675|1630183
Shot Chart Detail,0042400232,337,0,Opponent,1610612750,Golden State Warriors,2,0,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,32,1,1,20250508,MIN,GSW,42400232337,14200,0,1,201144|203944|1628978|1629675|1630183
Shot Chart Detail,0042400232,359,0,Opponent,1610612750,Golden State Warriors,3,11,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,23,1,1,20250508,MIN,GSW,42400232359,14530,0,0,201144|203497|203944|1630162|1630183
Shot Chart Detail,0042400232,362,0,Opponent,1610612750,Golden State Warriors,3,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,184,1,0,20250508,MIN,GSW,42400232362,14850,0,0,201144|203497|203944|1630162|1630183
Shot Chart Detail,0042400232,369,0,Opponent,1610612750,Golden State Warriors,3,10,51,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,75,1,0,20250508,MIN,GSW,42400232369,15090,0,0,201144|203497|203944|1630162|1630183
Shot Chart Detail,0042400232,371,0,Opponent,1610612750,Golden State Warriors,3,10,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250508,MIN,GSW,42400232371,15120,0,0,201144|203497|203944|1630162|1630183
Shot Chart Detail,0042400232,377,0,Opponent,1610612750,Golden State Warriors,3,10,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,4,1,0,20250508,MIN,GSW,42400232377,15280,0,0,201144|203497|203944|1630162|1630183
Shot Chart Detail,0042400232,384,0,Opponent,1610612750,Golden State Warriors,3,9,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20250508,MIN,GSW,42400232384,15820,0,1,201144|203497|203944|1630162|1630183
Shot Chart Detail,0042400232,388,0,Opponent,1610612750,Golden State Warriors,3,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,252,1,1,20250508,MIN,GSW,42400232388,16210,0,1,201144|203497|203944|1630162|1630183
Shot Chart Detail,0042400232,400,0,Opponent,1610612750,Golden State Warriors,3,8,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-213,-14,1,0,20250508,MIN,GSW,42400232400,16620,0,0,201144|203497|1629675|1630162|1630183
Shot Chart Detail,0042400232,407,0,Opponent,1610612750,Golden State Warriors,3,7,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,60,1,1,20250508,MIN,GSW,42400232407,16880,0,0,201144|203497|1629675|1630162|1630183
Shot Chart Detail,0042400232,414,0,Opponent,1610612750,Golden State Warriors,3,7,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20250508,MIN,GSW,42400232414,17220,0,0,201144|203497|1629675|1630162|1630183
Shot Chart Detail,0042400232,418,0,Opponent,1610612750,Golden State Warriors,3,6,57,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-3,1,1,20250508,MIN,GSW,42400232418,17430,0,1,201144|203944|1629675|1630162|1630183
Shot Chart Detail,0042400232,430,0,Opponent,1610612750,Golden State Warriors,3,6,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-8,1,1,20250508,MIN,GSW,42400232430,17860,0,1,203944|1628978|1629675|1630162|1630183
Shot Chart Detail,0042400232,434,0,Opponent,1610612750,Golden State Warriors,3,5,32,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,0,20250508,MIN,GSW,42400232434,18280,0,0,203944|1628978|1629675|1630162|1630183
Shot Chart Detail,0042400232,450,0,Opponent,1610612750,Golden State Warriors,3,4,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,132,79,1,0,20250508,MIN,GSW,42400232450,18780,0,0,203944|1628978|1629675|1630162|1630183
Shot Chart Detail,0042400232,465,0,Opponent,1610612750,Golden State Warriors,3,3,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,185,1,0,20250508,MIN,GSW,42400232465,19380,0,0,203944|1628978|1629675|1630162|1630183
Shot Chart Detail,0042400232,469,0,Opponent,1610612750,Golden State Warriors,3,3,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,34,-181,294,1,0,20250508,MIN,GSW,42400232469,19690,0,0,203944|1628978|1629675|1630162|1630183
Shot Chart Detail,0042400232,486,0,Opponent,1610612750,Golden State Warriors,3,1,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,17,1,0,20250508,MIN,GSW,42400232486,20530,0,0,203944|1628978|1629638|1629675|1630162
Shot Chart Detail,0042400232,488,0,Opponent,1610612750,Golden State Warriors,3,1,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250508,MIN,GSW,42400232488,20570,0,0,203944|1628978|1629638|1629675|1630162
Shot Chart Detail,0042400232,491,0,Opponent,1610612750,Golden State Warriors,3,1,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20250508,MIN,GSW,42400232491,20780,0,1,203944|1628978|1629638|1629675|1630162
Shot Chart Detail,0042400232,517,0,Opponent,1610612750,Golden State Warriors,3,0,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20250508,MIN,GSW,42400232517,21490,0,1,203944|1628978|1629638|1629675|1630162
Shot Chart Detail,0042400232,521,0,Opponent,1610612750,Golden State Warriors,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,53,4,531,1,0,20250508,MIN,GSW,42400232521,21600,0,0,203497|1628978|1629638|1629675|1630162
Shot Chart Detail,0042400232,536,0,Opponent,1610612750,Golden State Warriors,4,11,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20250508,MIN,GSW,42400232536,21960,0,1,203497|1628978|1629638|1629675|1630162
Shot Chart Detail,0042400232,540,0,Opponent,1610612750,Golden State Warriors,4,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,262,1,0,20250508,MIN,GSW,42400232540,22240,0,0,203497|1628978|1629638|1629675|1630162
Shot Chart Detail,0042400232,551,0,Opponent,1610612750,Golden State Warriors,4,10,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,57,1,0,20250508,MIN,GSW,42400232551,22800,0,0,203497|1628978|1629638|1629675|1630162
Shot Chart Detail,0042400232,554,0,Opponent,1610612750,Golden State Warriors,4,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,237,1,0,20250508,MIN,GSW,42400232554,22890,0,0,203497|1628978|1629638|1629675|1630162
Shot Chart Detail,0042400232,560,0,Opponent,1610612750,Golden State Warriors,4,9,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1,20250508,MIN,GSW,42400232560,23180,0,0,203497|1628978|1629638|1629675|1630162
Shot Chart Detail,0042400232,562,0,Opponent,1610612750,Golden State Warriors,4,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,206,1,1,20250508,MIN,GSW,42400232562,23600,0,1,203497|1628978|1629638|1629675|1630162
Shot Chart Detail,0042400232,566,0,Opponent,1610612750,Golden State Warriors,4,8,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,180,1,0,20250508,MIN,GSW,42400232566,23810,0,0,203497|1628978|1629638|1629675|1630162
Shot Chart Detail,0042400232,568,0,Opponent,1610612750,Golden State Warriors,4,8,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250508,MIN,GSW,42400232568,23830,0,0,203497|1628978|1629638|1629675|1630162
Shot Chart Detail,0042400232,578,0,Opponent,1610612750,Golden State Warriors,4,7,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20250508,MIN,GSW,42400232578,24280,0,0,203944|1629638|1629675|1630162|1630183
Shot Chart Detail,0042400232,589,0,Opponent,1610612750,Golden State Warriors,4,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,220,1,1,20250508,MIN,GSW,42400232589,24680,0,1,203944|1629638|1629675|1630162|1630183
Shot Chart Detail,0042400232,602,0,Opponent,1610612750,Golden State Warriors,4,5,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,2,1,0,20250508,MIN,GSW,42400232602,25320,0,0,203944|1628978|1629638|1629675|1630183
Shot Chart Detail,0042400232,607,0,Opponent,1610612750,Golden State Warriors,4,5,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,10,1,0,20250508,MIN,GSW,42400232607,25450,0,0,203944|1628978|1629638|1629675|1630162
Shot Chart Detail,0042400232,618,0,Opponent,1610612750,Golden State Warriors,4,5,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-44,256,1,1,20250508,MIN,GSW,42400232618,25780,0,1,203944|1628978|1629675|1630162|1630183
Shot Chart Detail,0042400232,621,0,Opponent,1610612750,Golden State Warriors,4,4,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,43,1,0,20250508,MIN,GSW,42400232621,26080,0,0,203944|1628978|1629675|1630162|1630183
Shot Chart Detail,0042400232,624,0,Opponent,1610612750,Golden State Warriors,4,4,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,83,1,0,20250508,MIN,GSW,42400232624,26310,0,0,203944|1628978|1629675|1630162|1630183
Shot Chart Detail,0042400232,641,0,Opponent,1610612750,Golden State Warriors,4,3,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,12,1,1,20250508,MIN,GSW,42400232641,26560,0,1,203944|1628978|1629638|1629675|1630183
Shot Chart Detail,0042400232,653,0,Opponent,1610612750,Golden State Warriors,4,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-58,264,1,0,20250508,MIN,GSW,42400232653,26880,0,0,1628978|1629638|1630545|1631169|1641740
Shot Chart Detail,0042400232,666,0,Opponent,1610612750,Golden State Warriors,4,2,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20250508,MIN,GSW,42400232666,27430,0,1,1629638|1630545|1631159|1631169|1641740
Shot Chart Detail,0042400233,7,0,Opponent,1610612750,Golden State Warriors,1,11,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,58,128,1,0,20250510,GSW,MIN,424002337,150,0,0,201144|203497|203944|1630162|1630183
Shot Chart Detail,0042400233,15,0,Opponent,1610612750,Golden State Warriors,1,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,268,1,0,20250510,GSW,MIN,4240023315,580,0,0,201144|203497|203944|1630162|1630183
Shot Chart Detail,0042400233,17,0,Opponent,1610612750,Golden State Warriors,1,10,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,93,1,1,20250510,GSW,MIN,4240023317,690,0,0,201144|203497|203944|1630162|1630183
Shot Chart Detail,0042400233,25,0,Opponent,1610612750,Golden State Warriors,1,9,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,21,143,1,0,20250510,GSW,MIN,4240023325,1260,0,0,201144|203497|203944|1630162|1630183
Shot Chart Detail,0042400233,38,0,Opponent,1610612750,Golden State Warriors,1,8,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20250510,GSW,MIN,4240023338,1920,0,1,201144|203497|203944|1630162|1630183
Shot Chart Detail,0042400233,42,0,Opponent,1610612750,Golden State Warriors,1,8,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,90,1,1,20250510,GSW,MIN,4240023342,2270,0,0,201144|203497|203944|1630162|1630183
Shot Chart Detail,0042400233,45,0,Opponent,1610612750,Golden State Warriors,1,7,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,1,20250510,GSW,MIN,4240023345,2570,0,1,201144|203497|203944|1630162|1630183
Shot Chart Detail,0042400233,49,0,Opponent,1610612750,Golden State Warriors,1,7,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,12,166,1,0,20250510,GSW,MIN,4240023349,2870,0,0,201144|203497|203944|1630162|1630183
Shot Chart Detail,0042400233,63,0,Opponent,1610612750,Golden State Warriors,1,6,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,30,1,0,20250510,GSW,MIN,4240023363,3490,0,0,201144|203497|203944|1630162|1630183
Shot Chart Detail,0042400233,85,0,Opponent,1610612750,Golden State Warriors,1,5,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,8,1,1,20250510,GSW,MIN,4240023385,4110,0,1,203944|1628978|1629675|1630162|1630183
Shot Chart Detail,0042400233,92,0,Opponent,1610612750,Golden State Warriors,1,4,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,123,151,1,0,20250510,GSW,MIN,4240023392,4460,0,0,203944|1628978|1629675|1630162|1630183
Shot Chart Detail,0042400233,132,0,Opponent,1610612750,Golden State Warriors,1,3,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,64,1,0,20250510,GSW,MIN,42400233132,5320,0,0,203497|1628978|1629638|1629675|1630162
