GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0042400114,310,0,Opponent,1610612753,Boston Celtics,2,0,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,242,1,1,20250427,ORL,BOS,42400114310,14340,0,0,202709|203484|1628976|1630532|1631094
Shot Chart Detail,0042400114,318,0,Opponent,1610612753,Boston Celtics,3,11,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-39,126,1,0,20250427,ORL,BOS,42400114318,14600,0,0,202709|203484|1628976|1630532|1631094
Shot Chart Detail,0042400114,329,0,Opponent,1610612753,Boston Celtics,3,10,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20250427,ORL,BOS,42400114329,15170,0,1,202709|203484|1628976|1630532|1631094
Shot Chart Detail,0042400114,333,0,Opponent,1610612753,Boston Celtics,3,10,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,1,20250427,ORL,BOS,42400114333,15500,0,0,202709|203484|1628976|1630532|1631094
Shot Chart Detail,0042400114,336,0,Opponent,1610612753,Boston Celtics,3,9,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,27,1,0,20250427,ORL,BOS,42400114336,15700,0,0,202709|203484|1628976|1630532|1631094
Shot Chart Detail,0042400114,343,0,Opponent,1610612753,Boston Celtics,3,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,189,1,0,20250427,ORL,BOS,42400114343,15920,0,0,202709|203484|1628976|1630532|1631094
Shot Chart Detail,0042400114,365,0,Opponent,1610612753,Boston Celtics,3,7,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,252,1,0,20250427,ORL,BOS,42400114365,16980,0,0,202709|203484|1628976|1630532|1631094
Shot Chart Detail,0042400114,371,0,Opponent,1610612753,Boston Celtics,3,7,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-27,145,1,1,20250427,ORL,BOS,42400114371,17260,0,0,202709|203484|1628976|1630532|1631094
Shot Chart Detail,0042400114,378,0,Opponent,1610612753,Boston Celtics,3,6,41,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,50,1,0,20250427,ORL,BOS,42400114378,17590,0,0,202709|203484|1628976|1630532|1631094
Shot Chart Detail,0042400114,382,0,Opponent,1610612753,Boston Celtics,3,6,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,10,155,1,1,20250427,ORL,BOS,42400114382,17880,0,0,202709|203484|1628976|1630532|1631094
Shot Chart Detail,0042400114,385,0,Opponent,1610612753,Boston Celtics,3,5,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,1,1,1,20250427,ORL,BOS,42400114385,18110,0,0,202709|203484|1628976|1630532|1631094
Shot Chart Detail,0042400114,393,0,Opponent,1610612753,Boston Celtics,3,5,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-100,115,1,0,20250427,ORL,BOS,42400114393,18520,0,0,202709|203484|1628976|1631094|1631216
Shot Chart Detail,0042400114,396,0,Opponent,1610612753,Boston Celtics,3,4,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,236,1,1,20250427,ORL,BOS,42400114396,18710,0,0,202709|203484|1628976|1631094|1631216
Shot Chart Detail,0042400114,399,0,Opponent,1610612753,Boston Celtics,3,4,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,248,1,0,20250427,ORL,BOS,42400114399,19000,0,0,202709|203484|1628976|1631094|1631216
Shot Chart Detail,0042400114,420,0,Opponent,1610612753,Boston Celtics,3,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,89,272,1,1,20250427,ORL,BOS,42400114420,19710,0,1,203914|1628976|1631094|1631216|1641710
Shot Chart Detail,0042400114,432,0,Opponent,1610612753,Boston Celtics,3,2,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,105,101,1,0,20250427,ORL,BOS,42400114432,20050,0,0,203914|1628371|1631094|1631216|1641710
Shot Chart Detail,0042400114,456,0,Opponent,1610612753,Boston Celtics,3,0,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,177,1,0,20250427,ORL,BOS,42400114456,21110,0,0,203914|1628371|1630532|1631216|1641710
Shot Chart Detail,0042400114,470,0,Opponent,1610612753,Boston Celtics,3,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-29,180,1,0,20250427,ORL,BOS,42400114470,21590,0,0,203914|1628371|1630532|1631216|1641710
Shot Chart Detail,0042400114,480,0,Opponent,1610612753,Boston Celtics,4,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,216,1,1,20250427,ORL,BOS,42400114480,22070,0,1,203914|1628371|1630532|1631216|1641710
Shot Chart Detail,0042400114,484,0,Opponent,1610612753,Boston Celtics,4,10,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,150,105,1,1,20250427,ORL,BOS,42400114484,22430,0,1,203914|1628371|1630532|1631216|1641710
Shot Chart Detail,0042400114,488,0,Opponent,1610612753,Boston Celtics,4,9,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,115,1,0,20250427,ORL,BOS,42400114488,22930,0,0,203914|1628371|1630532|1631216|1641710
Shot Chart Detail,0042400114,491,0,Opponent,1610612753,Boston Celtics,4,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,102,269,1,0,20250427,ORL,BOS,42400114491,23200,0,0,203914|1628371|1630532|1631216|1641710
Shot Chart Detail,0042400114,514,0,Opponent,1610612753,Boston Celtics,4,8,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,116,61,1,0,20250427,ORL,BOS,42400114514,23660,0,0,203484|1628976|1630532|1631094|1641710
Shot Chart Detail,0042400114,524,0,Opponent,1610612753,Boston Celtics,4,7,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,237,1,1,20250427,ORL,BOS,42400114524,24310,0,0,203484|1628976|1630532|1631094|1641710
Shot Chart Detail,0042400114,530,0,Opponent,1610612753,Boston Celtics,4,6,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-58,141,1,0,20250427,ORL,BOS,42400114530,24700,0,0,202709|203484|1628976|1630532|1631094
Shot Chart Detail,0042400114,534,0,Opponent,1610612753,Boston Celtics,4,6,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,11,1,0,20250427,ORL,BOS,42400114534,24940,0,0,202709|203484|1628976|1630532|1631094
Shot Chart Detail,0042400114,536,0,Opponent,1610612753,Boston Celtics,4,6,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,1,20250427,ORL,BOS,42400114536,24990,0,1,202709|203484|1628976|1630532|1631094
Shot Chart Detail,0042400114,545,0,Opponent,1610612753,Boston Celtics,4,5,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,231,1,0,20250427,ORL,BOS,42400114545,25430,0,0,202709|203484|1628976|1630532|1631094
Shot Chart Detail,0042400114,551,0,Opponent,1610612753,Boston Celtics,4,4,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,51,1,0,20250427,ORL,BOS,42400114551,25920,0,0,202709|203484|1628976|1630532|1631094
Shot Chart Detail,0042400114,559,0,Opponent,1610612753,Boston Celtics,4,3,58,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,8,1,0,20250427,ORL,BOS,42400114559,26420,0,0,202709|203484|1628976|1630532|1631094
Shot Chart Detail,0042400114,561,0,Opponent,1610612753,Boston Celtics,4,3,58,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250427,ORL,BOS,42400114561,26420,0,0,202709|203484|1628976|1630532|1631094
Shot Chart Detail,0042400114,578,0,Opponent,1610612753,Boston Celtics,4,2,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,27,1,1,20250427,ORL,BOS,42400114578,27090,0,0,202709|203484|1628976|1630532|1631094
Shot Chart Detail,0042400114,589,0,Opponent,1610612753,Boston Celtics,4,1,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,26,1,0,20250427,ORL,BOS,42400114589,27800,0,0,203484|203914|1628976|1630532|1631094
Shot Chart Detail,0042400114,599,0,Opponent,1610612753,Boston Celtics,4,0,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,183,-8,1,0,20250427,ORL,BOS,42400114599,28240,0,0,203484|203914|1628976|1630532|1631094
Shot Chart Detail,0042400115,7,0,Opponent,1610612753,Boston Celtics,1,11,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-29,144,1,1,20250429,BOS,ORL,424001157,120,0,1,202709|203484|1628976|1630532|1631094
Shot Chart Detail,0042400115,11,0,Opponent,1610612753,Boston Celtics,1,11,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,195,81,1,1,20250429,BOS,ORL,4240011511,560,0,1,202709|203484|1628976|1630532|1631094
Shot Chart Detail,0042400115,22,0,Opponent,1610612753,Boston Celtics,1,9,50,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-102,65,1,0,20250429,BOS,ORL,4240011522,1300,0,0,202709|203484|1628976|1630532|1631094
Shot Chart Detail,0042400115,26,0,Opponent,1610612753,Boston Celtics,1,9,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20250429,BOS,ORL,4240011526,1490,0,1,202709|203484|1628976|1630532|1631094
Shot Chart Detail,0042400115,30,0,Opponent,1610612753,Boston Celtics,1,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,110,296,1,0,20250429,BOS,ORL,4240011530,1700,0,0,202709|203484|1628976|1630532|1631094
Shot Chart Detail,0042400115,44,0,Opponent,1610612753,Boston Celtics,1,7,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,1,20250429,BOS,ORL,4240011544,2470,0,1,202709|203484|1628976|1630532|1631094
Shot Chart Detail,0042400115,52,0,Opponent,1610612753,Boston Celtics,1,7,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,27,1,0,20250429,BOS,ORL,4240011552,2770,0,0,202709|203484|1628976|1630532|1631094
Shot Chart Detail,0042400115,54,0,Opponent,1610612753,Boston Celtics,1,7,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250429,BOS,ORL,4240011554,2810,0,0,202709|203484|1628976|1630532|1631094
Shot Chart Detail,0042400115,57,0,Opponent,1610612753,Boston Celtics,1,6,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,67,1,0,20250429,BOS,ORL,4240011557,3020,0,0,202709|203484|1628976|1630532|1631094
Shot Chart Detail,0042400115,66,0,Opponent,1610612753,Boston Celtics,1,6,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-61,74,1,0,20250429,BOS,ORL,4240011566,3390,0,0,202709|203484|1628976|1630532|1631094
Shot Chart Detail,0042400115,85,0,Opponent,1610612753,Boston Celtics,1,5,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,8,1,0,20250429,BOS,ORL,4240011585,4030,0,0,202709|203484|1628976|1630532|1631094
Shot Chart Detail,0042400115,89,0,Opponent,1610612753,Boston Celtics,1,4,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20250429,BOS,ORL,4240011589,4330,0,1,202709|203484|1628976|1630532|1631094
Shot Chart Detail,0042400115,97,0,Opponent,1610612753,Boston Celtics,1,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,218,1,0,20250429,BOS,ORL,4240011597,4910,0,0,202709|203484|1628976|1630532|1631094
Shot Chart Detail,0042400115,101,0,Opponent,1610612753,Boston Celtics,1,3,31,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,15,1,1,20250429,BOS,ORL,42400115101,5090,0,1,203914|1628371|1630175|1631094|1641710
Shot Chart Detail,0042400115,115,0,Opponent,1610612753,Boston Celtics,1,2,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,1,20250429,BOS,ORL,42400115115,5410,0,1,203914|1628371|1630175|1631094|1641710
Shot Chart Detail,0042400115,126,0,Opponent,1610612753,Boston Celtics,1,2,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20250429,BOS,ORL,42400115126,5850,0,1,203914|1628371|1630175|1631094|1641710
Shot Chart Detail,0042400115,130,0,Opponent,1610612753,Boston Celtics,1,1,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-113,117,1,1,20250429,BOS,ORL,42400115130,6320,0,0,203914|1628371|1630175|1631094|1641710
Shot Chart Detail,0042400115,152,0,Opponent,1610612753,Boston Celtics,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,52,-192,493,1,0,20250429,BOS,ORL,42400115152,7200,0,0,203914|1628371|1630175|1630532|1641710
Shot Chart Detail,0042400115,163,0,Opponent,1610612753,Boston Celtics,2,11,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-88,153,1,0,20250429,BOS,ORL,42400115163,7610,0,0,203914|1628371|1630175|1630532|1641710
Shot Chart Detail,0042400115,167,0,Opponent,1610612753,Boston Celtics,2,10,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,58,1,0,20250429,BOS,ORL,42400115167,7900,0,0,203914|1628371|1630175|1630532|1641710
Shot Chart Detail,0042400115,181,0,Opponent,1610612753,Boston Celtics,2,10,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,36,1,0,20250429,BOS,ORL,42400115181,8350,0,0,203914|1628371|1630175|1630532|1641710
Shot Chart Detail,0042400115,188,0,Opponent,1610612753,Boston Celtics,2,9,44,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,48,1,1,20250429,BOS,ORL,42400115188,8560,0,1,203914|1628371|1630175|1630532|1641710
Shot Chart Detail,0042400115,197,0,Opponent,1610612753,Boston Celtics,2,9,8,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,60,1,0,20250429,BOS,ORL,42400115197,8920,0,0,203914|1628371|1630175|1630532|1641710
Shot Chart Detail,0042400115,204,0,Opponent,1610612753,Boston Celtics,2,8,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20250429,BOS,ORL,42400115204,9170,0,1,203914|1628371|1630175|1630532|1641710
Shot Chart Detail,0042400115,212,0,Opponent,1610612753,Boston Celtics,2,8,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,64,1,1,20250429,BOS,ORL,42400115212,9460,0,0,203914|1628976|1630175|1630532|1631094
Shot Chart Detail,0042400115,215,0,Opponent,1610612753,Boston Celtics,2,7,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-148,242,1,0,20250429,BOS,ORL,42400115215,9860,0,0,203914|1628976|1630175|1630532|1631094
Shot Chart Detail,0042400115,230,0,Opponent,1610612753,Boston Celtics,2,6,39,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20250429,BOS,ORL,42400115230,10410,0,0,203484|1628976|1630175|1630532|1631094
Shot Chart Detail,0042400115,236,0,Opponent,1610612753,Boston Celtics,2,6,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,62,1,1,20250429,BOS,ORL,42400115236,10800,0,1,202709|203484|1628976|1630532|1631094
Shot Chart Detail,0042400115,248,0,Opponent,1610612753,Boston Celtics,2,5,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,202,57,1,1,20250429,BOS,ORL,42400115248,11090,0,1,202709|203484|1628976|1630532|1631094
Shot Chart Detail,0042400115,251,0,Opponent,1610612753,Boston Celtics,2,4,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,47,1,0,20250429,BOS,ORL,42400115251,11520,0,0,202709|203484|1628976|1630532|1631094
Shot Chart Detail,0042400115,255,0,Opponent,1610612753,Boston Celtics,2,4,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20250429,BOS,ORL,42400115255,11660,0,0,202709|203484|1628976|1630532|1631094
Shot Chart Detail,0042400115,262,0,Opponent,1610612753,Boston Celtics,2,3,53,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,34,1,0,20250429,BOS,ORL,42400115262,12070,0,0,202709|203484|1628976|1630532|1631094
Shot Chart Detail,0042400115,273,0,Opponent,1610612753,Boston Celtics,2,3,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20250429,BOS,ORL,42400115273,12490,0,1,202709|203484|1628976|1630532|1631094
Shot Chart Detail,0042400115,280,0,Opponent,1610612753,Boston Celtics,2,2,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,16,126,1,1,20250429,BOS,ORL,42400115280,12840,0,0,202709|203484|1628976|1630532|1631094
Shot Chart Detail,0042400115,298,0,Opponent,1610612753,Boston Celtics,2,1,21,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,22,1,0,20250429,BOS,ORL,42400115298,13590,0,0,202709|203484|1628976|1630532|1631094
Shot Chart Detail,0042400115,305,0,Opponent,1610612753,Boston Celtics,2,0,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,143,1,0,20250429,BOS,ORL,42400115305,13860,0,0,202709|203484|1628976|1630532|1631094
Shot Chart Detail,0042400115,316,0,Opponent,1610612753,Boston Celtics,2,0,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20250429,BOS,ORL,42400115316,14110,0,0,203484|203914|1628976|1630532|1631094
Shot Chart Detail,0042400115,320,0,Opponent,1610612753,Boston Celtics,2,0,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20250429,BOS,ORL,42400115320,14400,0,0,202709|203484|1628976|1630532|1631094
Shot Chart Detail,0042400115,328,0,Opponent,1610612753,Boston Celtics,3,11,35,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,125,248,1,0,20250429,BOS,ORL,42400115328,14650,0,0,202709|203484|1628976|1630532|1631094
Shot Chart Detail,0042400115,344,0,Opponent,1610612753,Boston Celtics,3,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,256,1,1,20250429,BOS,ORL,42400115344,15380,0,0,202709|203484|1628976|1630532|1631094
Shot Chart Detail,0042400115,349,0,Opponent,1610612753,Boston Celtics,3,9,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,31,1,1,20250429,BOS,ORL,42400115349,15740,0,0,202709|203484|1628371|1628976|1630532
Shot Chart Detail,0042400115,361,0,Opponent,1610612753,Boston Celtics,3,9,18,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20250429,BOS,ORL,42400115361,16020,0,1,202709|203484|1628371|1628976|1630532
Shot Chart Detail,0042400115,368,0,Opponent,1610612753,Boston Celtics,3,8,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,17,1,1,20250429,BOS,ORL,42400115368,16340,0,0,202709|203484|1628371|1628976|1630532
Shot Chart Detail,0042400115,370,0,Opponent,1610612753,Boston Celtics,3,8,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-82,94,1,0,20250429,BOS,ORL,42400115370,16700,0,0,202709|203484|1628371|1628976|1630532
Shot Chart Detail,0042400115,374,0,Opponent,1610612753,Boston Celtics,3,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-113,248,1,0,20250429,BOS,ORL,42400115374,17070,0,0,202709|203484|1628371|1628976|1630532
Shot Chart Detail,0042400115,386,0,Opponent,1610612753,Boston Celtics,3,6,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,-10,1,0,20250429,BOS,ORL,42400115386,17670,0,0,202709|203484|1628371|1628976|1630532
Shot Chart Detail,0042400115,390,0,Opponent,1610612753,Boston Celtics,3,6,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,70,135,1,0,20250429,BOS,ORL,42400115390,17770,0,0,202709|203484|1628371|1628976|1630532
Shot Chart Detail,0042400115,394,0,Opponent,1610612753,Boston Celtics,3,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,205,1,0,20250429,BOS,ORL,42400115394,18140,0,0,202709|203484|1628371|1628976|1630532
Shot Chart Detail,0042400115,419,0,Opponent,1610612753,Boston Celtics,3,4,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20250429,BOS,ORL,42400115419,19000,0,1,203484|1628371|1629048|1630175|1630532
Shot Chart Detail,0042400115,422,0,Opponent,1610612753,Boston Celtics,3,3,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,112,252,1,1,20250429,BOS,ORL,42400115422,19380,0,0,203484|1628371|1629048|1630175|1630532
Shot Chart Detail,0042400115,444,0,Opponent,1610612753,Boston Celtics,3,2,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,208,1,1,20250429,BOS,ORL,42400115444,20210,0,1,203914|1628976|1630175|1630532|1631216
Shot Chart Detail,0042400115,452,0,Opponent,1610612753,Boston Celtics,3,1,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,80,1,1,20250429,BOS,ORL,42400115452,20620,0,1,203914|1628976|1630175|1630532|1631216
Shot Chart Detail,0042400115,459,0,Opponent,1610612753,Boston Celtics,3,1,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,83,234,1,1,20250429,BOS,ORL,42400115459,20810,0,0,203914|1628976|1630175|1631216|1641710
Shot Chart Detail,0042400115,462,0,Opponent,1610612753,Boston Celtics,3,0,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,27,1,1,20250429,BOS,ORL,42400115462,21190,0,1,203914|1628976|1630175|1631216|1641710
Shot Chart Detail,0042400115,466,0,Opponent,1610612753,Boston Celtics,3,0,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,38,1,1,20250429,BOS,ORL,42400115466,21570,0,1,203914|1628976|1630175|1631216|1641710
Shot Chart Detail,0042400115,480,0,Opponent,1610612753,Boston Celtics,4,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-7,274,1,1,20250429,BOS,ORL,42400115480,21750,0,1,203914|1628976|1630532|1631094|1641710
Shot Chart Detail,0042400115,484,0,Opponent,1610612753,Boston Celtics,4,10,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-51,155,1,0,20250429,BOS,ORL,42400115484,22210,0,0,203914|1628976|1630532|1631094|1641710
Shot Chart Detail,0042400115,486,0,Opponent,1610612753,Boston Celtics,4,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,205,1,1,20250429,BOS,ORL,42400115486,22250,0,1,203914|1628976|1630532|1631094|1641710
Shot Chart Detail,0042400115,490,0,Opponent,1610612753,Boston Celtics,4,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,112,276,1,1,20250429,BOS,ORL,42400115490,22670,0,1,203914|1628976|1630532|1631094|1641710
Shot Chart Detail,0042400115,497,0,Opponent,1610612753,Boston Celtics,4,9,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20250429,BOS,ORL,42400115497,23290,0,1,203484|1628976|1630532|1631094|1641710
