GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0042400221,649,203999,Nikola Jokić,1610612760,Denver Nuggets,4,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,253,1,1,20250505,OKC,DEN,42400221649,24920,0,1,1628392|1628983|1629652|1631096|1631114
Shot Chart Detail,0042400221,682,1627750,Jamal Murray,1610612760,Denver Nuggets,4,4,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,42,208,1,1,20250505,OKC,DEN,42400221682,26320,0,0,1627936|1628392|1628983|1629652|1631114
Shot Chart Detail,0042400221,694,203932,Aaron Gordon,1610612760,Denver Nuggets,4,3,24,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,11,1,0,20250505,OKC,DEN,42400221694,26760,0,0,1627936|1628392|1628983|1629652|1631114
Shot Chart Detail,0042400221,713,203999,Nikola Jokić,1610612760,Denver Nuggets,4,1,44,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,56,1,1,20250505,OKC,DEN,42400221713,27760,0,0,1627936|1628392|1628983|1631096|1631114
Shot Chart Detail,0042400221,719,203999,Nikola Jokić,1610612760,Denver Nuggets,4,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,267,1,1,20250505,OKC,DEN,42400221719,28130,0,0,1627936|1628392|1628983|1629652|1631114
Shot Chart Detail,0042400221,722,201566,Russell Westbrook,1610612760,Denver Nuggets,4,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,104,1,0,20250505,OKC,DEN,42400221722,28550,0,0,1627936|1628392|1628983|1629652|1631114
Shot Chart Detail,0042400221,724,203932,Aaron Gordon,1610612760,Denver Nuggets,4,0,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20250505,OKC,DEN,42400221724,28610,0,0,1627936|1628392|1628983|1629652|1631114
Shot Chart Detail,0042400221,775,203932,Aaron Gordon,1610612760,Denver Nuggets,4,0,3,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,137,1,1,20250505,OKC,DEN,42400221775,28770,0,1,1627936|1628983|1629652|1631096|1631114
Shot Chart Detail,0042400222,9,1627750,Jamal Murray,1610612760,Denver Nuggets,1,11,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,15,1,1,20250507,OKC,DEN,424002229,340,0,0,1628392|1628983|1629652|1631096|1631114
Shot Chart Detail,0042400222,12,1627750,Jamal Murray,1610612760,Denver Nuggets,1,10,52,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,81,122,1,0,20250507,OKC,DEN,4240022212,680,0,0,1628392|1628983|1629652|1631096|1631114
Shot Chart Detail,0042400222,16,1627750,Jamal Murray,1610612760,Denver Nuggets,1,10,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-77,153,1,0,20250507,OKC,DEN,4240022216,890,0,0,1628392|1628983|1629652|1631096|1631114
Shot Chart Detail,0042400222,34,203932,Aaron Gordon,1610612760,Denver Nuggets,1,9,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-21,1,1,20250507,OKC,DEN,4240022234,1680,0,1,1628392|1628983|1629652|1631096|1631114
Shot Chart Detail,0042400222,38,1629008,Michael Porter Jr.,1610612760,Denver Nuggets,1,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,212,1,0,20250507,OKC,DEN,4240022238,1940,0,0,1628392|1628983|1629652|1631096|1631114
Shot Chart Detail,0042400222,42,1631128,Christian Braun,1610612760,Denver Nuggets,1,8,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-9,1,0,20250507,OKC,DEN,4240022242,2310,0,0,1628392|1628983|1629652|1631096|1631114
Shot Chart Detail,0042400222,57,203999,Nikola Jokić,1610612760,Denver Nuggets,1,7,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,71,70,1,0,20250507,OKC,DEN,4240022257,2930,0,0,1628983|1629652|1631096|1631114|1631119
Shot Chart Detail,0042400222,63,203999,Nikola Jokić,1610612760,Denver Nuggets,1,6,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,130,1,0,20250507,OKC,DEN,4240022263,3340,0,0,1628983|1629652|1631096|1631114|1631119
Shot Chart Detail,0042400222,67,203999,Nikola Jokić,1610612760,Denver Nuggets,1,5,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,-6,1,0,20250507,OKC,DEN,4240022267,3620,0,0,1628983|1629652|1631096|1631114|1631119
Shot Chart Detail,0042400222,69,1629008,Michael Porter Jr.,1610612760,Denver Nuggets,1,5,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,2,1,0,20250507,OKC,DEN,4240022269,3770,0,0,1628983|1629652|1631096|1631114|1631119
Shot Chart Detail,0042400222,74,203999,Nikola Jokić,1610612760,Denver Nuggets,1,5,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,36,1,1,20250507,OKC,DEN,4240022274,4040,0,0,1628983|1629652|1631096|1631114|1631119
Shot Chart Detail,0042400222,77,1627750,Jamal Murray,1610612760,Denver Nuggets,1,4,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,233,1,0,20250507,OKC,DEN,4240022277,4340,0,0,1628983|1629652|1631096|1631114|1631119
Shot Chart Detail,0042400222,85,1631128,Christian Braun,1610612760,Denver Nuggets,1,4,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,7,1,0,20250507,OKC,DEN,4240022285,4640,0,0,1628983|1629652|1631096|1631119|1641717
Shot Chart Detail,0042400222,95,201566,Russell Westbrook,1610612760,Denver Nuggets,1,3,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,42,195,1,1,20250507,OKC,DEN,4240022295,5080,0,0,1628983|1629652|1631096|1631119|1641717
Shot Chart Detail,0042400222,108,1631128,Christian Braun,1610612760,Denver Nuggets,1,3,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,36,1,0,20250507,OKC,DEN,42400222108,5400,0,0,1628392|1628983|1629652|1630198|1641717
Shot Chart Detail,0042400222,116,201566,Russell Westbrook,1610612760,Denver Nuggets,1,2,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-13,1,1,20250507,OKC,DEN,42400222116,5820,0,1,1628392|1628983|1629652|1630198|1641717
Shot Chart Detail,0042400222,127,201566,Russell Westbrook,1610612760,Denver Nuggets,1,1,27,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,55,1,1,20250507,OKC,DEN,42400222127,6330,0,1,1628392|1628983|1629652|1630198|1641717
Shot Chart Detail,0042400222,132,1629008,Michael Porter Jr.,1610612760,Denver Nuggets,1,1,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-9,1,0,20250507,OKC,DEN,42400222132,6600,0,0,1628392|1628983|1629652|1630198|1641717
Shot Chart Detail,0042400222,145,203999,Nikola Jokić,1610612760,Denver Nuggets,1,0,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-12,101,1,1,20250507,OKC,DEN,42400222145,7040,0,1,1627936|1628392|1628983|1630198|1641717
Shot Chart Detail,0042400222,153,203999,Nikola Jokić,1610612760,Denver Nuggets,1,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,62,-172,597,1,0,20250507,OKC,DEN,42400222153,7180,0,0,1627936|1628392|1628983|1631114|1641717
Shot Chart Detail,0042400222,165,201599,DeAndre Jordan,1610612760,Denver Nuggets,2,11,55,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,7,1,1,20250507,OKC,DEN,42400222165,7250,0,1,1627936|1630598|1631096|1631114|1641717
Shot Chart Detail,0042400222,171,203932,Aaron Gordon,1610612760,Denver Nuggets,2,11,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-216,151,1,1,20250507,OKC,DEN,42400222171,7720,0,0,1627936|1630598|1631096|1631114|1641717
Shot Chart Detail,0042400222,182,203932,Aaron Gordon,1610612760,Denver Nuggets,2,10,24,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,56,1,1,20250507,OKC,DEN,42400222182,8160,0,0,1627936|1630598|1631096|1631114|1641717
Shot Chart Detail,0042400222,199,203932,Aaron Gordon,1610612760,Denver Nuggets,2,9,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,-3,1,0,20250507,OKC,DEN,42400222199,8650,0,0,1627936|1630598|1631096|1631114|1641717
Shot Chart Detail,0042400222,203,1627750,Jamal Murray,1610612760,Denver Nuggets,2,9,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-11,1,1,20250507,OKC,DEN,42400222203,8890,0,1,1627936|1630598|1631096|1631114|1641717
Shot Chart Detail,0042400222,208,201566,Russell Westbrook,1610612760,Denver Nuggets,2,8,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,4,1,1,20250507,OKC,DEN,42400222208,9130,0,1,1627936|1630598|1631096|1631114|1641717
Shot Chart Detail,0042400222,216,201566,Russell Westbrook,1610612760,Denver Nuggets,2,8,17,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-216,146,1,0,20250507,OKC,DEN,42400222216,9430,0,0,1627936|1630598|1631096|1631114|1641717
Shot Chart Detail,0042400222,223,203932,Aaron Gordon,1610612760,Denver Nuggets,2,7,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,19,1,0,20250507,OKC,DEN,42400222223,9720,0,0,1627936|1630598|1631096|1631114|1641717
Shot Chart Detail,0042400222,226,203932,Aaron Gordon,1610612760,Denver Nuggets,2,7,45,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,0,20250507,OKC,DEN,42400222226,9750,0,0,1627936|1630598|1631096|1631114|1641717
Shot Chart Detail,0042400222,230,1631128,Christian Braun,1610612760,Denver Nuggets,2,7,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,30,1,0,20250507,OKC,DEN,42400222230,9910,0,0,1627936|1630598|1631096|1631114|1641717
Shot Chart Detail,0042400222,238,203999,Nikola Jokić,1610612760,Denver Nuggets,2,7,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,41,102,1,0,20250507,OKC,DEN,42400222238,10170,0,0,1627936|1628392|1630598|1631114|1641717
Shot Chart Detail,0042400222,243,1627750,Jamal Murray,1610612760,Denver Nuggets,2,6,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,252,1,1,20250507,OKC,DEN,42400222243,10450,0,0,1627936|1628392|1630598|1631114|1641717
Shot Chart Detail,0042400222,254,203999,Nikola Jokić,1610612760,Denver Nuggets,2,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,253,1,1,20250507,OKC,DEN,42400222254,10990,0,1,1627936|1628392|1628983|1629652|1630598
Shot Chart Detail,0042400222,259,201566,Russell Westbrook,1610612760,Denver Nuggets,2,5,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,65,1,0,20250507,OKC,DEN,42400222259,11270,0,0,1627936|1628392|1628983|1629652|1630598
Shot Chart Detail,0042400222,264,203999,Nikola Jokić,1610612760,Denver Nuggets,2,4,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,141,107,1,1,20250507,OKC,DEN,42400222264,11670,0,0,1627936|1628392|1628983|1629652|1630598
Shot Chart Detail,0042400222,274,201566,Russell Westbrook,1610612760,Denver Nuggets,2,3,47,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,19,81,1,0,20250507,OKC,DEN,42400222274,12130,0,0,1627936|1628392|1628983|1629652|1630598
Shot Chart Detail,0042400222,293,1631212,Peyton Watson,1610612760,Denver Nuggets,2,2,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,36,1,1,20250507,OKC,DEN,42400222293,12880,0,1,1628392|1628983|1629652|1630598|1631114
Shot Chart Detail,0042400222,296,201566,Russell Westbrook,1610612760,Denver Nuggets,2,2,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,28,1,0,20250507,OKC,DEN,42400222296,13150,0,0,1628392|1628983|1629652|1630598|1631114
Shot Chart Detail,0042400222,329,1629008,Michael Porter Jr.,1610612760,Denver Nuggets,2,0,59,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,37,266,1,0,20250507,OKC,DEN,42400222329,13810,0,0,1628983|1630598|1631096|1631114|1631119
Shot Chart Detail,0042400222,331,203999,Nikola Jokić,1610612760,Denver Nuggets,2,0,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,33,1,0,20250507,OKC,DEN,42400222331,13830,0,0,1628983|1630598|1631096|1631114|1631119
Shot Chart Detail,0042400222,344,203999,Nikola Jokić,1610612760,Denver Nuggets,2,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,235,1,1,20250507,OKC,DEN,42400222344,14090,0,1,1629652|1631096|1631114|1631119|1641717
Shot Chart Detail,0042400222,348,201566,Russell Westbrook,1610612760,Denver Nuggets,2,0,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,0,20250507,OKC,DEN,42400222348,14240,0,0,1629652|1631096|1631114|1631119|1641717
Shot Chart Detail,0042400222,372,203999,Nikola Jokić,1610612760,Denver Nuggets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,79,116,789,1,0,20250507,OKC,DEN,42400222372,14400,0,0,1628392|1628983|1629652|1631096|1631114
Shot Chart Detail,0042400222,393,203932,Aaron Gordon,1610612760,Denver Nuggets,3,11,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,17,1,0,20250507,OKC,DEN,42400222393,14850,0,0,1628392|1628983|1629652|1631096|1631114
Shot Chart Detail,0042400222,414,203932,Aaron Gordon,1610612760,Denver Nuggets,3,11,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,22,1,0,20250507,OKC,DEN,42400222414,14860,0,0,1628392|1628983|1629652|1631096|1631114
Shot Chart Detail,0042400222,425,203932,Aaron Gordon,1610612760,Denver Nuggets,3,9,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,13,1,0,20250507,OKC,DEN,42400222425,15850,0,0,1628392|1628983|1629652|1631096|1631114
Shot Chart Detail,0042400222,429,1631128,Christian Braun,1610612760,Denver Nuggets,3,9,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,41,44,1,0,20250507,OKC,DEN,42400222429,16160,0,0,1628392|1628983|1629652|1631096|1631114
Shot Chart Detail,0042400222,434,1629008,Michael Porter Jr.,1610612760,Denver Nuggets,3,8,49,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,103,75,1,0,20250507,OKC,DEN,42400222434,16310,0,0,1628392|1628983|1629652|1631096|1631114
Shot Chart Detail,0042400222,437,1629008,Michael Porter Jr.,1610612760,Denver Nuggets,3,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-80,268,1,0,20250507,OKC,DEN,42400222437,16550,0,0,1628392|1628983|1629652|1631096|1631114
Shot Chart Detail,0042400222,443,1631128,Christian Braun,1610612760,Denver Nuggets,3,8,6,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,206,1,1,20250507,OKC,DEN,42400222443,16740,0,1,1628392|1628983|1629652|1631096|1631114
Shot Chart Detail,0042400222,449,203932,Aaron Gordon,1610612760,Denver Nuggets,3,7,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,4,1,0,20250507,OKC,DEN,42400222449,17150,0,0,1628392|1628983|1629652|1631096|1631114
Shot Chart Detail,0042400222,451,1627750,Jamal Murray,1610612760,Denver Nuggets,3,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-84,256,1,1,20250507,OKC,DEN,42400222451,17190,0,0,1628392|1628983|1629652|1631096|1631114
Shot Chart Detail,0042400222,453,1629008,Michael Porter Jr.,1610612760,Denver Nuggets,3,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,162,1,1,20250507,OKC,DEN,42400222453,17440,0,1,1628392|1628983|1629652|1631096|1631114
Shot Chart Detail,0042400222,457,203999,Nikola Jokić,1610612760,Denver Nuggets,3,6,26,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,83,1,1,20250507,OKC,DEN,42400222457,17740,0,0,1628392|1628983|1629652|1631096|1631114
Shot Chart Detail,0042400222,462,1627750,Jamal Murray,1610612760,Denver Nuggets,3,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,19,266,1,0,20250507,OKC,DEN,42400222462,18010,0,0,1628392|1628983|1629652|1631096|1631114
Shot Chart Detail,0042400222,468,1629008,Michael Porter Jr.,1610612760,Denver Nuggets,3,5,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-1,1,0,20250507,OKC,DEN,42400222468,18400,0,0,1628392|1628983|1629652|1631096|1631114
Shot Chart Detail,0042400222,503,203999,Nikola Jokić,1610612760,Denver Nuggets,3,5,18,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,11,1,0,20250507,OKC,DEN,42400222503,18420,0,0,1628392|1628983|1629652|1631096|1631114
Shot Chart Detail,0042400222,479,201566,Russell Westbrook,1610612760,Denver Nuggets,3,5,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,41,1,0,20250507,OKC,DEN,42400222479,18570,0,0,1628392|1628983|1629652|1631096|1631114
Shot Chart Detail,0042400222,481,203999,Nikola Jokić,1610612760,Denver Nuggets,3,4,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,136,86,1,0,20250507,OKC,DEN,42400222481,18680,0,0,1628392|1628983|1629652|1631096|1631114
Shot Chart Detail,0042400222,484,1629008,Michael Porter Jr.,1610612760,Denver Nuggets,3,4,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,67,1,0,20250507,OKC,DEN,42400222484,18790,0,0,1628392|1628983|1629652|1631096|1631114
Shot Chart Detail,0042400222,488,203932,Aaron Gordon,1610612760,Denver Nuggets,3,4,20,Missed Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-82,48,1,0,20250507,OKC,DEN,42400222488,19000,0,0,1628392|1628983|1629652|1631096|1631114
Shot Chart Detail,0042400222,490,1629008,Michael Porter Jr.,1610612760,Denver Nuggets,3,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,175,213,1,1,20250507,OKC,DEN,42400222490,19080,0,1,1628392|1628983|1629652|1631096|1631114
Shot Chart Detail,0042400222,494,203999,Nikola Jokić,1610612760,Denver Nuggets,3,3,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-25,177,1,0,20250507,OKC,DEN,42400222494,19490,0,0,1628392|1628983|1629652|1631096|1631114
Shot Chart Detail,0042400222,498,203932,Aaron Gordon,1610612760,Denver Nuggets,3,3,11,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,34,1,0,20250507,OKC,DEN,42400222498,19690,0,0,1628392|1628983|1629652|1631096|1631114
Shot Chart Detail,0042400222,519,201566,Russell Westbrook,1610612760,Denver Nuggets,3,2,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,34,1,1,20250507,OKC,DEN,42400222519,19910,0,0,1628983|1629652|1631096|1631114|1631119
Shot Chart Detail,0042400222,522,1627750,Jamal Murray,1610612760,Denver Nuggets,3,2,17,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,22,122,1,0,20250507,OKC,DEN,42400222522,20230,0,0,1628983|1629652|1631096|1631114|1631119
Shot Chart Detail,0042400222,561,1630192,Zeke Nnaji,1610612760,Denver Nuggets,3,0,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,36,1,0,20250507,OKC,DEN,42400222561,21100,0,0,1628983|1630198|1631119|1641717|1642349
Shot Chart Detail,0042400222,581,1631212,Peyton Watson,1610612760,Denver Nuggets,4,11,49,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,56,1,1,20250507,OKC,DEN,42400222581,21710,0,0,1629026|1630198|1630598|1631119|1642349
Shot Chart Detail,0042400222,584,1631212,Peyton Watson,1610612760,Denver Nuggets,4,11,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,59,100,1,1,20250507,OKC,DEN,42400222584,21950,0,0,1629026|1630198|1630598|1631119|1642349
Shot Chart Detail,0042400222,590,1631124,Julian Strawther,1610612760,Denver Nuggets,4,10,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,72,1,1,20250507,OKC,DEN,42400222590,22350,0,1,1629026|1630198|1630598|1631119|1642349
Shot Chart Detail,0042400222,600,1630192,Zeke Nnaji,1610612760,Denver Nuggets,4,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,160,1,1,20250507,OKC,DEN,42400222600,22620,0,1,1629026|1630198|1630598|1631119|1642349
Shot Chart Detail,0042400222,610,1629618,Jalen Pickett,1610612760,Denver Nuggets,4,9,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,98,132,1,0,20250507,OKC,DEN,42400222610,23270,0,0,1629026|1630198|1630598|1631119|1642349
Shot Chart Detail,0042400222,616,1631124,Julian Strawther,1610612760,Denver Nuggets,4,8,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-16,149,1,1,20250507,OKC,DEN,42400222616,23480,0,1,1629026|1630198|1630598|1631119|1642349
Shot Chart Detail,0042400222,623,1641816,Hunter Tyson,1610612760,Denver Nuggets,4,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,186,196,1,0,20250507,OKC,DEN,42400222623,23780,0,0,1629026|1630198|1631172|1641794|1642349
Shot Chart Detail,0042400222,625,1630192,Zeke Nnaji,1610612760,Denver Nuggets,4,8,17,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,49,1,0,20250507,OKC,DEN,42400222625,23830,0,0,1629026|1630198|1631172|1641794|1642349
