GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0042400125,226,0,Opponent,1610612765,New York Knicks,2,9,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,25,1,0,20250429,NYK,DET,42400125226,8420,0,0,202699|203471|203501|1627736|1631105
Shot Chart Detail,0042400125,228,0,Opponent,1610612765,New York Knicks,2,9,56,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250429,NYK,DET,42400125228,8440,0,0,202699|203471|203501|1627736|1631105
Shot Chart Detail,0042400125,232,0,Opponent,1610612765,New York Knicks,2,9,3,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,54,1,0,20250429,NYK,DET,42400125232,8970,0,0,202699|203471|203501|1627736|1631105
Shot Chart Detail,0042400125,237,0,Opponent,1610612765,New York Knicks,2,8,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,99,1,1,20250429,NYK,DET,42400125237,9260,0,0,202699|203471|203501|1627736|1631105
Shot Chart Detail,0042400125,239,0,Opponent,1610612765,New York Knicks,2,8,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,0,20250429,NYK,DET,42400125239,9590,0,0,202699|203471|203501|1627736|1631105
Shot Chart Detail,0042400125,241,0,Opponent,1610612765,New York Knicks,2,8,0,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250429,NYK,DET,42400125241,9600,0,0,202699|203471|203501|1627736|1631105
Shot Chart Detail,0042400125,246,0,Opponent,1610612765,New York Knicks,2,7,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,226,1,0,20250429,NYK,DET,42400125246,9920,0,0,202699|203471|203501|1627736|1631105
Shot Chart Detail,0042400125,260,0,Opponent,1610612765,New York Knicks,2,6,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,0,20250429,NYK,DET,42400125260,10290,0,0,202699|203501|1630595|1631105|1641709
Shot Chart Detail,0042400125,264,0,Opponent,1610612765,New York Knicks,2,6,20,Missed Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,42,153,1,0,20250429,NYK,DET,42400125264,10600,0,0,202699|203501|1630595|1631105|1641709
Shot Chart Detail,0042400125,267,0,Opponent,1610612765,New York Knicks,2,5,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,225,1,0,20250429,NYK,DET,42400125267,10810,0,0,202699|203501|1630595|1631105|1641709
Shot Chart Detail,0042400125,273,0,Opponent,1610612765,New York Knicks,2,5,30,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,0,20250429,NYK,DET,42400125273,11100,0,0,202699|203501|1630595|1631105|1641709
Shot Chart Detail,0042400125,281,0,Opponent,1610612765,New York Knicks,2,5,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20250429,NYK,DET,42400125281,11340,0,0,202699|203501|1630595|1631105|1641709
Shot Chart Detail,0042400125,284,0,Opponent,1610612765,New York Knicks,2,4,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20250429,NYK,DET,42400125284,11690,0,1,202699|203501|1630595|1631105|1641709
Shot Chart Detail,0042400125,296,0,Opponent,1610612765,New York Knicks,2,3,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,10,1,1,20250429,NYK,DET,42400125296,12060,0,1,202699|203471|203501|1630595|1641709
Shot Chart Detail,0042400125,308,0,Opponent,1610612765,New York Knicks,2,3,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20250429,NYK,DET,42400125308,12420,0,0,202699|203471|1627736|1630595|1641709
Shot Chart Detail,0042400125,313,0,Opponent,1610612765,New York Knicks,2,2,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,0,20250429,NYK,DET,42400125313,12700,0,0,202699|203471|1627736|1630595|1641709
Shot Chart Detail,0042400125,316,0,Opponent,1610612765,New York Knicks,2,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-61,259,1,1,20250429,NYK,DET,42400125316,12750,0,1,202699|203471|1627736|1630595|1641709
Shot Chart Detail,0042400125,319,0,Opponent,1610612765,New York Knicks,2,2,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,0,20250429,NYK,DET,42400125319,13010,0,0,202699|203471|1627736|1630595|1641709
Shot Chart Detail,0042400125,345,0,Opponent,1610612765,New York Knicks,2,1,10,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,131,1,1,20250429,NYK,DET,42400125345,13700,0,0,202699|203471|203501|1627736|1641709
Shot Chart Detail,0042400125,349,0,Opponent,1610612765,New York Knicks,2,0,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0,20250429,NYK,DET,42400125349,13990,0,0,202699|203471|203501|1627736|1641709
Shot Chart Detail,0042400125,352,0,Opponent,1610612765,New York Knicks,2,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20250429,NYK,DET,42400125352,14020,0,1,202699|203471|203501|1627736|1641709
Shot Chart Detail,0042400125,403,0,Opponent,1610612765,New York Knicks,3,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,136,243,1,0,20250429,NYK,DET,42400125403,14630,0,0,202699|203501|1630595|1631105|1641709
Shot Chart Detail,0042400125,409,0,Opponent,1610612765,New York Knicks,3,11,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,127,138,1,0,20250429,NYK,DET,42400125409,14970,0,0,202699|203501|1630595|1631105|1641709
Shot Chart Detail,0042400125,413,0,Opponent,1610612765,New York Knicks,3,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,101,1,1,20250429,NYK,DET,42400125413,15160,0,1,202699|203501|1630595|1631105|1641709
Shot Chart Detail,0042400125,421,0,Opponent,1610612765,New York Knicks,3,10,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-11,1,0,20250429,NYK,DET,42400125421,15600,0,0,202699|203501|1630595|1631105|1641709
Shot Chart Detail,0042400125,436,0,Opponent,1610612765,New York Knicks,3,8,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-12,185,1,0,20250429,NYK,DET,42400125436,16270,0,0,202699|203501|1630595|1631105|1641709
Shot Chart Detail,0042400125,440,0,Opponent,1610612765,New York Knicks,3,8,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,1,20250429,NYK,DET,42400125440,16590,0,0,202699|203501|1630595|1631105|1641709
Shot Chart Detail,0042400125,446,0,Opponent,1610612765,New York Knicks,3,7,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,26,1,0,20250429,NYK,DET,42400125446,16930,0,0,202699|203501|1630595|1631105|1641709
Shot Chart Detail,0042400125,449,0,Opponent,1610612765,New York Knicks,3,7,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,24,1,1,20250429,NYK,DET,42400125449,16950,0,0,202699|203501|1630595|1631105|1641709
Shot Chart Detail,0042400125,452,0,Opponent,1610612765,New York Knicks,3,7,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-4,1,0,20250429,NYK,DET,42400125452,17290,0,0,202699|203501|1630595|1631105|1641709
Shot Chart Detail,0042400125,456,0,Opponent,1610612765,New York Knicks,3,6,56,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,0,20250429,NYK,DET,42400125456,17440,0,0,202699|203501|1630595|1631105|1641709
Shot Chart Detail,0042400125,464,0,Opponent,1610612765,New York Knicks,3,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,208,1,0,20250429,NYK,DET,42400125464,17810,0,0,202699|203501|1630595|1631105|1641709
Shot Chart Detail,0042400125,475,0,Opponent,1610612765,New York Knicks,3,5,4,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-6,1,0,20250429,NYK,DET,42400125475,18560,0,0,202699|203501|1630595|1631105|1641709
Shot Chart Detail,0042400125,488,0,Opponent,1610612765,New York Knicks,3,4,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20250429,NYK,DET,42400125488,18800,0,1,202699|1627736|1630595|1631105|1641709
Shot Chart Detail,0042400125,494,0,Opponent,1610612765,New York Knicks,3,4,13,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,0,20250429,NYK,DET,42400125494,19070,0,0,202699|1627736|1630595|1631105|1641709
Shot Chart Detail,0042400125,502,0,Opponent,1610612765,New York Knicks,3,4,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,231,1,1,20250429,NYK,DET,42400125502,19170,0,0,202699|203471|1627736|1630595|1631105
Shot Chart Detail,0042400125,515,0,Opponent,1610612765,New York Knicks,3,3,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,1,20250429,NYK,DET,42400125515,19700,0,0,202699|203471|1627736|1630194|1630595
Shot Chart Detail,0042400125,525,0,Opponent,1610612765,New York Knicks,3,2,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20250429,NYK,DET,42400125525,20090,0,0,202699|203471|1627736|1630194|1630595
Shot Chart Detail,0042400125,533,0,Opponent,1610612765,New York Knicks,3,1,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-6,1,1,20250429,NYK,DET,42400125533,20570,0,1,202699|203471|1627736|1630194|1630595
Shot Chart Detail,0042400125,554,0,Opponent,1610612765,New York Knicks,3,0,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,22,1,1,20250429,NYK,DET,42400125554,21580,0,1,202699|203471|1627736|1630595|1641709
Shot Chart Detail,0042400125,568,0,Opponent,1610612765,New York Knicks,4,11,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20250429,NYK,DET,42400125568,21860,0,0,202699|203471|1627736|1630595|1631105
Shot Chart Detail,0042400125,573,0,Opponent,1610612765,New York Knicks,4,10,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,14,1,0,20250429,NYK,DET,42400125573,22290,0,0,202699|203471|1627736|1630595|1631105
Shot Chart Detail,0042400125,575,0,Opponent,1610612765,New York Knicks,4,10,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,13,1,0,20250429,NYK,DET,42400125575,22340,0,0,202699|203471|1627736|1630595|1631105
Shot Chart Detail,0042400125,591,0,Opponent,1610612765,New York Knicks,4,10,3,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,230,1,1,20250429,NYK,DET,42400125591,22770,0,1,202699|203471|203501|1627736|1631105
Shot Chart Detail,0042400125,594,0,Opponent,1610612765,New York Knicks,4,9,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,88,21,1,0,20250429,NYK,DET,42400125594,23160,0,0,202699|203471|203501|1627736|1631105
Shot Chart Detail,0042400125,598,0,Opponent,1610612765,New York Knicks,4,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,263,1,0,20250429,NYK,DET,42400125598,23350,0,0,202699|203471|203501|1627736|1631105
Shot Chart Detail,0042400125,623,0,Opponent,1610612765,New York Knicks,4,7,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,72,1,1,20250429,NYK,DET,42400125623,24120,0,0,202699|203471|1627736|1630595|1631105
Shot Chart Detail,0042400125,641,0,Opponent,1610612765,New York Knicks,4,6,53,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,150,1,1,20250429,NYK,DET,42400125641,24670,0,0,203501|1627736|1630595|1631105|1641709
Shot Chart Detail,0042400125,650,0,Opponent,1610612765,New York Knicks,4,6,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,109,73,1,0,20250429,NYK,DET,42400125650,25020,0,0,203501|1627736|1630595|1631105|1641709
Shot Chart Detail,0042400125,654,0,Opponent,1610612765,New York Knicks,4,5,50,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-87,84,1,0,20250429,NYK,DET,42400125654,25300,0,0,203501|1627736|1630595|1631105|1641709
Shot Chart Detail,0042400125,657,0,Opponent,1610612765,New York Knicks,4,5,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,0,20250429,NYK,DET,42400125657,25640,0,0,203501|1627736|1630595|1631105|1641709
Shot Chart Detail,0042400125,659,0,Opponent,1610612765,New York Knicks,4,5,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20250429,NYK,DET,42400125659,25650,0,0,202699|203501|1630595|1631105|1641709
Shot Chart Detail,0042400125,673,0,Opponent,1610612765,New York Knicks,4,4,40,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,103,41,1,0,20250429,NYK,DET,42400125673,26000,0,0,202699|203501|1630595|1631105|1641709
Shot Chart Detail,0042400125,677,0,Opponent,1610612765,New York Knicks,4,3,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20250429,NYK,DET,42400125677,26440,0,0,202699|203501|1630595|1631105|1641709
Shot Chart Detail,0042400125,684,0,Opponent,1610612765,New York Knicks,4,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,248,1,1,20250429,NYK,DET,42400125684,26750,0,1,202699|203501|1630595|1631105|1641709
Shot Chart Detail,0042400125,695,0,Opponent,1610612765,New York Knicks,4,2,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-10,125,1,0,20250429,NYK,DET,42400125695,27190,0,0,202699|203501|1630595|1631105|1641709
Shot Chart Detail,0042400125,702,0,Opponent,1610612765,New York Knicks,4,2,8,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,22,1,0,20250429,NYK,DET,42400125702,27520,0,0,202699|203501|1630595|1631105|1641709
Shot Chart Detail,0042400125,705,0,Opponent,1610612765,New York Knicks,4,1,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,85,1,0,20250429,NYK,DET,42400125705,27740,0,0,202699|203501|1630595|1631105|1641709
Shot Chart Detail,0042400125,709,0,Opponent,1610612765,New York Knicks,4,1,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,15,1,0,20250429,NYK,DET,42400125709,28030,0,0,202699|203501|1630595|1631105|1641709
Shot Chart Detail,0042400125,714,0,Opponent,1610612765,New York Knicks,4,0,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,37,105,1,1,20250429,NYK,DET,42400125714,28300,0,1,202699|203501|1630595|1631105|1641709
Shot Chart Detail,0042400125,725,0,Opponent,1610612765,New York Knicks,4,0,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,32,1,1,20250429,NYK,DET,42400125725,28550,0,1,202699|203471|203501|1627736|1630595
Shot Chart Detail,0042400125,744,0,Opponent,1610612765,New York Knicks,4,0,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,211,1,1,20250429,NYK,DET,42400125744,28730,0,0,202699|203471|1630595|1631105|1641709
Shot Chart Detail,0042400126,7,0,Opponent,1610612765,New York Knicks,1,11,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-89,161,1,1,20250501,DET,NYK,424001267,190,0,0,202699|203501|1630595|1631105|1641709
Shot Chart Detail,0042400126,10,0,Opponent,1610612765,New York Knicks,1,11,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,1,20250501,DET,NYK,4240012610,410,0,0,202699|203501|1630595|1631105|1641709
Shot Chart Detail,0042400126,14,0,Opponent,1610612765,New York Knicks,1,10,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,208,178,1,0,20250501,DET,NYK,4240012614,880,0,0,202699|203501|1630595|1631105|1641709
Shot Chart Detail,0042400126,17,0,Opponent,1610612765,New York Knicks,1,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,173,231,1,0,20250501,DET,NYK,4240012617,1070,0,0,202699|203501|1630595|1631105|1641709
Shot Chart Detail,0042400126,19,0,Opponent,1610612765,New York Knicks,1,10,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,53,1,0,20250501,DET,NYK,4240012619,1100,0,0,202699|203501|1630595|1631105|1641709
Shot Chart Detail,0042400126,28,0,Opponent,1610612765,New York Knicks,1,9,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,65,87,1,0,20250501,DET,NYK,4240012628,1470,0,0,202699|203501|1630595|1631105|1641709
Shot Chart Detail,0042400126,32,0,Opponent,1610612765,New York Knicks,1,9,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,-1,1,1,20250501,DET,NYK,4240012632,1790,0,0,202699|203501|1630595|1631105|1641709
Shot Chart Detail,0042400126,38,0,Opponent,1610612765,New York Knicks,1,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,220,1,0,20250501,DET,NYK,4240012638,2320,0,0,202699|203501|1630595|1631105|1641709
Shot Chart Detail,0042400126,40,0,Opponent,1610612765,New York Knicks,1,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-89,260,1,1,20250501,DET,NYK,4240012640,2380,0,0,202699|203501|1630595|1631105|1641709
Shot Chart Detail,0042400126,45,0,Opponent,1610612765,New York Knicks,1,7,42,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,8,1,1,20250501,DET,NYK,4240012645,2580,0,0,202699|203501|1630595|1631105|1641709
Shot Chart Detail,0042400126,50,0,Opponent,1610612765,New York Knicks,1,7,10,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,16,1,1,20250501,DET,NYK,4240012650,2900,0,0,202699|203501|1630595|1631105|1641709
Shot Chart Detail,0042400126,53,0,Opponent,1610612765,New York Knicks,1,6,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20250501,DET,NYK,4240012653,3100,0,0,202699|203501|1630595|1631105|1641709
Shot Chart Detail,0042400126,56,0,Opponent,1610612765,New York Knicks,1,6,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,1,20250501,DET,NYK,4240012656,3390,0,0,202699|203501|1630595|1631105|1641709
Shot Chart Detail,0042400126,63,0,Opponent,1610612765,New York Knicks,1,5,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,14,1,1,20250501,DET,NYK,4240012663,3720,0,0,202699|203471|203501|1630595|1631105
Shot Chart Detail,0042400126,72,0,Opponent,1610612765,New York Knicks,1,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,194,188,1,0,20250501,DET,NYK,4240012672,4250,0,0,202699|203471|203501|1630595|1631105
Shot Chart Detail,0042400126,75,0,Opponent,1610612765,New York Knicks,1,4,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,40,1,1,20250501,DET,NYK,4240012675,4510,0,0,202699|203471|203501|1630595|1631105
Shot Chart Detail,0042400126,78,0,Opponent,1610612765,New York Knicks,1,4,16,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,159,225,1,1,20250501,DET,NYK,4240012678,4640,0,0,202699|203471|1627736|1630595|1631105
Shot Chart Detail,0042400126,87,0,Opponent,1610612765,New York Knicks,1,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,243,1,0,20250501,DET,NYK,4240012687,5090,0,0,202699|203471|1627736|1630595|1631105
Shot Chart Detail,0042400126,93,0,Opponent,1610612765,New York Knicks,1,2,57,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,0,1,0,20250501,DET,NYK,4240012693,5430,0,0,202699|203471|1627736|1630595|1631105
Shot Chart Detail,0042400126,102,0,Opponent,1610612765,New York Knicks,1,2,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,42,1,1,20250501,DET,NYK,42400126102,5610,0,0,202699|203471|1627736|1630595|1631105
Shot Chart Detail,0042400126,105,0,Opponent,1610612765,New York Knicks,1,1,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,35,1,0,20250501,DET,NYK,42400126105,6070,0,0,202699|203471|1627736|1630595|1631105
Shot Chart Detail,0042400126,109,0,Opponent,1610612765,New York Knicks,1,1,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,0,1,1,20250501,DET,NYK,42400126109,6270,0,0,202699|203471|1627736|1630595|1631105
Shot Chart Detail,0042400126,112,0,Opponent,1610612765,New York Knicks,1,0,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,-4,1,1,20250501,DET,NYK,42400126112,6620,0,0,202699|203471|1627736|1630595|1631105
Shot Chart Detail,0042400126,115,0,Opponent,1610612765,New York Knicks,1,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,20,1,0,20250501,DET,NYK,42400126115,6910,0,0,202699|203471|1627736|1630595|1631105
Shot Chart Detail,0042400126,119,0,Opponent,1610612765,New York Knicks,1,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,114,251,1,1,20250501,DET,NYK,42400126119,7180,0,0,202699|203471|1627736|1630595|1631105
Shot Chart Detail,0042400126,133,0,Opponent,1610612765,New York Knicks,2,11,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,0,20250501,DET,NYK,42400126133,7540,0,0,203471|1627736|1630194|1630595|1641709
Shot Chart Detail,0042400126,144,0,Opponent,1610612765,New York Knicks,2,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,146,235,1,1,20250501,DET,NYK,42400126144,7890,0,0,203471|1627736|1630194|1630595|1641709
Shot Chart Detail,0042400126,151,0,Opponent,1610612765,New York Knicks,2,10,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,17,1,1,20250501,DET,NYK,42400126151,8210,0,0,203471|1627736|1630194|1630595|1641709
Shot Chart Detail,0042400126,157,0,Opponent,1610612765,New York Knicks,2,9,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,107,251,1,0,20250501,DET,NYK,42400126157,8520,0,0,203471|1627736|1630194|1630595|1641709
Shot Chart Detail,0042400126,159,0,Opponent,1610612765,New York Knicks,2,9,46,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250501,DET,NYK,42400126159,8540,0,0,203471|1627736|1630194|1630595|1641709
Shot Chart Detail,0042400126,162,0,Opponent,1610612765,New York Knicks,2,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-16,279,1,0,20250501,DET,NYK,42400126162,8780,0,0,203471|1627736|1630194|1630595|1641709
Shot Chart Detail,0042400126,172,0,Opponent,1610612765,New York Knicks,2,8,51,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,41,1,0,20250501,DET,NYK,42400126172,9090,0,0,202699|203471|203501|1627736|1630194
Shot Chart Detail,0042400126,192,0,Opponent,1610612765,New York Knicks,2,7,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,192,218,1,0,20250501,DET,NYK,42400126192,9670,0,0,202699|203471|203501|1627736|1630194
Shot Chart Detail,0042400126,211,0,Opponent,1610612765,New York Knicks,2,6,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,-11,1,1,20250501,DET,NYK,42400126211,10660,0,0,202699|203501|1627736|1630595|1631105
