GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0042400155,304,0,Opponent,1610612745,Golden State Warriors,2,2,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,5,1,1,20250430,HOU,GSW,42400155304,12630,0,0,1627832|1628415|1630224|1630578|1641708
Shot Chart Detail,0042400155,312,0,Opponent,1610612745,Golden State Warriors,2,2,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,25,1,1,20250430,HOU,GSW,42400155312,12940,0,1,1627832|1628415|1630224|1630578|1641708
Shot Chart Detail,0042400155,316,0,Opponent,1610612745,Golden State Warriors,2,1,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-45,109,1,0,20250430,HOU,GSW,42400155316,13320,0,0,1627832|1628415|1630224|1630578|1641708
Shot Chart Detail,0042400155,324,0,Opponent,1610612745,Golden State Warriors,2,1,24,Missed Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,43,1,0,20250430,HOU,GSW,42400155324,13560,0,0,1627832|1628415|1630224|1630578|1641708
Shot Chart Detail,0042400155,339,0,Opponent,1610612745,Golden State Warriors,2,0,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,63,1,0,20250430,HOU,GSW,42400155339,13880,0,0,1627832|1628415|1630224|1630578|1641708
Shot Chart Detail,0042400155,341,0,Opponent,1610612745,Golden State Warriors,2,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,231,1,1,20250430,HOU,GSW,42400155341,13950,0,1,1627832|1628415|1630224|1630578|1641708
Shot Chart Detail,0042400155,344,0,Opponent,1610612745,Golden State Warriors,2,0,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,246,1,0,20250430,HOU,GSW,42400155344,14150,0,0,1627832|1628415|1630224|1630578|1641708
Shot Chart Detail,0042400155,366,0,Opponent,1610612745,Golden State Warriors,3,11,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,31,1,0,20250430,HOU,GSW,42400155366,14730,0,0,1627832|1628415|1630224|1630578|1641708
Shot Chart Detail,0042400155,371,0,Opponent,1610612745,Golden State Warriors,3,11,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,58,-62,582,1,0,20250430,HOU,GSW,42400155371,14880,0,0,1627832|1628415|1630224|1630578|1641708
Shot Chart Detail,0042400155,376,0,Opponent,1610612745,Golden State Warriors,3,10,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,224,1,1,20250430,HOU,GSW,42400155376,15170,0,1,1627832|1628415|1630224|1630578|1641708
Shot Chart Detail,0042400155,380,0,Opponent,1610612745,Golden State Warriors,3,10,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-72,166,1,0,20250430,HOU,GSW,42400155380,15540,0,0,1627832|1628415|1630224|1630578|1641708
Shot Chart Detail,0042400155,386,0,Opponent,1610612745,Golden State Warriors,3,9,44,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20250430,HOU,GSW,42400155386,15760,0,1,1627832|1628415|1630224|1630578|1641708
Shot Chart Detail,0042400155,390,0,Opponent,1610612745,Golden State Warriors,3,9,21,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,1,20250430,HOU,GSW,42400155390,15990,0,1,1627832|1628415|1630224|1630578|1641708
Shot Chart Detail,0042400155,398,0,Opponent,1610612745,Golden State Warriors,3,8,37,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,77,1,1,20250430,HOU,GSW,42400155398,16430,0,1,1627832|1628415|1630224|1630578|1641708
Shot Chart Detail,0042400155,403,0,Opponent,1610612745,Golden State Warriors,3,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,213,1,0,20250430,HOU,GSW,42400155403,16810,0,0,1627832|1628415|1630224|1630578|1641708
Shot Chart Detail,0042400155,406,0,Opponent,1610612745,Golden State Warriors,3,7,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,5,1,1,20250430,HOU,GSW,42400155406,17070,0,1,1627832|1628415|1630224|1630578|1641708
Shot Chart Detail,0042400155,416,0,Opponent,1610612745,Golden State Warriors,3,6,55,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,42,1,0,20250430,HOU,GSW,42400155416,17450,0,0,203500|1627832|1628415|1630224|1641708
Shot Chart Detail,0042400155,418,0,Opponent,1610612745,Golden State Warriors,3,6,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250430,HOU,GSW,42400155418,17470,0,0,203500|1627832|1628415|1630224|1641708
Shot Chart Detail,0042400155,420,0,Opponent,1610612745,Golden State Warriors,3,6,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,47,1,1,20250430,HOU,GSW,42400155420,17860,0,0,203500|1627832|1628415|1630224|1641708
Shot Chart Detail,0042400155,441,0,Opponent,1610612745,Golden State Warriors,3,5,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,71,1,0,20250430,HOU,GSW,42400155441,18540,0,0,203500|1627832|1628415|1631106|1641708
Shot Chart Detail,0042400155,445,0,Opponent,1610612745,Golden State Warriors,3,4,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-59,115,1,0,20250430,HOU,GSW,42400155445,18730,0,0,203500|1627832|1628415|1631106|1641708
Shot Chart Detail,0042400155,449,0,Opponent,1610612745,Golden State Warriors,3,4,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20250430,HOU,GSW,42400155449,18920,0,1,203500|1627832|1628415|1631106|1641708
Shot Chart Detail,0042400155,453,0,Opponent,1610612745,Golden State Warriors,3,3,53,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,3,1,1,20250430,HOU,GSW,42400155453,19270,0,0,203500|1627832|1628415|1631106|1641708
Shot Chart Detail,0042400155,478,0,Opponent,1610612745,Golden State Warriors,3,2,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-37,110,1,1,20250430,HOU,GSW,42400155478,20010,0,1,203500|1628988|1631095|1631106|1641708
Shot Chart Detail,0042400155,482,0,Opponent,1610612745,Golden State Warriors,3,2,11,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,1,20250430,HOU,GSW,42400155482,20290,0,1,203500|1628988|1631095|1631106|1641708
Shot Chart Detail,0042400155,486,0,Opponent,1610612745,Golden State Warriors,3,1,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,64,1,0,20250430,HOU,GSW,42400155486,20560,0,0,203500|1628988|1631095|1631106|1641708
Shot Chart Detail,0042400155,489,0,Opponent,1610612745,Golden State Warriors,3,1,5,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,59,115,1,1,20250430,HOU,GSW,42400155489,20950,0,0,203500|1628988|1631095|1631106|1641708
Shot Chart Detail,0042400155,498,0,Opponent,1610612745,Golden State Warriors,3,0,31,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,59,1,1,20250430,HOU,GSW,42400155498,21290,0,1,1628988|1629111|1631095|1631106|1642263
Shot Chart Detail,0042400155,502,0,Opponent,1610612745,Golden State Warriors,3,0,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,29,1,1,20250430,HOU,GSW,42400155502,21580,0,0,1628988|1629111|1631095|1631106|1642263
Shot Chart Detail,0042400155,511,0,Opponent,1610612745,Golden State Warriors,4,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,174,1,0,20250430,HOU,GSW,42400155511,21730,0,0,1628988|1629111|1631095|1631106|1642263
Shot Chart Detail,0042400155,513,0,Opponent,1610612745,Golden State Warriors,4,11,43,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,0,20250430,HOU,GSW,42400155513,21770,0,0,1628988|1629111|1631095|1631106|1642263
Shot Chart Detail,0042400155,519,0,Opponent,1610612745,Golden State Warriors,4,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,194,1,0,20250430,HOU,GSW,42400155519,22140,0,0,1628988|1629111|1631095|1631106|1642263
Shot Chart Detail,0042400155,522,0,Opponent,1610612745,Golden State Warriors,4,11,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20250430,HOU,GSW,42400155522,22180,0,1,1628988|1629111|1631095|1631106|1642263
Shot Chart Detail,0042400155,535,0,Opponent,1610612745,Golden State Warriors,4,9,53,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,55,111,1,1,20250430,HOU,GSW,42400155535,22870,0,0,1628988|1629111|1631095|1631106|1642263
Shot Chart Detail,0042400155,542,0,Opponent,1610612745,Golden State Warriors,4,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,125,1,1,20250430,HOU,GSW,42400155542,23160,0,1,1628988|1629111|1631095|1631106|1642263
Shot Chart Detail,0042400155,558,0,Opponent,1610612745,Golden State Warriors,4,8,21,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,0,20250430,HOU,GSW,42400155558,23790,0,0,1628988|1629111|1631095|1631106|1642263
Shot Chart Detail,0042400155,564,0,Opponent,1610612745,Golden State Warriors,4,8,4,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,63,1,0,20250430,HOU,GSW,42400155564,23960,0,0,1628988|1629111|1631095|1631106|1642263
Shot Chart Detail,0042400155,567,0,Opponent,1610612745,Golden State Warriors,4,7,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,1,1,1,20250430,HOU,GSW,42400155567,24010,0,1,1627832|1628415|1630224|1630578|1641708
Shot Chart Detail,0042400155,583,0,Opponent,1610612745,Golden State Warriors,4,7,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,16,96,1,1,20250430,HOU,GSW,42400155583,24520,0,0,1627832|1628415|1630224|1630578|1641708
Shot Chart Detail,0042400155,589,0,Opponent,1610612745,Golden State Warriors,4,6,47,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,148,1,0,20250430,HOU,GSW,42400155589,24730,0,0,1627832|1628415|1630224|1630578|1641708
Shot Chart Detail,0042400155,591,0,Opponent,1610612745,Golden State Warriors,4,6,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250430,HOU,GSW,42400155591,24750,0,0,1627832|1628415|1630224|1630578|1641708
Shot Chart Detail,0042400155,603,0,Opponent,1610612745,Golden State Warriors,4,5,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,66,105,1,1,20250430,HOU,GSW,42400155603,25420,0,0,1627832|1628415|1630224|1630578|1641708
Shot Chart Detail,0042400155,608,0,Opponent,1610612745,Golden State Warriors,4,5,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,70,85,1,0,20250430,HOU,GSW,42400155608,25700,0,0,1627832|1628415|1630224|1630578|1641708
Shot Chart Detail,0042400155,624,0,Opponent,1610612745,Golden State Warriors,4,5,5,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-3,1,0,20250430,HOU,GSW,42400155624,25750,0,0,1627832|1628415|1630224|1630578|1641708
Shot Chart Detail,0042400155,612,0,Opponent,1610612745,Golden State Warriors,4,5,2,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,30,1,1,20250430,HOU,GSW,42400155612,25780,0,0,1627832|1628415|1630224|1630578|1641708
Shot Chart Detail,0042400155,615,0,Opponent,1610612745,Golden State Warriors,4,4,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,0,20250430,HOU,GSW,42400155615,26100,0,0,1627832|1628415|1630224|1630578|1641708
Shot Chart Detail,0042400155,618,0,Opponent,1610612745,Golden State Warriors,4,4,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-25,1,0,20250430,HOU,GSW,42400155618,26160,0,0,1627832|1628415|1630224|1630578|1641708
Shot Chart Detail,0042400155,620,0,Opponent,1610612745,Golden State Warriors,4,4,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,69,82,1,0,20250430,HOU,GSW,42400155620,26210,0,0,1627832|1628415|1630224|1630578|1641708
Shot Chart Detail,0042400155,622,0,Opponent,1610612745,Golden State Warriors,4,4,15,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20250430,HOU,GSW,42400155622,26250,0,0,1627832|1628415|1630224|1630578|1641708
Shot Chart Detail,0042400155,638,0,Opponent,1610612745,Golden State Warriors,4,4,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,0,20250430,HOU,GSW,42400155638,26400,0,0,1627832|1628415|1630224|1630578|1641708
Shot Chart Detail,0042400155,640,0,Opponent,1610612745,Golden State Warriors,4,3,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250430,HOU,GSW,42400155640,26420,0,0,1627832|1628415|1630224|1630578|1641708
Shot Chart Detail,0042400155,642,0,Opponent,1610612745,Golden State Warriors,4,3,57,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,0,20250430,HOU,GSW,42400155642,26430,0,0,1627832|1628415|1630224|1630578|1641708
Shot Chart Detail,0042400155,648,0,Opponent,1610612745,Golden State Warriors,4,3,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20250430,HOU,GSW,42400155648,26640,0,0,1627832|1628415|1630224|1630578|1641708
Shot Chart Detail,0042400155,651,0,Opponent,1610612745,Golden State Warriors,4,3,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,0,20250430,HOU,GSW,42400155651,26750,0,0,1627832|1628415|1630224|1630578|1641708
Shot Chart Detail,0042400155,659,0,Opponent,1610612745,Golden State Warriors,4,3,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,180,1,0,20250430,HOU,GSW,42400155659,26930,0,0,1627832|1628415|1630224|1630578|1641708
Shot Chart Detail,0042400155,661,0,Opponent,1610612745,Golden State Warriors,4,3,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,14,1,0,20250430,HOU,GSW,42400155661,27000,0,0,1627832|1628415|1630224|1630578|1641708
Shot Chart Detail,0042400155,664,0,Opponent,1610612745,Golden State Warriors,4,2,55,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,53,1,0,20250430,HOU,GSW,42400155664,27050,0,0,1627832|1628415|1630224|1630578|1641708
Shot Chart Detail,0042400155,666,0,Opponent,1610612745,Golden State Warriors,4,2,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250430,HOU,GSW,42400155666,27070,0,0,1627832|1628415|1630224|1630578|1641708
Shot Chart Detail,0042400155,669,0,Opponent,1610612745,Golden State Warriors,4,2,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-5,1,0,20250430,HOU,GSW,42400155669,27360,0,0,1627832|1628415|1630224|1630578|1641708
Shot Chart Detail,0042400155,730,0,Opponent,1610612745,Golden State Warriors,4,2,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,0,20250430,HOU,GSW,42400155730,27490,0,0,1627832|1628415|1630224|1630578|1641708
Shot Chart Detail,0042400155,675,0,Opponent,1610612745,Golden State Warriors,4,1,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,114,59,1,0,20250430,HOU,GSW,42400155675,27710,0,0,1627832|1628415|1630224|1630578|1641708
Shot Chart Detail,0042400155,710,0,Opponent,1610612745,Golden State Warriors,4,1,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,205,1,1,20250430,HOU,GSW,42400155710,27910,0,0,201145|1628988|1631466|1641715|1642263
Shot Chart Detail,0042400155,713,0,Opponent,1610612745,Golden State Warriors,4,1,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20250430,HOU,GSW,42400155713,28190,0,1,201145|1628988|1631466|1641715|1642263
Shot Chart Detail,0042400155,720,0,Opponent,1610612745,Golden State Warriors,4,0,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,70,93,1,0,20250430,HOU,GSW,42400155720,28450,0,0,201145|1628988|1631466|1641715|1642263
Shot Chart Detail,0042400155,727,0,Opponent,1610612745,Golden State Warriors,4,0,13,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,156,1,1,20250430,HOU,GSW,42400155727,28670,0,0,201145|1628988|1631466|1641715|1642263
Shot Chart Detail,0042400156,11,0,Opponent,1610612745,Golden State Warriors,1,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,108,1,0,20250502,GSW,HOU,4240015611,370,0,0,1627832|1628415|1630224|1630578|1641708
Shot Chart Detail,0042400156,15,0,Opponent,1610612745,Golden State Warriors,1,10,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,39,169,1,0,20250502,GSW,HOU,4240015615,650,0,0,1627832|1628415|1630224|1630578|1641708
Shot Chart Detail,0042400156,19,0,Opponent,1610612745,Golden State Warriors,1,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,222,1,1,20250502,GSW,HOU,4240015619,940,0,1,1627832|1628415|1630224|1630578|1641708
Shot Chart Detail,0042400156,23,0,Opponent,1610612745,Golden State Warriors,1,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,213,1,0,20250502,GSW,HOU,4240015623,1280,0,0,1627832|1628415|1630224|1630578|1641708
Shot Chart Detail,0042400156,29,0,Opponent,1610612745,Golden State Warriors,1,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,23,294,1,0,20250502,GSW,HOU,4240015629,1670,0,0,1627832|1628415|1630224|1630578|1641708
Shot Chart Detail,0042400156,41,0,Opponent,1610612745,Golden State Warriors,1,8,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,27,1,1,20250502,GSW,HOU,4240015641,2190,0,0,1627832|1628415|1630224|1630578|1641708
Shot Chart Detail,0042400156,43,0,Opponent,1610612745,Golden State Warriors,1,7,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,4,1,0,20250502,GSW,HOU,4240015643,2640,0,0,1627832|1628415|1630224|1630578|1641708
Shot Chart Detail,0042400156,50,0,Opponent,1610612745,Golden State Warriors,1,7,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,19,1,1,20250502,GSW,HOU,4240015650,2950,0,1,1627832|1628415|1630224|1630578|1641708
Shot Chart Detail,0042400156,58,0,Opponent,1610612745,Golden State Warriors,1,6,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,17,154,1,1,20250502,GSW,HOU,4240015658,3290,0,1,1627832|1628415|1630224|1630578|1641708
Shot Chart Detail,0042400156,63,0,Opponent,1610612745,Golden State Warriors,1,5,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,140,1,1,20250502,GSW,HOU,4240015663,3710,0,0,1627832|1628415|1630224|1630578|1641708
Shot Chart Detail,0042400156,67,0,Opponent,1610612745,Golden State Warriors,1,5,26,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,19,1,1,20250502,GSW,HOU,4240015667,3940,0,1,1627832|1628415|1630224|1630578|1641708
Shot Chart Detail,0042400156,80,0,Opponent,1610612745,Golden State Warriors,1,5,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,66,1,0,20250502,GSW,HOU,4240015680,4180,0,0,203500|1627832|1628415|1631106|1641708
Shot Chart Detail,0042400156,94,0,Opponent,1610612745,Golden State Warriors,1,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,214,1,0,20250502,GSW,HOU,4240015694,4800,0,0,203500|1627832|1628415|1631106|1641708
Shot Chart Detail,0042400156,102,0,Opponent,1610612745,Golden State Warriors,1,3,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-9,272,1,1,20250502,GSW,HOU,42400156102,5050,0,0,203500|1627832|1631095|1631106|1641708
Shot Chart Detail,0042400156,104,0,Opponent,1610612745,Golden State Warriors,1,2,57,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,60,1,0,20250502,GSW,HOU,42400156104,5430,0,0,203500|1627832|1631095|1631106|1641708
Shot Chart Detail,0042400156,110,0,Opponent,1610612745,Golden State Warriors,1,2,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,1,20250502,GSW,HOU,42400156110,5670,0,1,203500|1627832|1631095|1631106|1641708
Shot Chart Detail,0042400156,123,0,Opponent,1610612745,Golden State Warriors,1,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,88,277,1,0,20250502,GSW,HOU,42400156123,6020,0,0,203500|1630224|1630578|1631095|1631106
Shot Chart Detail,0042400156,127,0,Opponent,1610612745,Golden State Warriors,1,1,30,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,1,1,0,20250502,GSW,HOU,42400156127,6300,0,0,203500|1630224|1630578|1631095|1631106
Shot Chart Detail,0042400156,151,0,Opponent,1610612745,Golden State Warriors,2,11,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,4,1,0,20250502,GSW,HOU,42400156151,7300,0,0,203500|1627832|1628988|1630578|1631095
Shot Chart Detail,0042400156,162,0,Opponent,1610612745,Golden State Warriors,2,10,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,7,1,1,20250502,GSW,HOU,42400156162,7980,0,1,203500|1627832|1628988|1630578|1631095
Shot Chart Detail,0042400156,166,0,Opponent,1610612745,Golden State Warriors,2,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-192,193,1,0,20250502,GSW,HOU,42400156166,8340,0,0,203500|1627832|1628988|1630578|1631095
Shot Chart Detail,0042400156,174,0,Opponent,1610612745,Golden State Warriors,2,9,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,3,1,1,20250502,GSW,HOU,42400156174,8580,0,1,203500|1627832|1628988|1630578|1631095
Shot Chart Detail,0042400156,178,0,Opponent,1610612745,Golden State Warriors,2,8,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,62,1,0,20250502,GSW,HOU,42400156178,9080,0,0,203500|1627832|1628988|1630578|1631095
Shot Chart Detail,0042400156,186,0,Opponent,1610612745,Golden State Warriors,2,8,26,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,72,113,1,1,20250502,GSW,HOU,42400156186,9340,0,1,203500|1627832|1628988|1630578|1631095
Shot Chart Detail,0042400156,207,0,Opponent,1610612745,Golden State Warriors,2,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,226,1,0,20250502,GSW,HOU,42400156207,9970,0,0,203500|1628415|1630224|1631106|1641708
Shot Chart Detail,0042400156,225,0,Opponent,1610612745,Golden State Warriors,2,6,16,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,64,1,0,20250502,GSW,HOU,42400156225,10640,0,0,203500|1628415|1630224|1631106|1641708
Shot Chart Detail,0042400156,229,0,Opponent,1610612745,Golden State Warriors,2,5,58,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,220,1,1,20250502,GSW,HOU,42400156229,10820,0,1,203500|1628415|1630224|1631106|1641708
