GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0042400113,328,1631216,Caleb Houstan,1610612738,Orlando Magic,2,0,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,4,1,1,20250425,ORL,BOS,42400113328,14190,0,1,201143|204001|1627759|1628369|1628401
Shot Chart Detail,0042400113,336,1628976,Wendell Carter Jr.,1610612738,Orlando Magic,3,11,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20250425,ORL,BOS,42400113336,14570,0,1,201143|204001|1627759|1628369|1628401
Shot Chart Detail,0042400113,340,1630532,Franz Wagner,1610612738,Orlando Magic,3,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,186,1,0,20250425,ORL,BOS,42400113340,14980,0,0,201143|204001|1627759|1628369|1628401
Shot Chart Detail,0042400113,345,202709,Cory Joseph,1610612738,Orlando Magic,3,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,227,1,1,20250425,ORL,BOS,42400113345,15230,0,1,201143|204001|1627759|1628369|1628401
Shot Chart Detail,0042400113,354,1631094,Paolo Banchero,1610612738,Orlando Magic,3,10,6,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,32,1,1,20250425,ORL,BOS,42400113354,15540,0,0,201143|204001|1627759|1628369|1628401
Shot Chart Detail,0042400113,363,1631094,Paolo Banchero,1610612738,Orlando Magic,3,9,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,151,226,1,0,20250425,ORL,BOS,42400113363,16110,0,0,201143|204001|1627759|1628369|1628401
Shot Chart Detail,0042400113,365,1630532,Franz Wagner,1610612738,Orlando Magic,3,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,244,1,1,20250425,ORL,BOS,42400113365,16160,0,1,201143|204001|1627759|1628369|1628401
Shot Chart Detail,0042400113,374,203484,Kentavious Caldwell-Pope,1610612738,Orlando Magic,3,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,227,1,0,20250425,ORL,BOS,42400113374,16560,0,0,201143|204001|1627759|1628369|1628401
Shot Chart Detail,0042400113,386,1628976,Wendell Carter Jr.,1610612738,Orlando Magic,3,7,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20250425,ORL,BOS,42400113386,17280,0,1,201143|204001|1627759|1628369|1628401
Shot Chart Detail,0042400113,393,1630532,Franz Wagner,1610612738,Orlando Magic,3,6,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,57,1,0,20250425,ORL,BOS,42400113393,17790,0,0,201143|204001|1627759|1628369|1628401
Shot Chart Detail,0042400113,403,1631094,Paolo Banchero,1610612738,Orlando Magic,3,5,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,0,20250425,ORL,BOS,42400113403,18020,0,0,204001|1627759|1628369|1628401|1628436
Shot Chart Detail,0042400113,405,1628976,Wendell Carter Jr.,1610612738,Orlando Magic,3,5,56,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20250425,ORL,BOS,42400113405,18040,0,0,204001|1627759|1628369|1628401|1628436
Shot Chart Detail,0042400113,408,1630532,Franz Wagner,1610612738,Orlando Magic,3,5,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,65,1,1,20250425,ORL,BOS,42400113408,18310,0,0,204001|1627759|1628369|1628401|1628436
Shot Chart Detail,0042400113,416,1630532,Franz Wagner,1610612738,Orlando Magic,3,4,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,32,1,0,20250425,ORL,BOS,42400113416,18950,0,0,204001|1627759|1628369|1628401|1628436
Shot Chart Detail,0042400113,421,1631094,Paolo Banchero,1610612738,Orlando Magic,3,4,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,107,159,1,0,20250425,ORL,BOS,42400113421,19180,0,0,204001|1627759|1628369|1628401|1628436
Shot Chart Detail,0042400113,438,203914,Gary Harris,1610612738,Orlando Magic,3,3,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,31,1,0,20250425,ORL,BOS,42400113438,19620,0,0,201143|1628369|1628401|1628436|1630202
Shot Chart Detail,0042400113,440,1628976,Wendell Carter Jr.,1610612738,Orlando Magic,3,3,16,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20250425,ORL,BOS,42400113440,19640,0,0,201143|1628369|1628401|1628436|1630202
Shot Chart Detail,0042400113,446,1631094,Paolo Banchero,1610612738,Orlando Magic,3,2,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,68,1,0,20250425,ORL,BOS,42400113446,20050,0,0,201143|1628369|1628401|1628436|1630202
Shot Chart Detail,0042400113,448,1631094,Paolo Banchero,1610612738,Orlando Magic,3,2,24,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,120,1,0,20250425,ORL,BOS,42400113448,20160,0,0,201143|1628369|1628401|1628436|1630202
Shot Chart Detail,0042400113,451,1630175,Cole Anthony,1610612738,Orlando Magic,3,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,183,1,0,20250425,ORL,BOS,42400113451,20290,0,0,201143|1628369|1628401|1628436|1630202
Shot Chart Detail,0042400113,456,1631094,Paolo Banchero,1610612738,Orlando Magic,3,1,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,1,20250425,ORL,BOS,42400113456,20580,0,0,201143|1628369|1628401|1628436|1630202
Shot Chart Detail,0042400113,466,1641710,Anthony Black,1610612738,Orlando Magic,3,0,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,110,1,0,20250425,ORL,BOS,42400113466,21200,0,0,201143|1628369|1628401|1628436|1630202
Shot Chart Detail,0042400113,468,1641710,Anthony Black,1610612738,Orlando Magic,3,0,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,189,1,0,20250425,ORL,BOS,42400113468,21260,0,0,201143|1628369|1628401|1628436|1630202
Shot Chart Detail,0042400113,489,1630532,Franz Wagner,1610612738,Orlando Magic,4,11,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,205,1,1,20250425,ORL,BOS,42400113489,21910,0,1,204001|1627759|1628401|1630202|1630573
Shot Chart Detail,0042400113,494,1630175,Cole Anthony,1610612738,Orlando Magic,4,11,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,31,1,0,20250425,ORL,BOS,42400113494,22140,0,0,204001|1627759|1628401|1630202|1630573
Shot Chart Detail,0042400113,501,1630175,Cole Anthony,1610612738,Orlando Magic,4,10,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,152,1,1,20250425,ORL,BOS,42400113501,22400,0,1,204001|1627759|1628401|1630202|1630573
Shot Chart Detail,0042400113,510,1630532,Franz Wagner,1610612738,Orlando Magic,4,10,1,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,34,1,0,20250425,ORL,BOS,42400113510,22790,0,0,204001|1627759|1628401|1630202|1630573
Shot Chart Detail,0042400113,529,1631094,Paolo Banchero,1610612738,Orlando Magic,4,8,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,13,1,1,20250425,ORL,BOS,42400113529,23690,0,0,201143|204001|1627759|1630202|1630573
Shot Chart Detail,0042400113,535,1631094,Paolo Banchero,1610612738,Orlando Magic,4,7,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,60,1,1,20250425,ORL,BOS,42400113535,24130,0,0,201143|204001|1627759|1628369|1630202
Shot Chart Detail,0042400113,557,1631094,Paolo Banchero,1610612738,Orlando Magic,4,6,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,22,1,0,20250425,ORL,BOS,42400113557,24880,0,0,201143|204001|1627759|1628369|1630202
Shot Chart Detail,0042400113,568,1630532,Franz Wagner,1610612738,Orlando Magic,4,5,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-21,107,1,0,20250425,ORL,BOS,42400113568,25220,0,0,201143|1627759|1628369|1628401|1630202
Shot Chart Detail,0042400113,576,1631094,Paolo Banchero,1610612738,Orlando Magic,4,5,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,5,1,0,20250425,ORL,BOS,42400113576,25470,0,0,201143|1627759|1628369|1628401|1630202
Shot Chart Detail,0042400113,591,1630532,Franz Wagner,1610612738,Orlando Magic,4,4,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,17,1,0,20250425,ORL,BOS,42400113591,26010,0,0,201143|1627759|1628369|1628401|1630202
Shot Chart Detail,0042400113,608,1631094,Paolo Banchero,1610612738,Orlando Magic,4,3,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,92,88,1,0,20250425,ORL,BOS,42400113608,26620,0,0,201143|204001|1628369|1628401|1630202
Shot Chart Detail,0042400113,629,1631094,Paolo Banchero,1610612738,Orlando Magic,4,2,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,77,257,1,0,20250425,ORL,BOS,42400113629,27090,0,0,201143|204001|1628369|1628401|1630202
Shot Chart Detail,0042400113,632,1630532,Franz Wagner,1610612738,Orlando Magic,4,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20250425,ORL,BOS,42400113632,27470,0,0,201143|204001|1628369|1628401|1630202
Shot Chart Detail,0042400113,635,1630532,Franz Wagner,1610612738,Orlando Magic,4,1,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,12,1,1,20250425,ORL,BOS,42400113635,27940,0,0,201143|204001|1628369|1628401|1630202
Shot Chart Detail,0042400113,638,1630532,Franz Wagner,1610612738,Orlando Magic,4,0,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-42,263,1,0,20250425,ORL,BOS,42400113638,28290,0,0,201143|204001|1628369|1628401|1630202
Shot Chart Detail,0042400113,644,1630532,Franz Wagner,1610612738,Orlando Magic,4,0,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-140,231,1,0,20250425,ORL,BOS,42400113644,28420,0,0,201143|1627759|1628369|1628401|1630202
Shot Chart Detail,0042400113,648,1630532,Franz Wagner,1610612738,Orlando Magic,4,0,33,Missed Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,0,20250425,ORL,BOS,42400113648,28470,0,0,201143|1627759|1628369|1628401|1630202
Shot Chart Detail,0042400113,658,1630532,Franz Wagner,1610612738,Orlando Magic,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,214,1,0,20250425,ORL,BOS,42400113658,28770,0,0,201143|204001|1627759|1628369|1630202
Shot Chart Detail,0042400114,7,1630532,Franz Wagner,1610612738,Orlando Magic,1,11,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-98,167,1,1,20250427,ORL,BOS,424001147,240,0,0,201143|204001|1627759|1628369|1628401
Shot Chart Detail,0042400114,10,202709,Cory Joseph,1610612738,Orlando Magic,1,10,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,14,1,1,20250427,ORL,BOS,4240011410,650,0,0,201143|204001|1627759|1628369|1628401
Shot Chart Detail,0042400114,71,1630532,Franz Wagner,1610612738,Orlando Magic,1,9,52,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,-13,1,0,20250427,ORL,BOS,4240011471,1280,0,0,201143|204001|1627759|1628369|1628401
Shot Chart Detail,0042400114,77,1631094,Paolo Banchero,1610612738,Orlando Magic,1,9,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,46,1,0,20250427,ORL,BOS,4240011477,1670,0,0,201143|204001|1627759|1628369|1628401
Shot Chart Detail,0042400114,36,1631094,Paolo Banchero,1610612738,Orlando Magic,1,8,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,56,1,0,20250427,ORL,BOS,4240011436,1870,0,0,201143|204001|1627759|1628369|1628401
Shot Chart Detail,0042400114,43,1628976,Wendell Carter Jr.,1610612738,Orlando Magic,1,8,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20250427,ORL,BOS,4240011443,2170,0,1,201143|204001|1627759|1628369|1628401
Shot Chart Detail,0042400114,47,1628976,Wendell Carter Jr.,1610612738,Orlando Magic,1,8,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,27,1,0,20250427,ORL,BOS,4240011447,2370,0,0,201143|204001|1627759|1628369|1628401
Shot Chart Detail,0042400114,52,1631094,Paolo Banchero,1610612738,Orlando Magic,1,7,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20250427,ORL,BOS,4240011452,2500,0,1,201143|204001|1627759|1628369|1628401
Shot Chart Detail,0042400114,59,1630532,Franz Wagner,1610612738,Orlando Magic,1,7,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,31,1,0,20250427,ORL,BOS,4240011459,2820,0,0,201143|204001|1627759|1628369|1628401
Shot Chart Detail,0042400114,63,1630532,Franz Wagner,1610612738,Orlando Magic,1,7,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,264,1,1,20250427,ORL,BOS,4240011463,2920,0,0,201143|204001|1627759|1628369|1628401
Shot Chart Detail,0042400114,66,1631094,Paolo Banchero,1610612738,Orlando Magic,1,6,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,52,1,0,20250427,ORL,BOS,4240011466,3130,0,0,201143|204001|1627759|1628369|1628401
Shot Chart Detail,0042400114,79,202709,Cory Joseph,1610612738,Orlando Magic,1,6,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,16,119,1,1,20250427,ORL,BOS,4240011479,3370,0,1,201143|204001|1627759|1628369|1628401
Shot Chart Detail,0042400114,83,1631094,Paolo Banchero,1610612738,Orlando Magic,1,6,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,235,1,1,20250427,ORL,BOS,4240011483,3560,0,1,201143|204001|1627759|1628369|1628401
Shot Chart Detail,0042400114,86,1631094,Paolo Banchero,1610612738,Orlando Magic,1,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,172,1,0,20250427,ORL,BOS,4240011486,3840,0,0,201143|204001|1627759|1628369|1628401
Shot Chart Detail,0042400114,103,1631094,Paolo Banchero,1610612738,Orlando Magic,1,4,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-100,162,1,0,20250427,ORL,BOS,42400114103,4210,0,0,201143|1627759|1628369|1630202|1630573
Shot Chart Detail,0042400114,106,1641710,Anthony Black,1610612738,Orlando Magic,1,4,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,1,1,0,20250427,ORL,BOS,42400114106,4500,0,0,201143|1627759|1628369|1630202|1630573
Shot Chart Detail,0042400114,111,1641710,Anthony Black,1610612738,Orlando Magic,1,4,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,24,1,1,20250427,ORL,BOS,42400114111,4800,0,0,201143|1627759|1628369|1630202|1630573
Shot Chart Detail,0042400114,114,1631094,Paolo Banchero,1610612738,Orlando Magic,1,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,220,1,0,20250427,ORL,BOS,42400114114,5150,0,0,201143|1627759|1628369|1630202|1630573
Shot Chart Detail,0042400114,141,1631094,Paolo Banchero,1610612738,Orlando Magic,1,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,197,1,1,20250427,ORL,BOS,42400114141,6540,0,1,201143|1628369|1628436|1630202|1630573
Shot Chart Detail,0042400114,145,1630532,Franz Wagner,1610612738,Orlando Magic,1,0,31,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,13,1,0,20250427,ORL,BOS,42400114145,6890,0,0,201143|1628369|1628436|1630202|1630573
Shot Chart Detail,0042400114,160,1641710,Anthony Black,1610612738,Orlando Magic,1,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,1,20250427,ORL,BOS,42400114160,7200,0,0,204001|1627759|1628401|1630202|1630573
Shot Chart Detail,0042400114,176,1628371,Jonathan Isaac,1610612738,Orlando Magic,2,11,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20250427,ORL,BOS,42400114176,7730,0,1,204001|1627759|1628401|1630202|1630573
Shot Chart Detail,0042400114,190,1641710,Anthony Black,1610612738,Orlando Magic,2,10,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,27,1,0,20250427,ORL,BOS,42400114190,8330,0,0,204001|1627759|1628401|1630202|1630573
Shot Chart Detail,0042400114,200,1628371,Jonathan Isaac,1610612738,Orlando Magic,2,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,215,1,0,20250427,ORL,BOS,42400114200,8840,0,0,204001|1627759|1628401|1630202|1630573
Shot Chart Detail,0042400114,204,1631094,Paolo Banchero,1610612738,Orlando Magic,2,8,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,125,126,1,0,20250427,ORL,BOS,42400114204,9020,0,0,204001|1627759|1628401|1630202|1630573
Shot Chart Detail,0042400114,208,1630532,Franz Wagner,1610612738,Orlando Magic,2,8,44,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,37,1,1,20250427,ORL,BOS,42400114208,9160,0,1,204001|1627759|1628401|1630202|1630573
Shot Chart Detail,0042400114,218,203484,Kentavious Caldwell-Pope,1610612738,Orlando Magic,2,7,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,55,1,0,20250427,ORL,BOS,42400114218,9640,0,0,204001|1627759|1628401|1630202|1630573
Shot Chart Detail,0042400114,225,1631094,Paolo Banchero,1610612738,Orlando Magic,2,7,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-129,5,1,1,20250427,ORL,BOS,42400114225,9970,0,1,204001|1627759|1628401|1630202|1630573
Shot Chart Detail,0042400114,229,1631094,Paolo Banchero,1610612738,Orlando Magic,2,6,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,246,1,0,20250427,ORL,BOS,42400114229,10230,0,0,204001|1627759|1628401|1630202|1630573
Shot Chart Detail,0042400114,231,1631094,Paolo Banchero,1610612738,Orlando Magic,2,6,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,104,53,1,1,20250427,ORL,BOS,42400114231,10270,0,0,204001|1627759|1628401|1630202|1630573
Shot Chart Detail,0042400114,234,1631094,Paolo Banchero,1610612738,Orlando Magic,2,6,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,147,1,0,20250427,ORL,BOS,42400114234,10480,0,0,204001|1627759|1628401|1630202|1630573
Shot Chart Detail,0042400114,258,1630532,Franz Wagner,1610612738,Orlando Magic,2,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,18,283,1,0,20250427,ORL,BOS,42400114258,11440,0,0,201143|1627759|1628369|1628401|1628436
Shot Chart Detail,0042400114,263,203484,Kentavious Caldwell-Pope,1610612738,Orlando Magic,2,4,41,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,240,1,1,20250427,ORL,BOS,42400114263,11590,0,1,201143|1627759|1628369|1628401|1628436
Shot Chart Detail,0042400114,266,1630532,Franz Wagner,1610612738,Orlando Magic,2,4,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,1,20250427,ORL,BOS,42400114266,11810,0,1,201143|1627759|1628369|1628401|1628436
Shot Chart Detail,0042400114,270,202709,Cory Joseph,1610612738,Orlando Magic,2,3,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,53,1,1,20250427,ORL,BOS,42400114270,12100,0,1,201143|1627759|1628369|1628401|1628436
Shot Chart Detail,0042400114,275,1631094,Paolo Banchero,1610612738,Orlando Magic,2,3,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,1,20250427,ORL,BOS,42400114275,12430,0,1,201143|1627759|1628369|1628401|1628436
Shot Chart Detail,0042400114,279,1628976,Wendell Carter Jr.,1610612738,Orlando Magic,2,2,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,0,20250427,ORL,BOS,42400114279,12670,0,0,201143|1627759|1628369|1628401|1628436
Shot Chart Detail,0042400114,285,1630532,Franz Wagner,1610612738,Orlando Magic,2,2,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,100,208,1,0,20250427,ORL,BOS,42400114285,13020,0,0,201143|1627759|1628369|1628401|1628436
Shot Chart Detail,0042400114,291,1631094,Paolo Banchero,1610612738,Orlando Magic,2,1,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-23,163,1,0,20250427,ORL,BOS,42400114291,13340,0,0,201143|1627759|1628369|1628401|1628436
Shot Chart Detail,0042400114,295,1628976,Wendell Carter Jr.,1610612738,Orlando Magic,2,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,6,209,1,0,20250427,ORL,BOS,42400114295,13720,0,0,201143|1627759|1628369|1628401|1628436
Shot Chart Detail,0042400114,306,1631094,Paolo Banchero,1610612738,Orlando Magic,2,0,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,32,1,0,20250427,ORL,BOS,42400114306,14120,0,0,201143|1628369|1628401|1628436|1630202
Shot Chart Detail,0042400114,311,1630532,Franz Wagner,1610612738,Orlando Magic,2,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,0,20250427,ORL,BOS,42400114311,14400,0,0,201143|1627759|1628369|1628401|1628436
Shot Chart Detail,0042400114,320,202709,Cory Joseph,1610612738,Orlando Magic,3,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,186,1,1,20250427,ORL,BOS,42400114320,14780,0,1,201143|1627759|1628369|1628401|1628436
Shot Chart Detail,0042400114,324,1631094,Paolo Banchero,1610612738,Orlando Magic,3,10,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,55,1,0,20250427,ORL,BOS,42400114324,15040,0,0,201143|1627759|1628369|1628401|1628436
Shot Chart Detail,0042400114,326,1631094,Paolo Banchero,1610612738,Orlando Magic,3,10,54,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,33,1,0,20250427,ORL,BOS,42400114326,15060,0,0,201143|1627759|1628369|1628401|1628436
Shot Chart Detail,0042400114,347,202709,Cory Joseph,1610612738,Orlando Magic,3,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,255,1,0,20250427,ORL,BOS,42400114347,15090,0,0,201143|1627759|1628369|1628401|1628436
Shot Chart Detail,0042400114,331,1628976,Wendell Carter Jr.,1610612738,Orlando Magic,3,10,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,13,134,1,1,20250427,ORL,BOS,42400114331,15410,0,1,201143|1627759|1628369|1628401|1628436
Shot Chart Detail,0042400114,334,203484,Kentavious Caldwell-Pope,1610612738,Orlando Magic,3,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,230,1,0,20250427,ORL,BOS,42400114334,15580,0,0,201143|1627759|1628369|1628401|1628436
Shot Chart Detail,0042400114,341,1631094,Paolo Banchero,1610612738,Orlando Magic,3,9,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,1,20250427,ORL,BOS,42400114341,15810,0,1,201143|1627759|1628369|1628401|1628436
Shot Chart Detail,0042400114,345,202709,Cory Joseph,1610612738,Orlando Magic,3,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,18,277,1,0,20250427,ORL,BOS,42400114345,16170,0,0,201143|1627759|1628369|1628401|1628436
