GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,42400125,282,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,4,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20250429,NYK,DET,42400125282,11510,0,202699|203501|1630595|1631105|1641709,1
Shot Chart Detail,42400125,286,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,4,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,0,20250429,NYK,DET,42400125286,11780,0,202699|203501|1630595|1631105|1641709,0
Shot Chart Detail,42400125,289,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,4,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20250429,NYK,DET,42400125289,11820,0,202699|203501|1630595|1631105|1641709,1
Shot Chart Detail,42400125,312,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,3,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20250429,NYK,DET,42400125312,12580,0,202699|203471|1627736|1630595|1641709,0
Shot Chart Detail,42400125,318,203471,Dennis Schröder,1610612765,Detroit Pistons,2,2,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,9,1,1,20250429,NYK,DET,42400125318,12850,0,202699|203471|1627736|1630595|1641709,0
Shot Chart Detail,42400125,322,203471,Dennis Schröder,1610612765,Detroit Pistons,2,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,197,1,1,20250429,NYK,DET,42400125322,13110,0,202699|203471|1627736|1630595|1641709,0
Shot Chart Detail,42400125,335,1627736,Malik Beasley,1610612765,Detroit Pistons,2,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,235,1,0,20250429,NYK,DET,42400125335,13450,0,202699|203471|203501|1627736|1641709,0
Shot Chart Detail,42400125,337,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,1,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,165,53,1,0,20250429,NYK,DET,42400125337,13480,0,202699|203471|203501|1627736|1641709,0
Shot Chart Detail,42400125,346,203471,Dennis Schröder,1610612765,Detroit Pistons,2,0,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,0,20250429,NYK,DET,42400125346,13930,0,202699|203471|203501|1627736|1641709,0
Shot Chart Detail,42400125,354,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,203,199,1,0,20250429,NYK,DET,42400125354,14080,0,202699|203471|203501|1627736|1641709,0
Shot Chart Detail,42400125,387,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,53,109,520,1,0,20250429,NYK,DET,42400125387,14390,0,202699|203471|203501|1630194|1641709,0
Shot Chart Detail,42400125,411,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,10,57,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20250429,NYK,DET,42400125411,15030,0,202699|203501|1630595|1631105|1641709,1
Shot Chart Detail,42400125,415,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,154,1,0,20250429,NYK,DET,42400125415,15290,0,202699|203501|1630595|1631105|1641709,0
Shot Chart Detail,42400125,419,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,162,1,1,20250429,NYK,DET,42400125419,15390,0,202699|203501|1630595|1631105|1641709,1
Shot Chart Detail,42400125,425,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,9,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,49,1,1,20250429,NYK,DET,42400125425,15760,0,202699|203501|1630595|1631105|1641709,0
Shot Chart Detail,42400125,433,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,9,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20250429,NYK,DET,42400125433,16030,0,202699|203501|1630595|1631105|1641709,1
Shot Chart Detail,42400125,438,202699,Tobias Harris,1610612765,Detroit Pistons,3,8,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-20,144,1,0,20250429,NYK,DET,42400125438,16480,0,202699|203501|1630595|1631105|1641709,0
Shot Chart Detail,42400125,450,202699,Tobias Harris,1610612765,Detroit Pistons,3,7,22,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,2,1,0,20250429,NYK,DET,42400125450,17180,0,202699|203501|1630595|1631105|1641709,0
Shot Chart Detail,42400125,454,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,7,5,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,117,1,0,20250429,NYK,DET,42400125454,17350,0,202699|203501|1630595|1631105|1641709,0
Shot Chart Detail,42400125,460,1631105,Jalen Duren,1610612765,Detroit Pistons,3,6,44,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-5,1,0,20250429,NYK,DET,42400125460,17560,0,202699|203501|1630595|1631105|1641709,0
Shot Chart Detail,42400125,462,202699,Tobias Harris,1610612765,Detroit Pistons,3,6,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20250429,NYK,DET,42400125462,17600,0,202699|203501|1630595|1631105|1641709,1
Shot Chart Detail,42400125,467,202699,Tobias Harris,1610612765,Detroit Pistons,3,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,215,1,1,20250429,NYK,DET,42400125467,17990,0,202699|203501|1630595|1631105|1641709,1
Shot Chart Detail,42400125,473,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,5,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20250429,NYK,DET,42400125473,18360,0,202699|203501|1630595|1631105|1641709,1
Shot Chart Detail,42400125,503,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,3,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,193,1,0,20250429,NYK,DET,42400125503,19320,0,202699|203471|1627736|1630595|1631105,0
Shot Chart Detail,42400125,512,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,3,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,44,1,0,20250429,NYK,DET,42400125512,19590,0,202699|203471|1627736|1630194|1630595,0
Shot Chart Detail,42400125,516,203471,Dennis Schröder,1610612765,Detroit Pistons,3,2,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,8,1,0,20250429,NYK,DET,42400125516,19840,0,202699|203471|1627736|1630194|1630595,0
Shot Chart Detail,42400125,523,1627736,Malik Beasley,1610612765,Detroit Pistons,3,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,142,1,0,20250429,NYK,DET,42400125523,20000,0,202699|203471|1627736|1630194|1630595,0
Shot Chart Detail,42400125,531,1627736,Malik Beasley,1610612765,Detroit Pistons,3,2,2,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,18,1,1,20250429,NYK,DET,42400125531,20380,0,202699|203471|1627736|1630194|1630595,1
Shot Chart Detail,42400125,535,1627736,Malik Beasley,1610612765,Detroit Pistons,3,1,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,4,130,1,1,20250429,NYK,DET,42400125535,20810,0,202699|203471|1627736|1630194|1630595,1
Shot Chart Detail,42400125,539,1627736,Malik Beasley,1610612765,Detroit Pistons,3,0,52,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,29,1,0,20250429,NYK,DET,42400125539,21080,0,202699|203471|1627736|1630194|1630595,0
Shot Chart Detail,42400125,556,1627736,Malik Beasley,1610612765,Detroit Pistons,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,38,167,342,1,0,20250429,NYK,DET,42400125556,21600,0,202699|203471|1627736|1630595|1631105,0
Shot Chart Detail,42400125,566,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,11,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,-4,1,0,20250429,NYK,DET,42400125566,21790,0,202699|203471|1627736|1630595|1631105,0
Shot Chart Detail,42400125,569,1627736,Malik Beasley,1610612765,Detroit Pistons,4,11,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,60,1,0,20250429,NYK,DET,42400125569,22050,0,202699|203471|1627736|1630595|1631105,0
Shot Chart Detail,42400125,571,203471,Dennis Schröder,1610612765,Detroit Pistons,4,11,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,-4,1,1,20250429,NYK,DET,42400125571,22090,0,202699|203471|1627736|1630595|1631105,1
Shot Chart Detail,42400125,577,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,10,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,0,20250429,NYK,DET,42400125577,22410,0,202699|203471|1627736|1630595|1631105,0
Shot Chart Detail,42400125,593,203471,Dennis Schröder,1610612765,Detroit Pistons,4,9,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,1,20250429,NYK,DET,42400125593,22920,0,202699|203471|203501|1627736|1631105,0
Shot Chart Detail,42400125,596,202699,Tobias Harris,1610612765,Detroit Pistons,4,9,17,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,220,1,0,20250429,NYK,DET,42400125596,23230,0,202699|203471|203501|1627736|1631105,0
Shot Chart Detail,42400125,600,203471,Dennis Schröder,1610612765,Detroit Pistons,4,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,248,1,0,20250429,NYK,DET,42400125600,23500,0,202699|203471|203501|1627736|1631105,0
Shot Chart Detail,42400125,617,1631105,Jalen Duren,1610612765,Detroit Pistons,4,8,2,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20250429,NYK,DET,42400125617,23980,0,202699|203471|1627736|1630595|1631105,1
Shot Chart Detail,42400125,652,1627736,Malik Beasley,1610612765,Detroit Pistons,4,6,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,2,1,0,20250429,NYK,DET,42400125652,25070,0,203501|1627736|1630595|1631105|1641709,0
Shot Chart Detail,42400125,656,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,5,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20250429,NYK,DET,42400125656,25380,0,203501|1627736|1630595|1631105|1641709,0
Shot Chart Detail,42400125,675,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,4,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,216,1,1,20250429,NYK,DET,42400125675,26230,0,202699|203501|1630595|1631105|1641709,0
Shot Chart Detail,42400125,679,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,4,3,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,2,167,1,0,20250429,NYK,DET,42400125679,26630,0,202699|203501|1630595|1631105|1641709,0
Shot Chart Detail,42400125,688,1631105,Jalen Duren,1610612765,Detroit Pistons,4,3,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20250429,NYK,DET,42400125688,26910,0,202699|203501|1630595|1631105|1641709,1
Shot Chart Detail,42400125,698,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,2,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,0,20250429,NYK,DET,42400125698,27280,0,202699|203501|1630595|1631105|1641709,0
Shot Chart Detail,42400125,701,1631105,Jalen Duren,1610612765,Detroit Pistons,4,2,31,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20250429,NYK,DET,42400125701,27290,0,202699|203501|1630595|1631105|1641709,0
Shot Chart Detail,42400125,704,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,1,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,80,1,1,20250429,NYK,DET,42400125704,27630,0,202699|203501|1630595|1631105|1641709,0
Shot Chart Detail,42400125,707,202699,Tobias Harris,1610612765,Detroit Pistons,4,1,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,6,1,0,20250429,NYK,DET,42400125707,27920,0,202699|203501|1630595|1631105|1641709,0
Shot Chart Detail,42400125,711,1631105,Jalen Duren,1610612765,Detroit Pistons,4,1,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,0,20250429,NYK,DET,42400125711,28190,0,202699|203501|1630595|1631105|1641709,0
Shot Chart Detail,42400125,716,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,0,27,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20250429,NYK,DET,42400125716,28530,0,202699|203471|1630595|1631105|1641709,1
Shot Chart Detail,42400126,11,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,11,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,58,1,1,20250501,DET,NYK,4240012611,600,0,202699|203501|1630595|1631105|1641709,0
Shot Chart Detail,42400126,16,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,10,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,63,1,1,20250501,DET,NYK,4240012616,940,0,202699|203501|1630595|1631105|1641709,0
Shot Chart Detail,42400126,21,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,10,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,15,1,0,20250501,DET,NYK,4240012621,1180,0,202699|203501|1630595|1631105|1641709,0
Shot Chart Detail,42400126,30,1631105,Jalen Duren,1610612765,Detroit Pistons,1,9,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20250501,DET,NYK,4240012630,1540,0,202699|203501|1630595|1631105|1641709,0
Shot Chart Detail,42400126,33,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,8,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-11,273,1,0,20250501,DET,NYK,4240012633,2030,0,202699|203501|1630595|1631105|1641709,0
Shot Chart Detail,42400126,35,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,8,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,216,149,1,0,20250501,DET,NYK,4240012635,2090,0,202699|203501|1630595|1631105|1641709,0
Shot Chart Detail,42400126,37,202699,Tobias Harris,1610612765,Detroit Pistons,1,8,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250501,DET,NYK,4240012637,2100,0,202699|203501|1630595|1631105|1641709,0
Shot Chart Detail,42400126,43,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,252,1,0,20250501,DET,NYK,4240012643,2510,0,202699|203501|1630595|1631105|1641709,0
Shot Chart Detail,42400126,47,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,7,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-77,252,1,0,20250501,DET,NYK,4240012647,2670,0,202699|203501|1630595|1631105|1641709,0
Shot Chart Detail,42400126,51,202699,Tobias Harris,1610612765,Detroit Pistons,1,6,57,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,54,1,0,20250501,DET,NYK,4240012651,3030,0,202699|203501|1630595|1631105|1641709,0
Shot Chart Detail,42400126,65,1631105,Jalen Duren,1610612765,Detroit Pistons,1,5,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,13,1,0,20250501,DET,NYK,4240012665,3880,0,202699|203471|203501|1630595|1631105,0
Shot Chart Detail,42400126,70,202699,Tobias Harris,1610612765,Detroit Pistons,1,5,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,10,1,1,20250501,DET,NYK,4240012670,4100,0,202699|203471|203501|1630595|1631105,0
Shot Chart Detail,42400126,74,203471,Dennis Schröder,1610612765,Detroit Pistons,1,4,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-12,175,1,1,20250501,DET,NYK,4240012674,4360,0,202699|203471|203501|1630595|1631105,0
Shot Chart Detail,42400126,76,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,4,23,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,16,1,0,20250501,DET,NYK,4240012676,4570,0,202699|203471|203501|1630595|1631105,0
Shot Chart Detail,42400126,85,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,3,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,0,1,1,20250501,DET,NYK,4240012685,4810,0,202699|203471|1627736|1630595|1631105,0
Shot Chart Detail,42400126,103,1627736,Malik Beasley,1610612765,Detroit Pistons,1,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,248,1,1,20250501,DET,NYK,42400126103,5830,0,202699|203471|1627736|1630595|1631105,0
Shot Chart Detail,42400126,107,203471,Dennis Schröder,1610612765,Detroit Pistons,1,1,45,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-237,109,1,0,20250501,DET,NYK,42400126107,6150,0,202699|203471|1627736|1630595|1631105,0
Shot Chart Detail,42400126,110,1627736,Malik Beasley,1610612765,Detroit Pistons,1,1,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,248,1,0,20250501,DET,NYK,42400126110,6460,0,202699|203471|1627736|1630595|1631105,0
Shot Chart Detail,42400126,113,1631105,Jalen Duren,1610612765,Detroit Pistons,1,0,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,81,1,0,20250501,DET,NYK,42400126113,6830,0,202699|203471|1627736|1630595|1631105,0
Shot Chart Detail,42400126,117,1627736,Malik Beasley,1610612765,Detroit Pistons,1,0,23,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,165,1,0,20250501,DET,NYK,42400126117,6970,0,202699|203471|1627736|1630595|1631105,0
Shot Chart Detail,42400126,131,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,11,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,28,1,1,20250501,DET,NYK,42400126131,7370,0,203471|1627736|1630194|1630595|1641709,0
Shot Chart Detail,42400126,153,203471,Dennis Schröder,1610612765,Detroit Pistons,2,10,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,64,1,0,20250501,DET,NYK,42400126153,8320,0,203471|1627736|1630194|1630595|1641709,0
Shot Chart Detail,42400126,155,203471,Dennis Schröder,1610612765,Detroit Pistons,2,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,233,1,1,20250501,DET,NYK,42400126155,8390,0,203471|1627736|1630194|1630595|1641709,0
Shot Chart Detail,42400126,164,1627736,Malik Beasley,1610612765,Detroit Pistons,2,9,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-212,180,1,1,20250501,DET,NYK,42400126164,8880,0,203471|1627736|1630194|1630595|1641709,0
Shot Chart Detail,42400126,181,1627736,Malik Beasley,1610612765,Detroit Pistons,2,8,21,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,25,1,1,20250501,DET,NYK,42400126181,9390,0,202699|203471|203501|1627736|1630194,0
Shot Chart Detail,42400126,194,202699,Tobias Harris,1610612765,Detroit Pistons,2,7,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,13,1,1,20250501,DET,NYK,42400126194,9920,0,202699|203471|203501|1627736|1630194,0
Shot Chart Detail,42400126,197,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-116,258,1,0,20250501,DET,NYK,42400126197,10310,0,202699|203471|203501|1627736|1630194,0
Shot Chart Detail,42400126,209,1631105,Jalen Duren,1610612765,Detroit Pistons,2,6,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,10,1,1,20250501,DET,NYK,42400126209,10560,0,202699|203501|1627736|1630595|1631105,0
Shot Chart Detail,42400126,212,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,6,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,62,1,0,20250501,DET,NYK,42400126212,10780,0,202699|203501|1627736|1630595|1631105,0
Shot Chart Detail,42400126,216,1627736,Malik Beasley,1610612765,Detroit Pistons,2,5,46,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,114,248,1,0,20250501,DET,NYK,42400126216,10940,0,202699|203501|1627736|1630595|1631105,0
Shot Chart Detail,42400126,220,1627736,Malik Beasley,1610612765,Detroit Pistons,2,5,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,12,1,1,20250501,DET,NYK,42400126220,11140,0,202699|203501|1627736|1630595|1631105,0
Shot Chart Detail,42400126,224,1627736,Malik Beasley,1610612765,Detroit Pistons,2,5,1,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,46,1,0,20250501,DET,NYK,42400126224,11390,0,202699|203501|1627736|1630595|1631105,0
Shot Chart Detail,42400126,228,1631105,Jalen Duren,1610612765,Detroit Pistons,2,4,44,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,-4,1,1,20250501,DET,NYK,42400126228,11560,0,202699|203501|1627736|1630595|1631105,0
Shot Chart Detail,42400126,235,1627736,Malik Beasley,1610612765,Detroit Pistons,2,4,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,11,1,1,20250501,DET,NYK,42400126235,11880,0,202699|203501|1627736|1630595|1631105,0
Shot Chart Detail,42400126,241,1627736,Malik Beasley,1610612765,Detroit Pistons,2,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,209,1,0,20250501,DET,NYK,42400126241,12090,0,202699|203501|1627736|1630595|1631105,0
Shot Chart Detail,42400126,249,1631105,Jalen Duren,1610612765,Detroit Pistons,2,3,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,68,1,1,20250501,DET,NYK,42400126249,12370,0,202699|203471|203501|1630595|1631105,0
Shot Chart Detail,42400126,254,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-32,264,1,0,20250501,DET,NYK,42400126254,12690,0,202699|203471|203501|1630595|1631105,0
Shot Chart Detail,42400126,258,202699,Tobias Harris,1610612765,Detroit Pistons,2,2,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,7,1,0,20250501,DET,NYK,42400126258,13070,0,202699|203471|203501|1630595|1631105,0
Shot Chart Detail,42400126,267,202699,Tobias Harris,1610612765,Detroit Pistons,2,1,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,15,1,1,20250501,DET,NYK,42400126267,13290,0,202699|203471|1627736|1630595|1631105,0
Shot Chart Detail,42400126,276,203471,Dennis Schröder,1610612765,Detroit Pistons,2,1,29,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,0,1,1,20250501,DET,NYK,42400126276,13510,0,202699|203471|1627736|1630595|1631105,0
Shot Chart Detail,42400126,278,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,1,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,26,1,1,20250501,DET,NYK,42400126278,13790,0,202699|203471|1627736|1630595|1631105,0
