PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,AGE,NICKNAME,RA_FGM,RA_FGA,RA_FG_PCT,ITP_FGM,ITP_FGA,ITP_FG_PCT,MID_FGM,MID_FGA,MID_FG_PCT,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGM,BACKCOURT_FGA,BACKCOURT_FG_PCT,CORNER_3_FGM,CORNER_3_FGA,CORNER_3_FG_PCT,FREQ,G,FGM_LT_06,PLAYER_POSITION,PLAYER_LAST_TEAM_ABBREVIATION,NS_LT_06_PCT,PLAYER_LAST_TEAM_ID,PLUSMINUS,LT_06_PCT,FGA_LT_06,GP,FGM_35_39,FGM_10_14,FGA_30_34,FGP_30_34,FGM_25_29,FGP_20_24,FGP_15_19,FGA_5_9,FGP_40_PLUS,FGA_20_24,FGP_5_9,FGA_40_PLUS,FGA_35_39,FGP_35_39,FGA_LT_5,FGP_LT_5,FGA_10_14,FGM_20_24,FGM_30_34,FGA_25_29,TEAM_ABBR,FGA_15_19,FGP_25_29,FGM_40_PLUS,FGM_LT_5,FGM_5_9,FGM_15_19,FGP_10_14,year,date
1630167,Obi Toppin,1610612754,IND,26.0,Obi,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.373,10.0,16.0,F,IND,0.627,1610612754.0,-0.055,0.571,28.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,IND,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2024,20240514
1627783,Pascal Siakam,1610612754,IND,30.0,Pascal,4.0,9.0,0.444,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.377,11.0,29.0,F,IND,0.629,1610612754.0,-0.129,0.5,58.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.5,0.0,0.0,0.0,9.0,0.444,0.0,2.0,0.0,1.0,IND,1.0,0.0,0.0,4.0,1.0,0.0,0.0,2024,20240514
1631212,Peyton Watson,1610612743,DEN,21.0,Peyton,,,,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,,,,,,,0.405,5.0,7.0,G,DEN,0.678,1610612743.0,-0.266,0.412,17.0,9.0,,,0.0,0.0,,,,0.0,,,0.0,,,,,,,,0.0,,DEN,,,,,0.0,,,2024,20240514
1630173,Precious Achiuwa,1610612752,NYK,24.0,Precious,2.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.393,6.0,9.0,F,NYK,0.65,1610612752.0,-0.275,0.375,24.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,NYK,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2024,20240514
202704,Reggie Jackson,1610612743,DEN,34.0,Reggie,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,9.0,10.0,G,DEN,0.644,1610612743.0,0.07,0.714,14.0,10.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,,,1.0,1.0,0.0,0.0,0.0,0.0,DEN,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2024,20240514
203497,Rudy Gobert,1610612750,MIN,32.0,Rudy,6.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397,8.0,35.0,C,MIN,0.65,1610612750.0,-0.046,0.603,58.0,8.0,0.0,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,,0.0,MIN,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2024,20240514
1629003,Shake Milton,1610612752,NYK,27.0,Shake,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.5,1.0,1.0,G-F,NYK,0.751,1610612752.0,0.249,1.0,1.0,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,0.0,0.0,NYK,0.0,0.0,,0.0,0.0,0.0,,2024,20240514
204456,T.J. McConnell,1610612754,IND,32.0,T.J.,1.0,3.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,11.0,18.0,G,IND,0.606,1610612754.0,0.086,0.692,26.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.25,0.0,0.0,0.0,3.0,0.333,1.0,0.0,0.0,0.0,IND,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2024,20240514
1630169,Tyrese Haliburton,1610612754,IND,24.0,Tyrese,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.395,10.0,30.0,G,IND,0.631,1610612754.0,0.007,0.638,47.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.8,0.0,0.0,0.0,4.0,IND,0.0,0.25,0.0,4.0,0.0,0.0,0.0,2024,20240514
203932,Aaron Gordon,1610612743,DEN,28.0,Aaron,1.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.357,11.0,33.0,F,DEN,0.673,1610612743.0,0.06,0.733,45.0,11.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,DEN,0.0,0.5,0.0,2.0,0.0,0.0,0.0,2024,20240516
1630162,Anthony Edwards,1610612750,MIN,22.0,Anthony,3.0,4.0,0.75,1.0,2.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,7.0,0.286,0.0,0.0,0.0,2.0,2.0,1.0,0.455,10.0,23.0,G,MIN,0.639,1610612750.0,-0.127,0.511,45.0,10.0,0.0,1.0,1.0,0.0,1.0,0.75,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.75,2.0,3.0,0.0,4.0,MIN,1.0,0.25,0.0,3.0,0.0,0.0,0.5,2024,20240516
1631128,Christian Braun,1610612743,DEN,23.0,Christian,1.0,2.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,,0.0,0.0,0.0,0.586,10.0,23.0,G,DEN,0.633,1610612743.0,0.044,0.676,34.0,11.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,2.0,0.0,,,,2.0,0.5,0.0,0.0,0.0,1.0,DEN,0.0,0.0,,1.0,0.0,0.0,0.0,2024,20240516
201599,DeAndre Jordan,1610612743,DEN,35.0,DeAndre,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.1,1.0,1.0,C,DEN,0.577,1610612743.0,0.423,1.0,1.0,2.0,,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,,1.0,0.0,,,,0.0,DEN,0.0,0.0,0.0,0.0,0.0,0.0,,2024,20240516
1641816,Hunter Tyson,1610612743,DEN,24.0,Hunter,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,1.0,0.0,,0.0,DEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240516
1630183,Jaden McDaniels,1610612750,MIN,23.0,Jaden,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,0.352,10.0,19.0,F,MIN,0.62,1610612750.0,-0.12,0.5,38.0,10.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,3.0,0.0,0.0,MIN,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2024,20240516
1629618,Jalen Pickett,1610612743,DEN,24.0,Jalen,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,0.0,0.0,0.0,1.0,2.0,2.0,G,DEN,0.722,1610612743.0,-0.056,0.667,3.0,2.0,,1.0,,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,1.0,0.0,,0.0,DEN,0.0,0.0,,0.0,0.0,0.0,1.0,2024,20240516
1627750,Jamal Murray,1610612743,DEN,27.0,Jamal,1.0,1.0,1.0,1.0,6.0,0.167,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.365,11.0,39.0,G,DEN,0.664,1610612743.0,0.058,0.722,54.0,11.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,4.0,0.167,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,3.0,DEN,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2024,20240516
1629162,Jordan McLaughlin,1610612750,MIN,28.0,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.0,2.0,G,MIN,0.413,1610612750.0,0.254,0.667,3.0,5.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,MIN,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2024,20240516
1631169,Josh Minott,1610612750,MIN,21.0,Josh,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,0.0,1.0,0.0,0.5,1.0,0.0,F,MIN,0.567,1610612750.0,-0.567,0.0,1.0,2.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,2.0,0.0,0.0,0.0,,0.0,MIN,0.0,0.0,,0.0,0.0,0.0,0.0,2024,20240516
1631124,Julian Strawther,1610612743,DEN,22.0,Julian,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,2.0,0.0,G,DEN,0.584,1610612743.0,-0.584,0.0,2.0,2.0,,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,0.0,,1.0,DEN,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2024,20240516
203200,Justin Holiday,1610612743,DEN,35.0,Justin,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,,,,0.0,1.0,0.0,0.368,8.0,12.0,F-G,DEN,0.642,1610612743.0,-0.071,0.571,21.0,11.0,,0.0,,,0.0,0.0,0.0,1.0,,2.0,0.0,,,,1.0,0.0,0.0,0.0,,1.0,DEN,0.0,0.0,,0.0,0.0,0.0,0.0,2024,20240516
1626157,Karl-Anthony Towns,1610612750,MIN,28.0,Karl-Anthony,3.0,4.0,0.75,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.374,10.0,28.0,C-F,MIN,0.657,1610612750.0,-0.119,0.538,52.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.5,0.0,0.0,0.0,4.0,0.75,0.0,0.0,0.0,1.0,MIN,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2024,20240516
203484,Kentavious Caldwell-Pope,1610612743,DEN,31.0,Kentavious,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.356,11.0,31.0,G,DEN,0.646,1610612743.0,-0.061,0.585,53.0,11.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,DEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240516
203937,Kyle Anderson,1610612750,MIN,30.0,Kyle,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548,9.0,16.0,F-G,MIN,0.654,1610612750.0,0.041,0.696,23.0,9.0,,0.0,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,MIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240516
1630568,Luka Garza,1610612750,MIN,25.0,Luka,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313,3.0,3.0,C,MIN,0.525,1610612750.0,0.075,0.6,5.0,4.0,,0.0,,,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,,2.0,MIN,0.0,0.5,0.0,0.0,1.0,0.0,0.0,2024,20240516
1629008,Michael Porter Jr.,1610612743,DEN,26.0,Michael,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.491,11.0,39.0,F,DEN,0.653,1610612743.0,0.056,0.709,55.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,DEN,1.0,0.5,0.0,2.0,0.0,0.0,0.0,2024,20240516
201144,Mike Conley,1610612750,MIN,36.0,Mike,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,0.0,0.295,8.0,15.0,G,MIN,0.635,1610612750.0,0.017,0.652,23.0,9.0,0.0,1.0,0.0,0.0,2.0,0.5,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,MIN,0.0,0.667,0.0,0.0,0.0,0.0,1.0,2024,20240516
1628420,Monte Morris,1610612750,MIN,29.0,Monte,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.35,4.0,3.0,G,MIN,0.623,1610612750.0,-0.195,0.429,7.0,8.0,,0.0,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,2.0,MIN,1.0,0.5,0.0,0.0,0.0,0.0,0.0,2024,20240516
1629675,Naz Reid,1610612750,MIN,24.0,Naz,1.0,1.0,1.0,3.0,6.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.355,10.0,15.0,C-F,MIN,0.643,1610612750.0,-0.087,0.556,27.0,10.0,,0.0,,,0.0,0.0,0.0,4.0,0.0,3.0,0.5,0.0,,,3.0,0.667,1.0,0.0,,1.0,MIN,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2024,20240516
1629638,Nickeil Alexander-Walker,1610612750,MIN,25.0,Nickeil,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,0.75,,,,0.0,1.0,0.0,0.467,10.0,28.0,G,MIN,0.621,1610612750.0,0.046,0.667,42.0,10.0,,0.0,,,3.0,0.0,0.0,0.0,,2.0,0.0,,,,0.0,0.0,0.0,0.0,,3.0,MIN,0.0,1.0,,0.0,0.0,0.0,0.0,2024,20240516
203999,Nikola Jokic,1610612743,DEN,29.0,Nikola,4.0,5.0,0.8,4.0,8.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,11.0,61.0,C,DEN,0.663,1610612743.0,-0.065,0.598,102.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,6.0,0.0,2.0,0.5,0.0,0.0,0.0,7.0,0.714,0.0,0.0,0.0,2.0,DEN,2.0,0.0,0.0,5.0,3.0,1.0,0.0,2024,20240516
1631212,Peyton Watson,1610612743,DEN,21.0,Peyton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,5.0,7.0,G,DEN,0.678,1610612743.0,-0.266,0.412,17.0,10.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,DEN,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240516
202704,Reggie Jackson,1610612743,DEN,34.0,Reggie,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,9.0,10.0,G,DEN,0.644,1610612743.0,0.07,0.714,14.0,11.0,,0.0,,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,,2.0,0.0,0.0,0.0,,0.0,DEN,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240516
203497,Rudy Gobert,1610612750,MIN,32.0,Rudy,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401,9.0,39.0,C,MIN,0.648,1610612750.0,-0.048,0.6,65.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.5,0.0,0.0,0.0,0.0,MIN,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2024,20240516
1631111,Wendell Moore Jr.,1610612750,MIN,22.0,Wendell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,1.0,G,MIN,0.826,1610612750.0,-0.326,0.5,2.0,4.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,1.0,MIN,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240516
1630192,Zeke Nnaji,1610612743,DEN,23.0,Zeke,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.25,1.0,0.0,F-C,DEN,0.727,1610612743.0,-0.727,0.0,1.0,3.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,1.0,1.0,0.0,0.0,,0.0,DEN,0.0,0.0,,1.0,0.0,0.0,0.0,2024,20240516
203932,Aaron Gordon,1610612743,DEN,28.0,Aaron,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,12.0,35.0,F,DEN,0.671,1610612743.0,0.044,0.714,49.0,12.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,5.0,0.4,0.0,0.0,0.0,0.0,DEN,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2024,20240519
1630174,Aaron Nesmith,1610612754,IND,24.0,Aaron,4.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.275,13.0,36.0,G-F,IND,0.601,1610612754.0,0.03,0.632,57.0,13.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,IND,0.0,1.0,0.0,4.0,0.0,0.0,1.0,2024,20240519
202692,Alec Burks,1610612752,NYK,32.0,Alec,3.0,5.0,0.6,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,0.488,5.0,11.0,G,NYK,0.665,1610612752.0,-0.142,0.524,21.0,6.0,,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,,,5.0,0.6,1.0,0.0,0.0,3.0,NYK,1.0,0.667,0.0,3.0,1.0,1.0,1.0,2024,20240519
1629614,Andrew Nembhard,1610612754,IND,24.0,Andrew,4.0,5.0,0.8,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.293,13.0,31.0,G-F,IND,0.609,1610612754.0,0.065,0.674,46.0,13.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.833,2.0,0.0,0.0,1.0,IND,0.0,1.0,0.0,5.0,0.0,0.0,1.0,2024,20240519
1630162,Anthony Edwards,1610612750,MIN,22.0,Anthony,3.0,6.0,0.5,0.0,2.0,0.0,1.0,6.0,0.167,0.0,0.0,0.0,1.0,1.0,1.0,1.0,9.0,0.111,0.0,0.0,0.0,1.0,1.0,1.0,0.451,11.0,25.0,G,MIN,0.641,1610612750.0,-0.151,0.49,51.0,11.0,,0.0,0.0,0.0,1.0,0.167,0.2,2.0,0.0,6.0,0.0,0.0,,,6.0,0.5,1.0,1.0,0.0,4.0,MIN,5.0,0.25,0.0,3.0,0.0,1.0,0.0,2024,20240519
1641767,Ben Sheppard,1610612754,IND,22.0,Ben,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,11.0,15.0,G,IND,0.587,1610612754.0,0.065,0.652,23.0,13.0,0.0,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,,0.0,IND,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2024,20240519
1631128,Christian Braun,1610612743,DEN,23.0,Christian,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.587,11.0,25.0,G,DEN,0.633,1610612743.0,0.042,0.676,37.0,12.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,DEN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2024,20240519
1629610,DaQuan Jeffries,1610612752,NYK,26.0,DaQuan,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,0.2,1.0,0.0,G-F,NYK,0.693,1610612752.0,-0.693,0.0,1.0,2.0,0.0,,,,,,,,0.0,,,0.0,0.0,0.0,,,,,,,NYK,,,0.0,,,,,2024,20240519
1628978,Donte DiVincenzo,1610612752,NYK,27.0,Donte,0.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,8.0,13.0,0.615,0.0,0.0,0.0,1.0,2.0,0.5,0.477,13.0,47.0,G,NYK,0.649,1610612752.0,-0.005,0.644,73.0,13.0,0.0,0.0,0.0,0.0,6.0,0.429,1.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,8.0,NYK,1.0,0.75,0.0,0.0,1.0,1.0,0.0,2024,20240519
1628392,Isaiah Hartenstein,1610612752,NYK,26.0,Isaiah,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,13.0,43.0,C-F,NYK,0.646,1610612752.0,-0.102,0.544,79.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NYK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240519
1630543,Isaiah Jackson,1610612754,IND,22.0,Isaiah,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.462,10.0,8.0,F,IND,0.633,1610612754.0,-0.189,0.444,18.0,11.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,,0.0,IND,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2024,20240519
1630183,Jaden McDaniels,1610612750,MIN,23.0,Jaden,3.0,3.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,0.378,11.0,21.0,F,MIN,0.625,1610612750.0,-0.158,0.467,45.0,11.0,,0.0,0.0,0.0,0.0,0.75,0.0,2.0,0.0,4.0,0.5,0.0,,,3.0,1.0,1.0,3.0,0.0,0.0,MIN,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2024,20240519
