PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date
201586,Serge Ibaka,Serge,1610612760,OKC,22.0,1,1,0,1.0,39.0,9,12,0.75,1,1,1.0,3,4,0.75,3,3,6,1,0,1,5,0,2,4,22,2,48.7,0,0,42.0,1,1,1,1,5,4,19,5,13,35,1,14,15,24,7,32,18,34,54,16,2,1,30,8,6,29,3,4,1,6,64,0.174,9.0,12.0,111.8,55,104.7,25,94.77,27,0.792,111.8,12,5.4,47,51,76,25,31,106.4,64,0.077,1,94.77,106.4,0.083,0.159,7.1,5.4,40,95.56,7,4,39,0.0,46,78.97,12,0.042,0.091,1,8,0.0,111.8,46,0.168,57,16,31,21,0.799,12,0.0,19,7.0,13,,0.0,0.0,1.0,0.0,7.0,1.0,3.0,1.0,1.0,0.0,0.0,7.0,0.0,,0.0,0.0,,1.0,1.0,1.0,0.0,0.0,0.0,,1.0,1.0,3.0,1.0,0.0,0.0,,0.0,,7.0,7.0,1.0,,OKC,,1.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,2012,20120428
2203,Shane Battier,Shane,1610612748,MIA,33.0,1,1,0,1.0,26.333333333333332,2,8,0.25,2,6,0.333,2,2,1.0,2,4,6,0,1,0,1,0,3,3,8,22,17.2,0,0,18.0,1,1,1,1,36,39,29,54,7,4,19,21,30,1,12,19,18,52,31,40,9,1,53,15,37,3,41,4,1,37,11,0.062,2.0,8.0,124.4,25,75.4,44,89.32,3,0.375,120.4,6,44.9,41,52,49,44,4,75.5,11,0.16,42,89.32,75.5,0.113,0.179,0.0,44.9,40,87.97,42,39,24,10.1,52,74.43,50,0.0,0.071,42,41,0.0,120.4,41,0.181,14,21,4,62,0.45,6,10.0,29,49.0,4,0.0,0.5,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,0.4,0.0,0.333,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,,0.0,0.333,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,1.0,6.0,0.0,MIA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2012,20120428
1890,Shawn Marion,Shawn,1610612742,DAL,34.0,1,0,1,0.0,32.468333333333334,7,14,0.5,3,5,0.6,0,0,0.0,1,7,8,0,1,0,0,2,4,0,17,0,25.6,0,0,28.0,1,42,42,42,25,13,13,20,3,8,9,42,43,42,24,3,8,52,31,40,24,74,72,61,13,40,25,4,1,19,61,0.102,7.0,14.0,103.6,10,103.2,11,97.57,45,0.607,104.5,24,0.0,33,52,66,11,44,104.5,61,0.233,34,97.57,104.5,0.125,0.197,0.0,0.0,40,98.64,16,13,21,6.7,52,81.31,41,0.0,0.029,34,16,0.0,104.5,30,0.204,55,43,44,5,0.607,24,6.7,13,0.4,24,,0.0,0.0,0.5,3.0,4.0,4.0,1.0,1.0,2.0,0.0,0.667,2.0,0.667,,2.0,2.0,,0.5,2.0,0.5,3.0,0.0,0.0,,0.0,0.6,0.0,3.0,0.0,0.0,,0.0,,2.0,5.0,5.0,,DAL,,0.4,0.0,0.0,1.0,0.0,0.0,3.0,,0.667,0.0,2.0,0.0,2012,20120428
201150,Spencer Hawes,Spencer,1610612755,PHI,24.0,1,0,1,0.0,15.433333333333334,2,4,0.5,0,0,0.0,1,2,0.5,1,3,4,2,0,0,0,0,3,1,5,-3,12.8,0,0,11.0,1,42,42,42,62,39,48,20,31,45,31,33,30,30,24,32,32,22,54,40,24,1,53,45,49,57,53,4,1,54,57,0.078,2.0,4.0,102.0,5,107.9,5,99.52,54,0.5,100.0,28,-3.0,49,13,31,5,49,103.0,57,0.3,1,99.52,103.0,0.182,0.152,28.6,-3.0,40,96.29,23,39,6,0.0,12,82.94,45,0.222,0.083,1,32,0.0,100.0,51,0.151,62,19,49,17,0.512,28,0.0,48,-5.9,27,0.0,,1.0,0.333,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,,1.0,3.0,0.0,,PHI,,0.333,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2012,20120428
200779,Steve Novak,Steve,1610612752,NYK,29.0,1,0,1,0.0,23.766666666666666,2,2,1.0,2,2,1.0,0,0,0.0,2,2,4,0,0,0,0,0,3,0,6,-7,10.8,0,0,12.0,1,42,42,42,41,39,65,1,7,23,1,42,43,42,12,41,32,52,54,40,24,1,53,61,45,69,57,4,1,49,54,0.125,2.0,2.0,83.3,54,104.8,72,85.83,67,1.5,83.7,61,-18.7,78,52,43,72,65,102.4,54,0.083,1,85.83,102.4,0.091,0.041,0.0,-18.7,40,85.07,1,39,33,0.0,52,71.53,29,0.0,0.1,1,1,0.0,83.7,78,0.041,58,15,65,71,1.5,61,0.0,65,-21.4,62,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,,0.0,1.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,1.0,,NYK,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,2012,20120428
201959,Taj Gibson,Taj,1610612741,CHI,27.0,1,1,0,1.0,18.6,2,3,0.667,0,0,0.0,3,4,0.75,1,2,3,0,0,3,0,0,4,2,7,1,19.6,0,0,16.0,1,1,1,1,56,39,59,8,31,45,31,14,15,24,24,41,45,52,54,3,24,1,72,22,42,33,37,4,1,41,38,0.12,2.0,3.0,99.3,44,98.7,10,98.06,44,0.667,102.7,27,7.8,62,52,37,10,26,94.9,38,0.111,1,98.06,94.9,0.091,0.119,0.0,7.8,40,97.75,12,39,33,0.0,52,81.72,33,0.0,0.067,1,11,0.0,102.7,64,0.115,46,26,26,7,0.735,27,0.0,59,0.5,35,,,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,2.0,2.0,0.0,,CHI,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2012,20120428
200757,Thabo Sefolosha,Thabo,1610612760,OKC,28.0,1,1,0,1.0,18.166666666666668,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,1,1,0,2,0,5,0,13.7,0,0,12.0,1,1,1,1,58,39,65,1,13,35,1,42,43,42,51,58,63,34,54,16,9,1,30,61,49,40,50,4,1,49,28,0.112,2.0,2.0,94.6,66,90.1,32,93.8,33,1.25,94.3,44,2.6,76,41,35,32,41,91.7,28,0.045,1,93.8,91.7,0.025,0.054,33.3,2.6,40,94.49,2,39,70,0.0,6,78.17,38,0.077,0.0,1,2,0.0,94.3,76,0.054,26,51,41,27,1.25,44,0.0,65,4.5,44,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,,1.0,1.0,1.0,,OKC,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2012,20120428
201152,Thaddeus Young,Thaddeus,1610612755,PHI,24.0,1,0,1,0.0,25.416666666666668,6,12,0.5,0,0,0.0,1,2,0.5,1,3,4,1,1,2,0,1,2,2,13,-2,24.3,0,0,22.0,1,42,42,42,39,18,19,20,31,45,31,33,30,30,24,32,32,34,31,7,24,52,30,22,21,50,27,4,1,29,59,0.122,6.0,12.0,99.3,38,102.9,6,99.15,50,0.5,98.1,33,-5.7,20,41,53,6,53,103.8,59,0.125,35,99.15,103.8,0.078,0.241,6.7,-5.7,19,99.0,23,18,43,6.7,48,82.62,32,0.077,0.037,34,33,1.0,98.1,21,0.242,54,38,53,3,0.505,33,6.7,19,-3.6,34,0.0,,1.0,0.6,0.0,5.0,3.0,4.0,0.0,0.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.667,2.0,0.0,0.0,,,,0.0,0.0,2.0,0.0,0.0,0.5,,0.0,,3.0,5.0,1.0,,PHI,,0.6,1.0,0.0,1.0,0.0,0.0,3.0,,0.667,0.0,2.0,0.0,2012,20120428
201946,Tyler Hansbrough,Tyler,1610612754,IND,26.0,1,0,1,0.0,19.033333333333335,3,9,0.333,0,0,0.0,1,2,0.5,2,5,7,1,0,1,1,4,3,2,7,-2,22.9,0,0,19.0,1,42,42,42,55,30,27,43,31,45,31,33,30,30,12,15,12,34,54,16,9,81,53,22,42,50,30,4,1,32,34,0.124,3.0,9.0,76.8,1,96.4,64,87.01,64,0.333,85.7,59,-8.4,28,40,35,64,58,94.1,34,0.333,1,87.01,94.1,0.159,0.213,9.1,-8.4,40,91.14,50,30,12,0.0,40,72.5,30,0.1,0.069,1,57,0.0,85.7,28,0.21,42,25,58,42,0.354,59,0.0,27,-19.6,69,,0.0,2.0,0.2,0.0,5.0,1.0,3.0,0.0,0.0,0.667,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.667,0.0,0.0,,1.0,6.0,0.0,,IND,,0.167,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012,20120428
2199,Tyson Chandler,Tyson,1610612752,NYK,29.0,1,0,1,0.0,21.233333333333334,0,3,0.0,0,0,0.0,0,0,0.0,1,2,3,0,7,2,0,0,4,2,0,-19,2.6,0,0,7.0,1,42,42,42,46,64,59,64,31,45,31,42,43,42,24,41,45,52,1,7,24,1,72,22,66,78,73,4,1,60,71,-0.209,0.0,3.0,72.2,40,109.7,37,92.68,74,0.0,68.3,75,-46.3,24,52,41,37,77,114.6,71,0.118,82,92.68,114.6,0.091,0.222,0.0,-46.3,40,92.23,64,64,33,70.0,52,77.24,80,0.0,0.063,82,66,0.0,68.3,23,0.234,65,29,77,38,0.0,75,70.0,59,-37.5,74,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,NYK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2012,20120428
2617,Udonis Haslem,Udonis,1610612748,MIA,32.0,1,1,0,1.0,19.35,1,3,0.333,0,0,0.0,1,2,0.5,4,4,8,1,0,0,1,0,2,1,3,16,17.1,0,0,14.0,1,1,1,1,52,54,59,43,31,45,31,33,30,30,4,19,8,34,54,40,9,1,30,45,58,4,43,4,1,45,12,0.113,1.0,3.0,116.8,13,79.4,76,84.34,5,0.333,123.5,4,47.1,71,47,34,76,3,76.5,12,0.222,1,84.34,76.5,0.25,0.095,20.0,47.1,40,85.23,50,54,1,0.0,24,70.28,36,0.067,0.286,1,53,0.0,123.5,72,0.09,17,2,3,70,0.387,4,0.0,59,37.4,6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,1.0,1.0,0.0,,MIA,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2012,20120428
1713,Vince Carter,Vince,1610612742,DAL,35.0,1,0,1,0.0,26.898333333333333,5,14,0.357,0,2,0.0,3,4,0.75,0,7,7,0,3,0,0,1,2,7,13,7,18.4,0,0,20.0,1,42,42,42,32,21,13,41,31,23,31,14,15,24,51,3,12,52,10,40,24,52,30,3,21,14,38,4,1,31,33,0.067,5.0,14.0,103.5,7,93.7,59,87.44,23,0.357,100.0,28,6.4,2,52,51,59,28,93.6,33,0.28,58,87.44,93.6,0.149,0.352,0.0,6.4,40,85.87,46,21,17,16.0,52,72.87,49,0.0,0.0,57,47,0.0,100.0,2,0.359,33,51,28,67,0.412,28,15.8,13,9.8,25,0.0,0.0,1.0,0.444,1.0,9.0,0.0,3.0,0.0,1.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,2.0,0.0,0.0,0.0,,0.0,,4.0,9.0,2.0,,DAL,,0.444,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,2012,20120428
2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,29.0,1,0,1,0.0,41.041666666666664,6,9,0.667,0,0,0.0,6,9,0.667,1,6,7,0,1,2,1,1,3,7,18,-9,34.4,0,0,31.0,1,29,29,29,4,9,22,7,24,36,24,7,6,27,16,6,10,37,26,5,4,43,35,4,8,44,8,4,1,11,49,0.106,6.0,9.0,111.4,16,126.4,44,84.21,40,0.667,115.3,18,-12.5,25,37,72,44,38,127.8,49,0.176,23,84.21,127.8,0.108,0.175,0.0,-12.5,32,86.13,11,9,22,7.2,37,70.17,23,0.0,0.032,22,14,0.0,115.3,25,0.173,49,25,38,40,0.694,18,7.1,22,-14.9,21,,0.0,2.0,0.5,0.0,6.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,1.0,,0.0,0.0,4.0,7.0,0.0,0.0,NYK,0.0,0.571,1.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,2012,20120430
1884,Baron Davis,Baron,1610612752,NYK,33.0,1,0,1,0.0,27.45,5,8,0.625,2,3,0.667,0,0,0.0,0,1,1,6,3,0,0,0,5,0,12,-5,19.2,0,0,21.0,1,29,29,29,27,13,26,9,4,13,3,34,34,34,30,38,43,3,2,28,19,1,51,40,23,37,28,4,1,24,39,0.084,5.0,8.0,106.6,43,118.4,51,82.19,38,0.75,108.5,30,-10.6,20,1,47,51,37,119.1,39,0.04,44,82.19,119.1,0.022,0.212,35.3,-10.6,9,83.17,7,13,45,17.6,5,68.49,32,0.375,0.0,44,10,2.0,108.5,19,0.212,39,30,37,53,0.75,30,17.6,26,-11.8,30,,0.0,0.0,0.667,0.0,3.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,0.0,,0.0,0.0,,1.0,1.0,0.667,0.0,0.0,0.0,,1.0,1.0,1.0,1.0,,0.0,,0.5,0.0,2.0,3.0,1.0,0.0,NYK,0.0,0.667,0.0,,1.0,2.0,1.0,0.0,,0.0,,0.0,1.0,2012,20120430
201148,Brandan Wright,Brandan,1610612742,DAL,24.0,1,0,1,0.0,5.46,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,1,0,0,0,0,1,1,-10,1.2,0,0,2.0,1,29,29,29,53,49,50,49,24,36,24,28,21,29,30,38,43,37,26,28,19,1,1,26,50,45,54,4,1,51,28,-0.1,0.0,1.0,27.6,10,100.0,1,105.49,56,0.0,25.0,56,-83.3,14,37,12,1,56,108.3,28,0.2,54,105.49,108.3,0.111,0.25,0.0,-83.3,32,104.97,49,49,18,34.7,37,87.91,54,0.0,0.0,53,47,0.0,25.0,15,0.265,19,30,56,1,0.266,56,33.3,50,-72.4,56,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,1.0,0.0,,DAL,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2012,20120430
2217,Brendan Haywood,Brendan,1610612742,DAL,32.0,1,0,1,0.0,9.9,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,1,0,2,-3,5.0,0,0,4.0,1,29,29,29,49,37,41,33,24,36,24,34,34,34,30,48,50,37,43,28,4,43,7,40,42,35,48,4,1,48,54,-0.01,1.0,3.0,121.8,48,132.4,19,92.12,36,0.333,121.1,11,-15.8,36,37,19,19,42,136.8,54,0.0,1,92.12,136.8,0.0,0.143,0.0,-15.8,32,93.38,40,37,50,0.0,37,76.77,49,0.0,0.0,1,46,0.0,121.1,35,0.151,53,30,42,15,0.333,11,0.0,41,-10.6,11,,0.0,0.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,1.0,3.0,0.0,,DAL,,0.333,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2012,20120430
2546,Carmelo Anthony,Carmelo,1610612752,NYK,28.0,1,0,1,0.0,44.55,12,26,0.462,0,3,0.0,6,9,0.667,1,8,9,1,3,1,0,2,5,5,30,-11,42.3,0,0,42.0,1,29,29,29,1,1,1,23,24,13,24,7,6,27,16,2,5,22,2,12,19,52,51,9,2,48,4,4,1,2,44,0.096,12.0,26.0,106.9,8,123.0,43,84.58,41,0.462,111.5,26,-12.5,1,35,78,43,39,124.1,44,0.211,27,84.58,124.1,0.125,0.379,2.9,-12.5,29,86.76,29,1,10,8.8,36,70.48,27,0.043,0.029,28,28,0.33,111.5,1,0.377,44,28,39,36,0.501,26,8.8,1,-16.1,29,,0.0,8.0,0.667,1.0,6.0,1.0,16.0,0.0,2.0,0.5,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,3.0,0.2,8.0,1.0,,0.5,,0.0,0.0,4.0,6.0,5.0,0.0,NYK,0.0,0.667,4.0,,4.0,2.0,0.75,1.0,,0.0,,0.0,0.0,2012,20120430
2547,Chris Bosh,Chris,1610612748,MIA,28.0,1,1,0,1.0,31.481666666666666,7,12,0.583,1,1,1.0,6,8,0.75,1,3,4,4,1,0,1,2,3,4,21,12,33.8,0,0,32.0,1,1,1,1,20,6,11,14,9,31,1,7,8,24,16,19,22,7,26,28,4,52,35,13,6,8,10,4,1,9,26,0.153,7.0,12.0,124.9,32,100.6,48,83.1,11,0.625,127.3,7,19.9,6,11,55,48,15,107.4,26,0.107,17,83.1,107.4,0.077,0.288,19.0,19.9,3,86.66,13,6,32,4.9,15,69.25,10,0.211,0.042,17,15,4.0,127.3,9,0.28,22,23,15,37,0.677,7,4.8,11,24.3,8,,0.0,0.0,0.75,1.0,4.0,3.0,4.0,0.0,0.0,0.0,1.0,3.0,1.0,,1.0,1.0,,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,,0.0,0.0,0.0,,3.0,4.0,1.0,,MIA,,0.75,0.0,,1.0,0.0,0.0,3.0,0.0,1.0,,3.0,0.0,2012,20120430
2768,Chris Duhon,Chris,1610612753,ORL,29.0,1,0,1,0.0,16.233333333333334,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,2,1,1,0,0,2,0,3,7,10.4,0,0,10.0,1,29,29,29,47,37,46,18,9,31,1,34,34,34,30,30,36,14,26,12,19,1,21,40,38,14,39,4,1,38,4,0.086,1.0,2.0,103.6,19,80.1,11,94.62,13,0.75,100.0,36,21.9,50,14,32,11,13,78.1,4,0.143,45,94.62,78.1,0.077,0.079,40.0,21.9,9,91.78,7,37,32,20.0,2,78.85,31,0.167,0.0,45,10,2.0,100.0,51,0.084,5,30,13,20,0.75,36,20.0,46,23.5,34,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,1.0,0.0,,ORL,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,2012,20120430
201161,Daequan Cook,Daequan,1610612760,OKC,25.0,1,1,0,1.0,7.783333333333333,1,4,0.25,0,3,0.0,0,0,0.0,0,2,2,1,0,1,0,0,0,1,2,7,8.9,0,0,7.0,1,1,1,1,50,37,38,43,24,13,24,34,34,34,30,30,36,22,43,12,19,1,1,26,42,14,42,4,1,44,1,0.176,1.0,4.0,93.8,2,57.6,26,89.42,4,0.25,100.0,36,42.9,14,14,15,26,3,57.1,1,0.333,1,89.42,57.1,0.167,0.25,20.0,42.9,32,92.14,43,37,4,0.0,13,74.52,7,0.167,0.0,1,49,0.0,100.0,16,0.25,1,30,3,19,0.25,36,0.0,38,36.1,41,,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,0.0,,,0.0,0.0,4.0,,OKC,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,2012,20120430
101122,Danny Granger,Danny,1610612754,IND,29.0,1,1,0,1.0,41.0,7,21,0.333,1,10,0.1,3,3,1.0,3,4,7,0,2,0,1,2,2,2,18,19,27.4,0,0,28.0,1,1,1,1,5,6,2,33,9,1,23,15,18,1,5,14,10,37,7,28,4,52,21,22,8,3,14,4,1,14,16,0.059,7.0,21.0,115.3,35,88.6,47,83.12,8,0.357,118.3,13,26.8,13,37,71,47,8,91.5,16,0.087,25,83.12,91.5,0.082,0.264,0.0,26.8,32,85.6,36,6,27,8.2,37,69.27,36,0.0,0.077,25,41,0.0,118.3,10,0.277,14,10,8,43,0.403,13,8.3,2,26.7,16,0.0,0.0,2.0,0.5,1.0,6.0,1.0,4.0,1.0,9.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.111,0.0,0.0,1.0,,0.0,0.5,2.0,2.0,0.0,0.0,,0.125,,3.0,6.0,4.0,,IND,,0.5,0.0,0.0,0.0,8.0,0.0,1.0,,1.0,0.0,1.0,1.0,2012,20120430
201954,Darren Collison,Darren,1610612754,IND,24.0,1,1,0,1.0,12.15,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,-10,3.5,0,0,3.0,1,1,1,1,48,37,46,18,24,36,24,34,34,34,30,48,50,22,43,28,19,1,1,40,42,45,50,4,1,49,36,0.053,1.0,2.0,72.9,48,118.6,17,92.84,54,0.5,70.8,55,-46.6,49,14,24,17,54,117.4,36,0.0,1,92.84,117.4,0.0,0.083,33.3,-46.6,32,91.02,19,37,50,0.0,6,77.37,38,0.167,0.0,1,29,0.0,70.8,50,0.086,40,30,54,22,0.5,55,0.0,46,-45.7,54,,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,IND,,1.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2012,20120430
2561,David West,David,1610612754,IND,31.0,1,1,0,1.0,41.623333333333335,5,14,0.357,0,0,0.0,8,10,0.8,3,8,11,4,1,2,2,1,3,6,18,27,48.2,1,0,41.0,1,1,1,1,3,13,9,32,24,36,24,4,3,21,5,2,2,7,26,5,1,43,35,6,8,2,1,1,1,3,5,0.195,5.0,14.0,111.1,15,79.4,35,85.91,6,0.357,116.0,17,34.9,21,19,75,35,5,81.1,5,0.182,16,85.91,81.1,0.133,0.211,16.7,34.9,3,88.75,36,13,7,4.3,16,71.59,5,0.16,0.077,15,35,4.0,116.0,21,0.208,4,10,5,30,0.489,17,4.2,9,31.7,23,0.0,0.0,0.0,0.5,0.0,2.0,8.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,0.0,0.0,0.0,0.0,,1.0,0.0,3.0,0.0,0.0,0.0,,0.0,,3.0,6.0,0.0,,IND,,0.5,0.0,0.0,3.0,0.0,0.333,2.0,,0.5,0.0,1.0,0.0,2012,20120430
