PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,AGE,NICKNAME,RA_FGM,RA_FGA,RA_FG_PCT,ITP_FGM,ITP_FGA,ITP_FG_PCT,MID_FGM,MID_FGA,MID_FG_PCT,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGM,BACKCOURT_FGA,BACKCOURT_FG_PCT,CORNER_3_FGM,CORNER_3_FGA,CORNER_3_FG_PCT,FREQ,G,FGM_LT_06,PLAYER_POSITION,PLAYER_LAST_TEAM_ABBREVIATION,NS_LT_06_PCT,PLAYER_LAST_TEAM_ID,PLUSMINUS,LT_06_PCT,FGA_LT_06,GP,FGM_35_39,FGM_10_14,FGA_30_34,FGP_30_34,FGM_25_29,FGP_20_24,FGP_15_19,FGA_5_9,FGP_40_PLUS,FGA_20_24,FGP_5_9,FGA_40_PLUS,FGA_35_39,FGP_35_39,FGA_LT_5,FGP_LT_5,FGA_10_14,FGM_20_24,FGM_30_34,FGA_25_29,TEAM_ABBR,FGA_15_19,FGP_25_29,FGM_40_PLUS,FGM_LT_5,FGM_5_9,FGM_15_19,FGP_10_14,year,date
1630560,Cam Thomas,1610612751,BKN,21.0,Cam,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,0.0,1.0,0.0,0.333,1.0,1.0,G,BKN,0.665,1610612751.0,0.335,1.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,0.0,,,,2.0,1.0,1.0,0.0,0.0,1.0,BKN,1.0,0.0,,2.0,0.0,1.0,0.0,2023,20230420
1629661,Cameron Johnson,1610612751,BKN,27.0,Cameron,1.0,2.0,0.5,2.0,2.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.293,3.0,8.0,F,BKN,0.623,1610612751.0,0.044,0.667,12.0,3.0,,1.0,0.0,0.0,2.0,0.5,0.0,1.0,0.0,2.0,1.0,0.0,,,2.0,0.5,2.0,1.0,0.0,4.0,BKN,1.0,0.5,0.0,1.0,1.0,0.0,0.5,2023,20230420
1629002,Chimezie Metu,1610612758,SAC,26.0,Chimezie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,F-C,SAC,0.641,1610612758.0,0.359,1.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,SAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230420
101108,Chris Paul,1610612756,PHX,38.0,Chris,3.0,5.0,0.6,0.0,3.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,0.167,0.0,0.0,0.0,0.0,2.0,0.0,0.265,3.0,5.0,G,PHX,0.583,1610612756.0,-0.028,0.556,9.0,3.0,,0.0,0.0,0.0,1.0,0.0,0.5,2.0,0.0,3.0,0.0,0.0,,,5.0,0.6,1.0,0.0,0.0,5.0,PHX,2.0,0.2,0.0,3.0,0.0,1.0,0.0,2023,20230420
1627814,Damion Lee,1610612756,PHX,30.0,Damion,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,2.0,G-F,PHX,0.593,1610612756.0,0.074,0.667,3.0,2.0,,0.0,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,3.0,PHX,0.0,0.667,0.0,0.0,0.0,0.0,0.0,2023,20230420
1630558,Davion Mitchell,1610612758,SAC,24.0,Davion,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.133,2.0,2.0,G,SAC,0.66,1610612758.0,-0.16,0.5,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,SAC,0.0,0.25,0.0,1.0,0.0,0.0,0.0,2023,20230420
1630549,Day'Ron Sharpe,1610612751,BKN,21.0,Day'Ron,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,,,,0.75,2.0,3.0,C,BKN,0.644,1610612751.0,-0.144,0.5,6.0,2.0,,0.0,,,0.0,,0.0,,,,,,,,0.0,0.0,0.0,,,0.0,BKN,0.0,0.0,,0.0,,0.0,0.0,2023,20230420
1628368,De'Aaron Fox,1610612758,SAC,25.0,De'Aaron,2.0,3.0,0.667,2.0,6.0,0.333,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,3.0,8.0,0.375,0.0,0.0,0.0,0.0,1.0,0.0,0.408,3.0,14.0,G,SAC,0.646,1610612758.0,0.054,0.7,20.0,3.0,0.0,2.0,0.0,0.0,3.0,0.0,0.5,3.0,0.0,1.0,0.333,0.0,0.0,0.0,4.0,0.5,4.0,0.0,0.0,8.0,SAC,2.0,0.375,0.0,2.0,1.0,1.0,0.5,2023,20230420
1629001,De'Anthony Melton,1610612755,PHI,25.0,De'Anthony,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.211,2.0,3.0,G,PHI,0.617,1610612755.0,0.133,0.75,4.0,3.0,,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,,,4.0,0.75,0.0,1.0,0.0,2.0,PHI,0.0,0.5,0.0,3.0,0.0,0.0,0.0,2023,20230420
1629028,Deandre Ayton,1610612756,PHX,24.0,Deandre,1.0,4.0,0.25,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.471,3.0,11.0,C,PHX,0.639,1610612756.0,0.048,0.688,16.0,3.0,,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.667,0.0,,,4.0,0.25,1.0,0.0,0.0,0.0,PHX,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2023,20230420
1626164,Devin Booker,1610612756,PHX,26.0,Devin,8.0,9.0,0.889,4.0,8.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,1.0,2.0,6.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,0.435,3.0,13.0,G,PHX,0.581,1610612756.0,-0.148,0.433,30.0,3.0,,2.0,0.0,0.0,2.0,1.0,0.667,3.0,0.0,1.0,1.0,0.0,,,9.0,0.889,7.0,1.0,0.0,6.0,PHX,3.0,0.333,0.0,8.0,3.0,2.0,0.286,2023,20230420
1627734,Domantas Sabonis,1610612758,SAC,27.0,Domantas,2.0,3.0,0.667,5.0,10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,3.0,14.0,F-C,SAC,0.656,1610612758.0,0.011,0.667,21.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.375,0.0,0.0,0.0,4.0,0.75,1.0,0.0,0.0,1.0,SAC,0.0,0.0,0.0,3.0,3.0,0.0,1.0,2023,20230420
1628978,Donte DiVincenzo,1610612744,GSW,26.0,Donte,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.133,1.0,1.0,G,GSW,0.642,1610612744.0,-0.142,0.5,2.0,3.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0,0.0,5.0,GSW,1.0,0.2,0.0,0.0,1.0,0.0,0.0,2023,20230420
1627827,Dorian Finney-Smith,1610612751,BKN,30.0,Dorian,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.533,3.0,5.0,F,BKN,0.61,1610612751.0,-0.297,0.313,16.0,3.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,4.0,BKN,0.0,0.25,0.0,0.0,0.0,0.0,0.0,2023,20230420
201569,Eric Gordon,1610612746,LAC,34.0,Eric,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,3.0,9.0,G,LAC,0.692,1610612746.0,0.308,1.0,9.0,3.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.0,0.667,0.0,0.0,0.0,3.0,LAC,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2023,20230420
1627777,Georges Niang,1610612755,PHI,30.0,Georges,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.231,2.0,2.0,F,PHI,0.589,1610612755.0,0.078,0.667,3.0,3.0,,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,2.0,0.5,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,PHI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2023,20230420
203084,Harrison Barnes,1610612758,SAC,31.0,Harrison,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,4.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.333,3.0,13.0,F,SAC,0.666,1610612758.0,0.018,0.684,19.0,3.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,4.0,SAC,0.0,0.5,0.0,3.0,0.0,0.0,0.0,2023,20230420
1627826,Ivica Zubac,1610612746,LAC,26.0,Ivica,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,3.0,7.0,C,LAC,0.691,1610612746.0,0.009,0.7,10.0,3.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.0,0.75,0.0,0.0,0.0,0.0,LAC,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2023,20230420
203210,JaMychal Green,1610612744,GSW,33.0,JaMychal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3,1.0,1.0,F-C,GSW,0.667,1610612744.0,-0.334,0.333,3.0,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,1.0,GSW,0.0,0.0,0.0,0.0,0.0,0.0,,2023,20230420
1629667,Jalen McDaniels,1610612755,PHI,25.0,Jalen,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,0.0,1.0,0.0,0.278,3.0,4.0,F-C,PHI,0.592,1610612755.0,0.208,0.8,5.0,3.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,,,,3.0,0.667,0.0,0.0,0.0,0.0,PHI,0.0,0.0,,2.0,0.0,0.0,0.0,2023,20230420
201935,James Harden,1610612755,PHI,33.0,James,2.0,4.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.326,3.0,8.0,G,PHI,0.62,1610612755.0,-0.087,0.533,15.0,3.0,,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,6.0,0.5,0.0,0.0,0.0,6.0,PHI,2.0,0.5,0.0,3.0,0.0,2.0,0.0,2023,20230420
203925,Joe Harris,1610612751,BKN,31.0,Joe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,3.0,0.0,,,,,,,0.6,2.0,3.0,G-F,BKN,0.656,1610612751.0,-0.156,0.5,6.0,3.0,,0.0,,,0.0,0.0,,0.0,,1.0,0.0,,,,0.0,0.0,0.0,0.0,,2.0,BKN,,0.0,,0.0,0.0,,0.0,2023,20230420
203954,Joel Embiid,1610612755,PHI,29.0,Joel,3.0,3.0,1.0,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538,3.0,11.0,C-F,PHI,0.656,1610612755.0,-0.132,0.524,21.0,3.0,,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.0,2.0,0.0,0.0,,,5.0,0.8,0.0,0.0,0.0,1.0,PHI,2.0,0.0,0.0,4.0,0.0,1.0,0.0,2023,20230420
1630228,Jonathan Kuminga,1610612744,GSW,20.0,Jonathan,2.0,2.0,1.0,1.0,2.0,0.5,0.0,1.0,0.0,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.417,2.0,2.0,F,GSW,0.66,1610612744.0,-0.26,0.4,5.0,3.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,,3.0,1.0,0.0,0.0,0.0,1.0,GSW,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2023,20230420
1629673,Jordan Poole,1610612744,GSW,24.0,Jordan,2.0,2.0,1.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.429,3.0,8.0,G,GSW,0.631,1610612744.0,0.258,0.889,9.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,7.0,GSW,0.0,0.143,0.0,3.0,0.0,0.0,0.0,2023,20230420
1629006,Josh Okogie,1610612756,PHX,24.0,Josh,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.0,1.0,G,PHX,0.549,1610612756.0,-0.299,0.25,4.0,3.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.0,0.25,0.0,0.0,0.0,1.0,PHX,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2023,20230420
1631099,Keegan Murray,1610612758,SAC,22.0,Keegan,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,0.389,2.0,7.0,F,SAC,0.647,1610612758.0,0.353,1.0,7.0,3.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,1.0,0.0,1.0,0.0,0.0,3.0,SAC,0.0,0.333,0.0,0.0,0.0,0.0,1.0,2023,20230420
1630556,Kessler Edwards,1610612758,SAC,22.0,Kessler,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,SAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230420
201142,Kevin Durant,1610612756,PHX,34.0,Kevin,4.0,4.0,1.0,3.0,4.0,0.75,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.326,3.0,12.0,F,PHX,0.623,1610612756.0,0.177,0.8,15.0,3.0,,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,,,4.0,1.0,4.0,0.0,0.0,2.0,PHX,2.0,0.5,0.0,4.0,2.0,0.0,0.25,2023,20230420
1628989,Kevin Huerter,1610612758,SAC,24.0,Kevin,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.31,3.0,5.0,G-F,SAC,0.663,1610612758.0,-0.108,0.556,9.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,6.0,SAC,0.0,0.167,0.0,1.0,2.0,0.0,0.667,2023,20230420
1626172,Kevon Looney,1610612744,GSW,27.0,Kevon,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381,3.0,10.0,F,GSW,0.659,1610612744.0,-0.242,0.417,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.333,0.0,0.0,0.0,0.0,GSW,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2023,20230420
202691,Klay Thompson,1610612744,GSW,33.0,Klay,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,2.0,8.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,0.412,3.0,5.0,G,GSW,0.656,1610612744.0,-0.299,0.357,14.0,3.0,0.0,1.0,0.0,0.0,2.0,0.667,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,8.0,GSW,1.0,0.25,0.0,0.0,0.0,0.0,0.5,2023,20230420
1629013,Landry Shamet,1610612756,PHX,26.0,Landry,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1.0,0.0,,,,0.0,0.0,0.0,0.25,2.0,0.0,G,PHX,0.574,1610612756.0,-0.574,0.0,2.0,3.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,0.0,0.0,,1.0,PHX,0.0,0.0,,0.0,0.0,0.0,0.0,2023,20230420
1628370,Malik Monk,1610612758,SAC,25.0,Malik,0.0,0.0,0.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.211,2.0,4.0,G,SAC,0.635,1610612758.0,-0.135,0.5,8.0,3.0,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.25,0.0,,,1.0,0.0,0.0,0.0,0.0,3.0,SAC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2023,20230420
202694,Marcus Morris Sr.,1610612746,LAC,33.0,Marcus,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,1.0,,,,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.273,1.0,2.0,F,LAC,0.758,1610612746.0,-0.092,0.667,3.0,1.0,,0.0,,,0.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,1.0,,2.0,LAC,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2023,20230420
203486,Mason Plumlee,1610612746,LAC,33.0,Mason,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,3.0,2.0,F-C,LAC,0.668,1610612746.0,-0.382,0.286,7.0,3.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.0,1.0,0.0,0.0,,0.0,LAC,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2023,20230420
1628969,Mikal Bridges,1610612751,BKN,26.0,Mikal,3.0,7.0,0.429,1.0,9.0,0.111,1.0,3.0,0.333,2.0,3.0,0.667,0.0,1.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,0.333,3.0,10.0,G-F,BKN,0.64,1610612751.0,0.027,0.667,15.0,3.0,,0.0,0.0,0.0,2.0,0.5,0.0,6.0,0.0,4.0,0.333,0.0,,,7.0,0.429,5.0,2.0,0.0,3.0,BKN,1.0,0.667,0.0,3.0,2.0,0.0,0.0,2023,20230420
1630541,Moses Moody,1610612744,GSW,21.0,Moses,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,0.273,2.0,0.0,G,GSW,0.675,1610612744.0,-0.675,0.0,3.0,2.0,,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.0,4.0,1.0,0.0,,,1.0,1.0,0.0,1.0,0.0,1.0,GSW,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2023,20230420
1629651,Nic Claxton,1610612751,BKN,24.0,Nic,5.0,5.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,3.0,12.0,C,BKN,0.642,1610612751.0,0.025,0.667,18.0,3.0,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.75,0.0,,,5.0,1.0,0.0,0.0,0.0,0.0,BKN,0.0,0.0,0.0,5.0,3.0,0.0,0.0,2023,20230420
201587,Nicolas Batum,1610612746,LAC,34.0,Nicolas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.294,2.0,3.0,G-F,LAC,0.655,1610612746.0,-0.055,0.6,5.0,3.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,LAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230420
1626181,Norman Powell,1610612746,LAC,30.0,Norman,5.0,6.0,0.833,3.0,3.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,10.0,0.7,0.0,0.0,0.0,0.0,2.0,0.0,0.333,2.0,5.0,G,LAC,0.609,1610612746.0,0.106,0.714,7.0,3.0,,1.0,1.0,0.0,6.0,0.2,0.0,0.0,0.0,5.0,0.0,0.0,,,8.0,0.875,1.0,1.0,0.0,7.0,LAC,1.0,0.857,0.0,7.0,0.0,0.0,1.0,2023,20230420
200782,P.J. Tucker,1610612755,PHI,38.0,P.J.,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.1,1.0,2.0,F,PHI,0.713,1610612755.0,0.287,1.0,2.0,3.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,1.0,1.0,0.0,0.0,,0.0,PHI,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2023,20230420
1628408,PJ Dozier,1610612758,SAC,26.0,PJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,2.0,SAC,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2023,20230420
1631116,Patrick Baldwin Jr.,1610612744,GSW,20.0,Patrick,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,0.0,0.0,0.0,0.0,GSW,0.0,0.0,,,,0.0,0.0,2023,20230420
1630194,Paul Reed,1610612755,PHI,24.0,Paul,0.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.267,2.0,2.0,F,PHI,0.54,1610612755.0,-0.04,0.5,4.0,3.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,1.0,,,,3.0,0.0,0.0,0.0,0.0,0.0,PHI,0.0,0.0,,0.0,1.0,0.0,0.0,2023,20230420
203496,Robert Covington,1610612746,LAC,32.0,Robert,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,1.0,0.0,,,,,,,0.25,1.0,0.0,F,LAC,0.5,1610612746.0,-0.5,0.0,1.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,1.0,LAC,0.0,0.0,,0.0,0.0,0.0,0.0,2023,20230420
1626220,Royce O'Neale,1610612751,BKN,30.0,Royce,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.452,3.0,10.0,F,BKN,0.628,1610612751.0,-0.102,0.526,19.0,3.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,1.0,1.0,0.0,0.0,0.0,3.0,BKN,1.0,0.333,0.0,1.0,0.0,0.0,0.0,2023,20230420
201566,Russell Westbrook,1610612746,LAC,34.0,Russell,7.0,11.0,0.636,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.294,3.0,8.0,G,LAC,0.664,1610612746.0,0.136,0.8,10.0,3.0,,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,12.0,0.583,3.0,0.0,0.0,7.0,LAC,0.0,0.429,0.0,7.0,1.0,0.0,0.0,2023,20230420
