PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,AGE,NICKNAME,RA_FGM,RA_FGA,RA_FG_PCT,ITP_FGM,ITP_FGA,ITP_FG_PCT,MID_FGM,MID_FGA,MID_FG_PCT,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGM,BACKCOURT_FGA,BACKCOURT_FG_PCT,CORNER_3_FGM,CORNER_3_FGA,CORNER_3_FG_PCT,FREQ,G,FGM_LT_06,PLAYER_POSITION,PLAYER_LAST_TEAM_ABBREVIATION,NS_LT_06_PCT,PLAYER_LAST_TEAM_ID,PLUSMINUS,LT_06_PCT,FGA_LT_06,GP,FGM_35_39,FGM_10_14,FGA_30_34,FGP_30_34,FGM_25_29,FGP_20_24,FGP_15_19,FGA_5_9,FGP_40_PLUS,FGA_20_24,FGP_5_9,FGA_40_PLUS,FGA_35_39,FGP_35_39,FGA_LT_5,FGP_LT_5,FGA_10_14,FGM_20_24,FGM_30_34,FGA_25_29,TEAM_ABBR,FGA_15_19,FGP_25_29,FGM_40_PLUS,FGM_LT_5,FGM_5_9,FGM_15_19,FGP_10_14,year,date
202083,Wesley Matthews,1610612757,POR,27.0,Wesley,2.0,4.0,0.5,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,0.0,0.135,10.0,12.0,G,POR,0.614,1610612757.0,-0.043,0.571,21.0,10.0,0.0,0.0,,,0.0,0.333,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,0.4,0.0,2.0,,1.0,POR,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2014,20140512
203115,Will Barton,1610612757,POR,23.0,Will,5.0,8.0,0.625,1.0,2.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.211,3.0,3.0,G,POR,0.657,1610612757.0,0.093,0.75,4.0,5.0,0.0,0.0,,,0.0,0.5,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,9.0,0.556,0.0,1.0,,0.0,POR,1.0,0.0,0.0,5.0,1.0,0.0,0.0,2014,20140512
101187,Alan Anderson,1610612751,BKN,31.0,Alan,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,0.0,0.0,0.0,0.227,11.0,10.0,F-G,BKN,0.617,1610612751.0,0.049,0.667,15.0,12.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,BKN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2014,20140514
101154,Andray Blatche,1610612751,BKN,27.0,Andray,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,,,,0.415,9.0,13.0,C-F,BKN,0.618,1610612751.0,-0.028,0.591,22.0,12.0,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,BKN,0.0,,,0.0,0.0,0.0,0.0,2014,20140514
1905,Andrei Kirilenko,1610612751,BKN,33.0,Andrei,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.342,7.0,9.0,F,BKN,0.659,1610612751.0,0.033,0.692,13.0,10.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,BKN,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2014,20140514
203382,Aron Baynes,1610612759,SAS,27.0,Aron,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.556,3.0,8.0,F-C,SAS,0.563,1610612759.0,-0.029,0.533,15.0,5.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,SAS,0.0,0.0,,0.0,0.0,0.0,0.0,2014,20140514
2564,Boris Diaw,1610612759,SAS,32.0,Boris,2.0,3.0,0.667,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,0.0,2.0,0.0,,,,0.0,0.0,0.0,0.349,12.0,31.0,F,SAS,0.604,1610612759.0,0.085,0.689,45.0,12.0,,0.0,,,0.0,0.0,0.0,1.0,,1.0,0.0,,,,4.0,0.5,0.0,0.0,,1.0,SAS,1.0,0.0,,2.0,0.0,0.0,0.0,2014,20140514
203468,CJ McCollum,1610612757,POR,22.0,CJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,0.0,1.0,0.0,,,,0.0,0.0,0.0,0.333,2.0,1.0,G,POR,0.666,1610612757.0,-0.333,0.333,3.0,4.0,,0.0,,,0.0,0.0,0.0,,,1.0,,,,,0.0,0.0,1.0,0.0,,0.0,POR,1.0,0.0,,0.0,,0.0,0.0,2014,20140514
2365,Chris Andersen,1610612748,MIA,35.0,Chris,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.435,8.0,10.0,F-C,MIA,0.599,1610612748.0,-0.229,0.37,27.0,9.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0,,0.0,MIA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140514
2547,Chris Bosh,1610612748,MIA,30.0,Chris,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,0.5,,,,2.0,2.0,1.0,0.458,9.0,30.0,C-F,MIA,0.604,1610612748.0,-0.049,0.556,54.0,9.0,0.0,0.0,,,1.0,0.75,0.333,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,,2.0,MIA,3.0,0.5,0.0,1.0,0.0,1.0,0.0,2014,20140514
202709,Cory Joseph,1610612759,SAS,22.0,Cory,0.0,0.0,0.0,,,,1.0,3.0,0.333,,,,,,,0.0,0.0,0.0,,,,,,,0.143,1.0,1.0,G,SAS,0.594,1610612759.0,-0.094,0.5,2.0,5.0,,0.0,,,,0.0,0.333,,,0.0,,,,,0.0,0.0,0.0,0.0,,,SAS,3.0,,,0.0,,1.0,0.0,2014,20140514
203081,Damian Lillard,1610612757,POR,23.0,Damian,4.0,8.0,0.5,0.0,2.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.258,11.0,24.0,G,POR,0.623,1610612757.0,0.127,0.75,32.0,11.0,,0.0,0.0,0.0,1.0,0.0,0.667,2.0,0.0,2.0,0.0,0.0,,,8.0,0.5,0.0,0.0,0.0,3.0,POR,3.0,0.333,0.0,4.0,0.0,2.0,0.0,2014,20140514
201980,Danny Green,1610612759,SAS,27.0,Danny,0.0,0.0,0.0,2.0,2.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.282,11.0,20.0,G-F,SAS,0.608,1610612759.0,0.082,0.69,29.0,12.0,,2.0,0.0,0.0,3.0,0.5,0.5,1.0,0.0,2.0,1.0,0.0,,,0.0,0.0,2.0,1.0,0.0,4.0,SAS,4.0,0.75,0.0,0.0,1.0,2.0,1.0,2014,20140514
101114,Deron Williams,1610612751,BKN,30.0,Deron,3.0,5.0,0.6,1.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,0.333,,,,1.0,1.0,1.0,0.292,12.0,22.0,G,BKN,0.634,1610612751.0,0.152,0.786,28.0,12.0,0.0,0.0,,,1.0,0.667,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,5.0,0.6,0.0,2.0,,4.0,BKN,3.0,0.25,0.0,3.0,1.0,0.0,0.0,2014,20140514
2548,Dwyane Wade,1610612748,MIA,32.0,Dwyane,3.0,6.0,0.5,2.0,2.0,1.0,5.0,10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.264,7.0,14.0,G,MIA,0.578,1610612748.0,0.03,0.609,23.0,9.0,0.0,2.0,,,0.0,0.5,0.25,3.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,0.5,3.0,1.0,,0.0,MIA,4.0,0.0,0.0,3.0,3.0,1.0,0.667,2014,20140514
2592,James Jones,1610612748,MIA,33.0,James,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,,,,0.0,0.0,0.0,0.361,5.0,10.0,F-G,MIA,0.597,1610612748.0,0.172,0.769,13.0,8.0,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,MIA,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2014,20140514
201965,Jeff Ayres,1610612759,SAS,27.0,Jeff,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,,,,0.2,3.0,1.0,C-F,SAS,0.546,1610612759.0,-0.213,0.333,3.0,7.0,,,,,,0.0,0.0,,,0.0,,,,,0.0,0.0,,0.0,,,SAS,0.0,,,0.0,,0.0,,2014,20140514
2207,Joe Johnson,1610612751,BKN,33.0,Joe,3.0,3.0,1.0,5.0,7.0,0.714,4.0,7.0,0.571,1.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,0.4,,,,1.0,1.0,1.0,0.211,12.0,21.0,G,BKN,0.639,1610612751.0,0.111,0.75,28.0,12.0,0.0,2.0,,,2.0,0.75,0.25,5.0,0.0,4.0,0.8,0.0,0.0,0.0,3.0,1.0,3.0,3.0,,4.0,BKN,4.0,0.5,0.0,3.0,4.0,1.0,0.667,2014,20140514
200777,Joel Freeland,1610612757,POR,27.0,Joel,0.0,1.0,0.0,,,,0.0,1.0,0.0,,,,,,,0.0,0.0,0.0,,,,,,,0.833,3.0,1.0,C-F,POR,0.618,1610612757.0,-0.418,0.2,5.0,4.0,,0.0,,,,0.0,0.0,,,0.0,,,,,1.0,0.0,0.0,0.0,,,POR,1.0,,,0.0,,0.0,0.0,2014,20140514
202695,Kawhi Leonard,1610612759,SAS,23.0,Kawhi,5.0,6.0,0.833,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.259,12.0,16.0,F-G,SAS,0.612,1610612759.0,-0.041,0.571,28.0,12.0,,0.0,0.0,0.0,2.0,0.5,0.0,3.0,0.0,2.0,0.333,0.0,,,6.0,0.833,1.0,1.0,0.0,2.0,SAS,1.0,1.0,0.0,5.0,1.0,0.0,0.0,2014,20140514
708,Kevin Garnett,1610612751,BKN,38.0,Kevin,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.427,12.0,26.0,C-F,BKN,0.646,1610612751.0,0.038,0.684,38.0,12.0,,1.0,,,0.0,0.0,0.0,1.0,,0.0,0.0,,,,0.0,0.0,1.0,0.0,,0.0,BKN,1.0,0.0,,0.0,0.0,0.0,1.0,2014,20140514
200746,LaMarcus Aldridge,1610612757,POR,28.0,LaMarcus,4.0,5.0,0.8,1.0,2.0,0.5,5.0,14.0,0.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.531,11.0,40.0,F,POR,0.617,1610612757.0,-0.147,0.471,85.0,11.0,,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.5,0.0,,,5.0,0.8,4.0,0.0,0.0,0.0,POR,10.0,0.0,0.0,4.0,1.0,5.0,0.0,2014,20140514
2544,LeBron James,1610612748,MIA,29.0,LeBron,4.0,6.0,0.667,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.5,,,,0.0,1.0,0.0,0.237,7.0,10.0,F,MIA,0.583,1610612748.0,-0.028,0.556,18.0,9.0,0.0,0.0,,,1.0,0.5,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.667,0.0,1.0,,3.0,MIA,2.0,0.333,0.0,4.0,0.0,0.0,0.0,2014,20140514
1938,Manu Ginobili,1610612759,SAS,36.0,Manu,2.0,3.0,0.667,0.0,2.0,0.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,0.0,1.0,0.0,0.088,5.0,5.0,G,SAS,0.663,1610612759.0,0.051,0.714,7.0,12.0,,0.0,0.0,0.0,0.0,0.0,0.667,1.0,,1.0,0.0,,,,3.0,0.667,2.0,0.0,0.0,1.0,SAS,3.0,0.0,,2.0,0.0,2.0,0.0,2014,20140514
201158,Marco Belinelli,1610612759,SAS,28.0,Marco,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,0.0,1.0,0.0,0.304,9.0,11.0,G,SAS,0.612,1610612759.0,0.035,0.647,17.0,12.0,,0.0,0.0,0.0,0.0,0.0,0.333,0.0,,1.0,0.0,,,,1.0,0.0,0.0,0.0,0.0,0.0,SAS,3.0,0.0,,0.0,0.0,1.0,0.0,2014,20140514
201977,Marcus Thornton,1610612751,BKN,27.0,Marcus,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,1.0,0.0,,,,,,,0.125,3.0,1.0,G,BKN,0.584,1610612751.0,-0.25,0.333,3.0,9.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,3.0,0.333,0.0,0.0,,1.0,BKN,0.0,0.0,,1.0,0.0,0.0,0.0,2014,20140514
201596,Mario Chalmers,1610612748,MIA,28.0,Mario,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,,0.0,3.0,0.0,0.21,6.0,8.0,G,MIA,0.576,1610612748.0,0.04,0.615,13.0,9.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,MIA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140514
2588,Matt Bonner,1610612759,SAS,34.0,Matt,0.0,0.0,0.0,,,,1.0,1.0,1.0,,,,,,,0.0,0.0,0.0,,,,,,,0.2,2.0,0.0,F-C,SAS,0.597,1610612759.0,-0.597,0.0,3.0,8.0,,0.0,,,,1.0,0.0,,,1.0,,,,,0.0,0.0,0.0,1.0,,,SAS,0.0,,,0.0,,0.0,0.0,2014,20140514
203086,Meyers Leonard,1610612757,POR,22.0,Meyers,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,,,,,0.0,0.0,0.0,0.0,,,POR,0.0,,,0.0,,0.0,0.0,2014,20140514
203141,Mirza Teletovic,1610612751,BKN,28.0,Mirza,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,0.0,1.0,0.0,,,,0.0,1.0,0.0,0.329,11.0,13.0,F,BKN,0.631,1610612751.0,-0.09,0.542,24.0,12.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,BKN,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2014,20140514
201587,Nicolas Batum,1610612757,POR,25.0,Nicolas,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,0.0,0.26,11.0,24.0,F,POR,0.605,1610612757.0,0.01,0.615,39.0,11.0,,0.0,0.0,0.0,0.0,0.333,0.5,0.0,0.0,3.0,0.0,0.0,,,1.0,1.0,0.0,1.0,0.0,3.0,POR,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2014,20140514
202708,Norris Cole,1610612748,MIA,25.0,Norris,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,0.0,2.0,0.0,,,,,,,0.261,7.0,7.0,G,MIA,0.625,1610612748.0,-0.042,0.583,12.0,9.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,MIA,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140514
201988,Patty Mills,1610612759,SAS,25.0,Patty,2.0,2.0,1.0,1.0,2.0,0.5,3.0,8.0,0.375,0.0,0.0,0.0,,,,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.08,4.0,3.0,G,SAS,0.574,1610612759.0,0.176,0.75,4.0,12.0,,1.0,,,1.0,1.0,0.286,2.0,0.0,1.0,0.5,0.0,,,2.0,1.0,1.0,1.0,,4.0,SAS,7.0,0.25,0.0,2.0,1.0,2.0,1.0,2014,20140514
1718,Paul Pierce,1610612751,BKN,36.0,Paul,3.0,4.0,0.75,0.0,1.0,0.0,3.0,8.0,0.375,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,,,,1.0,1.0,1.0,0.25,10.0,23.0,F,BKN,0.668,1610612751.0,0.051,0.719,32.0,12.0,0.0,1.0,,,0.0,0.75,0.25,0.0,,4.0,0.0,,0.0,0.0,4.0,0.75,4.0,3.0,,2.0,BKN,4.0,0.0,,3.0,0.0,1.0,0.25,2014,20140514
1740,Rashard Lewis,1610612748,MIA,34.0,Rashard,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,1.0,2.0,0.5,0.19,3.0,5.0,F,MIA,0.605,1610612748.0,0.02,0.625,8.0,9.0,,0.0,,,0.0,0.5,0.0,0.0,,2.0,0.0,,,,1.0,1.0,0.0,1.0,,0.0,MIA,0.0,0.0,,1.0,0.0,0.0,0.0,2014,20140514
951,Ray Allen,1610612748,MIA,38.0,Ray,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,,,,1.0,2.0,0.5,0.203,6.0,7.0,G,MIA,0.6,1610612748.0,-0.133,0.467,15.0,9.0,0.0,1.0,,,0.0,0.2,0.0,1.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,,1.0,MIA,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2014,20140514
201577,Robin Lopez,1610612757,POR,26.0,Robin,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.554,10.0,58.0,C,POR,0.631,1610612757.0,-0.062,0.569,102.0,11.0,,0.0,,,0.0,0.0,0.5,2.0,0.0,0.0,1.0,0.0,,,2.0,1.0,1.0,0.0,,0.0,POR,2.0,0.0,0.0,2.0,2.0,1.0,0.0,2014,20140514
2203,Shane Battier,1610612748,MIA,35.0,Shane,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.233,6.0,6.0,F,MIA,0.609,1610612748.0,-0.009,0.6,10.0,6.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,MIA,0.0,0.0,,0.0,0.0,0.0,0.0,2014,20140514
2733,Shaun Livingston,1610612751,BKN,28.0,Shaun,0.0,0.0,0.0,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.314,10.0,24.0,G,BKN,0.652,1610612751.0,-0.004,0.649,37.0,12.0,0.0,1.0,,,0.0,0.0,0.0,4.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,BKN,0.0,0.0,0.0,0.0,1.0,0.0,0.5,2014,20140514
203080,Thomas Robinson,1610612757,POR,23.0,Thomas,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.444,8.0,10.0,F,POR,0.6,1610612757.0,0.025,0.625,16.0,10.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,1.0,1.0,0.0,0.0,,0.0,POR,1.0,0.0,,1.0,0.0,0.0,0.0,2014,20140514
201168,Tiago Splitter,1610612759,SAS,29.0,Tiago,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,11.0,22.0,C,SAS,0.599,1610612759.0,-0.075,0.524,42.0,12.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,0.0,,0.0,SAS,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2014,20140514
1495,Tim Duncan,1610612759,SAS,38.0,Tim,0.0,1.0,0.0,2.0,4.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547,12.0,45.0,F,SAS,0.608,1610612759.0,-0.124,0.484,93.0,12.0,,1.0,0.0,0.0,0.0,0.0,0.5,4.0,0.0,0.0,0.75,0.0,,,2.0,0.0,3.0,0.0,0.0,0.0,SAS,4.0,0.0,0.0,0.0,3.0,2.0,0.333,2014,20140514
2225,Tony Parker,1610612759,SAS,32.0,Tony,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,0.0,0.0,0.0,0.123,7.0,9.0,G,SAS,0.602,1610612759.0,-0.002,0.6,15.0,12.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,0.0,0.0,,1.0,SAS,0.0,0.0,,0.0,0.0,0.0,0.0,2014,20140514
201964,Victor Claver,1610612757,POR,25.0,Victor,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,,,,0.286,1.0,1.0,F,POR,0.647,1610612757.0,-0.147,0.5,2.0,2.0,,0.0,,,,0.0,0.0,,,0.0,,,,,0.0,0.0,0.0,0.0,,,POR,0.0,,,0.0,,0.0,0.0,2014,20140514
202083,Wesley Matthews,1610612757,POR,27.0,Wesley,2.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,0.136,11.0,14.0,G,POR,0.62,1610612757.0,-0.011,0.609,23.0,11.0,,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4.0,0.0,0.0,,,3.0,0.667,1.0,2.0,0.0,0.0,POR,2.0,0.0,0.0,2.0,0.0,0.0,1.0,2014,20140514
203115,Will Barton,1610612757,POR,23.0,Will,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,,,,1.0,2.0,0.5,0.129,3.0,3.0,G,POR,0.657,1610612757.0,0.093,0.75,4.0,6.0,,0.0,0.0,0.0,0.0,0.333,0.0,2.0,,3.0,0.5,,,,1.0,0.0,1.0,1.0,0.0,1.0,POR,1.0,0.0,,0.0,1.0,0.0,0.0,2014,20140514
201228,C.J. Watson,1610612754,IND,30.0,C.J.,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,0.0,1.0,0.0,0.236,8.0,13.0,G,IND,0.587,1610612754.0,0.178,0.765,17.0,13.0,,0.0,,,0.0,0.5,0.0,0.0,,2.0,0.0,,,,2.0,1.0,0.0,1.0,,0.0,IND,0.0,0.0,,2.0,0.0,0.0,0.0,2014,20140518
2365,Chris Andersen,1610612748,MIA,35.0,Chris,6.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.443,9.0,11.0,F-C,MIA,0.599,1610612748.0,-0.244,0.355,31.0,10.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,6.0,1.0,0.0,0.0,,0.0,MIA,1.0,0.0,,6.0,0.0,0.0,0.0,2014,20140518
2547,Chris Bosh,1610612748,MIA,30.0,Chris,1.0,2.0,0.5,1.0,1.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,,,,0.0,2.0,0.0,0.443,10.0,33.0,C-F,MIA,0.6,1610612748.0,-0.031,0.569,58.0,10.0,,0.0,,,0.0,0.333,0.333,1.0,,3.0,1.0,,,,2.0,0.5,0.0,1.0,,3.0,MIA,3.0,0.0,,1.0,1.0,1.0,0.0,2014,20140518
203142,Chris Copeland,1610612754,IND,30.0,Chris,,,,,,,,,,,,,,,,0.0,1.0,0.0,,,,,,,0.32,4.0,4.0,F,IND,0.571,1610612754.0,-0.071,0.5,8.0,6.0,,,,,0.0,,,,,,,,,,,,,,,1.0,IND,,0.0,,,,,,2014,20140518
2561,David West,1610612754,IND,33.0,David,5.0,6.0,0.833,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,14.0,29.0,F,IND,0.612,1610612754.0,-0.054,0.558,52.0,14.0,,1.0,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,7.0,0.857,3.0,0.0,,0.0,IND,0.0,0.0,0.0,6.0,1.0,0.0,0.333,2014,20140518
202388,Donald Sloan,1610612754,IND,26.0,Donald,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,IND,,0.0,,,,,,2014,20140518
2548,Dwyane Wade,1610612748,MIA,32.0,Dwyane,5.0,7.0,0.714,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,8.0,16.0,G,MIA,0.575,1610612748.0,0.065,0.64,25.0,10.0,,1.0,,,1.0,1.0,0.5,2.0,0.0,1.0,1.0,0.0,,,7.0,0.714,3.0,1.0,,1.0,MIA,4.0,1.0,0.0,5.0,2.0,2.0,0.333,2014,20140518
