TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,OREB_PCT,OFF_RATING_RANK,EFG_PCT_RANK,OFF_RATING,E_OFF_RATING,DREB_PCT,PIE,DEF_RATING_RANK,PIE_RANK,REB_PCT_RANK,PACE_RANK,AST_TO,TM_TOV_PCT_RANK,TM_TOV_PCT,PACE,AST_TO_RANK,DREB_PCT_RANK,POSS,E_NET_RATING,PACE_PER40,TS_PCT_RANK,EFG_PCT,AST_PCT,NET_RATING,E_PACE,E_DEF_RATING,REB_PCT,NET_RATING_RANK,AST_RATIO,DEF_RATING,OREB_PCT_RANK,AST_RATIO_RANK,AST_PCT_RANK,TS_PCT,year,date
1610612748,Miami Heat,1,1,0,1.0,48.0,37,70,0.529,8,19,0.421,16,21,0.762,5,33,38,16,16.0,6,3,1,20,20,98,2.0,1,1,1,1,1,1,2,1,2,2,2,1,1,1,2,1,1,2,2,2,1,1,1,1,1,1,0.257,1,1,110.1,108.6,0.74,0.522,1,1,1,1,1.0,2,0.18,88.5,2,2,89,2.9,73.75,1,0.586,0.432,1.0,90.5,105.7,0.541,1,14.2,109.1,2,2,2,0.618,2014,20140608
1610612759,San Antonio Spurs,1,0,1,0.0,48.0,36,82,0.439,12,26,0.462,12,20,0.6,11,26,37,26,11.0,7,1,3,20,20,96,-2.0,1,2,2,2,1,2,1,2,1,1,1,2,2,2,1,2,2,1,1,1,2,2,1,1,2,2,0.26,2,2,109.1,105.7,0.743,0.478,2,2,2,1,2.36,1,0.125,88.5,1,1,88,-2.9,73.75,2,0.512,0.722,-1.0,90.5,108.6,0.459,2,20.8,110.1,1,1,1,0.529,2014,20140608
1610612748,Miami Heat,1,0,1,0.0,48.0,32,62,0.516,10,21,0.476,18,24,0.75,5,21,26,17,20.0,8,1,4,26,25,92,-19.0,1,2,2,2,1,2,2,2,1,1,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,0.229,2,2,108.2,105.1,0.733,0.365,2,2,2,1,0.85,2,0.235,85.5,2,2,85,-23.9,71.25,2,0.597,0.531,-20.8,86.8,128.9,0.462,2,15.6,129.1,2,2,2,0.634,2014,20140610
1610612759,San Antonio Spurs,1,1,0,1.0,48.0,38,64,0.594,9,20,0.45,26,32,0.813,5,24,29,21,13.0,12,4,1,25,26,111,19.0,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.267,1,1,129.1,128.9,0.771,0.635,1,1,1,1,1.62,1,0.151,85.5,1,1,86,23.9,71.25,1,0.664,0.553,20.8,86.8,105.1,0.538,1,18.4,108.2,1,1,1,0.711,2014,20140610
1610612748,Miami Heat,1,0,1,0.0,48.0,32,71,0.451,9,22,0.409,13,20,0.65,6,21,27,13,13.0,7,1,4,25,19,86,-21.0,1,2,2,2,1,2,1,2,1,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,0.273,2,2,101.2,99.1,0.618,0.297,2,2,2,1,1.0,1,0.153,84.5,2,2,85,-29.8,70.42,2,0.514,0.406,-26.2,84.9,128.9,0.423,2,12.0,127.4,2,2,2,0.539,2014,20140612
1610612759,San Antonio Spurs,1,1,0,1.0,48.0,40,70,0.571,9,21,0.429,18,25,0.72,12,32,44,25,14.0,8,4,1,19,25,107,21.0,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,0.382,1,1,127.4,128.9,0.727,0.703,1,1,1,1,1.79,2,0.167,84.5,1,1,84,29.8,70.42,1,0.636,0.625,26.2,84.9,99.1,0.577,1,20.5,101.2,1,1,1,0.66,2014,20140612
1610612748,Miami Heat,1,0,1,0.0,48.0,30,75,0.4,7,25,0.28,20,27,0.741,5,36,41,14,12.0,5,4,4,23,21,87,-17.0,1,2,2,2,1,2,2,2,2,2,2,1,1,2,2,1,1,2,2,1,1,1,2,2,2,2,0.25,2,2,97.8,92.7,0.822,0.378,2,2,1,1,1.17,2,0.135,89.0,2,1,89,-22.7,74.17,2,0.447,0.467,-19.1,92.0,115.4,0.527,2,12.3,116.9,1,2,2,0.501,2014,20140615
1610612759,San Antonio Spurs,1,1,0,1.0,48.0,37,78,0.474,12,26,0.462,18,23,0.783,6,34,40,25,8.0,5,4,4,21,23,104,17.0,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,2,1,1,1,1,1,1,1,1,1,0.178,1,1,116.9,115.4,0.75,0.622,1,1,2,1,3.13,1,0.09,89.0,1,2,89,22.7,74.17,1,0.551,0.676,19.1,92.0,92.7,0.473,1,20.5,97.8,2,1,1,0.59,2014,20140615
1610612760,Oklahoma City Thunder,1,0,1,0.0,48.0,37,80,0.463,12,27,0.444,19,23,0.826,9,28,37,19,16.0,4,3,2,22,20,105,-17.0,1,2,2,2,1,2,2,2,1,1,2,1,1,1,1,2,2,2,2,2,1,1,2,2,2,2,0.256,2,2,109.4,108.1,0.763,0.383,2,2,2,1,1.19,2,0.167,96.5,2,1,96,-18.3,80.42,2,0.538,0.514,-16.4,96.8,126.5,0.494,2,15.1,125.8,1,2,2,0.583,2014,20140519
1610612759,San Antonio Spurs,1,1,0,1.0,48.0,50,87,0.575,9,17,0.529,13,17,0.765,8,32,40,28,10.0,8,2,3,20,22,122,17.0,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,1,1,1,1,1,2,2,1,1,1,1,0.237,1,1,125.8,126.5,0.744,0.617,1,1,1,1,2.8,1,0.103,96.5,1,2,97,18.3,80.42,1,0.626,0.56,16.4,96.8,108.1,0.506,1,20.9,109.4,2,1,1,0.646,2014,20140519
1610612760,Oklahoma City Thunder,1,0,1,0.0,48.0,35,89,0.393,2,20,0.1,5,10,0.5,11,27,38,18,14.0,6,3,7,21,15,77,-35.0,1,2,2,2,1,2,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,0.263,2,2,81.9,79.9,0.698,0.243,2,2,2,1,1.29,2,0.149,94.0,2,2,94,-40.4,78.33,2,0.404,0.514,-37.2,94.8,120.3,0.45,2,14.4,119.1,2,2,2,0.412,2014,20140521
1610612759,San Antonio Spurs,1,1,0,1.0,48.0,41,82,0.5,9,23,0.391,21,23,0.913,11,42,53,27,12.0,8,7,3,15,21,112,35.0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.302,1,1,119.1,120.3,0.737,0.757,1,1,1,1,2.25,1,0.128,94.0,1,1,94,40.4,78.33,1,0.555,0.659,37.2,94.8,79.9,0.55,1,20.3,81.9,1,1,1,0.608,2014,20140521
1610612760,Oklahoma City Thunder,1,1,0,1.0,48.0,37,81,0.457,6,22,0.273,26,31,0.839,15,37,52,17,18.0,7,10,2,24,20,106,9.0,1,1,1,1,1,1,2,1,2,2,2,1,1,2,1,1,1,2,2,1,1,1,2,2,1,1,0.34,1,1,107.1,108.6,0.709,0.578,1,1,1,1,0.94,2,0.182,98.5,2,1,99,14.4,82.08,1,0.494,0.459,8.1,100.3,94.1,0.539,1,12.9,99.0,1,2,2,0.56,2014,20140525
1610612759,San Antonio Spurs,1,0,1,0.0,48.0,36,91,0.396,10,26,0.385,15,16,0.938,11,25,36,22,16.0,6,2,10,20,24,97,-9.0,1,2,2,2,1,2,1,2,1,1,1,2,2,1,2,2,2,1,1,2,2,2,1,1,2,2,0.291,2,2,99.0,94.1,0.66,0.422,2,2,2,1,1.38,1,0.163,98.5,1,2,98,-14.4,82.08,2,0.451,0.611,-8.1,100.3,108.6,0.461,2,16.2,107.1,2,1,1,0.495,2014,20140525
1610612760,Oklahoma City Thunder,1,1,0,1.0,48.0,37,76,0.487,7,16,0.438,24,31,0.774,5,37,42,22,7.0,12,8,2,20,22,105,13.0,1,1,1,1,1,1,2,1,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,0.163,1,1,112.9,114.6,0.741,0.648,1,1,2,1,3.14,1,0.075,92.5,1,2,93,17.4,77.08,1,0.533,0.595,12.9,93.2,97.2,0.485,1,18.0,100.0,2,1,1,0.586,2014,20140527
1610612759,San Antonio Spurs,1,0,1,0.0,48.0,33,83,0.398,9,27,0.333,17,22,0.773,11,30,41,17,13.0,4,2,8,22,20,92,-13.0,1,2,2,2,1,2,1,2,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,0.259,2,2,100.0,97.2,0.837,0.352,2,2,1,1,1.31,2,0.141,92.5,2,1,92,-17.4,77.08,2,0.452,0.515,-12.9,93.2,114.6,0.515,2,13.8,112.9,1,2,2,0.496,2014,20140527
1610612760,Oklahoma City Thunder,1,0,1,0.0,48.0,35,81,0.432,6,24,0.25,13,20,0.65,8,27,35,19,11.0,6,4,3,24,19,89,-28.0,1,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,0.184,2,2,94.7,95.9,0.75,0.332,2,2,2,1,1.73,1,0.117,93.5,2,2,94,-32.4,77.92,2,0.469,0.543,-31.1,92.0,128.3,0.438,2,15.7,125.8,2,2,2,0.496,2014,20140529
1610612759,San Antonio Spurs,1,1,0,1.0,48.0,39,76,0.513,13,26,0.5,26,30,0.867,10,38,48,23,12.0,6,3,4,19,24,117,28.0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,0.25,1,1,125.8,128.3,0.816,0.668,1,1,1,1,1.92,2,0.129,93.5,1,1,93,32.4,77.92,1,0.599,0.59,31.1,92.0,95.9,0.562,1,18.3,94.7,1,1,1,0.656,2014,20140529
1610612760,Oklahoma City Thunder,1,0,1,0.0,53.0,35,82,0.427,8,27,0.296,29,33,0.879,7,38,45,19,20.0,9,7,5,29,24,107,-5.0,1,2,2,2,1,2,2,1,2,2,2,1,2,1,2,1,2,2,2,2,1,1,2,2,2,2,0.204,2,1,99.1,97.7,0.695,0.478,2,2,2,1,0.95,2,0.185,97.36,2,2,108,-7.0,81.13,1,0.476,0.543,-5.6,98.0,104.7,0.472,2,13.9,104.7,2,1,1,0.554,2014,20140531
1610612759,San Antonio Spurs,1,1,0,1.0,53.0,38,94,0.404,11,35,0.314,25,34,0.735,16,33,49,20,14.0,15,5,7,24,29,112,5.0,1,1,1,1,1,1,1,2,1,1,1,2,1,2,1,2,1,1,1,1,2,2,1,1,1,1,0.305,1,2,104.7,104.7,0.796,0.522,1,1,1,1,1.43,1,0.131,97.36,1,1,107,7.0,81.13,2,0.463,0.526,5.6,98.0,97.7,0.528,1,13.8,99.1,1,2,2,0.514,2014,20140531
